ax,ay,az,gx,gy,gz,mx,my,mz
517.0, 1.0, -894.0, 1.0, -1.0, -2.0, 2781.0, 1111.0, -3906.0
517.0, 1.0, -894.0, 1.0, -1.0, -2.0, 2781.0, 1111.0, -3906.0
517.0, 1.0, -894.0, 1.0, -1.0, -2.0, 2781.0, 1111.0, -3906.0
517.0, 1.0, -894.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -895.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
518.0, 1.0, -895.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
518.0, 1.0, -894.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -893.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -893.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -893.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -893.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 1.0, -893.0, 1.0, -1.0, -1.0, 2729.0, 1059.0, -3819.0
517.0, 2.0, -893.0, 1.0, -1.0, 0.0, 2729.0, 1059.0, -3819.0
517.0, 2.0, -893.0, 1.0, -1.0, 0.0, 2729.0, 1059.0, -3819.0
517.0, 3.0, -893.0, 1.0, -1.0, 0.0, 2781.0, 1251.0, -3732.0
517.0, 3.0, -893.0, 1.0, -1.0, 0.0, 2781.0, 1251.0, -3732.0
517.0, 3.0, -893.0, 1.0, -1.0, 0.0, 2781.0, 1251.0, -3732.0
518.0, 3.0, -893.0, 1.0, -1.0, 0.0, 2781.0, 1251.0, -3732.0
518.0, 3.0, -893.0, 1.0, -1.0, 0.0, 2781.0, 1251.0, -3732.0
518.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 4.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 4.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 4.0, -892.0, 1.0, -1.0, 1.0, 2781.0, 1251.0, -3732.0
517.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2799.0, 1251.0, -3732.0
517.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2799.0, 1059.0, -3854.0
517.0, 3.0, -892.0, 1.0, -1.0, 1.0, 2799.0, 1059.0, -3854.0
517.0, 2.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
517.0, 2.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
517.0, 2.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
517.0, 1.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
517.0, 1.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
516.0, 0.0, -892.0, 1.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
516.0, 0.0, -892.0, 2.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
516.0, 0.0, -892.0, 2.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
516.0, -1.0, -892.0, 2.0, -2.0, 2.0, 2799.0, 1059.0, -3854.0
516.0, -1.0, -893.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
516.0, -2.0, -894.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
516.0, -2.0, -895.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
516.0, -2.0, -894.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
517.0, -2.0, -893.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
517.0, -2.0, -892.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
517.0, -2.0, -892.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
517.0, -3.0, -892.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
517.0, -3.0, -892.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
516.0, -3.0, -893.0, 2.0, -2.0, 2.0, 2729.0, 1198.0, -3784.0
516.0, -2.0, -893.0, 2.0, -2.0, 1.0, 2729.0, 1198.0, -3784.0
516.0, -2.0, -894.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -2.0, -894.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -3.0, -894.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -3.0, -895.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -3.0, -895.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -4.0, -895.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -4.0, -895.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
515.0, -4.0, -895.0, 2.0, -1.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -4.0, -895.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -5.0, -894.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -5.0, -893.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -5.0, -893.0, 2.0, -2.0, 1.0, 2781.0, 1286.0, -3871.0
516.0, -5.0, -893.0, 2.0, -2.0, 1.0, 2799.0, 1059.0, -4062.0
516.0, -5.0, -893.0, 2.0, -2.0, 1.0, 2799.0, 1059.0, -4062.0
516.0, -5.0, -893.0, 2.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
516.0, -5.0, -894.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
516.0, -6.0, -894.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -6.0, -894.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -6.0, -894.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -6.0, -894.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2799.0, 1059.0, -4062.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -896.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -896.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
515.0, -4.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
516.0, -4.0, -894.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
516.0, -4.0, -895.0, 1.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
516.0, -4.0, -894.0, 2.0, -2.0, 0.0, 2711.0, 1146.0, -3767.0
516.0, -4.0, -894.0, 2.0, -2.0, 0.0, 2694.0, 1094.0, -4028.0
516.0, -4.0, -894.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
516.0, -3.0, -894.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
517.0, -3.0, -893.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
517.0, -3.0, -893.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -893.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -892.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -892.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -891.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -891.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -891.0, 2.0, -3.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -891.0, 2.0, -4.0, 0.0, 2694.0, 1094.0, -4028.0
518.0, -2.0, -891.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
519.0, -2.0, -892.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -2.0, -892.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -2.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -2.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
518.0, -3.0, -893.0, 2.0, -4.0, 0.0, 2869.0, 1198.0, -3784.0
517.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
516.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
516.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
515.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
515.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
515.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
515.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
514.0, -3.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
514.0, -2.0, -894.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
514.0, -2.0, -895.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
514.0, -2.0, -895.0, 2.0, -4.0, 0.0, 2659.0, 1094.0, -4062.0
513.0, -1.0, -895.0, 2.0, -4.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, -1.0, -896.0, 2.0, -4.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, -1.0, -895.0, 2.0, -4.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, -1.0, -895.0, 2.0, -4.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, -1.0, -895.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, -1.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
513.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2799.0, 1164.0, -3749.0
512.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
513.0, 0.0, -896.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -1.0, -896.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -1.0, -896.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -2.0, -896.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
511.0, -2.0, -895.0, 2.0, -3.0, 0.0, 2554.0, 1164.0, -3888.0
511.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2554.0, 1164.0, -3888.0
511.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2554.0, 1164.0, -3888.0
511.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2554.0, 1164.0, -3888.0
512.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
512.0, -3.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
512.0, -3.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
513.0, -3.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
513.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
513.0, -2.0, -895.0, 2.0, -2.0, 0.0, 2799.0, 1338.0, -3784.0
513.0, -2.0, -895.0, 2.0, -1.0, 0.0, 2799.0, 1338.0, -3784.0
513.0, -2.0, -895.0, 2.0, -1.0, 0.0, 2799.0, 1338.0, -3784.0
514.0, -3.0, -895.0, 2.0, -1.0, 0.0, 2799.0, 1338.0, -3784.0
514.0, -4.0, -895.0, 2.0, -1.0, 0.0, 2799.0, 1338.0, -3784.0
514.0, -4.0, -896.0, 2.0, -1.0, 0.0, 2799.0, 1338.0, -3784.0
514.0, -5.0, -896.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -5.0, -896.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -5.0, -896.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -5.0, -896.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
516.0, -5.0, -896.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
516.0, -4.0, -895.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
516.0, -4.0, -895.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -4.0, -895.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
516.0, -4.0, -895.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -4.0, -894.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -4.0, -894.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -4.0, -894.0, 2.0, -1.0, 0.0, 2711.0, 1146.0, -3871.0
515.0, -5.0, -894.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
515.0, -5.0, -894.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
516.0, -5.0, -895.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
516.0, -5.0, -895.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
515.0, -5.0, -895.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
515.0, -5.0, -895.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
514.0, -6.0, -895.0, 2.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
514.0, -6.0, -894.0, 1.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
514.0, -6.0, -894.0, 1.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
515.0, -6.0, -895.0, 1.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
514.0, -5.0, -895.0, 1.0, -1.0, 0.0, 2624.0, 1059.0, -3888.0
514.0, -5.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -5.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -4.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -4.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -5.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -5.0, -894.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
514.0, -5.0, -895.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
513.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2799.0, 1094.0, -3749.0
513.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2799.0, 1094.0, -3749.0
513.0, -4.0, -895.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
513.0, -4.0, -895.0, 1.0, -1.0, 0.0, 2799.0, 1094.0, -3749.0
512.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -5.0, -895.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -896.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -896.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -895.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -895.0, 1.0, -2.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -895.0, 1.0, -1.0, 0.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -894.0, 1.0, -1.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -894.0, 1.0, -1.0, 0.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -3.0, -893.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -3.0, -893.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -3.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -5.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
514.0, -5.0, -894.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
514.0, -4.0, -895.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
515.0, -4.0, -895.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
515.0, -4.0, -895.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
515.0, -4.0, -896.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
515.0, -4.0, -896.0, 1.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
515.0, -4.0, -895.0, 0.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
514.0, -5.0, -895.0, 0.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
514.0, -5.0, -895.0, 0.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
514.0, -5.0, -895.0, 0.0, -1.0, -1.0, 2694.0, 1129.0, -3854.0
513.0, -5.0, -895.0, 0.0, -1.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -5.0, -895.0, 0.0, -1.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -5.0, -896.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
512.0, -4.0, -896.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -896.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -2.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
514.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
514.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
514.0, -4.0, -894.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -3.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -4.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -4.0, 2694.0, 1129.0, -3854.0
513.0, -4.0, -895.0, 0.0, 0.0, -4.0, 2694.0, 1129.0, -3854.0
513.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
513.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -895.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -895.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -895.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -4.0, -895.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -4.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
512.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
513.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2764.0, 1129.0, -3680.0
513.0, -3.0, -896.0, 0.0, 0.0, -4.0, 2659.0, 1198.0, -3888.0
513.0, -3.0, -897.0, 0.0, 0.0, -5.0, 2659.0, 1198.0, -3888.0
512.0, -3.0, -897.0, 0.0, 0.0, -5.0, 2659.0, 1198.0, -3888.0
512.0, -3.0, -897.0, 0.0, 0.0, -5.0, 2659.0, 1198.0, -3888.0
512.0, -3.0, -897.0, 0.0, 0.0, -5.0, 2659.0, 1198.0, -3888.0
512.0, -3.0, -896.0, 0.0, 1.0, -5.0, 2659.0, 1198.0, -3888.0
511.0, -3.0, -896.0, 0.0, 1.0, -5.0, 2659.0, 1198.0, -3888.0
511.0, -3.0, -896.0, 0.0, 1.0, -5.0, 2659.0, 1198.0, -3888.0
511.0, -4.0, -896.0, 0.0, 1.0, -5.0, 2659.0, 1198.0, -3888.0
511.0, -3.0, -896.0, 0.0, 1.0, -5.0, 2659.0, 1198.0, -3888.0
510.0, -3.0, -896.0, 0.0, 2.0, -5.0, 2659.0, 1198.0, -3888.0
510.0, -3.0, -896.0, 0.0, 2.0, -5.0, 2659.0, 1198.0, -3888.0
510.0, -3.0, -896.0, 0.0, 2.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -3.0, -896.0, 0.0, 2.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -2.0, -896.0, 0.0, 2.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -2.0, -895.0, 0.0, 2.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -2.0, -895.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -2.0, -896.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
510.0, -2.0, -896.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
511.0, -1.0, -897.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
511.0, -1.0, -897.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
511.0, -1.0, -897.0, 0.0, 3.0, -5.0, 2799.0, 1129.0, -3958.0
511.0, 0.0, -897.0, 0.0, 4.0, -5.0, 2799.0, 1129.0, -3958.0
511.0, 0.0, -897.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
511.0, 0.0, -897.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
511.0, 0.0, -897.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
511.0, -1.0, -896.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
511.0, 0.0, -896.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 0.0, -896.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 0.0, -896.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 0.0, -896.0, 0.0, 4.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 1.0, -896.0, 0.0, 5.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 0.0, -896.0, 0.0, 5.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 0.0, -896.0, 1.0, 5.0, -5.0, 2659.0, 1164.0, -3854.0
510.0, 1.0, -896.0, 1.0, 5.0, -5.0, 2746.0, 1111.0, -3871.0
510.0, 1.0, -896.0, 1.0, 5.0, -5.0, 2746.0, 1111.0, -3871.0
510.0, 1.0, -896.0, 1.0, 5.0, -4.0, 2746.0, 1111.0, -3871.0
510.0, 1.0, -896.0, 1.0, 5.0, -4.0, 2746.0, 1111.0, -3871.0
511.0, 1.0, -896.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
510.0, 1.0, -897.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
510.0, 1.0, -898.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
511.0, 1.0, -897.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
512.0, 1.0, -896.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
512.0, 2.0, -896.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
514.0, 2.0, -896.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
514.0, 2.0, -896.0, 1.0, 6.0, -4.0, 2746.0, 1111.0, -3871.0
515.0, 2.0, -896.0, 1.0, 6.0, -3.0, 2781.0, 1181.0, -3801.0
515.0, 3.0, -896.0, 1.0, 6.0, -3.0, 2781.0, 1181.0, -3801.0
515.0, 2.0, -896.0, 1.0, 6.0, -3.0, 2781.0, 1181.0, -3801.0
516.0, 2.0, -895.0, 1.0, 6.0, -3.0, 2781.0, 1181.0, -3801.0
516.0, 2.0, -895.0, 1.0, 6.0, -3.0, 2781.0, 1181.0, -3801.0
517.0, 2.0, -895.0, 1.0, 6.0, -2.0, 2781.0, 1181.0, -3801.0
517.0, 2.0, -895.0, 1.0, 6.0, -2.0, 2781.0, 1181.0, -3801.0
517.0, 2.0, -895.0, 1.0, 6.0, -2.0, 2781.0, 1181.0, -3801.0
517.0, 2.0, -895.0, 1.0, 6.0, -2.0, 2781.0, 1181.0, -3801.0
