ax,ay,az,gx,gy,gz,mx,my,mz
765.0, 51.0, -691.0, -1.0, 0.0, 1.0, 3813.0, 1443.0, -3158.0
764.0, 52.0, -692.0, -1.0, 0.0, 1.0, 3813.0, 1443.0, -3158.0
764.0, 53.0, -693.0, -1.0, 0.0, 0.0, 3813.0, 1443.0, -3158.0
764.0, 53.0, -693.0, -1.0, 0.0, 0.0, 3813.0, 1443.0, -3158.0
763.0, 53.0, -694.0, -1.0, 0.0, 0.0, 3813.0, 1443.0, -3158.0
763.0, 54.0, -694.0, -1.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 54.0, -693.0, -1.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 54.0, -693.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 54.0, -693.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 53.0, -692.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
763.0, 52.0, -691.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 51.0, -690.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 51.0, -689.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 49.0, -689.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
762.0, 48.0, -688.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
761.0, 47.0, -688.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
761.0, 45.0, -687.0, 0.0, 0.0, 0.0, 3936.0, 1390.0, -3175.0
761.0, 45.0, -687.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 44.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 43.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 42.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 41.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 40.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 39.0, -686.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 38.0, -685.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
762.0, 38.0, -685.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
761.0, 37.0, -685.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
761.0, 37.0, -685.0, 0.0, 0.0, 0.0, 4023.0, 1513.0, -3262.0
761.0, 36.0, -685.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
762.0, 37.0, -685.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 37.0, -684.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 38.0, -684.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 40.0, -685.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 41.0, -686.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 41.0, -686.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 43.0, -687.0, 0.0, 0.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 45.0, -687.0, 0.0, 1.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 47.0, -687.0, 0.0, 1.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 48.0, -687.0, -1.0, 1.0, 0.0, 3848.0, 1373.0, -3158.0
761.0, 49.0, -688.0, -1.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
760.0, 51.0, -689.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 52.0, -690.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 52.0, -690.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 52.0, -690.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 53.0, -691.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 53.0, -691.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 54.0, -692.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
761.0, 55.0, -692.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
762.0, 55.0, -693.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
762.0, 55.0, -693.0, 0.0, 1.0, 0.0, 3936.0, 1390.0, -3210.0
763.0, 55.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 54.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 54.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 53.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 53.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 52.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 51.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 49.0, -693.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 49.0, -692.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 48.0, -692.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 47.0, -692.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 47.0, -692.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 46.0, -692.0, 0.0, 0.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 45.0, -692.0, 0.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 43.0, -691.0, 0.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 43.0, -691.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 43.0, -692.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 43.0, -691.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 43.0, -690.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 42.0, -690.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 42.0, -690.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 42.0, -689.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 42.0, -689.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 43.0, -688.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 44.0, -687.0, -1.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 44.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 45.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 45.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 46.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 46.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 48.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 49.0, -687.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 50.0, -688.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 51.0, -688.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
764.0, 53.0, -688.0, -2.0, -1.0, 0.0, 3883.0, 1478.0, -3158.0
763.0, 54.0, -688.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
763.0, 54.0, -688.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 55.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 55.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 56.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 57.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 57.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
764.0, 57.0, -687.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
763.0, 57.0, -688.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
763.0, 56.0, -688.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
763.0, 56.0, -688.0, -2.0, -1.0, 0.0, 3971.0, 1530.0, -3279.0
763.0, 55.0, -688.0, -2.0, -1.0, 0.0, 3901.0, 1530.0, -3279.0
763.0, 55.0, -688.0, -2.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 55.0, -688.0, -2.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 54.0, -688.0, -2.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 53.0, -688.0, -2.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 52.0, -688.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 52.0, -688.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 51.0, -688.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
763.0, 50.0, -689.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
762.0, 49.0, -689.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
762.0, 48.0, -689.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
762.0, 48.0, -689.0, -1.0, -1.0, 0.0, 3901.0, 1425.0, -3210.0
761.0, 47.0, -689.0, -1.0, -1.0, 0.0, 3761.0, 1495.0, -3140.0
761.0, 46.0, -689.0, -1.0, -1.0, 0.0, 3761.0, 1495.0, -3140.0
760.0, 45.0, -688.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
760.0, 45.0, -687.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 45.0, -686.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 45.0, -686.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 44.0, -685.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 44.0, -684.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 44.0, -684.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 45.0, -684.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 45.0, -683.0, -1.0, -1.0, 1.0, 3761.0, 1495.0, -3140.0
761.0, 46.0, -682.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 47.0, -682.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
760.0, 48.0, -682.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
760.0, 49.0, -682.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 50.0, -682.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 51.0, -681.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 51.0, -681.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 51.0, -680.0, -1.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 52.0, -680.0, -2.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
761.0, 52.0, -680.0, -2.0, -1.0, 2.0, 3953.0, 1513.0, -3262.0
762.0, 53.0, -681.0, -2.0, 0.0, 2.0, 3953.0, 1513.0, -3262.0
762.0, 54.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
762.0, 56.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
761.0, 57.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
761.0, 59.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
761.0, 59.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
761.0, 61.0, -682.0, -2.0, 0.0, 2.0, 3988.0, 1548.0, -3192.0
761.0, 62.0, -681.0, -2.0, 0.0, 1.0, 3988.0, 1548.0, -3192.0
761.0, 64.0, -680.0, -2.0, 0.0, 1.0, 3988.0, 1548.0, -3192.0
761.0, 65.0, -678.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3192.0
760.0, 66.0, -677.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3192.0
760.0, 67.0, -676.0, -1.0, 0.0, 1.0, 3988.0, 1548.0, -3192.0
759.0, 67.0, -675.0, -1.0, 0.0, 1.0, 3918.0, 1408.0, -3192.0
759.0, 68.0, -674.0, -1.0, 0.0, 1.0, 3918.0, 1408.0, -3227.0
759.0, 68.0, -674.0, -1.0, 0.0, 1.0, 3918.0, 1408.0, -3227.0
758.0, 67.0, -673.0, 0.0, 1.0, 1.0, 3918.0, 1408.0, -3227.0
758.0, 66.0, -672.0, 0.0, 1.0, 1.0, 3918.0, 1408.0, -3227.0
758.0, 65.0, -672.0, 0.0, 1.0, 1.0, 3918.0, 1408.0, -3227.0
757.0, 64.0, -672.0, 0.0, 1.0, 1.0, 3918.0, 1408.0, -3227.0
757.0, 63.0, -671.0, 0.0, 1.0, 0.0, 3918.0, 1408.0, -3227.0
758.0, 62.0, -672.0, 1.0, 1.0, 0.0, 3918.0, 1408.0, -3227.0
758.0, 60.0, -672.0, 1.0, 1.0, 0.0, 3918.0, 1408.0, -3227.0
758.0, 58.0, -672.0, 1.0, 1.0, 0.0, 3918.0, 1408.0, -3227.0
758.0, 58.0, -672.0, 1.0, 1.0, 0.0, 3918.0, 1408.0, -3227.0
759.0, 57.0, -671.0, 1.0, 1.0, 0.0, 3883.0, 1582.0, -3297.0
759.0, 56.0, -672.0, 1.0, 1.0, 0.0, 3883.0, 1582.0, -3297.0
759.0, 54.0, -672.0, 1.0, 2.0, 0.0, 3883.0, 1582.0, -3297.0
759.0, 52.0, -673.0, 2.0, 2.0, 0.0, 3883.0, 1582.0, -3297.0
760.0, 51.0, -673.0, 2.0, 2.0, 0.0, 3883.0, 1582.0, -3297.0
761.0, 51.0, -674.0, 2.0, 2.0, 0.0, 3883.0, 1582.0, -3297.0
762.0, 50.0, -674.0, 2.0, 2.0, 0.0, 3883.0, 1582.0, -3297.0
762.0, 50.0, -676.0, 1.0, 2.0, 1.0, 3883.0, 1582.0, -3297.0
762.0, 50.0, -676.0, 1.0, 2.0, 1.0, 3883.0, 1582.0, -3297.0
762.0, 50.0, -677.0, 1.0, 2.0, 1.0, 3883.0, 1582.0, -3297.0
762.0, 50.0, -679.0, 1.0, 2.0, 1.0, 3883.0, 1582.0, -3297.0
763.0, 51.0, -681.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
763.0, 51.0, -684.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
764.0, 52.0, -686.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
765.0, 53.0, -688.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
765.0, 54.0, -689.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
766.0, 55.0, -691.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
766.0, 55.0, -691.0, 1.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
767.0, 57.0, -694.0, 0.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
768.0, 58.0, -697.0, 0.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
768.0, 60.0, -699.0, 0.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
768.0, 61.0, -702.0, 0.0, 2.0, 1.0, 3796.0, 1530.0, -3210.0
769.0, 62.0, -703.0, 0.0, 2.0, 1.0, 3901.0, 1460.0, -3314.0
770.0, 63.0, -704.0, 0.0, 2.0, 1.0, 3901.0, 1460.0, -3314.0
770.0, 65.0, -706.0, 0.0, 2.0, 1.0, 3901.0, 1460.0, -3314.0
770.0, 65.0, -706.0, 0.0, 2.0, 1.0, 3901.0, 1460.0, -3314.0
770.0, 66.0, -707.0, 0.0, 2.0, 0.0, 3901.0, 1460.0, -3314.0
770.0, 68.0, -708.0, -1.0, 1.0, 0.0, 3901.0, 1460.0, -3314.0
771.0, 69.0, -708.0, -1.0, 1.0, 0.0, 3901.0, 1460.0, -3314.0
771.0, 70.0, -709.0, -1.0, 1.0, 0.0, 3901.0, 1460.0, -3314.0
772.0, 72.0, -709.0, -1.0, 1.0, 0.0, 3901.0, 1460.0, -3314.0
772.0, 73.0, -709.0, -1.0, 0.0, 0.0, 3901.0, 1460.0, -3314.0
773.0, 74.0, -708.0, -1.0, 0.0, 0.0, 3901.0, 1460.0, -3314.0
773.0, 74.0, -707.0, -1.0, 0.0, -1.0, 3796.0, 1460.0, -3314.0
773.0, 74.0, -707.0, -1.0, 0.0, -1.0, 3796.0, 1565.0, -3245.0
773.0, 75.0, -707.0, -1.0, 0.0, -1.0, 3796.0, 1565.0, -3245.0
773.0, 75.0, -706.0, -1.0, 0.0, -1.0, 3796.0, 1565.0, -3245.0
772.0, 76.0, -705.0, -1.0, 0.0, -1.0, 3796.0, 1565.0, -3245.0
772.0, 76.0, -703.0, -1.0, -1.0, -2.0, 3796.0, 1565.0, -3245.0
772.0, 76.0, -702.0, -1.0, -1.0, -2.0, 3796.0, 1565.0, -3245.0
772.0, 76.0, -701.0, -1.0, -1.0, -2.0, 3796.0, 1565.0, -3245.0
771.0, 75.0, -699.0, -1.0, -1.0, -2.0, 3796.0, 1565.0, -3245.0
771.0, 75.0, -698.0, -1.0, -1.0, -2.0, 3796.0, 1565.0, -3245.0
770.0, 75.0, -696.0, -1.0, -1.0, -3.0, 3796.0, 1565.0, -3245.0
770.0, 75.0, -696.0, -1.0, -1.0, -3.0, 3796.0, 1565.0, -3245.0
770.0, 75.0, -695.0, -1.0, -1.0, -3.0, 3918.0, 1513.0, -3192.0
770.0, 75.0, -693.0, -1.0, -1.0, -3.0, 3918.0, 1513.0, -3192.0
769.0, 75.0, -692.0, -1.0, -1.0, -3.0, 3918.0, 1513.0, -3192.0
768.0, 75.0, -690.0, 0.0, -1.0, -3.0, 3918.0, 1513.0, -3192.0
768.0, 74.0, -689.0, 0.0, -1.0, -3.0, 3918.0, 1513.0, -3192.0
767.0, 74.0, -688.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
767.0, 73.0, -687.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
767.0, 71.0, -687.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
767.0, 71.0, -687.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
767.0, 70.0, -686.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
768.0, 68.0, -685.0, 0.0, -1.0, -4.0, 3918.0, 1513.0, -3192.0
768.0, 68.0, -685.0, 0.0, -1.0, -4.0, 3743.0, 1548.0, -3227.0
768.0, 66.0, -685.0, 0.0, -1.0, -4.0, 3743.0, 1548.0, -3227.0
768.0, 64.0, -686.0, 0.0, -1.0, -4.0, 3743.0, 1548.0, -3227.0
768.0, 62.0, -686.0, 0.0, -1.0, -4.0, 3743.0, 1548.0, -3227.0
769.0, 60.0, -687.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
769.0, 58.0, -687.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
769.0, 58.0, -687.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
769.0, 57.0, -687.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
769.0, 56.0, -687.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
769.0, 55.0, -689.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
768.0, 53.0, -691.0, 0.0, -1.0, -5.0, 3743.0, 1548.0, -3227.0
767.0, 53.0, -691.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
767.0, 52.0, -691.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
767.0, 51.0, -692.0, 0.0, 0.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 50.0, -693.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 50.0, -693.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 49.0, -695.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 47.0, -696.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 46.0, -697.0, 0.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 46.0, -698.0, -1.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 44.0, -698.0, -1.0, -1.0, -5.0, 3901.0, 1460.0, -2966.0
766.0, 43.0, -699.0, -1.0, -1.0, -4.0, 3901.0, 1460.0, -2966.0
766.0, 42.0, -700.0, -1.0, -1.0, -4.0, 3971.0, 1565.0, -2966.0
766.0, 41.0, -701.0, -1.0, -1.0, -4.0, 3971.0, 1565.0, -3175.0
766.0, 41.0, -701.0, -1.0, -1.0, -4.0, 3971.0, 1565.0, -3175.0
765.0, 40.0, -701.0, -1.0, -1.0, -4.0, 3971.0, 1565.0, -3175.0
765.0, 39.0, -701.0, -1.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
765.0, 38.0, -701.0, -1.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
764.0, 36.0, -701.0, -1.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
764.0, 35.0, -700.0, -2.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
763.0, 33.0, -699.0, -2.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
761.0, 32.0, -697.0, -2.0, -2.0, -4.0, 3971.0, 1565.0, -3175.0
761.0, 32.0, -696.0, -2.0, -3.0, -4.0, 3971.0, 1565.0, -3175.0
761.0, 32.0, -696.0, -2.0, -3.0, -4.0, 3971.0, 1565.0, -3175.0
760.0, 32.0, -695.0, -2.0, -3.0, -3.0, 3918.0, 1548.0, -3192.0
759.0, 31.0, -693.0, -2.0, -3.0, -3.0, 3918.0, 1548.0, -3192.0
759.0, 30.0, -692.0, -2.0, -3.0, -3.0, 3918.0, 1548.0, -3192.0
759.0, 30.0, -691.0, -2.0, -3.0, -3.0, 3918.0, 1548.0, -3192.0
758.0, 29.0, -689.0, -2.0, -3.0, -3.0, 3918.0, 1548.0, -3192.0
758.0, 29.0, -687.0, -2.0, -3.0, -2.0, 3918.0, 1548.0, -3192.0
757.0, 29.0, -685.0, -2.0, -3.0, -2.0, 3918.0, 1548.0, -3192.0
756.0, 29.0, -682.0, -2.0, -3.0, -2.0, 3918.0, 1548.0, -3192.0
754.0, 29.0, -679.0, -2.0, -3.0, -2.0, 3918.0, 1548.0, -3192.0
754.0, 29.0, -679.0, -2.0, -3.0, -2.0, 3918.0, 1548.0, -3192.0
754.0, 29.0, -678.0, -2.0, -3.0, -1.0, 3918.0, 1548.0, -3192.0
753.0, 29.0, -677.0, -2.0, -3.0, -1.0, 3918.0, 1548.0, -3192.0
753.0, 29.0, -676.0, -2.0, -3.0, -1.0, 3918.0, 1548.0, -3192.0
753.0, 30.0, -674.0, -2.0, -3.0, -1.0, 3918.0, 1548.0, -3192.0
753.0, 30.0, -673.0, -2.0, -3.0, -1.0, 3918.0, 1548.0, -3192.0
754.0, 31.0, -672.0, -2.0, -3.0, 0.0, 3918.0, 1548.0, -3192.0
753.0, 32.0, -670.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
753.0, 32.0, -669.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
753.0, 32.0, -669.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
753.0, 33.0, -669.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
753.0, 34.0, -670.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
752.0, 34.0, -671.0, -2.0, -2.0, 0.0, 3918.0, 1548.0, -3192.0
752.0, 34.0, -672.0, -2.0, -2.0, 1.0, 3918.0, 1548.0, -3192.0
752.0, 35.0, -673.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
753.0, 36.0, -674.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
753.0, 37.0, -675.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
753.0, 37.0, -677.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
753.0, 37.0, -677.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
753.0, 37.0, -678.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
754.0, 38.0, -679.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
754.0, 38.0, -680.0, -2.0, -1.0, 1.0, 3918.0, 1548.0, -3192.0
754.0, 39.0, -681.0, -2.0, 0.0, 1.0, 3918.0, 1548.0, -3192.0
755.0, 39.0, -681.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
755.0, 40.0, -682.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
755.0, 40.0, -683.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
756.0, 40.0, -684.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
756.0, 40.0, -684.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
756.0, 41.0, -684.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
756.0, 42.0, -685.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
757.0, 43.0, -685.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
757.0, 44.0, -686.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
758.0, 45.0, -686.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
758.0, 47.0, -686.0, -2.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
759.0, 49.0, -687.0, -3.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
759.0, 50.0, -688.0, -3.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
759.0, 50.0, -688.0, -3.0, 0.0, 2.0, 3918.0, 1548.0, -3192.0
759.0, 51.0, -689.0, -2.0, 0.0, 2.0, 3831.0, 1390.0, -3140.0
759.0, 53.0, -689.0, -2.0, 0.0, 2.0, 3831.0, 1390.0, -3140.0
759.0, 54.0, -690.0, -2.0, 0.0, 2.0, 3831.0, 1390.0, -3140.0
759.0, 56.0, -690.0, -2.0, 0.0, 2.0, 3831.0, 1390.0, -3140.0
759.0, 56.0, -690.0, -2.0, 0.0, 2.0, 3831.0, 1390.0, -3140.0
759.0, 57.0, -689.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
759.0, 58.0, -689.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
760.0, 58.0, -689.0, -2.0, 0.0, 1.0, 3831.0, 1390.0, -3140.0
