ax,ay,az,gx,gy,gz,mx,my,mz
877.0, -165.0, -490.0, -2.0, -2.0, 3.0, 4670.0, 169.0, -2723.0
876.0, -165.0, -491.0, -1.0, -2.0, 3.0, 4670.0, 169.0, -2723.0
876.0, -165.0, -491.0, -1.0, -2.0, 3.0, 4670.0, 169.0, -2723.0
876.0, -165.0, -491.0, -1.0, -2.0, 3.0, 4670.0, 169.0, -2723.0
877.0, -165.0, -489.0, -1.0, -2.0, 3.0, 4653.0, 169.0, -2723.0
877.0, -165.0, -488.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
877.0, -165.0, -488.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
877.0, -164.0, -488.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -164.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -163.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -163.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -163.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -163.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -164.0, -487.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -164.0, -488.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -164.0, -488.0, -1.0, -2.0, 3.0, 4653.0, 291.0, -2705.0
878.0, -164.0, -488.0, -1.0, -2.0, 3.0, 4548.0, 186.0, -2810.0
877.0, -164.0, -488.0, -1.0, -2.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -164.0, -488.0, 0.0, -2.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -165.0, -488.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -165.0, -488.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
877.0, -165.0, -489.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -165.0, -490.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -166.0, -490.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -166.0, -490.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -167.0, -490.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
876.0, -167.0, -490.0, 0.0, -1.0, 3.0, 4548.0, 186.0, -2810.0
877.0, -166.0, -491.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -166.0, -490.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -490.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -490.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -490.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -491.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -491.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -492.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -492.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -491.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -491.0, 0.0, -1.0, 2.0, 4601.0, 134.0, -2827.0
876.0, -167.0, -491.0, 0.0, -1.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -491.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -491.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -491.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -167.0, -490.0, 0.0, 0.0, 1.0, 4566.0, 204.0, -2792.0
876.0, -168.0, -490.0, 0.0, 0.0, 1.0, 4670.0, 169.0, -2549.0
876.0, -168.0, -490.0, 0.0, 0.0, 1.0, 4670.0, 169.0, -2549.0
876.0, -168.0, -490.0, 0.0, 1.0, 1.0, 4670.0, 169.0, -2549.0
876.0, -168.0, -490.0, 0.0, 1.0, 1.0, 4670.0, 169.0, -2549.0
876.0, -168.0, -490.0, 0.0, 1.0, 1.0, 4670.0, 169.0, -2549.0
875.0, -169.0, -490.0, 0.0, 1.0, 1.0, 4670.0, 169.0, -2549.0
875.0, -169.0, -489.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
875.0, -169.0, -489.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
875.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
875.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
874.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
874.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2549.0
874.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -488.0, 0.0, 1.0, 0.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 1.0, 0.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 1.0, -1.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
874.0, -169.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
875.0, -169.0, -486.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
875.0, -169.0, -486.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
875.0, -168.0, -486.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2757.0
875.0, -168.0, -487.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
875.0, -168.0, -487.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
875.0, -167.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
876.0, -167.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
876.0, -168.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
877.0, -168.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
877.0, -168.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
877.0, -168.0, -488.0, 0.0, 2.0, -2.0, 4618.0, 326.0, -2740.0
877.0, -168.0, -488.0, 0.0, 2.0, -3.0, 4618.0, 326.0, -2740.0
878.0, -168.0, -489.0, 0.0, 2.0, -3.0, 4618.0, 326.0, -2740.0
878.0, -168.0, -489.0, 0.0, 2.0, -3.0, 4618.0, 326.0, -2740.0
878.0, -168.0, -489.0, 0.0, 2.0, -3.0, 4443.0, 186.0, -2670.0
878.0, -168.0, -489.0, 0.0, 2.0, -3.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -3.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -3.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -490.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -490.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -168.0, -490.0, 0.0, 2.0, -4.0, 4443.0, 186.0, -2670.0
878.0, -167.0, -490.0, 0.0, 2.0, -4.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -489.0, 0.0, 2.0, -4.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -488.0, 0.0, 2.0, -4.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -488.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -488.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
878.0, -167.0, -489.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
878.0, -167.0, -489.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -490.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
877.0, -167.0, -490.0, 0.0, 2.0, -5.0, 4723.0, 151.0, -2844.0
876.0, -167.0, -490.0, 0.0, 2.0, -5.0, 4601.0, 151.0, -2844.0
876.0, -166.0, -490.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
876.0, -166.0, -490.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
876.0, -166.0, -489.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
876.0, -166.0, -489.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
877.0, -166.0, -489.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
877.0, -165.0, -489.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
877.0, -165.0, -489.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
878.0, -164.0, -488.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
878.0, -164.0, -487.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
878.0, -164.0, -487.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
878.0, -164.0, -487.0, 0.0, 3.0, -5.0, 4601.0, 308.0, -2792.0
878.0, -163.0, -487.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -486.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -485.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -486.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -485.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -486.0, 0.0, 3.0, -5.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -487.0, 0.0, 3.0, -4.0, 4758.0, 291.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -4.0, 4758.0, 291.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -4.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -487.0, 0.0, 3.0, -4.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -487.0, 0.0, 3.0, -4.0, 4758.0, 291.0, -2705.0
879.0, -163.0, -488.0, 0.0, 3.0, -4.0, 4653.0, 221.0, -2810.0
879.0, -163.0, -489.0, 0.0, 3.0, -4.0, 4653.0, 221.0, -2810.0
880.0, -163.0, -489.0, 0.0, 3.0, -4.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -490.0, 0.0, 3.0, -4.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -490.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -489.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -489.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -488.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -487.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -487.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -162.0, -487.0, 0.0, 3.0, -3.0, 4653.0, 221.0, -2810.0
880.0, -163.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -164.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -163.0, -486.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -163.0, -487.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -162.0, -486.0, 0.0, 3.0, -2.0, 4793.0, 256.0, -2705.0
880.0, -162.0, -487.0, 0.0, 3.0, -1.0, 4793.0, 256.0, -2705.0
881.0, -162.0, -487.0, 0.0, 2.0, -1.0, 4793.0, 256.0, -2705.0
881.0, -163.0, -486.0, 0.0, 2.0, -1.0, 4793.0, 256.0, -2705.0
881.0, -163.0, -486.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -487.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -486.0, 0.0, 2.0, -1.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -486.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -485.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -485.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
881.0, -163.0, -485.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
882.0, -162.0, -486.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
882.0, -162.0, -485.0, 0.0, 2.0, 0.0, 4705.0, 378.0, -2583.0
882.0, -162.0, -485.0, 0.0, 2.0, 0.0, 4793.0, 256.0, -2636.0
882.0, -162.0, -485.0, 0.0, 2.0, 0.0, 4793.0, 256.0, -2636.0
882.0, -162.0, -485.0, 0.0, 2.0, 0.0, 4793.0, 256.0, -2636.0
882.0, -162.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
881.0, -162.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
881.0, -163.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
880.0, -163.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
880.0, -163.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
880.0, -162.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
880.0, -162.0, -485.0, 0.0, 1.0, 1.0, 4793.0, 256.0, -2636.0
880.0, -162.0, -485.0, 0.0, 1.0, 2.0, 4793.0, 256.0, -2636.0
880.0, -162.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
880.0, -162.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
880.0, -163.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
880.0, -163.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -485.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -484.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
880.0, -164.0, -484.0, 0.0, 0.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -485.0, 0.0, 0.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, 0.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -485.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -486.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -487.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -164.0, -488.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
879.0, -165.0, -489.0, 0.0, -1.0, 3.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, -1.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, -1.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, -1.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, -1.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -489.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -164.0, -488.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -164.0, -488.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
877.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
877.0, -165.0, -489.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
877.0, -165.0, -489.0, 0.0, 0.0, 2.0, 4653.0, 326.0, -2740.0
878.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
878.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -488.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -487.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
879.0, -164.0, -485.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
880.0, -164.0, -485.0, 0.0, 0.0, 2.0, 4618.0, 361.0, -2705.0
880.0, -163.0, -486.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -163.0, -486.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
879.0, -164.0, -487.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -487.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -487.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -487.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -488.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -164.0, -488.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
880.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
881.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4758.0, 221.0, -2740.0
881.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
881.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
880.0, -165.0, -488.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
880.0, -165.0, -487.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
880.0, -165.0, -487.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
880.0, -165.0, -487.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2549.0
879.0, -165.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2549.0
879.0, -164.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2549.0
878.0, -165.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2549.0
878.0, -166.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2549.0
878.0, -166.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2549.0
878.0, -166.0, -489.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
878.0, -166.0, -490.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
878.0, -166.0, -490.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -167.0, -490.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -167.0, -489.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -167.0, -489.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -167.0, -489.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 2.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4740.0, 134.0, -2862.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
877.0, -166.0, -488.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
877.0, -166.0, -487.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
877.0, -166.0, -486.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
878.0, -166.0, -487.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
878.0, -166.0, -486.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
879.0, -167.0, -486.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
879.0, -167.0, -485.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
879.0, -167.0, -485.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
879.0, -167.0, -484.0, 0.0, 1.0, 1.0, 4653.0, 81.0, -2740.0
878.0, -167.0, -484.0, 0.0, 2.0, 0.0, 4653.0, 81.0, -2740.0
878.0, -167.0, -485.0, 0.0, 2.0, 0.0, 4670.0, 169.0, -2688.0
879.0, -167.0, -486.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
879.0, -167.0, -485.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
879.0, -167.0, -484.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
880.0, -167.0, -484.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
880.0, -167.0, -484.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
880.0, -167.0, -484.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
881.0, -166.0, -483.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
881.0, -166.0, -482.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
881.0, -165.0, -482.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
881.0, -166.0, -482.0, 0.0, 1.0, 0.0, 4670.0, 169.0, -2688.0
881.0, -166.0, -481.0, 0.0, 1.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -482.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
882.0, -165.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
882.0, -165.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -166.0, -483.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -167.0, -483.0, 0.0, -1.0, 0.0, 4688.0, 256.0, -2740.0
881.0, -167.0, -484.0, 0.0, -1.0, 0.0, 4688.0, 256.0, -2740.0
880.0, -167.0, -484.0, 0.0, -1.0, 0.0, 4758.0, 326.0, -2740.0
880.0, -167.0, -484.0, 0.0, -1.0, 0.0, 4758.0, 326.0, -2740.0
880.0, -167.0, -484.0, 0.0, -1.0, 0.0, 4758.0, 326.0, -2740.0
880.0, -167.0, -484.0, 0.0, -1.0, 0.0, 4758.0, 326.0, -2740.0
880.0, -167.0, -484.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
879.0, -168.0, -485.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
879.0, -168.0, -485.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
878.0, -167.0, -485.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
878.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
878.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
877.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
877.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4758.0, 326.0, -2740.0
877.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4496.0, 273.0, -2723.0
876.0, -166.0, -486.0, 0.0, -1.0, -2.0, 4496.0, 273.0, -2723.0
876.0, -166.0, -487.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2723.0
876.0, -166.0, -487.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2723.0
876.0, -166.0, -488.0, 0.0, 0.0, -2.0, 4496.0, 273.0, -2723.0
