ax,ay,az,gx,gy,gz,mx,my,mz
664.0, 124.0, -701.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2636.0
663.0, 125.0, -701.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
663.0, 125.0, -701.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
662.0, 125.0, -701.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
661.0, 126.0, -701.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
660.0, 127.0, -700.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
658.0, 128.0, -699.0, -4.0, -33.0, 2.0, 4111.0, 1565.0, -2827.0
657.0, 129.0, -697.0, -4.0, -34.0, 2.0, 4111.0, 1565.0, -2827.0
656.0, 129.0, -696.0, -5.0, -34.0, 2.0, 4111.0, 1565.0, -2827.0
654.0, 130.0, -695.0, -5.0, -34.0, 2.0, 4111.0, 1565.0, -2827.0
653.0, 132.0, -694.0, -5.0, -34.0, 2.0, 4111.0, 1565.0, -2827.0
651.0, 134.0, -693.0, -5.0, -34.0, 2.0, 8484.0, 1565.0, -2827.0
651.0, 134.0, -693.0, -5.0, -34.0, 2.0, 4006.0, 1774.0, -2827.0
649.0, 135.0, -691.0, -5.0, -34.0, 2.0, 4006.0, 1774.0, -2827.0
648.0, 136.0, -689.0, -5.0, -34.0, 2.0, 4006.0, 1774.0, -2827.0
646.0, 137.0, -687.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
645.0, 139.0, -685.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
643.0, 140.0, -683.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
642.0, 142.0, -681.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
640.0, 144.0, -679.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
639.0, 145.0, -676.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
637.0, 146.0, -673.0, -5.0, -35.0, 2.0, 4006.0, 1774.0, -2827.0
635.0, 147.0, -671.0, -5.0, -35.0, 1.0, 4006.0, 1774.0, -2827.0
635.0, 147.0, -671.0, -5.0, -35.0, 1.0, 4041.0, 1705.0, -2897.0
632.0, 148.0, -670.0, -5.0, -35.0, 1.0, 4041.0, 1705.0, -2897.0
630.0, 149.0, -668.0, -5.0, -35.0, 1.0, 4041.0, 1705.0, -2897.0
628.0, 150.0, -667.0, -5.0, -34.0, 1.0, 4041.0, 1705.0, -2897.0
626.0, 151.0, -665.0, -4.0, -34.0, 1.0, 4041.0, 1705.0, -2897.0
624.0, 152.0, -663.0, -4.0, -34.0, 0.0, 4041.0, 1705.0, -2897.0
623.0, 152.0, -661.0, -4.0, -34.0, 0.0, 4041.0, 1705.0, -2897.0
622.0, 152.0, -661.0, -4.0, -34.0, 0.0, 4041.0, 1705.0, -2897.0
621.0, 152.0, -660.0, -4.0, -34.0, 0.0, 4041.0, 1705.0, -2897.0
619.0, 151.0, -659.0, -4.0, -33.0, -1.0, 4041.0, 1705.0, -2897.0
619.0, 151.0, -659.0, -4.0, -33.0, -1.0, 4041.0, 1705.0, -2897.0
618.0, 151.0, -659.0, -4.0, -33.0, -1.0, 4128.0, 1757.0, -2844.0
617.0, 150.0, -658.0, -4.0, -33.0, -1.0, 4128.0, 1757.0, -2844.0
616.0, 149.0, -658.0, -4.0, -33.0, -1.0, 4128.0, 1757.0, -2844.0
615.0, 147.0, -657.0, -4.0, -32.0, -2.0, 4128.0, 1757.0, -2844.0
614.0, 146.0, -657.0, -4.0, -32.0, -2.0, 4128.0, 1757.0, -2844.0
613.0, 144.0, -657.0, -4.0, -32.0, -2.0, 4128.0, 1757.0, -2844.0
612.0, 142.0, -658.0, -4.0, -31.0, -2.0, 4128.0, 1757.0, -2844.0
611.0, 139.0, -658.0, -4.0, -31.0, -3.0, 4128.0, 1757.0, -2844.0
610.0, 137.0, -658.0, -4.0, -31.0, -3.0, 4128.0, 1757.0, -2844.0
608.0, 134.0, -659.0, -4.0, -31.0, -3.0, 4128.0, 1757.0, -2844.0
608.0, 134.0, -659.0, -4.0, -31.0, -3.0, 4128.0, 1757.0, -2844.0
607.0, 130.0, -659.0, -4.0, -30.0, -3.0, 3988.0, 1513.0, -2844.0
606.0, 127.0, -660.0, -4.0, -30.0, -3.0, 3988.0, 1513.0, -2844.0
605.0, 124.0, -661.0, -4.0, -30.0, -4.0, 3988.0, 1513.0, -2844.0
604.0, 121.0, -661.0, -4.0, -29.0, -4.0, 3988.0, 1513.0, -2844.0
603.0, 117.0, -661.0, -4.0, -29.0, -4.0, 3988.0, 1513.0, -2844.0
601.0, 114.0, -662.0, -4.0, -29.0, -4.0, 3988.0, 1513.0, -2844.0
599.0, 111.0, -663.0, -4.0, -29.0, -4.0, 3988.0, 1513.0, -2844.0
598.0, 108.0, -664.0, -5.0, -28.0, -4.0, 3988.0, 1513.0, -2844.0
597.0, 105.0, -664.0, -5.0, -28.0, -4.0, 3988.0, 1513.0, -2844.0
597.0, 105.0, -664.0, -5.0, -28.0, -4.0, 3988.0, 1513.0, -2844.0
595.0, 102.0, -664.0, -5.0, -28.0, -4.0, 3988.0, 1513.0, -2844.0
594.0, 99.0, -663.0, -5.0, -27.0, -4.0, 4023.0, 1722.0, -2844.0
593.0, 97.0, -663.0, -5.0, -27.0, -4.0, 4023.0, 1722.0, -2844.0
592.0, 95.0, -663.0, -6.0, -27.0, -4.0, 4023.0, 1722.0, -2844.0
591.0, 93.0, -663.0, -6.0, -26.0, -3.0, 4023.0, 1722.0, -2844.0
590.0, 92.0, -663.0, -6.0, -26.0, -3.0, 4023.0, 1722.0, -2844.0
589.0, 91.0, -662.0, -6.0, -26.0, -3.0, 4023.0, 1722.0, -2844.0
588.0, 92.0, -661.0, -6.0, -25.0, -3.0, 4023.0, 1722.0, -2844.0
586.0, 92.0, -661.0, -6.0, -25.0, -2.0, 4023.0, 1722.0, -2844.0
586.0, 93.0, -660.0, -6.0, -25.0, -2.0, 4023.0, 1722.0, -2844.0
586.0, 93.0, -660.0, -6.0, -25.0, -2.0, 4023.0, 1722.0, -2844.0
585.0, 94.0, -660.0, -7.0, -25.0, -2.0, 4023.0, 1722.0, -2844.0
584.0, 95.0, -659.0, -6.0, -24.0, -2.0, 3971.0, 1740.0, -2792.0
583.0, 96.0, -658.0, -6.0, -24.0, -2.0, 3971.0, 1740.0, -2792.0
583.0, 98.0, -656.0, -6.0, -23.0, -1.0, 3971.0, 1740.0, -2792.0
583.0, 99.0, -654.0, -6.0, -23.0, -1.0, 3971.0, 1740.0, -2792.0
583.0, 101.0, -653.0, -6.0, -23.0, -1.0, 3971.0, 1740.0, -2792.0
583.0, 103.0, -652.0, -6.0, -22.0, -1.0, 3971.0, 1740.0, -2792.0
583.0, 106.0, -651.0, -6.0, -22.0, 0.0, 3971.0, 1740.0, -2792.0
583.0, 108.0, -650.0, -6.0, -21.0, 0.0, 3971.0, 1740.0, -2792.0
583.0, 108.0, -650.0, -6.0, -21.0, 0.0, 3971.0, 1740.0, -2792.0
583.0, 110.0, -649.0, -5.0, -21.0, 0.0, 3971.0, 1740.0, -2792.0
582.0, 111.0, -647.0, -5.0, -21.0, 0.0, 3971.0, 1740.0, -2792.0
582.0, 113.0, -646.0, -5.0, -20.0, 0.0, 4093.0, 1722.0, -2810.0
583.0, 115.0, -645.0, -4.0, -20.0, 0.0, 4093.0, 1722.0, -2810.0
582.0, 116.0, -644.0, -4.0, -19.0, 1.0, 4093.0, 1722.0, -2810.0
583.0, 118.0, -642.0, -3.0, -19.0, 1.0, 4093.0, 1722.0, -2810.0
583.0, 118.0, -640.0, -3.0, -18.0, 1.0, 4093.0, 1722.0, -2810.0
583.0, 119.0, -639.0, -3.0, -18.0, 1.0, 4093.0, 1722.0, -2810.0
584.0, 119.0, -639.0, -2.0, -17.0, 1.0, 4093.0, 1722.0, -2810.0
584.0, 119.0, -639.0, -2.0, -17.0, 1.0, 4093.0, 1722.0, -2810.0
584.0, 119.0, -638.0, -2.0, -17.0, 1.0, 4093.0, 1722.0, -2810.0
584.0, 118.0, -637.0, -1.0, -16.0, 2.0, 4093.0, 1722.0, -2810.0
584.0, 117.0, -637.0, 0.0, -16.0, 2.0, 4093.0, 1722.0, -2810.0
585.0, 116.0, -638.0, 0.0, -15.0, 2.0, 4128.0, 1722.0, -2879.0
586.0, 114.0, -639.0, 1.0, -15.0, 2.0, 4128.0, 1722.0, -2879.0
587.0, 112.0, -640.0, 1.0, -14.0, 2.0, 4128.0, 1722.0, -2879.0
588.0, 110.0, -641.0, 2.0, -14.0, 3.0, 4128.0, 1722.0, -2879.0
589.0, 108.0, -642.0, 2.0, -13.0, 3.0, 4128.0, 1722.0, -2879.0
591.0, 106.0, -644.0, 3.0, -12.0, 3.0, 4128.0, 1722.0, -2879.0
593.0, 103.0, -645.0, 3.0, -12.0, 4.0, 4128.0, 1722.0, -2879.0
593.0, 103.0, -645.0, 3.0, -12.0, 4.0, 4128.0, 1722.0, -2879.0
595.0, 102.0, -646.0, 3.0, -11.0, 4.0, 4128.0, 1722.0, -2879.0
597.0, 100.0, -648.0, 4.0, -11.0, 4.0, 4128.0, 1722.0, -2879.0
599.0, 99.0, -651.0, 4.0, -10.0, 5.0, 4128.0, 1722.0, -2879.0
601.0, 99.0, -653.0, 4.0, -10.0, 5.0, 3883.0, 1722.0, -2810.0
603.0, 98.0, -655.0, 4.0, -9.0, 5.0, 3883.0, 1722.0, -2810.0
606.0, 98.0, -657.0, 5.0, -9.0, 6.0, 3883.0, 1722.0, -2810.0
607.0, 98.0, -659.0, 5.0, -8.0, 6.0, 3883.0, 1722.0, -2810.0
610.0, 98.0, -661.0, 5.0, -7.0, 7.0, 3883.0, 1722.0, -2810.0
610.0, 98.0, -661.0, 5.0, -7.0, 7.0, 3883.0, 1722.0, -2810.0
613.0, 99.0, -663.0, 5.0, -7.0, 7.0, 3883.0, 1722.0, -2810.0
616.0, 100.0, -666.0, 6.0, -7.0, 7.0, 3883.0, 1722.0, -2810.0
619.0, 101.0, -668.0, 6.0, -6.0, 7.0, 3883.0, 1722.0, -2810.0
622.0, 103.0, -670.0, 6.0, -6.0, 8.0, 3883.0, 1722.0, -2810.0
625.0, 104.0, -673.0, 6.0, -5.0, 8.0, 3883.0, 1722.0, -2810.0
627.0, 105.0, -674.0, 6.0, -5.0, 8.0, 3971.0, 1774.0, -2897.0
629.0, 107.0, -677.0, 6.0, -4.0, 9.0, 3971.0, 1774.0, -2897.0
632.0, 109.0, -679.0, 7.0, -4.0, 9.0, 3971.0, 1774.0, -2897.0
634.0, 111.0, -681.0, 7.0, -4.0, 9.0, 3971.0, 1774.0, -2897.0
634.0, 111.0, -681.0, 7.0, -4.0, 9.0, 3971.0, 1774.0, -2897.0
637.0, 113.0, -683.0, 7.0, -3.0, 9.0, 3971.0, 1774.0, -2897.0
640.0, 114.0, -685.0, 7.0, -3.0, 9.0, 3971.0, 1774.0, -2897.0
643.0, 115.0, -686.0, 7.0, -3.0, 9.0, 3971.0, 1774.0, -2897.0
646.0, 116.0, -688.0, 7.0, -2.0, 9.0, 3971.0, 1774.0, -2897.0
649.0, 117.0, -690.0, 7.0, -2.0, 9.0, 3971.0, 1774.0, -2897.0
651.0, 117.0, -691.0, 8.0, -2.0, 9.0, 3971.0, 1774.0, -2897.0
654.0, 118.0, -693.0, 8.0, -1.0, 9.0, 3971.0, 1774.0, -2897.0
657.0, 119.0, -695.0, 8.0, -1.0, 9.0, 3971.0, 1774.0, -2897.0
657.0, 119.0, -695.0, 8.0, -1.0, 9.0, 3971.0, 1774.0, -2897.0
659.0, 118.0, -697.0, 8.0, -1.0, 9.0, 3971.0, 1774.0, -2897.0
662.0, 118.0, -699.0, 8.0, 0.0, 9.0, 3971.0, 1774.0, -2897.0
664.0, 118.0, -700.0, 8.0, 0.0, 9.0, 3971.0, 1774.0, -2897.0
666.0, 117.0, -702.0, 8.0, 0.0, 9.0, 3971.0, 1774.0, -2897.0
669.0, 117.0, -704.0, 8.0, 0.0, 9.0, 3971.0, 1774.0, -2897.0
671.0, 117.0, -707.0, 8.0, 1.0, 9.0, 3971.0, 1774.0, -2897.0
674.0, 117.0, -710.0, 8.0, 1.0, 9.0, 3971.0, 1774.0, -2897.0
677.0, 117.0, -713.0, 8.0, 1.0, 9.0, 3971.0, 1774.0, -2897.0
677.0, 117.0, -713.0, 8.0, 1.0, 9.0, 3971.0, 1774.0, -2897.0
679.0, 117.0, -715.0, 8.0, 1.0, 9.0, 3971.0, 1774.0, -2897.0
682.0, 116.0, -717.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
684.0, 116.0, -719.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
686.0, 117.0, -720.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
689.0, 117.0, -722.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
691.0, 117.0, -723.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
693.0, 118.0, -724.0, 8.0, 2.0, 8.0, 3971.0, 1774.0, -2897.0
695.0, 119.0, -726.0, 8.0, 3.0, 7.0, 3971.0, 1774.0, -2897.0
695.0, 119.0, -726.0, 8.0, 3.0, 7.0, 3971.0, 1774.0, -2897.0
698.0, 119.0, -728.0, 8.0, 3.0, 7.0, 3971.0, 1774.0, -2897.0
700.0, 119.0, -729.0, 8.0, 3.0, 7.0, 3971.0, 1774.0, -2897.0
702.0, 119.0, -731.0, 8.0, 3.0, 7.0, 3971.0, 1774.0, -2897.0
705.0, 120.0, -732.0, 7.0, 3.0, 6.0, 4093.0, 1792.0, -3053.0
707.0, 121.0, -733.0, 7.0, 3.0, 6.0, 4093.0, 1792.0, -3053.0
709.0, 121.0, -734.0, 7.0, 3.0, 6.0, 4093.0, 1792.0, -3053.0
711.0, 120.0, -736.0, 7.0, 3.0, 6.0, 4093.0, 1792.0, -3053.0
713.0, 120.0, -738.0, 7.0, 3.0, 5.0, 4093.0, 1792.0, -3053.0
715.0, 119.0, -739.0, 7.0, 3.0, 5.0, 4093.0, 1792.0, -3053.0
715.0, 119.0, -739.0, 7.0, 3.0, 5.0, 4093.0, 1792.0, -3053.0
717.0, 118.0, -739.0, 7.0, 3.0, 4.0, 4093.0, 1792.0, -3053.0
719.0, 116.0, -740.0, 7.0, 4.0, 4.0, 4093.0, 1792.0, -3053.0
722.0, 115.0, -741.0, 7.0, 4.0, 4.0, 4093.0, 1792.0, -3053.0
724.0, 113.0, -742.0, 7.0, 4.0, 3.0, 4093.0, 1792.0, -3053.0
726.0, 112.0, -743.0, 6.0, 4.0, 3.0, 3936.0, 1740.0, -2966.0
728.0, 111.0, -745.0, 6.0, 4.0, 3.0, 3936.0, 1740.0, -2966.0
730.0, 109.0, -747.0, 6.0, 4.0, 2.0, 3936.0, 1740.0, -2966.0
732.0, 108.0, -749.0, 6.0, 4.0, 2.0, 3936.0, 1740.0, -2966.0
732.0, 108.0, -749.0, 6.0, 4.0, 2.0, 3936.0, 1740.0, -2966.0
735.0, 107.0, -752.0, 6.0, 4.0, 1.0, 3936.0, 1740.0, -2966.0
738.0, 105.0, -754.0, 6.0, 4.0, 1.0, 3936.0, 1740.0, -2966.0
741.0, 104.0, -758.0, 5.0, 4.0, 0.0, 3936.0, 1740.0, -2966.0
744.0, 102.0, -761.0, 5.0, 4.0, 0.0, 3936.0, 1740.0, -2966.0
746.0, 101.0, -764.0, 5.0, 4.0, 0.0, 3936.0, 1740.0, -2966.0
749.0, 99.0, -767.0, 5.0, 4.0, -1.0, 3936.0, 1740.0, -2966.0
751.0, 97.0, -770.0, 4.0, 4.0, -1.0, 3988.0, 1617.0, -2966.0
754.0, 96.0, -773.0, 4.0, 4.0, -2.0, 3988.0, 1617.0, -2879.0
754.0, 96.0, -773.0, 4.0, 4.0, -2.0, 3988.0, 1617.0, -2879.0
757.0, 94.0, -777.0, 4.0, 4.0, -2.0, 3988.0, 1617.0, -2879.0
760.0, 93.0, -780.0, 3.0, 3.0, -3.0, 3988.0, 1617.0, -2879.0
762.0, 92.0, -784.0, 3.0, 3.0, -3.0, 3988.0, 1617.0, -2879.0
765.0, 90.0, -788.0, 3.0, 3.0, -4.0, 3988.0, 1617.0, -2879.0
766.0, 88.0, -791.0, 3.0, 2.0, -4.0, 3988.0, 1617.0, -2879.0
768.0, 86.0, -793.0, 2.0, 2.0, -4.0, 3988.0, 1617.0, -2879.0
769.0, 85.0, -796.0, 2.0, 2.0, -5.0, 3988.0, 1617.0, -2879.0
770.0, 84.0, -799.0, 2.0, 1.0, -5.0, 3988.0, 1617.0, -2879.0
770.0, 84.0, -799.0, 2.0, 1.0, -5.0, 3988.0, 1617.0, -2879.0
772.0, 83.0, -801.0, 2.0, 1.0, -6.0, 4093.0, 1617.0, -2879.0
773.0, 81.0, -803.0, 2.0, 0.0, -6.0, 4093.0, 1617.0, -2879.0
773.0, 79.0, -804.0, 1.0, 0.0, -6.0, 4093.0, 1617.0, -2879.0
773.0, 77.0, -805.0, 1.0, -1.0, -7.0, 4093.0, 1617.0, -2879.0
773.0, 74.0, -806.0, 1.0, -1.0, -7.0, 4093.0, 1617.0, -2879.0
772.0, 72.0, -806.0, 1.0, -2.0, -7.0, 4093.0, 1617.0, -2879.0
771.0, 69.0, -807.0, 1.0, -2.0, -8.0, 4093.0, 1617.0, -2879.0
770.0, 66.0, -807.0, 1.0, -2.0, -8.0, 4093.0, 1617.0, -2879.0
770.0, 66.0, -807.0, 1.0, -2.0, -8.0, 4093.0, 1617.0, -2879.0
769.0, 63.0, -807.0, 0.0, -3.0, -8.0, 4093.0, 1617.0, -2879.0
767.0, 59.0, -807.0, 0.0, -3.0, -8.0, 4093.0, 1617.0, -2879.0
765.0, 55.0, -806.0, 0.0, -4.0, -8.0, 4093.0, 1652.0, -2844.0
764.0, 51.0, -806.0, 0.0, -4.0, -8.0, 4093.0, 1652.0, -2844.0
762.0, 46.0, -805.0, 0.0, -5.0, -8.0, 4093.0, 1652.0, -2844.0
760.0, 41.0, -804.0, 0.0, -5.0, -8.0, 4093.0, 1652.0, -2844.0
759.0, 36.0, -804.0, 0.0, -6.0, -8.0, 4093.0, 1652.0, -2844.0
757.0, 31.0, -803.0, 0.0, -6.0, -8.0, 4093.0, 1652.0, -2844.0
757.0, 31.0, -803.0, 0.0, -6.0, -8.0, 4093.0, 1652.0, -2844.0
754.0, 25.0, -802.0, 0.0, -6.0, -8.0, 4093.0, 1652.0, -2844.0
752.0, 20.0, -802.0, 0.0, -7.0, -8.0, 4093.0, 1652.0, -2844.0
750.0, 14.0, -801.0, 0.0, -7.0, -7.0, 4093.0, 1652.0, -2844.0
748.0, 9.0, -800.0, 0.0, -7.0, -7.0, 4093.0, 1652.0, -2844.0
746.0, 4.0, -800.0, 0.0, -8.0, -6.0, 4093.0, 1722.0, -2879.0
744.0, -1.0, -799.0, 0.0, -8.0, -6.0, 4093.0, 1722.0, -2879.0
742.0, -6.0, -798.0, 0.0, -8.0, -5.0, 4093.0, 1722.0, -2879.0
740.0, -10.0, -797.0, -1.0, -8.0, -5.0, 4093.0, 1722.0, -2879.0
740.0, -10.0, -797.0, -1.0, -8.0, -5.0, 4093.0, 1722.0, -2879.0
738.0, -14.0, -795.0, -1.0, -9.0, -4.0, 4093.0, 1722.0, -2879.0
736.0, -17.0, -794.0, -1.0, -9.0, -3.0, 4093.0, 1722.0, -2879.0
734.0, -21.0, -792.0, -1.0, -9.0, -2.0, 4093.0, 1722.0, -2879.0
732.0, -24.0, -790.0, -1.0, -9.0, -1.0, 4093.0, 1722.0, -2879.0
730.0, -26.0, -788.0, -2.0, -10.0, 0.0, 4093.0, 1722.0, -2879.0
729.0, -28.0, -785.0, -2.0, -10.0, 1.0, 4093.0, 1722.0, -2879.0
727.0, -29.0, -783.0, -2.0, -10.0, 2.0, 4093.0, 1652.0, -2775.0
726.0, -30.0, -780.0, -2.0, -10.0, 3.0, 4093.0, 1652.0, -2775.0
724.0, -30.0, -778.0, -3.0, -10.0, 4.0, 4093.0, 1652.0, -2775.0
724.0, -30.0, -778.0, -3.0, -10.0, 4.0, 4093.0, 1652.0, -2775.0
723.0, -29.0, -777.0, -3.0, -10.0, 5.0, 4093.0, 1652.0, -2775.0
721.0, -27.0, -775.0, -3.0, -10.0, 6.0, 4093.0, 1652.0, -2775.0
720.0, -24.0, -772.0, -4.0, -10.0, 7.0, 4093.0, 1652.0, -2775.0
719.0, -20.0, -770.0, -4.0, -10.0, 8.0, 4093.0, 1652.0, -2775.0
718.0, -16.0, -768.0, -4.0, -10.0, 9.0, 4093.0, 1652.0, -2775.0
717.0, -10.0, -765.0, -4.0, -10.0, 11.0, 4093.0, 1652.0, -2775.0
717.0, -4.0, -763.0, -5.0, -10.0, 12.0, 4093.0, 1652.0, -2775.0
716.0, 2.0, -761.0, -5.0, -10.0, 13.0, 8379.0, 1652.0, -2775.0
716.0, 9.0, -760.0, -5.0, -10.0, 14.0, 3901.0, 1705.0, -2862.0
716.0, 9.0, -760.0, -5.0, -10.0, 14.0, 3901.0, 1705.0, -2862.0
715.0, 17.0, -759.0, -5.0, -10.0, 15.0, 3901.0, 1705.0, -2862.0
716.0, 25.0, -759.0, -5.0, -9.0, 16.0, 3901.0, 1705.0, -2862.0
716.0, 32.0, -759.0, -5.0, -9.0, 16.0, 3901.0, 1705.0, -2862.0
717.0, 41.0, -759.0, -5.0, -9.0, 17.0, 3901.0, 1705.0, -2862.0
717.0, 49.0, -758.0, -5.0, -9.0, 18.0, 3901.0, 1705.0, -2862.0
718.0, 57.0, -758.0, -5.0, -9.0, 19.0, 3901.0, 1705.0, -2862.0
718.0, 65.0, -758.0, -5.0, -9.0, 19.0, 3901.0, 1705.0, -2862.0
719.0, 73.0, -758.0, -5.0, -9.0, 20.0, 3901.0, 1705.0, -2862.0
720.0, 80.0, -758.0, -5.0, -9.0, 20.0, 3901.0, 1705.0, -2862.0
720.0, 80.0, -758.0, -5.0, -9.0, 20.0, 3988.0, 1722.0, -2949.0
721.0, 87.0, -758.0, -4.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
722.0, 94.0, -758.0, -4.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
722.0, 100.0, -758.0, -4.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
723.0, 106.0, -759.0, -4.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
723.0, 112.0, -759.0, -3.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
724.0, 117.0, -759.0, -3.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
725.0, 121.0, -758.0, -3.0, -9.0, 22.0, 3988.0, 1722.0, -2949.0
725.0, 125.0, -759.0, -3.0, -9.0, 22.0, 3988.0, 1722.0, -2949.0
725.0, 129.0, -759.0, -2.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
725.0, 129.0, -759.0, -2.0, -9.0, 21.0, 3988.0, 1722.0, -2949.0
725.0, 133.0, -759.0, -2.0, -9.0, 21.0, 4111.0, 1705.0, -2931.0
725.0, 135.0, -759.0, -2.0, -9.0, 21.0, 4111.0, 1705.0, -2931.0
725.0, 137.0, -760.0, -2.0, -10.0, 21.0, 4111.0, 1705.0, -2931.0
724.0, 139.0, -760.0, -1.0, -10.0, 21.0, 4111.0, 1705.0, -2931.0
724.0, 141.0, -759.0, -1.0, -10.0, 20.0, 4111.0, 1705.0, -2931.0
724.0, 143.0, -758.0, -1.0, -10.0, 20.0, 4111.0, 1705.0, -2931.0
723.0, 144.0, -757.0, -1.0, -10.0, 20.0, 4111.0, 1705.0, -2931.0
722.0, 145.0, -756.0, -1.0, -10.0, 20.0, 4111.0, 1705.0, -2931.0
721.0, 146.0, -755.0, -1.0, -10.0, 19.0, 4111.0, 1705.0, -2931.0
720.0, 147.0, -754.0, -1.0, -11.0, 19.0, 4111.0, 1705.0, -2931.0
720.0, 147.0, -754.0, -1.0, -11.0, 19.0, 4111.0, 1705.0, -2931.0
720.0, 147.0, -753.0, -1.0, -11.0, 18.0, 4076.0, 1600.0, -2931.0
720.0, 148.0, -751.0, -1.0, -11.0, 18.0, 4076.0, 1600.0, -2931.0
719.0, 148.0, -748.0, -1.0, -11.0, 17.0, 4076.0, 1600.0, -2931.0
718.0, 148.0, -746.0, -1.0, -11.0, 17.0, 4076.0, 1600.0, -2931.0
717.0, 148.0, -743.0, -1.0, -11.0, 16.0, 4076.0, 1600.0, -2931.0
716.0, 147.0, -741.0, -1.0, -10.0, 16.0, 4076.0, 1600.0, -2931.0
715.0, 147.0, -738.0, -1.0, -10.0, 15.0, 4076.0, 1600.0, -2931.0
713.0, 146.0, -734.0, -1.0, -10.0, 14.0, 4076.0, 1600.0, -2931.0
711.0, 145.0, -731.0, -1.0, -10.0, 14.0, 4076.0, 1600.0, -2931.0
709.0, 143.0, -728.0, -1.0, -10.0, 13.0, 4076.0, 1600.0, -2931.0
707.0, 141.0, -725.0, -1.0, -9.0, 12.0, 4076.0, 1600.0, -2931.0
707.0, 141.0, -725.0, -1.0, -9.0, 12.0, 4041.0, 1705.0, -2862.0
705.0, 138.0, -723.0, -1.0, -9.0, 12.0, 4041.0, 1705.0, -2862.0
704.0, 136.0, -721.0, -1.0, -9.0, 11.0, 4041.0, 1705.0, -2862.0
703.0, 132.0, -720.0, -2.0, -8.0, 11.0, 4041.0, 1705.0, -2862.0
701.0, 129.0, -719.0, -2.0, -8.0, 10.0, 4041.0, 1705.0, -2862.0
700.0, 125.0, -719.0, -2.0, -7.0, 9.0, 4041.0, 1705.0, -2862.0
700.0, 122.0, -719.0, -2.0, -7.0, 9.0, 4041.0, 1705.0, -2862.0
699.0, 118.0, -719.0, -2.0, -6.0, 8.0, 4041.0, 1705.0, -2862.0
698.0, 115.0, -719.0, -2.0, -6.0, 8.0, 4041.0, 1705.0, -2862.0
697.0, 111.0, -720.0, -2.0, -5.0, 8.0, 4041.0, 1705.0, -2862.0
697.0, 111.0, -720.0, -2.0, -5.0, 8.0, 4041.0, 1705.0, -2862.0
697.0, 108.0, -722.0, -2.0, -5.0, 7.0, 4023.0, 1617.0, -2810.0
697.0, 104.0, -724.0, -3.0, -4.0, 7.0, 4023.0, 1617.0, -2810.0
696.0, 101.0, -726.0, -3.0, -4.0, 7.0, 4023.0, 1617.0, -2810.0
696.0, 97.0, -727.0, -3.0, -3.0, 6.0, 4023.0, 1617.0, -2810.0
696.0, 94.0, -729.0, -3.0, -3.0, 6.0, 4023.0, 1617.0, -2810.0
697.0, 91.0, -731.0, -3.0, -3.0, 6.0, 4023.0, 1617.0, -2810.0
698.0, 88.0, -733.0, -3.0, -2.0, 6.0, 4023.0, 1617.0, -2810.0
699.0, 86.0, -734.0, -4.0, -2.0, 6.0, 4023.0, 1617.0, -2810.0
699.0, 86.0, -734.0, -4.0, -2.0, 6.0, 4023.0, 1617.0, -2810.0
700.0, 84.0, -735.0, -4.0, -1.0, 6.0, 4023.0, 1617.0, -2810.0
701.0, 83.0, -737.0, -4.0, -1.0, 6.0, 4023.0, 1617.0, -2810.0
703.0, 82.0, -739.0, -4.0, -1.0, 6.0, 4058.0, 1582.0, -3018.0
704.0, 81.0, -741.0, -4.0, 0.0, 6.0, 4058.0, 1582.0, -3018.0
705.0, 81.0, -742.0, -5.0, 0.0, 6.0, 4058.0, 1582.0, -3018.0
707.0, 82.0, -743.0, -5.0, 0.0, 6.0, 4058.0, 1582.0, -3018.0
708.0, 83.0, -743.0, -5.0, 0.0, 7.0, 4058.0, 1582.0, -3018.0
710.0, 85.0, -744.0, -5.0, 1.0, 7.0, 4058.0, 1582.0, -3018.0
