ax,ay,az,gx,gy,gz,mx,my,mz
918.0, 270.0, -378.0, -111.0, -32.0, 69.0, 5020.0, 2124.0, -1156.0
919.0, 273.0, -377.0, -111.0, -32.0, 69.0, 5020.0, 2124.0, -1156.0
920.0, 276.0, -376.0, -111.0, -32.0, 69.0, 5020.0, 2124.0, -1156.0
922.0, 279.0, -376.0, -110.0, -32.0, 69.0, 5020.0, 2124.0, -1156.0
923.0, 283.0, -377.0, -109.0, -32.0, 70.0, 4775.0, 1949.0, -982.0
924.0, 286.0, -379.0, -109.0, -32.0, 70.0, 4775.0, 1949.0, -982.0
926.0, 290.0, -381.0, -108.0, -32.0, 70.0, 4775.0, 1949.0, -982.0
927.0, 294.0, -382.0, -108.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
928.0, 298.0, -383.0, -107.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
929.0, 302.0, -383.0, -107.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
929.0, 302.0, -383.0, -107.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
930.0, 307.0, -384.0, -106.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
931.0, 312.0, -385.0, -105.0, -33.0, 71.0, 4775.0, 1949.0, -982.0
932.0, 316.0, -385.0, -105.0, -34.0, 72.0, 4775.0, 1949.0, -982.0
933.0, 322.0, -385.0, -104.0, -34.0, 72.0, 4775.0, 1949.0, -982.0
935.0, 327.0, -385.0, -103.0, -34.0, 72.0, 4880.0, 1949.0, -1156.0
935.0, 332.0, -384.0, -103.0, -34.0, 72.0, 4880.0, 1949.0, -1156.0
936.0, 338.0, -382.0, -102.0, -34.0, 72.0, 4880.0, 1949.0, -1156.0
936.0, 343.0, -380.0, -101.0, -35.0, 71.0, 4880.0, 1949.0, -1156.0
937.0, 348.0, -378.0, -101.0, -35.0, 71.0, 4880.0, 1949.0, -1156.0
937.0, 353.0, -376.0, -100.0, -35.0, 71.0, 4880.0, 1949.0, -1156.0
937.0, 357.0, -374.0, -99.0, -35.0, 71.0, 4880.0, 1949.0, -1156.0
937.0, 360.0, -372.0, -99.0, -35.0, 70.0, 4880.0, 1949.0, -1156.0
937.0, 360.0, -372.0, -99.0, -35.0, 70.0, 4880.0, 1949.0, -1156.0
936.0, 364.0, -370.0, -98.0, -35.0, 70.0, 4880.0, 1949.0, -1156.0
936.0, 367.0, -369.0, -98.0, -35.0, 69.0, 4880.0, 1949.0, -1156.0
936.0, 370.0, -366.0, -97.0, -34.0, 69.0, 4985.0, 1914.0, -1017.0
936.0, 372.0, -365.0, -96.0, -34.0, 68.0, 4985.0, 1914.0, -1017.0
936.0, 374.0, -364.0, -96.0, -34.0, 67.0, 4985.0, 1914.0, -1017.0
935.0, 376.0, -363.0, -95.0, -34.0, 67.0, 4985.0, 1914.0, -1017.0
935.0, 377.0, -362.0, -94.0, -34.0, 66.0, 4985.0, 1914.0, -1017.0
935.0, 377.0, -362.0, -94.0, -33.0, 66.0, 4985.0, 1914.0, -1017.0
935.0, 378.0, -362.0, -93.0, -33.0, 65.0, 4985.0, 1914.0, -1017.0
934.0, 378.0, -362.0, -92.0, -33.0, 64.0, 4985.0, 1914.0, -1017.0
933.0, 378.0, -362.0, -92.0, -33.0, 64.0, 4985.0, 1914.0, -1017.0
932.0, 378.0, -363.0, -91.0, -32.0, 63.0, 4985.0, 1914.0, -1017.0
932.0, 378.0, -363.0, -91.0, -32.0, 63.0, 4985.0, 1914.0, -1017.0
931.0, 377.0, -363.0, -91.0, -32.0, 62.0, 4950.0, 1949.0, -1052.0
930.0, 377.0, -362.0, -90.0, -32.0, 62.0, 4950.0, 1949.0, -1052.0
929.0, 377.0, -363.0, -89.0, -32.0, 61.0, 4950.0, 1949.0, -1052.0
929.0, 376.0, -363.0, -89.0, -31.0, 61.0, 4950.0, 1949.0, -1052.0
928.0, 375.0, -362.0, -88.0, -31.0, 60.0, 4950.0, 1949.0, -1052.0
927.0, 374.0, -361.0, -88.0, -31.0, 59.0, 4950.0, 1949.0, -1052.0
925.0, 373.0, -360.0, -88.0, -30.0, 59.0, 4950.0, 1949.0, -1052.0
923.0, 373.0, -358.0, -87.0, -30.0, 58.0, 4950.0, 1949.0, -1052.0
922.0, 372.0, -356.0, -87.0, -30.0, 58.0, 4950.0, 1949.0, -1052.0
919.0, 370.0, -355.0, -87.0, -29.0, 57.0, 4950.0, 1949.0, -1052.0
917.0, 369.0, -353.0, -86.0, -29.0, 56.0, 4758.0, 1949.0, -1052.0
915.0, 368.0, -350.0, -86.0, -28.0, 56.0, 4758.0, 2071.0, -1000.0
915.0, 368.0, -350.0, -86.0, -28.0, 56.0, 4758.0, 2071.0, -1000.0
912.0, 367.0, -347.0, -86.0, -28.0, 55.0, 4758.0, 2071.0, -1000.0
911.0, 366.0, -345.0, -86.0, -27.0, 55.0, 4758.0, 2071.0, -1000.0
909.0, 366.0, -342.0, -86.0, -27.0, 54.0, 4758.0, 2071.0, -1000.0
907.0, 366.0, -339.0, -86.0, -26.0, 53.0, 4758.0, 2071.0, -1000.0
905.0, 366.0, -336.0, -86.0, -26.0, 53.0, 4758.0, 2071.0, -1000.0
904.0, 367.0, -334.0, -86.0, -25.0, 52.0, 4758.0, 2071.0, -1000.0
903.0, 368.0, -332.0, -86.0, -24.0, 52.0, 4758.0, 2071.0, -1000.0
902.0, 369.0, -330.0, -86.0, -24.0, 51.0, 4758.0, 2071.0, -1000.0
900.0, 371.0, -328.0, -86.0, -23.0, 51.0, 4898.0, 2106.0, -1000.0
899.0, 372.0, -325.0, -86.0, -23.0, 50.0, 4898.0, 2106.0, -1000.0
898.0, 374.0, -323.0, -86.0, -22.0, 49.0, 4898.0, 2106.0, -1000.0
898.0, 375.0, -320.0, -85.0, -21.0, 49.0, 4898.0, 2106.0, -1000.0
898.0, 375.0, -320.0, -85.0, -21.0, 49.0, 4898.0, 2106.0, -1000.0
897.0, 376.0, -318.0, -85.0, -21.0, 48.0, 4898.0, 2106.0, -1000.0
896.0, 377.0, -316.0, -85.0, -20.0, 48.0, 4898.0, 2106.0, -1000.0
895.0, 378.0, -313.0, -85.0, -19.0, 47.0, 4898.0, 2106.0, -1000.0
894.0, 379.0, -311.0, -84.0, -18.0, 47.0, 4898.0, 2106.0, -1000.0
893.0, 380.0, -309.0, -84.0, -18.0, 46.0, 4898.0, 2106.0, -1000.0
892.0, 381.0, -308.0, -84.0, -17.0, 46.0, 4898.0, 2106.0, -1000.0
892.0, 382.0, -307.0, -83.0, -16.0, 45.0, 4968.0, 2036.0, -895.0
892.0, 384.0, -306.0, -83.0, -15.0, 45.0, 4968.0, 2036.0, -895.0
891.0, 385.0, -305.0, -83.0, -15.0, 44.0, 4968.0, 2036.0, -895.0
891.0, 386.0, -304.0, -82.0, -14.0, 44.0, 4968.0, 2036.0, -895.0
891.0, 388.0, -304.0, -82.0, -13.0, 43.0, 4968.0, 2036.0, -895.0
891.0, 389.0, -303.0, -81.0, -12.0, 43.0, 4968.0, 2036.0, -895.0
891.0, 389.0, -303.0, -81.0, -12.0, 43.0, 4968.0, 2036.0, -895.0
890.0, 391.0, -302.0, -81.0, -12.0, 42.0, 4968.0, 2036.0, -895.0
891.0, 391.0, -302.0, -80.0, -11.0, 41.0, 4968.0, 2036.0, -895.0
891.0, 392.0, -303.0, -80.0, -10.0, 41.0, 4968.0, 2036.0, -895.0
892.0, 392.0, -304.0, -79.0, -10.0, 40.0, 4968.0, 2036.0, -895.0
892.0, 394.0, -305.0, -79.0, -9.0, 40.0, 4968.0, 2036.0, -895.0
892.0, 394.0, -307.0, -78.0, -8.0, 39.0, 4968.0, 2036.0, -895.0
893.0, 395.0, -308.0, -78.0, -8.0, 39.0, 4968.0, 2036.0, -895.0
893.0, 396.0, -310.0, -77.0, -7.0, 38.0, 4968.0, 2036.0, -895.0
894.0, 397.0, -312.0, -77.0, -6.0, 37.0, 4968.0, 2036.0, -895.0
895.0, 397.0, -314.0, -76.0, -6.0, 37.0, 4968.0, 2036.0, -895.0
895.0, 397.0, -314.0, -76.0, -6.0, 37.0, 4968.0, 2036.0, -895.0
895.0, 397.0, -316.0, -75.0, -5.0, 36.0, 4968.0, 2036.0, -895.0
896.0, 397.0, -317.0, -75.0, -5.0, 35.0, 4968.0, 2036.0, -895.0
896.0, 397.0, -319.0, -74.0, -4.0, 35.0, 4968.0, 2036.0, -895.0
897.0, 397.0, -320.0, -74.0, -3.0, 34.0, 4968.0, 2036.0, -895.0
897.0, 397.0, -322.0, -73.0, -3.0, 34.0, 4968.0, 2036.0, -895.0
897.0, 396.0, -324.0, -72.0, -2.0, 33.0, 4968.0, 2036.0, -895.0
897.0, 395.0, -327.0, -72.0, -2.0, 32.0, 4968.0, 2036.0, -895.0
897.0, 394.0, -329.0, -71.0, -1.0, 32.0, 4968.0, 2036.0, -895.0
897.0, 392.0, -330.0, -71.0, -1.0, 31.0, 4968.0, 2036.0, -895.0
897.0, 390.0, -331.0, -70.0, -1.0, 31.0, 4968.0, 2036.0, -895.0
897.0, 388.0, -333.0, -69.0, 0.0, 30.0, 4968.0, 2036.0, -895.0
897.0, 388.0, -333.0, -69.0, 0.0, 30.0, 4968.0, 2036.0, -895.0
897.0, 385.0, -334.0, -69.0, 0.0, 29.0, 4968.0, 2036.0, -895.0
897.0, 383.0, -336.0, -68.0, 1.0, 29.0, 4968.0, 2036.0, -895.0
897.0, 380.0, -337.0, -68.0, 1.0, 28.0, 4968.0, 2036.0, -895.0
897.0, 377.0, -339.0, -67.0, 2.0, 28.0, 4968.0, 2036.0, -895.0
896.0, 373.0, -340.0, -67.0, 2.0, 28.0, 4863.0, 1827.0, -861.0
897.0, 370.0, -342.0, -67.0, 2.0, 27.0, 4863.0, 1827.0, -861.0
897.0, 368.0, -344.0, -66.0, 3.0, 27.0, 4863.0, 1827.0, -861.0
896.0, 366.0, -345.0, -66.0, 3.0, 27.0, 4863.0, 1827.0, -861.0
896.0, 364.0, -346.0, -65.0, 3.0, 26.0, 4863.0, 1827.0, -861.0
896.0, 363.0, -345.0, -65.0, 3.0, 26.0, 4863.0, 1827.0, -861.0
896.0, 363.0, -345.0, -65.0, 3.0, 26.0, 4863.0, 1827.0, -861.0
896.0, 362.0, -346.0, -64.0, 4.0, 26.0, 4863.0, 1827.0, -861.0
896.0, 362.0, -346.0, -64.0, 4.0, 26.0, 4863.0, 1827.0, -861.0
896.0, 362.0, -345.0, -64.0, 4.0, 26.0, 4863.0, 1827.0, -861.0
895.0, 362.0, -346.0, -63.0, 4.0, 26.0, 4863.0, 1827.0, -861.0
895.0, 363.0, -346.0, -63.0, 4.0, 26.0, 4985.0, 2019.0, -913.0
896.0, 364.0, -347.0, -63.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
896.0, 366.0, -347.0, -62.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
897.0, 368.0, -348.0, -62.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
897.0, 370.0, -349.0, -61.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
897.0, 372.0, -350.0, -61.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
897.0, 372.0, -350.0, -61.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
898.0, 374.0, -351.0, -60.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
899.0, 377.0, -351.0, -60.0, 5.0, 25.0, 4985.0, 2019.0, -913.0
899.0, 380.0, -351.0, -59.0, 6.0, 25.0, 4985.0, 2019.0, -913.0
899.0, 383.0, -351.0, -59.0, 6.0, 24.0, 4985.0, 2019.0, -913.0
900.0, 386.0, -351.0, -58.0, 6.0, 24.0, 4933.0, 1792.0, -791.0
901.0, 389.0, -350.0, -58.0, 6.0, 24.0, 4933.0, 1792.0, -791.0
901.0, 392.0, -350.0, -57.0, 6.0, 24.0, 4933.0, 1792.0, -791.0
901.0, 396.0, -349.0, -56.0, 6.0, 24.0, 4933.0, 1792.0, -791.0
901.0, 399.0, -347.0, -55.0, 6.0, 23.0, 4933.0, 1792.0, -791.0
901.0, 403.0, -345.0, -54.0, 6.0, 23.0, 4933.0, 1792.0, -791.0
901.0, 403.0, -345.0, -54.0, 6.0, 23.0, 4933.0, 1792.0, -791.0
901.0, 406.0, -345.0, -54.0, 6.0, 23.0, 4933.0, 1792.0, -791.0
902.0, 410.0, -346.0, -53.0, 6.0, 23.0, 4933.0, 1792.0, -791.0
902.0, 412.0, -346.0, -52.0, 7.0, 22.0, 4933.0, 1792.0, -791.0
