ax,ay,az,gx,gy,gz,mx,my,mz
827.0, -160.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -160.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -160.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -161.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -161.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -160.0, -574.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -159.0, -574.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
827.0, -159.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
828.0, -159.0, -574.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
828.0, -159.0, -574.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
829.0, -159.0, -574.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
829.0, -159.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
829.0, -159.0, -573.0, 0.0, 2.0, -10.0, 4513.0, 256.0, -3192.0
829.0, -159.0, -573.0, 0.0, 3.0, -10.0, 4513.0, 256.0, -3192.0
829.0, -158.0, -572.0, 0.0, 3.0, -10.0, 4513.0, 256.0, -3192.0
830.0, -157.0, -572.0, 0.0, 3.0, -10.0, 4513.0, 256.0, -3192.0
830.0, -156.0, -572.0, 0.0, 3.0, -10.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -572.0, 0.0, 3.0, -10.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -573.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -573.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -573.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -574.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -156.0, -574.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -155.0, -574.0, 0.0, 2.0, -9.0, 4513.0, 256.0, -3192.0
831.0, -155.0, -574.0, 0.0, 2.0, -8.0, 4513.0, 256.0, -3192.0
831.0, -154.0, -574.0, 0.0, 2.0, -8.0, 4513.0, 256.0, -3192.0
831.0, -154.0, -573.0, 0.0, 2.0, -8.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -573.0, 0.0, 2.0, -7.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -573.0, 0.0, 2.0, -7.0, 4513.0, 256.0, -3192.0
832.0, -154.0, -572.0, 0.0, 2.0, -7.0, 4513.0, 256.0, -3192.0
832.0, -154.0, -572.0, 0.0, 2.0, -7.0, 4513.0, 256.0, -3192.0
832.0, -154.0, -572.0, 0.0, 2.0, -7.0, 4513.0, 256.0, -3192.0
832.0, -154.0, -573.0, 0.0, 1.0, -6.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 1.0, -6.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 1.0, -6.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 1.0, -5.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 1.0, -5.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 1.0, -4.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -572.0, 0.0, 0.0, -4.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -573.0, 0.0, 0.0, -4.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -573.0, 0.0, 0.0, -4.0, 4513.0, 256.0, -3192.0
832.0, -153.0, -574.0, 0.0, 0.0, -3.0, 4513.0, 256.0, -3192.0
833.0, -153.0, -574.0, 0.0, 0.0, -3.0, 4548.0, 361.0, -3053.0
833.0, -153.0, -575.0, 0.0, 0.0, -3.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -575.0, -1.0, 0.0, -2.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -575.0, -1.0, 0.0, -2.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -575.0, -1.0, -1.0, -2.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -574.0, -1.0, -1.0, -2.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -573.0, -1.0, -1.0, -1.0, 4548.0, 361.0, -3053.0
832.0, -153.0, -573.0, -1.0, -1.0, -1.0, 4548.0, 361.0, -3053.0
831.0, -152.0, -573.0, -1.0, -1.0, -1.0, 4548.0, 361.0, -3053.0
832.0, -152.0, -573.0, -1.0, -1.0, -1.0, 4548.0, 361.0, -3053.0
832.0, -152.0, -573.0, -1.0, -1.0, 0.0, 4548.0, 361.0, -3053.0
833.0, -152.0, -573.0, -1.0, -1.0, 0.0, 4461.0, 169.0, -2897.0
832.0, -153.0, -574.0, -1.0, -1.0, 0.0, 4461.0, 169.0, -2897.0
832.0, -153.0, -574.0, -1.0, -1.0, 0.0, 4461.0, 169.0, -2897.0
832.0, -153.0, -574.0, -1.0, -1.0, 1.0, 4461.0, 169.0, -2897.0
832.0, -154.0, -574.0, -1.0, -1.0, 1.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -573.0, -1.0, -2.0, 1.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -573.0, -1.0, -2.0, 1.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -573.0, -1.0, -2.0, 2.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -574.0, -1.0, -2.0, 2.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -575.0, -1.0, -2.0, 2.0, 4461.0, 169.0, -2897.0
831.0, -154.0, -575.0, -1.0, -2.0, 2.0, 4461.0, 169.0, -2897.0
831.0, -155.0, -574.0, -1.0, -2.0, 2.0, 4478.0, 361.0, -2984.0
830.0, -155.0, -575.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
830.0, -154.0, -575.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
830.0, -154.0, -575.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
830.0, -154.0, -575.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
830.0, -154.0, -574.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
829.0, -154.0, -574.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
828.0, -154.0, -574.0, -1.0, -2.0, 3.0, 4478.0, 361.0, -2984.0
828.0, -155.0, -574.0, -1.0, -2.0, 4.0, 4478.0, 361.0, -2984.0
828.0, -155.0, -574.0, -1.0, -2.0, 4.0, 4478.0, 361.0, -2984.0
828.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4478.0, 361.0, -2984.0
828.0, -156.0, -575.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -157.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -157.0, -573.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -157.0, -573.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -157.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
828.0, -156.0, -574.0, -1.0, -2.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4548.0, 256.0, -3018.0
827.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
827.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -156.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -157.0, -574.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -156.0, -575.0, -1.0, -1.0, 4.0, 4391.0, 343.0, -3001.0
828.0, -156.0, -575.0, -1.0, -1.0, 5.0, 4391.0, 343.0, -3001.0
828.0, -157.0, -575.0, -1.0, -1.0, 5.0, 4391.0, 343.0, -3001.0
828.0, -157.0, -575.0, -1.0, -1.0, 5.0, 4391.0, 343.0, -3001.0
828.0, -158.0, -575.0, -1.0, -1.0, 5.0, 4391.0, 343.0, -3001.0
828.0, -158.0, -574.0, -1.0, -1.0, 5.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 5.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 5.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 5.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 5.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -574.0, -1.0, -1.0, 4.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4426.0, 64.0, -3036.0
828.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4426.0, 64.0, -3036.0
828.0, -159.0, -575.0, -1.0, 0.0, 4.0, 4426.0, 64.0, -3036.0
827.0, -159.0, -576.0, -1.0, 0.0, 4.0, 4426.0, 64.0, -3036.0
828.0, -159.0, -575.0, -1.0, 0.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, 0.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, 0.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, 0.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -158.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -159.0, -574.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
827.0, -159.0, -575.0, -1.0, -1.0, 4.0, 4531.0, 343.0, -3071.0
828.0, -159.0, -576.0, -1.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, -1.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 4.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
829.0, -159.0, -578.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
829.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4513.0, 326.0, -2949.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
828.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
827.0, -160.0, -577.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
827.0, -159.0, -577.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
828.0, -159.0, -576.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
828.0, -159.0, -576.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
827.0, -160.0, -576.0, 0.0, -1.0, 3.0, 4408.0, 361.0, -3053.0
827.0, -160.0, -576.0, 0.0, -1.0, 2.0, 4408.0, 361.0, -3053.0
827.0, -160.0, -576.0, 0.0, -1.0, 2.0, 4408.0, 361.0, -3053.0
827.0, -161.0, -575.0, 0.0, 0.0, 2.0, 4408.0, 361.0, -3053.0
828.0, -160.0, -575.0, 0.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
828.0, -160.0, -575.0, 0.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
828.0, -160.0, -575.0, 0.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
828.0, -160.0, -575.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
828.0, -160.0, -575.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -160.0, -574.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -160.0, -574.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -160.0, -574.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -160.0, -574.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4356.0, 413.0, -3071.0
827.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
828.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
828.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
829.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
829.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
829.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
830.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
830.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
830.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
830.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
829.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4478.0, 396.0, -3018.0
829.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -574.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -576.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -159.0, -577.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
829.0, -160.0, -577.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
828.0, -160.0, -577.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
828.0, -160.0, -577.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
828.0, -160.0, -577.0, 1.0, 0.0, 2.0, 4373.0, 291.0, -3123.0
828.0, -159.0, -577.0, 1.0, 0.0, 2.0, 4478.0, 291.0, -3123.0
828.0, -159.0, -577.0, 1.0, 0.0, 2.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -576.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -576.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -576.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -576.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -575.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -575.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -158.0, -575.0, 1.0, 0.0, 1.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 361.0, -2984.0
828.0, -159.0, -575.0, 1.0, 0.0, 2.0, 4478.0, 361.0, -2984.0
827.0, -159.0, -575.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -158.0, -575.0, 0.0, 0.0, 1.0, 4513.0, 291.0, -2949.0
827.0, -158.0, -575.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -158.0, -575.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
828.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
828.0, -159.0, -573.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4513.0, 291.0, -2949.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4443.0, 326.0, -3018.0
827.0, -159.0, -574.0, 0.0, 0.0, 2.0, 4443.0, 326.0, -3018.0
828.0, -159.0, -574.0, 0.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
828.0, -159.0, -575.0, 0.0, 0.0, 2.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -575.0, 0.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -575.0, 0.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -575.0, -1.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
826.0, -160.0, -576.0, -1.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
826.0, -160.0, -576.0, -1.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -576.0, -1.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -576.0, -1.0, 0.0, 1.0, 4443.0, 326.0, -3018.0
827.0, -160.0, -577.0, -1.0, 0.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -160.0, -577.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -161.0, -577.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -161.0, -576.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -161.0, -576.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -161.0, -577.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -162.0, -577.0, -1.0, 1.0, 1.0, 4408.0, 291.0, -2914.0
827.0, -162.0, -577.0, -1.0, 1.0, 0.0, 4408.0, 291.0, -2914.0
827.0, -162.0, -577.0, -1.0, 1.0, 0.0, 4408.0, 291.0, -2914.0
827.0, -162.0, -577.0, -1.0, 1.0, 0.0, 4408.0, 291.0, -2914.0
827.0, -162.0, -577.0, -1.0, 1.0, 0.0, 4408.0, 291.0, -2914.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 291.0, -2914.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -577.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -161.0, -578.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -579.0, -1.0, 1.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -161.0, -579.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
825.0, -160.0, -579.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
825.0, -160.0, -579.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -579.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, -1.0, 2.0, 0.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, -1.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, -1.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -578.0, 0.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -577.0, 0.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -577.0, 0.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -577.0, 0.0, 2.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -577.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -576.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -160.0, -576.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
827.0, -160.0, -575.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
827.0, -160.0, -575.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -574.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
826.0, -161.0, -574.0, 0.0, 3.0, -1.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -574.0, 0.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -574.0, 0.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -574.0, 0.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
826.0, -161.0, -574.0, 0.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -574.0, 0.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -573.0, 1.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
827.0, -161.0, -573.0, 1.0, 3.0, -2.0, 4478.0, 256.0, -3018.0
828.0, -162.0, -572.0, 1.0, 4.0, -2.0, 4478.0, 256.0, -3018.0
828.0, -162.0, -572.0, 1.0, 4.0, -2.0, 4478.0, 256.0, -3018.0
828.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
828.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
829.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
830.0, -162.0, -572.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
830.0, -162.0, -572.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
830.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
831.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
831.0, -162.0, -571.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
831.0, -161.0, -572.0, 1.0, 3.0, -3.0, 4478.0, 256.0, -3018.0
832.0, -161.0, -572.0, 1.0, 3.0, -3.0, 4513.0, 256.0, -3018.0
832.0, -161.0, -572.0, 1.0, 3.0, -3.0, 4513.0, 291.0, -2914.0
832.0, -161.0, -572.0, 1.0, 3.0, -3.0, 4513.0, 291.0, -2914.0
831.0, -162.0, -572.0, 1.0, 3.0, -3.0, 4513.0, 291.0, -2914.0
831.0, -162.0, -572.0, 1.0, 3.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -572.0, 1.0, 3.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 3.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 3.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2914.0
830.0, -162.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -161.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -161.0, -572.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -161.0, -573.0, 1.0, 2.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -160.0, -573.0, 1.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
831.0, -160.0, -573.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -573.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -573.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -573.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -572.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -572.0, 0.0, 1.0, -4.0, 4513.0, 291.0, -2984.0
830.0, -159.0, -571.0, 0.0, 1.0, -4.0, 4513.0, 465.0, -3018.0
830.0, -159.0, -571.0, 0.0, 1.0, -4.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -571.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -571.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -572.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -572.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -572.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -158.0, -572.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
831.0, -159.0, -572.0, 0.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
831.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 465.0, -3018.0
830.0, -159.0, -572.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
830.0, -159.0, -571.0, -1.0, 0.0, -3.0, 4513.0, 396.0, -2844.0
