ax,ay,az,gx,gy,gz,mx,my,mz
1009.0, -106.0, 45.0, 1.0, 1.0, 1.0, 5772.0, 500.0, 10.0
1010.0, -106.0, 44.0, 1.0, 1.0, 0.0, 5772.0, 500.0, 10.0
1010.0, -107.0, 43.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -107.0, 41.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -107.0, 40.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -108.0, 40.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1011.0, -108.0, 39.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1011.0, -108.0, 39.0, 1.0, 1.0, 0.0, 5650.0, 553.0, -8.0
1011.0, -108.0, 39.0, 1.0, 0.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -108.0, 39.0, 1.0, 0.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -109.0, 40.0, 1.0, 0.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -109.0, 40.0, 1.0, 0.0, 0.0, 5650.0, 553.0, -8.0
1010.0, -109.0, 42.0, 1.0, 0.0, 0.0, 5650.0, 553.0, -8.0
1009.0, -109.0, 44.0, 1.0, 0.0, 0.0, 5668.0, 430.0, 79.0
1008.0, -109.0, 45.0, 1.0, 0.0, 0.0, 5668.0, 430.0, 79.0
1008.0, -109.0, 45.0, 1.0, 0.0, 0.0, 5668.0, 430.0, 79.0
1008.0, -110.0, 46.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1006.0, -110.0, 48.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1005.0, -111.0, 49.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1004.0, -112.0, 51.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1003.0, -113.0, 53.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1002.0, -114.0, 55.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
1001.0, -115.0, 56.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
999.0, -116.0, 57.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
999.0, -116.0, 57.0, 1.0, -1.0, -1.0, 5668.0, 430.0, 79.0
998.0, -118.0, 58.0, 1.0, -1.0, -1.0, 5807.0, 535.0, 149.0
997.0, -119.0, 59.0, 1.0, -1.0, -1.0, 5807.0, 535.0, 149.0
995.0, -121.0, 60.0, 1.0, -1.0, -1.0, 5807.0, 535.0, 149.0
994.0, -122.0, 61.0, 1.0, -1.0, -1.0, 5807.0, 535.0, 149.0
993.0, -123.0, 62.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
992.0, -123.0, 62.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
991.0, -124.0, 63.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
991.0, -124.0, 63.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
990.0, -125.0, 65.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
990.0, -125.0, 66.0, 1.0, 0.0, -1.0, 5807.0, 535.0, 149.0
990.0, -125.0, 68.0, 1.0, 0.0, 0.0, 5807.0, 535.0, 149.0
990.0, -125.0, 68.0, 0.0, 0.0, 0.0, 5720.0, 483.0, 166.0
989.0, -124.0, 68.0, 0.0, 0.0, 0.0, 5720.0, 483.0, 166.0
989.0, -124.0, 68.0, 0.0, 0.0, 0.0, 5720.0, 483.0, 166.0
988.0, -123.0, 67.0, 0.0, 0.0, 0.0, 5720.0, 483.0, 166.0
988.0, -123.0, 67.0, 0.0, 0.0, 0.0, 5720.0, 483.0, 166.0
988.0, -123.0, 67.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
988.0, -122.0, 65.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
987.0, -121.0, 64.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
987.0, -120.0, 63.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
987.0, -119.0, 62.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
987.0, -119.0, 60.0, 0.0, 1.0, 0.0, 5720.0, 483.0, 166.0
987.0, -118.0, 59.0, 0.0, 1.0, 0.0, 5668.0, 483.0, 166.0
987.0, -118.0, 59.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
987.0, -118.0, 57.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
989.0, -118.0, 56.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
990.0, -117.0, 55.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
991.0, -116.0, 54.0, 0.0, 1.0, 1.0, 5668.0, 535.0, 44.0
992.0, -116.0, 54.0, 0.0, 1.0, 1.0, 5668.0, 535.0, 44.0
993.0, -115.0, 54.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
993.0, -114.0, 55.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
993.0, -114.0, 55.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
993.0, -114.0, 55.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
993.0, -114.0, 55.0, 0.0, 1.0, 0.0, 5668.0, 535.0, 44.0
994.0, -114.0, 56.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
994.0, -114.0, 57.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
993.0, -115.0, 57.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
993.0, -116.0, 58.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -116.0, 58.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -116.0, 59.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -116.0, 59.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -116.0, 59.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -117.0, 59.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -117.0, 59.0, 0.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -117.0, 59.0, 1.0, 1.0, 0.0, 5598.0, 640.0, 114.0
992.0, -117.0, 59.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 58.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 58.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 58.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 57.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
991.0, -116.0, 57.0, 1.0, 1.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 57.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 57.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 57.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
992.0, -116.0, 57.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
993.0, -116.0, 56.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
993.0, -116.0, 56.0, 1.0, 2.0, 1.0, 5668.0, 570.0, 44.0
993.0, -116.0, 55.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
993.0, -115.0, 54.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
994.0, -115.0, 52.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
994.0, -114.0, 51.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
995.0, -114.0, 50.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
995.0, -113.0, 48.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
995.0, -113.0, 48.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
996.0, -113.0, 46.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
996.0, -113.0, 43.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
997.0, -113.0, 41.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
997.0, -113.0, 40.0, 1.0, 2.0, 1.0, 5720.0, 553.0, -8.0
997.0, -113.0, 39.0, 1.0, 2.0, 1.0, 5755.0, 483.0, 131.0
997.0, -113.0, 38.0, 1.0, 2.0, 0.0, 5755.0, 483.0, 131.0
997.0, -113.0, 37.0, 1.0, 2.0, 0.0, 5755.0, 483.0, 131.0
997.0, -113.0, 37.0, 1.0, 2.0, 0.0, 5755.0, 483.0, 131.0
997.0, -113.0, 36.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 36.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 36.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 35.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 35.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 35.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 35.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 35.0, 1.0, 1.0, 0.0, 5755.0, 483.0, 131.0
997.0, -112.0, 36.0, 0.0, 1.0, 0.0, 5755.0, 588.0, 62.0
998.0, -111.0, 36.0, 0.0, 1.0, 0.0, 5755.0, 588.0, 62.0
998.0, -111.0, 37.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
997.0, -111.0, 38.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
997.0, -110.0, 38.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
997.0, -110.0, 39.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
996.0, -110.0, 39.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
996.0, -110.0, 39.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
996.0, -110.0, 39.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
996.0, -110.0, 40.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
995.0, -109.0, 41.0, 0.0, 0.0, 0.0, 5755.0, 588.0, 62.0
994.0, -109.0, 42.0, 0.0, 0.0, 0.0, 5685.0, 448.0, 97.0
993.0, -109.0, 42.0, 1.0, 0.0, 0.0, 5685.0, 448.0, 97.0
993.0, -110.0, 42.0, 1.0, 0.0, 0.0, 5685.0, 448.0, 97.0
993.0, -110.0, 42.0, 1.0, 0.0, 0.0, 5685.0, 448.0, 97.0
993.0, -110.0, 42.0, 1.0, 0.0, 0.0, 5685.0, 448.0, 97.0
993.0, -111.0, 43.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
993.0, -111.0, 43.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
993.0, -111.0, 43.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
993.0, -112.0, 44.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
993.0, -112.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -113.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -113.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -113.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -114.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -114.0, 44.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
992.0, -115.0, 44.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -115.0, 44.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -114.0, 44.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -114.0, 45.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -113.0, 46.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -113.0, 46.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -113.0, 47.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 48.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
992.0, -112.0, 48.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
992.0, -112.0, 50.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
992.0, -112.0, 51.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 54.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 55.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 55.0, 1.0, -1.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 56.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 57.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 57.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 56.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -112.0, 57.0, 1.0, 0.0, -1.0, 5685.0, 448.0, 97.0
991.0, -113.0, 57.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
990.0, -114.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
990.0, -114.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
990.0, -116.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
990.0, -118.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
990.0, -120.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
989.0, -122.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
988.0, -125.0, 56.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
987.0, -127.0, 57.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
986.0, -129.0, 58.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
986.0, -129.0, 58.0, 2.0, 0.0, -2.0, 5685.0, 448.0, 97.0
985.0, -131.0, 58.0, 2.0, 0.0, -1.0, 5685.0, 448.0, 97.0
985.0, -132.0, 58.0, 2.0, 0.0, -1.0, 5685.0, 448.0, 97.0
985.0, -130.0, 60.0, 2.0, 1.0, -1.0, 5703.0, 535.0, 44.0
984.0, -128.0, 62.0, 1.0, 1.0, -1.0, 5703.0, 535.0, 44.0
983.0, -125.0, 65.0, 1.0, 1.0, 0.0, 5703.0, 535.0, 44.0
982.0, -124.0, 68.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
983.0, -123.0, 71.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
983.0, -123.0, 71.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
982.0, -122.0, 74.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
983.0, -121.0, 76.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
983.0, -120.0, 78.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
984.0, -119.0, 79.0, 2.0, 1.0, 0.0, 5703.0, 535.0, 44.0
984.0, -118.0, 79.0, 2.0, 2.0, 0.0, 5703.0, 535.0, 44.0
985.0, -117.0, 79.0, 2.0, 2.0, 0.0, 5615.0, 518.0, 131.0
985.0, -117.0, 78.0, 3.0, 2.0, 0.0, 5615.0, 518.0, 131.0
985.0, -117.0, 78.0, 3.0, 2.0, 0.0, 5615.0, 518.0, 131.0
986.0, -117.0, 76.0, 3.0, 2.0, 0.0, 5615.0, 518.0, 131.0
986.0, -118.0, 74.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
987.0, -119.0, 71.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
988.0, -120.0, 68.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
990.0, -121.0, 66.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
991.0, -123.0, 62.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
992.0, -125.0, 58.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
992.0, -125.0, 58.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
993.0, -127.0, 54.0, 3.0, 3.0, 0.0, 5615.0, 518.0, 131.0
994.0, -128.0, 50.0, 3.0, 3.0, 0.0, 5703.0, 605.0, 10.0
994.0, -130.0, 45.0, 3.0, 3.0, 0.0, 5703.0, 605.0, 10.0
994.0, -131.0, 40.0, 3.0, 3.0, 0.0, 5703.0, 605.0, 10.0
995.0, -132.0, 37.0, 3.0, 3.0, 0.0, 5703.0, 605.0, 10.0
996.0, -132.0, 34.0, 2.0, 3.0, 0.0, 5703.0, 605.0, 10.0
996.0, -132.0, 31.0, 2.0, 3.0, 0.0, 5703.0, 605.0, 10.0
996.0, -132.0, 31.0, 2.0, 3.0, 0.0, 5703.0, 605.0, 10.0
997.0, -131.0, 28.0, 2.0, 3.0, 0.0, 5703.0, 605.0, 10.0
997.0, -131.0, 27.0, 2.0, 3.0, 0.0, 5703.0, 605.0, 10.0
998.0, -129.0, 26.0, 2.0, 2.0, 0.0, 5703.0, 605.0, 10.0
998.0, -127.0, 26.0, 1.0, 2.0, 0.0, 5703.0, 605.0, 10.0
998.0, -126.0, 27.0, 1.0, 2.0, 0.0, 5755.0, 692.0, 131.0
998.0, -125.0, 28.0, 1.0, 1.0, 0.0, 5755.0, 692.0, 131.0
997.0, -123.0, 30.0, 1.0, 1.0, 1.0, 5755.0, 692.0, 131.0
997.0, -123.0, 30.0, 1.0, 1.0, 1.0, 5755.0, 692.0, 131.0
997.0, -121.0, 33.0, 1.0, 1.0, 1.0, 5755.0, 692.0, 131.0
997.0, -120.0, 35.0, 1.0, 1.0, 1.0, 5755.0, 692.0, 131.0
997.0, -119.0, 37.0, 1.0, 1.0, 1.0, 5755.0, 692.0, 131.0
997.0, -119.0, 39.0, 1.0, 0.0, 1.0, 5755.0, 692.0, 131.0
997.0, -119.0, 41.0, 1.0, 0.0, 1.0, 5755.0, 692.0, 131.0
996.0, -119.0, 43.0, 1.0, 0.0, 1.0, 5755.0, 692.0, 131.0
996.0, -119.0, 45.0, 1.0, 0.0, 1.0, 5755.0, 692.0, 131.0
995.0, -120.0, 47.0, 1.0, 0.0, 1.0, 5755.0, 692.0, 131.0
995.0, -120.0, 47.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
995.0, -121.0, 48.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
995.0, -122.0, 49.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
995.0, -124.0, 50.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
995.0, -125.0, 50.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
995.0, -127.0, 51.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
996.0, -128.0, 51.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
996.0, -129.0, 51.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
996.0, -129.0, 51.0, 1.0, 0.0, 1.0, 5493.0, 640.0, 184.0
997.0, -130.0, 51.0, 0.0, 0.0, 1.0, 5493.0, 640.0, 184.0
997.0, -130.0, 50.0, 0.0, 0.0, 1.0, 5493.0, 640.0, 184.0
998.0, -130.0, 48.0, 0.0, 0.0, 1.0, 5668.0, 570.0, 218.0
999.0, -129.0, 46.0, 0.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1000.0, -128.0, 45.0, 0.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1000.0, -127.0, 44.0, 0.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1001.0, -125.0, 43.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1001.0, -125.0, 43.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1001.0, -123.0, 41.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1002.0, -121.0, 40.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1003.0, -120.0, 38.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1003.0, -118.0, 37.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1003.0, -115.0, 35.0, -1.0, 0.0, 2.0, 5668.0, 570.0, 218.0
1003.0, -113.0, 34.0, -2.0, 0.0, 2.0, 5860.0, 622.0, 62.0
1004.0, -112.0, 33.0, -2.0, -1.0, 2.0, 5860.0, 622.0, 62.0
1003.0, -110.0, 33.0, -2.0, -1.0, 2.0, 5860.0, 622.0, 62.0
1003.0, -110.0, 33.0, -2.0, -1.0, 2.0, 5860.0, 622.0, 62.0
1003.0, -108.0, 33.0, -2.0, -1.0, 1.0, 5860.0, 622.0, 62.0
1004.0, -108.0, 33.0, -2.0, -1.0, 1.0, 5860.0, 622.0, 62.0
1004.0, -107.0, 33.0, -2.0, -1.0, 1.0, 5860.0, 622.0, 62.0
1004.0, -108.0, 34.0, -2.0, -2.0, 1.0, 5860.0, 622.0, 62.0
1003.0, -108.0, 35.0, -2.0, -2.0, 1.0, 5860.0, 622.0, 62.0
1002.0, -108.0, 36.0, -2.0, -2.0, 1.0, 5860.0, 622.0, 62.0
1002.0, -109.0, 38.0, -2.0, -2.0, 1.0, 5860.0, 622.0, 62.0
1002.0, -109.0, 38.0, -2.0, -2.0, 1.0, 5860.0, 622.0, 62.0
1001.0, -110.0, 41.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
999.0, -112.0, 43.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
997.0, -113.0, 45.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
996.0, -115.0, 48.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
995.0, -116.0, 52.0, -2.0, -3.0, 1.0, 5633.0, 570.0, 218.0
993.0, -118.0, 54.0, -2.0, -3.0, 1.0, 5633.0, 570.0, 218.0
992.0, -119.0, 58.0, -2.0, -3.0, 1.0, 5633.0, 570.0, 218.0
990.0, -120.0, 61.0, -2.0, -3.0, 1.0, 5633.0, 570.0, 218.0
990.0, -120.0, 61.0, -2.0, -3.0, 1.0, 5633.0, 570.0, 218.0
989.0, -121.0, 64.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
988.0, -122.0, 67.0, -2.0, -2.0, 1.0, 5633.0, 570.0, 218.0
987.0, -123.0, 69.0, -3.0, -2.0, 1.0, 5685.0, 762.0, 131.0
986.0, -123.0, 71.0, -3.0, -2.0, 1.0, 5685.0, 762.0, 131.0
985.0, -122.0, 74.0, -3.0, -2.0, 1.0, 5685.0, 762.0, 131.0
984.0, -122.0, 76.0, -3.0, -1.0, 1.0, 5685.0, 762.0, 131.0
983.0, -121.0, 77.0, -3.0, -1.0, 2.0, 5685.0, 762.0, 131.0
983.0, -121.0, 77.0, -3.0, -1.0, 2.0, 5685.0, 762.0, 131.0
982.0, -120.0, 78.0, -3.0, -1.0, 2.0, 5685.0, 762.0, 131.0
981.0, -119.0, 80.0, -3.0, 0.0, 2.0, 5685.0, 762.0, 131.0
981.0, -116.0, 81.0, -2.0, 0.0, 2.0, 5685.0, 762.0, 131.0
981.0, -114.0, 82.0, -2.0, 0.0, 2.0, 5685.0, 762.0, 131.0
981.0, -112.0, 82.0, -2.0, 0.0, 2.0, 5685.0, 762.0, 131.0
981.0, -110.0, 82.0, -2.0, 1.0, 2.0, 5860.0, 622.0, 201.0
980.0, -108.0, 82.0, -2.0, 1.0, 2.0, 5860.0, 622.0, 201.0
980.0, -108.0, 81.0, -1.0, 1.0, 2.0, 5860.0, 622.0, 201.0
980.0, -108.0, 81.0, -1.0, 1.0, 2.0, 5860.0, 622.0, 201.0
980.0, -108.0, 80.0, -1.0, 1.0, 2.0, 5860.0, 622.0, 201.0
981.0, -107.0, 79.0, -1.0, 2.0, 2.0, 5860.0, 622.0, 201.0
982.0, -106.0, 79.0, -1.0, 2.0, 2.0, 5860.0, 622.0, 201.0
983.0, -105.0, 78.0, -1.0, 2.0, 2.0, 5860.0, 622.0, 201.0
983.0, -104.0, 76.0, -1.0, 2.0, 2.0, 5860.0, 622.0, 201.0
984.0, -103.0, 74.0, 0.0, 2.0, 2.0, 5860.0, 622.0, 201.0
985.0, -101.0, 72.0, 0.0, 3.0, 2.0, 5860.0, 622.0, 201.0
985.0, -101.0, 72.0, 0.0, 3.0, 2.0, 5860.0, 622.0, 201.0
986.0, -100.0, 71.0, 0.0, 3.0, 2.0, 5825.0, 762.0, 166.0
986.0, -99.0, 69.0, 0.0, 3.0, 2.0, 5825.0, 762.0, 166.0
987.0, -99.0, 67.0, 1.0, 3.0, 2.0, 5825.0, 762.0, 166.0
987.0, -98.0, 65.0, 1.0, 3.0, 2.0, 5825.0, 762.0, 166.0
988.0, -98.0, 64.0, 1.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -99.0, 62.0, 1.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -100.0, 61.0, 2.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -100.0, 61.0, 2.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -101.0, 60.0, 2.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -102.0, 58.0, 2.0, 3.0, 2.0, 5825.0, 762.0, 166.0
989.0, -103.0, 58.0, 2.0, 3.0, 2.0, 5825.0, 762.0, 166.0
990.0, -103.0, 58.0, 2.0, 3.0, 1.0, 5580.0, 588.0, 131.0
990.0, -104.0, 59.0, 2.0, 3.0, 1.0, 5580.0, 588.0, 131.0
990.0, -104.0, 60.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -104.0, 61.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -104.0, 61.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -105.0, 62.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -105.0, 64.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -105.0, 65.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -104.0, 67.0, 3.0, 3.0, 1.0, 5580.0, 588.0, 131.0
989.0, -104.0, 69.0, 4.0, 3.0, 1.0, 5580.0, 588.0, 131.0
990.0, -105.0, 71.0, 4.0, 3.0, 1.0, 5580.0, 588.0, 131.0
990.0, -105.0, 71.0, 4.0, 3.0, 1.0, 5685.0, 588.0, 131.0
990.0, -105.0, 71.0, 4.0, 3.0, 1.0, 5685.0, 622.0, 97.0
990.0, -105.0, 71.0, 4.0, 3.0, 1.0, 5685.0, 622.0, 97.0
991.0, -106.0, 72.0, 4.0, 3.0, 1.0, 5685.0, 622.0, 97.0
991.0, -108.0, 72.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
991.0, -109.0, 71.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
991.0, -111.0, 69.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
992.0, -113.0, 67.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
993.0, -114.0, 65.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
993.0, -114.0, 65.0, 5.0, 4.0, 1.0, 5685.0, 622.0, 97.0
