ax,ay,az,gx,gy,gz,mx,my,mz
958.0, -25.0, -294.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
958.0, -24.0, -293.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
958.0, -24.0, -293.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
957.0, -23.0, -292.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
957.0, -23.0, -291.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
957.0, -23.0, -290.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
956.0, -23.0, -289.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
955.0, -23.0, -288.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
955.0, -22.0, -286.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
955.0, -22.0, -285.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
955.0, -22.0, -285.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
954.0, -23.0, -285.0, -1.0, 0.0, -1.0, 4898.0, 745.0, -2392.0
954.0, -23.0, -285.0, -1.0, 1.0, -2.0, 4898.0, 745.0, -2392.0
953.0, -23.0, -284.0, -1.0, 1.0, -2.0, 4898.0, 570.0, -2322.0
953.0, -23.0, -284.0, -1.0, 1.0, -2.0, 4898.0, 570.0, -2322.0
952.0, -24.0, -285.0, -1.0, 1.0, -2.0, 4898.0, 570.0, -2322.0
952.0, -25.0, -286.0, -1.0, 1.0, -2.0, 4898.0, 570.0, -2322.0
953.0, -27.0, -286.0, -1.0, 1.0, -2.0, 4898.0, 570.0, -2322.0
954.0, -28.0, -287.0, -1.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
954.0, -28.0, -287.0, -1.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
954.0, -29.0, -288.0, -1.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
955.0, -31.0, -289.0, -1.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
956.0, -32.0, -289.0, -1.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
956.0, -33.0, -290.0, 0.0, 2.0, -2.0, 4898.0, 570.0, -2322.0
957.0, -33.0, -292.0, 0.0, 2.0, -2.0, 4915.0, 622.0, -2340.0
957.0, -34.0, -293.0, 0.0, 2.0, -2.0, 4915.0, 622.0, -2340.0
957.0, -34.0, -295.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
958.0, -34.0, -296.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
958.0, -34.0, -296.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
959.0, -35.0, -297.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
959.0, -35.0, -298.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
959.0, -35.0, -299.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
959.0, -35.0, -300.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
960.0, -35.0, -301.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
961.0, -35.0, -301.0, -1.0, 2.0, -1.0, 4915.0, 622.0, -2340.0
961.0, -34.0, -302.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2340.0
962.0, -34.0, -302.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
962.0, -34.0, -302.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
962.0, -34.0, -303.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
962.0, -33.0, -303.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
962.0, -32.0, -304.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
963.0, -32.0, -305.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
963.0, -32.0, -306.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
963.0, -31.0, -306.0, -1.0, 2.0, -1.0, 4793.0, 745.0, -2253.0
964.0, -31.0, -306.0, -1.0, 2.0, 0.0, 4793.0, 745.0, -2253.0
965.0, -31.0, -306.0, -1.0, 2.0, 0.0, 4793.0, 745.0, -2253.0
965.0, -31.0, -306.0, -1.0, 2.0, 0.0, 4793.0, 745.0, -2253.0
965.0, -32.0, -307.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
965.0, -32.0, -306.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
964.0, -33.0, -307.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
965.0, -33.0, -307.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
965.0, -33.0, -308.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -33.0, -309.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -34.0, -309.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -34.0, -309.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -34.0, -309.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -33.0, -310.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
966.0, -34.0, -311.0, -1.0, 2.0, 0.0, 5108.0, 745.0, -2392.0
967.0, -34.0, -311.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
967.0, -34.0, -311.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
966.0, -33.0, -311.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
967.0, -33.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
967.0, -33.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
967.0, -33.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
967.0, -32.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
968.0, -32.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
968.0, -32.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
969.0, -30.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
970.0, -29.0, -310.0, -1.0, 1.0, 1.0, 4810.0, 797.0, -2375.0
971.0, -29.0, -311.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
971.0, -28.0, -311.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
971.0, -27.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
971.0, -27.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
972.0, -25.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
972.0, -24.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
973.0, -23.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -22.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -21.0, -311.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -21.0, -312.0, -1.0, 1.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -20.0, -312.0, -1.0, 0.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -19.0, -312.0, -1.0, 0.0, 2.0, 4880.0, 588.0, -2270.0
974.0, -19.0, -312.0, -1.0, 0.0, 2.0, 4863.0, 745.0, -2253.0
974.0, -18.0, -312.0, -1.0, 0.0, 2.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -312.0, -1.0, 0.0, 2.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -312.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -311.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -311.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -310.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -17.0, -310.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -18.0, -310.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -18.0, -310.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -18.0, -310.0, -1.0, 0.0, 1.0, 4863.0, 745.0, -2253.0
974.0, -18.0, -309.0, -1.0, 0.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -19.0, -308.0, -1.0, 0.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -19.0, -308.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -20.0, -307.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -20.0, -307.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -21.0, -306.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -21.0, -306.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
975.0, -21.0, -305.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
975.0, -22.0, -305.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -22.0, -304.0, -1.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -21.0, -303.0, -2.0, -1.0, 1.0, 4898.0, 745.0, -2253.0
974.0, -22.0, -304.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
974.0, -22.0, -304.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
974.0, -22.0, -303.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
974.0, -22.0, -302.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
974.0, -22.0, -302.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
973.0, -22.0, -301.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
973.0, -22.0, -300.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
973.0, -21.0, -300.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
972.0, -21.0, -299.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
972.0, -20.0, -299.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
971.0, -19.0, -298.0, -2.0, -1.0, 1.0, 4863.0, 570.0, -2322.0
971.0, -19.0, -298.0, -2.0, -1.0, 1.0, 4933.0, 675.0, -2392.0
971.0, -18.0, -298.0, -2.0, -1.0, 1.0, 4933.0, 675.0, -2392.0
971.0, -18.0, -298.0, -2.0, -1.0, 1.0, 4933.0, 675.0, -2392.0
970.0, -17.0, -297.0, -2.0, -1.0, 1.0, 4933.0, 675.0, -2392.0
970.0, -16.0, -296.0, -2.0, -1.0, 0.0, 4933.0, 675.0, -2392.0
970.0, -16.0, -295.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
970.0, -16.0, -294.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
970.0, -15.0, -292.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
970.0, -14.0, -292.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
969.0, -13.0, -292.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
969.0, -13.0, -291.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
969.0, -13.0, -291.0, -2.0, 0.0, 0.0, 4933.0, 675.0, -2392.0
969.0, -12.0, -290.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
969.0, -12.0, -289.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
968.0, -13.0, -289.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -13.0, -289.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -13.0, -289.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -13.0, -290.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -14.0, -290.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -14.0, -290.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -14.0, -290.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -15.0, -291.0, -2.0, 0.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -15.0, -291.0, -2.0, 1.0, 0.0, 5003.0, 745.0, -2288.0
967.0, -16.0, -292.0, -2.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
966.0, -17.0, -292.0, -2.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -17.0, -292.0, -2.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -18.0, -293.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -18.0, -294.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -18.0, -294.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -18.0, -294.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -19.0, -295.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
967.0, -19.0, -296.0, -1.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
968.0, -19.0, -296.0, -2.0, 1.0, 0.0, 4915.0, 622.0, -2270.0
968.0, -19.0, -297.0, -2.0, 1.0, -1.0, 4915.0, 622.0, -2270.0
968.0, -19.0, -298.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
968.0, -18.0, -298.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
968.0, -18.0, -298.0, -2.0, 1.0, 0.0, 4863.0, 710.0, -2322.0
968.0, -18.0, -298.0, -2.0, 1.0, 0.0, 4863.0, 710.0, -2322.0
968.0, -17.0, -299.0, -2.0, 1.0, 0.0, 4863.0, 710.0, -2322.0
969.0, -17.0, -300.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
969.0, -17.0, -300.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
969.0, -16.0, -300.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
968.0, -16.0, -299.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
968.0, -15.0, -299.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
969.0, -15.0, -298.0, -2.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
969.0, -15.0, -296.0, -1.0, 1.0, -1.0, 4863.0, 710.0, -2322.0
969.0, -15.0, -296.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
968.0, -14.0, -295.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -14.0, -295.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -14.0, -295.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -15.0, -295.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -15.0, -294.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -16.0, -293.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -16.0, -293.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -17.0, -293.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
967.0, -17.0, -293.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
966.0, -17.0, -293.0, -1.0, 1.0, -1.0, 4915.0, 657.0, -2375.0
966.0, -17.0, -293.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
966.0, -17.0, -294.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
966.0, -17.0, -294.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
966.0, -17.0, -294.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
966.0, -18.0, -295.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
967.0, -18.0, -295.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
967.0, -19.0, -295.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
967.0, -19.0, -295.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
968.0, -20.0, -295.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
968.0, -20.0, -297.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
968.0, -21.0, -298.0, -1.0, 1.0, -1.0, 4880.0, 727.0, -2270.0
969.0, -21.0, -298.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
969.0, -21.0, -299.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
970.0, -21.0, -300.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
970.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
970.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
970.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
972.0, -21.0, -301.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -302.0, -1.0, 1.0, -1.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -303.0, -1.0, 1.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -304.0, -1.0, 1.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -304.0, -1.0, 1.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -303.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -303.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -21.0, -303.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -21.0, -304.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -304.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -304.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
972.0, -20.0, -303.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -302.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -301.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -301.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -299.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -299.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -22.0, -298.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -298.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -21.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -20.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -20.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -20.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
971.0, -19.0, -298.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
970.0, -19.0, -297.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
970.0, -19.0, -296.0, -1.0, 0.0, 0.0, 4880.0, 692.0, -2409.0
969.0, -19.0, -296.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -19.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -19.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
968.0, -19.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -19.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -19.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -295.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -296.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -296.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -296.0, -1.0, 0.0, 0.0, 4933.0, 780.0, -2253.0
969.0, -18.0, -296.0, -1.0, 0.0, 0.0, 4933.0, 849.0, -2322.0
969.0, -17.0, -297.0, -1.0, 0.0, 0.0, 4933.0, 849.0, -2322.0
969.0, -17.0, -296.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
969.0, -17.0, -296.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
970.0, -17.0, -297.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
970.0, -17.0, -297.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
970.0, -17.0, -298.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
970.0, -17.0, -299.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
970.0, -17.0, -300.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
971.0, -17.0, -300.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
971.0, -17.0, -301.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
971.0, -17.0, -301.0, -1.0, 1.0, 0.0, 4933.0, 849.0, -2322.0
971.0, -17.0, -302.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
970.0, -17.0, -303.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
971.0, -18.0, -304.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
971.0, -18.0, -305.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
971.0, -19.0, -305.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
972.0, -19.0, -305.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
972.0, -19.0, -306.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
972.0, -19.0, -307.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
972.0, -19.0, -307.0, -1.0, 1.0, 0.0, 5020.0, 727.0, -2409.0
973.0, -19.0, -308.0, -1.0, 0.0, 0.0, 5020.0, 727.0, -2409.0
973.0, -20.0, -309.0, -1.0, 0.0, 0.0, 5020.0, 727.0, -2409.0
973.0, -20.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
973.0, -19.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
974.0, -19.0, -311.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
974.0, -19.0, -311.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
974.0, -19.0, -311.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
974.0, -19.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
974.0, -19.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
973.0, -20.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
973.0, -19.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
972.0, -19.0, -310.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
972.0, -19.0, -309.0, -1.0, 0.0, 0.0, 5020.0, 622.0, -2305.0
972.0, -18.0, -308.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2357.0
972.0, -18.0, -306.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
972.0, -18.0, -305.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -18.0, -305.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -18.0, -305.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -17.0, -304.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -17.0, -305.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
971.0, -17.0, -304.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -17.0, -304.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
970.0, -16.0, -303.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -17.0, -302.0, -1.0, -1.0, 0.0, 4898.0, 710.0, -2357.0
969.0, -17.0, -302.0, -1.0, -1.0, 0.0, 5020.0, 710.0, -2357.0
969.0, -17.0, -301.0, -1.0, -1.0, 0.0, 5020.0, 762.0, -2305.0
969.0, -17.0, -301.0, -1.0, -1.0, 0.0, 5020.0, 762.0, -2305.0
970.0, -17.0, -301.0, -1.0, -1.0, 0.0, 5020.0, 762.0, -2305.0
971.0, -18.0, -301.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
971.0, -18.0, -301.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -18.0, -301.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -18.0, -300.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -18.0, -301.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -19.0, -302.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -19.0, -302.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -20.0, -303.0, -1.0, 0.0, 0.0, 5020.0, 762.0, -2305.0
972.0, -20.0, -303.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -20.0, -304.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -20.0, -305.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -20.0, -305.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -21.0, -305.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -21.0, -305.0, -1.0, 0.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -21.0, -305.0, -1.0, -1.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -21.0, -305.0, -1.0, -1.0, -1.0, 4775.0, 588.0, -2305.0
973.0, -22.0, -306.0, -1.0, -1.0, -1.0, 4775.0, 588.0, -2305.0
972.0, -22.0, -307.0, -1.0, -1.0, -1.0, 4775.0, 588.0, -2305.0
972.0, -22.0, -308.0, -1.0, -1.0, -1.0, 4775.0, 588.0, -2305.0
971.0, -22.0, -307.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
971.0, -23.0, -307.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
971.0, -23.0, -306.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
971.0, -24.0, -305.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
971.0, -25.0, -304.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
971.0, -25.0, -304.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
970.0, -26.0, -303.0, -1.0, -1.0, -1.0, 4863.0, 710.0, -2357.0
