ax,ay,az,gx,gy,gz,mx,my,mz
484.0, 7.0, -913.0, -3.0, 2.0, -3.0, 2799.0, 1338.0, -4167.0
484.0, 7.0, -913.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 7.0, -914.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 8.0, -914.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 8.0, -914.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
485.0, 8.0, -914.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
485.0, 9.0, -913.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -912.0, -3.0, 2.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -913.0, -3.0, 1.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -913.0, -3.0, 1.0, -3.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -914.0, -3.0, 1.0, -2.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -913.0, -3.0, 1.0, -2.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -913.0, -3.0, 1.0, -2.0, 2659.0, 1303.0, -4097.0
484.0, 9.0, -914.0, -3.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 10.0, -914.0, -3.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 9.0, -914.0, -3.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 9.0, -914.0, -3.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 10.0, -915.0, -3.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 10.0, -915.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
484.0, 10.0, -914.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
485.0, 10.0, -914.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
485.0, 10.0, -914.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
485.0, 10.0, -914.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
485.0, 10.0, -914.0, -2.0, 1.0, -2.0, 2694.0, 1303.0, -4167.0
485.0, 10.0, -915.0, -2.0, 1.0, -2.0, 2851.0, 1251.0, -4080.0
485.0, 10.0, -915.0, -2.0, 1.0, -2.0, 2851.0, 1251.0, -4080.0
485.0, 10.0, -916.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 10.0, -915.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 10.0, -915.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 11.0, -914.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 11.0, -914.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 11.0, -914.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
485.0, 11.0, -913.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
484.0, 11.0, -913.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
484.0, 10.0, -913.0, -2.0, 1.0, -1.0, 2851.0, 1251.0, -4080.0
484.0, 10.0, -912.0, -2.0, 1.0, -1.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -912.0, -2.0, 1.0, -1.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -913.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -913.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -913.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
483.0, 9.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
484.0, 10.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
485.0, 11.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
484.0, 11.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
485.0, 11.0, -914.0, -1.0, 2.0, 0.0, 2834.0, 1338.0, -4097.0
485.0, 11.0, -915.0, -1.0, 2.0, 0.0, 2729.0, 1268.0, -4097.0
486.0, 11.0, -915.0, -1.0, 2.0, 0.0, 2729.0, 1268.0, -4202.0
486.0, 11.0, -915.0, -1.0, 2.0, 0.0, 2729.0, 1268.0, -4202.0
486.0, 10.0, -915.0, -1.0, 1.0, 0.0, 2729.0, 1268.0, -4202.0
486.0, 11.0, -914.0, -1.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
486.0, 11.0, -913.0, -1.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 11.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 11.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 12.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 13.0, -912.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 13.0, -913.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 13.0, -913.0, 0.0, 1.0, 1.0, 2729.0, 1268.0, -4202.0
487.0, 13.0, -913.0, 0.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
487.0, 13.0, -912.0, 0.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 13.0, -912.0, 0.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 13.0, -911.0, 0.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 13.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 13.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 12.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 12.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 12.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
486.0, 11.0, -912.0, 1.0, 1.0, 2.0, 2851.0, 1321.0, -4115.0
485.0, 11.0, -913.0, 1.0, 1.0, 3.0, 2851.0, 1321.0, -4115.0
485.0, 11.0, -914.0, 1.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 10.0, -914.0, 1.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
486.0, 9.0, -914.0, 1.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 9.0, -914.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 9.0, -913.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 9.0, -913.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 9.0, -912.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
485.0, 9.0, -912.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
484.0, 8.0, -912.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
484.0, 8.0, -912.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
484.0, 8.0, -912.0, 2.0, 1.0, 3.0, 2676.0, 1111.0, -4219.0
484.0, 7.0, -912.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 8.0, -913.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 8.0, -913.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 8.0, -913.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 8.0, -913.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 8.0, -914.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
485.0, 7.0, -914.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 7.0, -913.0, 2.0, 1.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 7.0, -913.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 7.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 7.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 7.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4167.0
486.0, 8.0, -913.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
486.0, 8.0, -913.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 8.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 8.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 8.0, -912.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 7.0, -913.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 6.0, -914.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 6.0, -914.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 6.0, -914.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
484.0, 6.0, -915.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 6.0, -915.0, 2.0, 2.0, 3.0, 2799.0, 1338.0, -4236.0
485.0, 6.0, -915.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -914.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -913.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 7.0, -912.0, 2.0, 2.0, 3.0, 2781.0, 1216.0, -4149.0
485.0, 7.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 8.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 8.0, -913.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 8.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 8.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 8.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 7.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
485.0, 6.0, -912.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
486.0, 6.0, -913.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
486.0, 6.0, -913.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
486.0, 5.0, -913.0, 1.0, 2.0, 2.0, 2781.0, 1216.0, -4149.0
486.0, 4.0, -913.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 4.0, -913.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 4.0, -913.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 4.0, -913.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 3.0, -913.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
485.0, 3.0, -914.0, 1.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
485.0, 4.0, -913.0, 0.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 5.0, -912.0, 0.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 6.0, -912.0, 0.0, 2.0, 1.0, 2781.0, 1216.0, -4149.0
486.0, 6.0, -913.0, 0.0, 2.0, 1.0, 2641.0, 1286.0, -4080.0
487.0, 6.0, -912.0, 0.0, 2.0, 1.0, 2641.0, 1286.0, -4080.0
487.0, 6.0, -912.0, 0.0, 2.0, 1.0, 2641.0, 1286.0, -4080.0
487.0, 6.0, -912.0, 0.0, 2.0, 1.0, 2641.0, 1286.0, -4080.0
486.0, 6.0, -912.0, 0.0, 2.0, 1.0, 2641.0, 1286.0, -4080.0
487.0, 6.0, -912.0, 0.0, 2.0, 0.0, 2641.0, 1286.0, -4080.0
487.0, 5.0, -912.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
486.0, 5.0, -912.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
486.0, 5.0, -912.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
487.0, 5.0, -912.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
487.0, 5.0, -912.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
487.0, 5.0, -913.0, 0.0, 1.0, 0.0, 2641.0, 1286.0, -4080.0
488.0, 4.0, -913.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 5.0, -913.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 5.0, -913.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
487.0, 5.0, -913.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 5.0, -913.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 6.0, -912.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 6.0, -912.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 7.0, -912.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 7.0, -911.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 7.0, -911.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 6.0, -911.0, 0.0, 1.0, 0.0, 2624.0, 1268.0, -3958.0
488.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
488.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
488.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
487.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2729.0, 1233.0, -4202.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
486.0, 6.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
486.0, 7.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
486.0, 7.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 7.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 7.0, -912.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 6.0, -913.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 6.0, -914.0, -1.0, 1.0, 0.0, 2816.0, 1390.0, -4045.0
487.0, 7.0, -914.0, -1.0, 1.0, 0.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -914.0, -1.0, 1.0, 0.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -914.0, -1.0, 1.0, 0.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -912.0, -1.0, 1.0, 0.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -911.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -911.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -911.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -911.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 9.0, -912.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 9.0, -912.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 9.0, -912.0, -1.0, 1.0, 1.0, 2606.0, 1460.0, -4115.0
487.0, 8.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 10.0, -912.0, -1.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 10.0, -912.0, 0.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, 0.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 9.0, -912.0, 0.0, 0.0, 1.0, 2904.0, 1268.0, -4062.0
487.0, 8.0, -913.0, 0.0, 0.0, 2.0, 2904.0, 1268.0, -4062.0
486.0, 7.0, -913.0, 0.0, 0.0, 2.0, 2904.0, 1268.0, -4062.0
486.0, 7.0, -913.0, 0.0, 0.0, 2.0, 2904.0, 1268.0, -4062.0
486.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
485.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 6.0, -913.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -913.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 6.0, -912.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -911.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -911.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -911.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -910.0, 0.0, 0.0, 2.0, 2641.0, 1321.0, -4080.0
486.0, 5.0, -910.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
486.0, 6.0, -910.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 6.0, -910.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 6.0, -910.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 6.0, -911.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 6.0, -911.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 7.0, -912.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 7.0, -911.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
487.0, 8.0, -911.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
488.0, 8.0, -911.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
488.0, 8.0, -910.0, 0.0, 0.0, 2.0, 2764.0, 1303.0, -4062.0
488.0, 8.0, -910.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 7.0, -910.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 7.0, -910.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 7.0, -910.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
487.0, 7.0, -909.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
487.0, 7.0, -909.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
487.0, 7.0, -909.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
487.0, 7.0, -909.0, 0.0, 0.0, 2.0, 2694.0, 1268.0, -3888.0
487.0, 7.0, -909.0, 0.0, -1.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 6.0, -909.0, 0.0, -1.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 6.0, -909.0, 0.0, -1.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 6.0, -910.0, 0.0, -1.0, 2.0, 2694.0, 1268.0, -3888.0
488.0, 5.0, -911.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
487.0, 5.0, -911.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
487.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 6.0, -911.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
486.0, 7.0, -911.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
487.0, 6.0, -911.0, 0.0, -1.0, 2.0, 2781.0, 1146.0, -4045.0
487.0, 6.0, -911.0, 0.0, -1.0, 2.0, 2764.0, 1408.0, -4062.0
487.0, 6.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 6.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 7.0, -912.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 7.0, -912.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 6.0, -912.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 6.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -912.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -912.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2764.0, 1408.0, -4062.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 5.0, -911.0, 0.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 5.0, -911.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 7.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 7.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 7.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 7.0, -912.0, -1.0, -1.0, 1.0, 2711.0, 1146.0, -4010.0
487.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
487.0, 6.0, -913.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
486.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -913.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -913.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -911.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
486.0, 6.0, -912.0, -1.0, -1.0, 1.0, 2641.0, 1356.0, -4149.0
485.0, 6.0, -912.0, -1.0, -1.0, 2.0, 2641.0, 1356.0, -4149.0
486.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
486.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 7.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
484.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 6.0, -912.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
485.0, 7.0, -911.0, 0.0, -1.0, 2.0, 2799.0, 1233.0, -4028.0
