ax,ay,az,gx,gy,gz,mx,my,mz
762.0, -204.0, -718.0, 12.0, -100.0, 26.0, 2641.0, 832.0, -4184.0
756.0, -207.0, -720.0, 10.0, -100.0, 29.0, 2641.0, 832.0, -4184.0
747.0, -204.0, -709.0, 8.0, -100.0, 32.0, 2641.0, 832.0, -4184.0
755.0, -191.0, -709.0, 6.0, -99.0, 35.0, 2641.0, 832.0, -4184.0
759.0, -177.0, -719.0, 4.0, -99.0, 36.0, 2641.0, 832.0, -4184.0
752.0, -172.0, -720.0, 2.0, -99.0, 38.0, 2641.0, 832.0, -4184.0
754.0, -174.0, -718.0, 1.0, -99.0, 40.0, 2641.0, 832.0, -4184.0
755.0, -178.0, -715.0, 0.0, -99.0, 43.0, 2641.0, 832.0, -4184.0
755.0, -175.0, -711.0, -2.0, -98.0, 45.0, 2641.0, 832.0, -4184.0
757.0, -159.0, -709.0, -5.0, -98.0, 47.0, 2536.0, 727.0, -4358.0
756.0, -140.0, -708.0, -7.0, -98.0, 48.0, 2536.0, 727.0, -4358.0
760.0, -138.0, -707.0, -7.0, -98.0, 50.0, 2536.0, 727.0, -4358.0
760.0, -138.0, -707.0, -7.0, -98.0, 50.0, 2536.0, 727.0, -4358.0
758.0, -144.0, -697.0, -8.0, -98.0, 51.0, 2536.0, 727.0, -4358.0
762.0, -143.0, -694.0, -9.0, -97.0, 53.0, 2536.0, 727.0, -4358.0
771.0, -134.0, -698.0, -11.0, -97.0, 54.0, 2536.0, 727.0, -4358.0
770.0, -121.0, -696.0, -13.0, -97.0, 56.0, 2536.0, 727.0, -4358.0
768.0, -105.0, -687.0, -15.0, -97.0, 57.0, 2536.0, 727.0, -4358.0
778.0, -91.0, -688.0, -16.0, -96.0, 58.0, 2536.0, 727.0, -4358.0
778.0, -86.0, -685.0, -17.0, -96.0, 59.0, 2536.0, 727.0, -4358.0
775.0, -79.0, -674.0, -18.0, -95.0, 60.0, 2571.0, 727.0, -4254.0
785.0, -63.0, -678.0, -19.0, -95.0, 61.0, 2571.0, 727.0, -4254.0
782.0, -54.0, -680.0, -21.0, -94.0, 62.0, 2571.0, 727.0, -4254.0
782.0, -54.0, -680.0, -21.0, -94.0, 62.0, 2571.0, 727.0, -4254.0
785.0, -49.0, -678.0, -21.0, -94.0, 63.0, 2571.0, 727.0, -4254.0
788.0, -40.0, -679.0, -22.0, -94.0, 64.0, 2571.0, 727.0, -4254.0
787.0, -36.0, -680.0, -22.0, -94.0, 65.0, 2571.0, 727.0, -4254.0
790.0, -43.0, -679.0, -22.0, -94.0, 66.0, 2571.0, 727.0, -4254.0
790.0, -45.0, -676.0, -22.0, -94.0, 67.0, 2571.0, 727.0, -4254.0
791.0, -42.0, -674.0, -22.0, -94.0, 69.0, 2571.0, 727.0, -4254.0
789.0, -36.0, -670.0, -23.0, -94.0, 69.0, 2571.0, 727.0, -4254.0
791.0, -26.0, -669.0, -24.0, -94.0, 69.0, 2466.0, 727.0, -4532.0
791.0, -21.0, -666.0, -25.0, -94.0, 70.0, 2466.0, 727.0, -4532.0
793.0, -17.0, -666.0, -25.0, -94.0, 70.0, 2466.0, 727.0, -4532.0
800.0, -11.0, -674.0, -25.0, -94.0, 71.0, 2466.0, 727.0, -4532.0
800.0, -11.0, -674.0, -25.0, -94.0, 71.0, 2466.0, 727.0, -4532.0
794.0, -10.0, -667.0, -24.0, -94.0, 72.0, 2466.0, 727.0, -4532.0
795.0, -6.0, -661.0, -24.0, -94.0, 73.0, 2466.0, 727.0, -4532.0
801.0, -3.0, -665.0, -24.0, -94.0, 73.0, 2466.0, 727.0, -4532.0
798.0, -5.0, -660.0, -24.0, -94.0, 73.0, 2466.0, 727.0, -4532.0
803.0, 1.0, -662.0, -25.0, -94.0, 74.0, 2466.0, 727.0, -4532.0
808.0, -1.0, -673.0, -25.0, -94.0, 74.0, 2466.0, 727.0, -4532.0
802.0, -19.0, -669.0, -24.0, -94.0, 76.0, 2414.0, 710.0, -4271.0
801.0, -28.0, -662.0, -23.0, -93.0, 77.0, 2414.0, 710.0, -4271.0
804.0, -15.0, -663.0, -24.0, -93.0, 78.0, 2414.0, 710.0, -4271.0
808.0, -8.0, -671.0, -25.0, -92.0, 77.0, 2414.0, 710.0, -4271.0
808.0, -8.0, -671.0, -25.0, -92.0, 77.0, 2414.0, 710.0, -4271.0
804.0, -21.0, -674.0, -25.0, -92.0, 77.0, 2414.0, 710.0, -4271.0
799.0, -34.0, -670.0, -24.0, -92.0, 78.0, 2414.0, 710.0, -4271.0
799.0, -44.0, -666.0, -24.0, -91.0, 80.0, 2414.0, 710.0, -4271.0
801.0, -51.0, -669.0, -24.0, -90.0, 81.0, 2414.0, 710.0, -4271.0
802.0, -59.0, -673.0, -25.0, -90.0, 82.0, 2414.0, 710.0, -4271.0
800.0, -65.0, -674.0, -25.0, -89.0, 83.0, 2414.0, 710.0, -4271.0
796.0, -65.0, -668.0, -26.0, -89.0, 84.0, 2432.0, 832.0, -4324.0
796.0, -63.0, -668.0, -27.0, -88.0, 84.0, 2432.0, 832.0, -4324.0
803.0, -60.0, -675.0, -28.0, -87.0, 85.0, 2432.0, 832.0, -4324.0
804.0, -52.0, -680.0, -29.0, -86.0, 85.0, 2432.0, 832.0, -4324.0
798.0, -47.0, -676.0, -29.0, -85.0, 86.0, 2432.0, 832.0, -4324.0
798.0, -47.0, -676.0, -29.0, -85.0, 86.0, 2432.0, 832.0, -4324.0
799.0, -54.0, -670.0, -28.0, -84.0, 88.0, 2432.0, 832.0, -4324.0
800.0, -56.0, -669.0, -27.0, -83.0, 89.0, 2432.0, 832.0, -4324.0
795.0, -40.0, -663.0, -28.0, -82.0, 90.0, 2432.0, 832.0, -4324.0
802.0, -29.0, -666.0, -29.0, -80.0, 91.0, 2432.0, 832.0, -4324.0
807.0, -37.0, -669.0, -29.0, -79.0, 91.0, 2432.0, 832.0, -4324.0
799.0, -34.0, -663.0, -28.0, -78.0, 93.0, 2397.0, 727.0, -4358.0
798.0, -15.0, -664.0, -29.0, -77.0, 93.0, 2397.0, 727.0, -4358.0
802.0, -4.0, -672.0, -30.0, -76.0, 93.0, 2397.0, 727.0, -4358.0
799.0, 1.0, -671.0, -29.0, -75.0, 94.0, 2397.0, 727.0, -4358.0
795.0, -1.0, -663.0, -28.0, -74.0, 95.0, 2397.0, 727.0, -4358.0
795.0, -1.0, -663.0, -28.0, -74.0, 95.0, 2397.0, 727.0, -4358.0
794.0, 1.0, -662.0, -28.0, -72.0, 96.0, 2397.0, 727.0, -4358.0
793.0, 10.0, -664.0, -28.0, -71.0, 96.0, 2397.0, 727.0, -4358.0
790.0, 21.0, -663.0, -29.0, -69.0, 96.0, 2397.0, 727.0, -4358.0
793.0, 33.0, -669.0, -29.0, -68.0, 95.0, 2397.0, 727.0, -4358.0
794.0, 32.0, -679.0, -29.0, -66.0, 95.0, 2397.0, 727.0, -4358.0
787.0, 29.0, -677.0, -28.0, -65.0, 96.0, 2397.0, 692.0, -4428.0
785.0, 30.0, -675.0, -27.0, -64.0, 97.0, 2397.0, 692.0, -4428.0
787.0, 24.0, -676.0, -26.0, -62.0, 97.0, 2397.0, 692.0, -4428.0
785.0, 22.0, -674.0, -26.0, -60.0, 97.0, 2397.0, 692.0, -4428.0
784.0, 27.0, -677.0, -27.0, -59.0, 97.0, 2397.0, 692.0, -4428.0
784.0, 27.0, -677.0, -27.0, -59.0, 97.0, 2397.0, 692.0, -4428.0
780.0, 28.0, -675.0, -27.0, -57.0, 97.0, 2397.0, 692.0, -4428.0
778.0, 32.0, -671.0, -27.0, -56.0, 98.0, 2397.0, 692.0, -4428.0
780.0, 44.0, -673.0, -27.0, -54.0, 97.0, 2397.0, 692.0, -4428.0
776.0, 60.0, -677.0, -27.0, -53.0, 97.0, 2397.0, 692.0, -4428.0
773.0, 72.0, -678.0, -27.0, -51.0, 96.0, 2397.0, 692.0, -4428.0
776.0, 70.0, -684.0, -26.0, -50.0, 95.0, 2379.0, 640.0, -4376.0
772.0, 73.0, -691.0, -26.0, -48.0, 95.0, 2379.0, 640.0, -4376.0
765.0, 81.0, -691.0, -25.0, -47.0, 95.0, 2379.0, 640.0, -4376.0
761.0, 82.0, -689.0, -25.0, -45.0, 95.0, 2379.0, 640.0, -4376.0
760.0, 86.0, -693.0, -24.0, -44.0, 94.0, 2379.0, 640.0, -4376.0
761.0, 84.0, -699.0, -23.0, -42.0, 93.0, 2379.0, 640.0, -4376.0
761.0, 84.0, -699.0, -23.0, -42.0, 93.0, 2379.0, 640.0, -4376.0
756.0, 73.0, -698.0, -22.0, -41.0, 93.0, 2379.0, 640.0, -4376.0
755.0, 64.0, -701.0, -22.0, -40.0, 92.0, 2379.0, 640.0, -4376.0
752.0, 63.0, -709.0, -22.0, -39.0, 92.0, 2379.0, 640.0, -4376.0
741.0, 69.0, -703.0, -23.0, -38.0, 91.0, 2379.0, 640.0, -4376.0
741.0, 79.0, -703.0, -24.0, -36.0, 89.0, 2344.0, 710.0, -4445.0
748.0, 77.0, -719.0, -24.0, -35.0, 88.0, 2344.0, 710.0, -4445.0
745.0, 57.0, -724.0, -23.0, -34.0, 87.0, 2344.0, 710.0, -4445.0
735.0, 41.0, -711.0, -22.0, -33.0, 88.0, 2344.0, 710.0, -4445.0
734.0, 42.0, -709.0, -22.0, -32.0, 88.0, 2344.0, 710.0, -4445.0
735.0, 47.0, -722.0, -24.0, -31.0, 87.0, 2344.0, 710.0, -4445.0
735.0, 47.0, -722.0, -24.0, -31.0, 87.0, 2344.0, 710.0, -4445.0
731.0, 46.0, -728.0, -25.0, -30.0, 86.0, 2344.0, 710.0, -4445.0
731.0, 34.0, -729.0, -24.0, -30.0, 85.0, 2344.0, 710.0, -4445.0
728.0, 14.0, -730.0, -24.0, -29.0, 86.0, 2344.0, 710.0, -4445.0
723.0, 6.0, -728.0, -24.0, -28.0, 86.0, 2344.0, 710.0, -4445.0
720.0, 9.0, -728.0, -25.0, -28.0, 85.0, 2466.0, 622.0, -4358.0
722.0, 8.0, -736.0, -26.0, -27.0, 85.0, 2466.0, 622.0, -4358.0
720.0, -4.0, -738.0, -27.0, -27.0, 84.0, 2466.0, 622.0, -4358.0
715.0, -23.0, -733.0, -26.0, -26.0, 85.0, 2466.0, 622.0, -4358.0
715.0, -31.0, -735.0, -26.0, -26.0, 86.0, 2466.0, 622.0, -4358.0
711.0, -24.0, -738.0, -28.0, -26.0, 86.0, 2466.0, 622.0, -4358.0
711.0, -24.0, -738.0, -28.0, -26.0, 86.0, 2466.0, 622.0, -4358.0
707.0, -12.0, -740.0, -29.0, -26.0, 84.0, 2466.0, 622.0, -4358.0
709.0, -13.0, -743.0, -30.0, -26.0, 84.0, 2466.0, 622.0, -4358.0
709.0, -22.0, -745.0, -31.0, -25.0, 83.0, 2466.0, 622.0, -4358.0
705.0, -28.0, -745.0, -32.0, -26.0, 84.0, 2466.0, 622.0, -4358.0
705.0, -31.0, -747.0, -33.0, -26.0, 84.0, 2397.0, 692.0, -4428.0
703.0, -32.0, -746.0, -34.0, -26.0, 85.0, 2397.0, 692.0, -4428.0
698.0, -23.0, -740.0, -34.0, -26.0, 85.0, 2397.0, 692.0, -4428.0
703.0, -17.0, -746.0, -35.0, -26.0, 84.0, 2397.0, 692.0, -4428.0
706.0, -30.0, -750.0, -35.0, -26.0, 83.0, 2397.0, 692.0, -4428.0
706.0, -48.0, -747.0, -35.0, -26.0, 83.0, 2397.0, 692.0, -4428.0
704.0, -46.0, -748.0, -36.0, -27.0, 83.0, 2397.0, 692.0, -4428.0
704.0, -46.0, -748.0, -36.0, -27.0, 83.0, 2397.0, 692.0, -4428.0
703.0, -40.0, -753.0, -38.0, -27.0, 83.0, 2397.0, 692.0, -4428.0
705.0, -55.0, -753.0, -38.0, -28.0, 83.0, 2397.0, 692.0, -4428.0
707.0, -72.0, -750.0, -37.0, -28.0, 84.0, 2397.0, 692.0, -4428.0
706.0, -75.0, -747.0, -38.0, -28.0, 84.0, 2432.0, 588.0, -4393.0
704.0, -73.0, -746.0, -39.0, -29.0, 84.0, 2432.0, 588.0, -4393.0
702.0, -72.0, -742.0, -41.0, -30.0, 84.0, 2432.0, 588.0, -4393.0
707.0, -67.0, -746.0, -41.0, -30.0, 83.0, 2432.0, 588.0, -4393.0
711.0, -63.0, -749.0, -42.0, -31.0, 83.0, 2432.0, 588.0, -4393.0
708.0, -64.0, -744.0, -42.0, -31.0, 84.0, 2432.0, 588.0, -4393.0
710.0, -63.0, -747.0, -42.0, -32.0, 84.0, 2432.0, 588.0, -4393.0
705.0, -64.0, -740.0, -42.0, -33.0, 84.0, 2432.0, 588.0, -4393.0
705.0, -64.0, -740.0, -42.0, -33.0, 84.0, 2432.0, 588.0, -4393.0
706.0, -61.0, -736.0, -42.0, -33.0, 85.0, 2432.0, 588.0, -4393.0
714.0, -57.0, -743.0, -42.0, -33.0, 85.0, 2432.0, 588.0, -4393.0
718.0, -55.0, -752.0, -42.0, -34.0, 85.0, 2432.0, 588.0, -4393.0
715.0, -60.0, -752.0, -42.0, -35.0, 85.0, 2432.0, 588.0, -4393.0
708.0, -70.0, -739.0, -41.0, -35.0, 86.0, 2432.0, 588.0, -4393.0
714.0, -71.0, -740.0, -41.0, -36.0, 87.0, 2432.0, 588.0, -4393.0
721.0, -71.0, -749.0, -42.0, -36.0, 87.0, 2432.0, 588.0, -4393.0
720.0, -78.0, -747.0, -42.0, -37.0, 88.0, 2432.0, 588.0, -4393.0
716.0, -80.0, -741.0, -41.0, -37.0, 89.0, 2432.0, 588.0, -4393.0
711.0, -70.0, -735.0, -41.0, -38.0, 89.0, 2432.0, 588.0, -4393.0
711.0, -70.0, -735.0, -41.0, -38.0, 89.0, 2432.0, 588.0, -4393.0
717.0, -59.0, -741.0, -42.0, -38.0, 88.0, 2432.0, 588.0, -4393.0
726.0, -68.0, -748.0, -42.0, -38.0, 88.0, 2432.0, 588.0, -4393.0
725.0, -92.0, -744.0, -41.0, -38.0, 91.0, 2432.0, 588.0, -4393.0
721.0, -101.0, -740.0, -40.0, -38.0, 93.0, 2432.0, 588.0, -4393.0
719.0, -97.0, -737.0, -41.0, -39.0, 93.0, 2432.0, 588.0, -4393.0
725.0, -102.0, -738.0, -42.0, -39.0, 93.0, 2432.0, 588.0, -4393.0
729.0, -118.0, -739.0, -41.0, -38.0, 94.0, 2432.0, 588.0, -4393.0
725.0, -125.0, -734.0, -41.0, -38.0, 96.0, 2432.0, 588.0, -4393.0
723.0, -119.0, -731.0, -41.0, -39.0, 97.0, 2432.0, 588.0, -4393.0
730.0, -114.0, -736.0, -42.0, -39.0, 97.0, 2432.0, 588.0, -4393.0
734.0, -120.0, -736.0, -43.0, -38.0, 97.0, 2432.0, 588.0, -4393.0
734.0, -120.0, -736.0, -43.0, -38.0, 97.0, 2432.0, 588.0, -4393.0
733.0, -129.0, -728.0, -43.0, -38.0, 99.0, 2432.0, 588.0, -4393.0
737.0, -135.0, -723.0, -42.0, -38.0, 101.0, 2432.0, 588.0, -4393.0
743.0, -142.0, -726.0, -43.0, -37.0, 103.0, 2397.0, 518.0, -4254.0
742.0, -145.0, -727.0, -44.0, -37.0, 104.0, 2397.0, 518.0, -4254.0
742.0, -142.0, -726.0, -44.0, -36.0, 106.0, 2397.0, 518.0, -4254.0
746.0, -150.0, -727.0, -45.0, -36.0, 108.0, 2397.0, 518.0, -4254.0
749.0, -169.0, -726.0, -44.0, -35.0, 111.0, 2397.0, 518.0, -4254.0
746.0, -178.0, -719.0, -43.0, -34.0, 114.0, 2397.0, 518.0, -4254.0
747.0, -176.0, -717.0, -44.0, -34.0, 116.0, 2397.0, 518.0, -4254.0
750.0, -182.0, -719.0, -45.0, -33.0, 119.0, 2397.0, 518.0, -4254.0
754.0, -191.0, -721.0, -45.0, -32.0, 121.0, 2397.0, 518.0, -4254.0
755.0, -199.0, -723.0, -46.0, -32.0, 124.0, 2397.0, 518.0, -4254.0
755.0, -199.0, -723.0, -46.0, -32.0, 124.0, 2397.0, 518.0, -4254.0
753.0, -204.0, -718.0, -47.0, -31.0, 127.0, 2379.0, 710.0, -4411.0
756.0, -204.0, -718.0, -47.0, -30.0, 130.0, 2379.0, 710.0, -4411.0
755.0, -206.0, -716.0, -47.0, -29.0, 134.0, 2379.0, 710.0, -4411.0
751.0, -196.0, -712.0, -47.0, -28.0, 136.0, 2379.0, 710.0, -4411.0
755.0, -179.0, -714.0, -48.0, -27.0, 137.0, 2379.0, 710.0, -4411.0
761.0, -181.0, -716.0, -49.0, -26.0, 138.0, 2379.0, 710.0, -4411.0
762.0, -194.0, -710.0, -48.0, -25.0, 142.0, 2379.0, 710.0, -4411.0
760.0, -188.0, -706.0, -48.0, -24.0, 146.0, 2379.0, 710.0, -4411.0
761.0, -172.0, -708.0, -49.0, -23.0, 148.0, 2379.0, 710.0, -4411.0
759.0, -158.0, -705.0, -50.0, -22.0, 149.0, 2379.0, 710.0, -4411.0
762.0, -146.0, -703.0, -50.0, -20.0, 151.0, 2484.0, 675.0, -4411.0
770.0, -152.0, -703.0, -50.0, -19.0, 153.0, 2484.0, 675.0, -4376.0
770.0, -152.0, -703.0, -50.0, -19.0, 153.0, 2484.0, 675.0, -4376.0
771.0, -160.0, -699.0, -50.0, -18.0, 156.0, 2484.0, 675.0, -4376.0
770.0, -146.0, -702.0, -50.0, -16.0, 159.0, 2484.0, 675.0, -4376.0
767.0, -127.0, -703.0, -51.0, -16.0, 160.0, 2484.0, 675.0, -4376.0
771.0, -124.0, -697.0, -51.0, -15.0, 162.0, 2484.0, 675.0, -4376.0
774.0, -119.0, -695.0, -50.0, -13.0, 164.0, 2484.0, 675.0, -4376.0
773.0, -98.0, -697.0, -50.0, -12.0, 165.0, 2484.0, 675.0, -4376.0
777.0, -84.0, -697.0, -50.0, -12.0, 166.0, 2484.0, 675.0, -4376.0
781.0, -86.0, -693.0, -50.0, -11.0, 168.0, 2484.0, 675.0, -4376.0
776.0, -78.0, -689.0, -48.0, -10.0, 171.0, 2484.0, 675.0, -4376.0
776.0, -64.0, -689.0, -47.0, -9.0, 172.0, 2484.0, 675.0, -4376.0
782.0, -72.0, -687.0, -48.0, -8.0, 173.0, 2484.0, 675.0, -4376.0
785.0, -79.0, -684.0, -47.0, -7.0, 175.0, 2484.0, 675.0, -4376.0
785.0, -79.0, -684.0, -47.0, -7.0, 175.0, 2484.0, 675.0, -4376.0
784.0, -58.0, -683.0, -47.0, -6.0, 177.0, 2484.0, 675.0, -4376.0
781.0, -31.0, -682.0, -48.0, -5.0, 177.0, 2484.0, 675.0, -4376.0
787.0, -27.0, -682.0, -47.0, -5.0, 177.0, 2484.0, 675.0, -4376.0
793.0, -36.0, -680.0, -46.0, -4.0, 179.0, 2484.0, 675.0, -4376.0
789.0, -26.0, -680.0, -45.0, -3.0, 180.0, 2484.0, 675.0, -4376.0
783.0, 5.0, -676.0, -46.0, -3.0, 181.0, 2484.0, 675.0, -4376.0
788.0, 26.0, -676.0, -47.0, -2.0, 181.0, 2501.0, 692.0, -4393.0
793.0, 34.0, -678.0, -46.0, -1.0, 181.0, 2501.0, 692.0, -4393.0
789.0, 48.0, -679.0, -44.0, 0.0, 181.0, 2501.0, 692.0, -4393.0
790.0, 65.0, -680.0, -44.0, 0.0, 181.0, 2501.0, 692.0, -4393.0
790.0, 65.0, -680.0, -44.0, 0.0, 181.0, 2501.0, 692.0, -4393.0
789.0, 79.0, -675.0, -43.0, 1.0, 181.0, 2501.0, 692.0, -4393.0
786.0, 99.0, -671.0, -42.0, 2.0, 182.0, 2501.0, 692.0, -4393.0
787.0, 123.0, -676.0, -41.0, 3.0, 180.0, 2501.0, 692.0, -4393.0
791.0, 139.0, -680.0, -42.0, 4.0, 177.0, 2501.0, 692.0, -4393.0
792.0, 147.0, -673.0, -41.0, 5.0, 176.0, 2501.0, 692.0, -4393.0
796.0, 159.0, -675.0, -40.0, 6.0, 176.0, 2501.0, 692.0, -4393.0
796.0, 176.0, -676.0, -40.0, 7.0, 175.0, 2554.0, 640.0, -4480.0
792.0, 192.0, -668.0, -39.0, 8.0, 174.0, 2554.0, 640.0, -4480.0
797.0, 203.0, -669.0, -38.0, 9.0, 172.0, 2554.0, 640.0, -4480.0
800.0, 209.0, -669.0, -37.0, 10.0, 169.0, 2554.0, 640.0, -4480.0
800.0, 209.0, -669.0, -37.0, 10.0, 169.0, 2554.0, 640.0, -4480.0
797.0, 215.0, -664.0, -36.0, 11.0, 168.0, 2554.0, 640.0, -4480.0
800.0, 231.0, -668.0, -35.0, 13.0, 166.0, 2554.0, 640.0, -4480.0
801.0, 249.0, -673.0, -35.0, 14.0, 164.0, 2554.0, 640.0, -4480.0
797.0, 260.0, -671.0, -35.0, 15.0, 160.0, 2554.0, 640.0, -4480.0
798.0, 263.0, -667.0, -34.0, 16.0, 158.0, 2554.0, 640.0, -4480.0
803.0, 250.0, -666.0, -32.0, 18.0, 156.0, 2554.0, 640.0, -4480.0
803.0, 235.0, -667.0, -30.0, 20.0, 155.0, 2501.0, 622.0, -4428.0
797.0, 243.0, -670.0, -31.0, 22.0, 153.0, 2501.0, 622.0, -4428.0
797.0, 258.0, -674.0, -32.0, 23.0, 149.0, 2501.0, 622.0, -4428.0
803.0, 245.0, -671.0, -32.0, 25.0, 146.0, 2501.0, 622.0, -4428.0
805.0, 218.0, -662.0, -30.0, 28.0, 146.0, 2501.0, 622.0, -4428.0
803.0, 210.0, -664.0, -29.0, 30.0, 145.0, 2501.0, 622.0, -4428.0
803.0, 210.0, -664.0, -29.0, 30.0, 145.0, 2501.0, 622.0, -4428.0
804.0, 210.0, -669.0, -30.0, 31.0, 142.0, 2501.0, 622.0, -4428.0
801.0, 207.0, -668.0, -31.0, 33.0, 140.0, 2501.0, 622.0, -4428.0
802.0, 208.0, -669.0, -31.0, 35.0, 137.0, 2501.0, 622.0, -4428.0
805.0, 211.0, -672.0, -32.0, 37.0, 134.0, 2501.0, 622.0, -4428.0
807.0, 195.0, -670.0, -33.0, 40.0, 132.0, 2711.0, 727.0, -4463.0
812.0, 168.0, -665.0, -33.0, 42.0, 132.0, 2711.0, 727.0, -4463.0
811.0, 152.0, -660.0, -32.0, 44.0, 133.0, 2711.0, 727.0, -4463.0
808.0, 152.0, -661.0, -33.0, 47.0, 132.0, 2711.0, 727.0, -4463.0
809.0, 151.0, -666.0, -34.0, 49.0, 131.0, 2711.0, 727.0, -4463.0
811.0, 130.0, -660.0, -35.0, 51.0, 128.0, 2711.0, 727.0, -4463.0
812.0, 104.0, -650.0, -35.0, 54.0, 129.0, 2711.0, 727.0, -4463.0
812.0, 104.0, -650.0, -35.0, 54.0, 129.0, 2711.0, 727.0, -4463.0
812.0, 89.0, -652.0, -35.0, 56.0, 130.0, 2711.0, 727.0, -4463.0
806.0, 91.0, -658.0, -36.0, 58.0, 130.0, 2711.0, 727.0, -4463.0
804.0, 101.0, -662.0, -39.0, 60.0, 128.0, 2711.0, 727.0, -4463.0
808.0, 91.0, -660.0, -40.0, 63.0, 126.0, 2746.0, 727.0, -4498.0
806.0, 74.0, -653.0, -40.0, 65.0, 127.0, 2746.0, 727.0, -4498.0
806.0, 73.0, -659.0, -41.0, 68.0, 127.0, 2746.0, 727.0, -4498.0
808.0, 70.0, -665.0, -43.0, 70.0, 126.0, 2746.0, 727.0, -4498.0
805.0, 61.0, -660.0, -45.0, 72.0, 126.0, 2746.0, 727.0, -4498.0
805.0, 59.0, -661.0, -46.0, 75.0, 127.0, 2746.0, 727.0, -4498.0
805.0, 55.0, -663.0, -47.0, 78.0, 127.0, 2746.0, 727.0, -4498.0
804.0, 45.0, -663.0, -47.0, 80.0, 127.0, 2746.0, 727.0, -4498.0
804.0, 45.0, -663.0, -47.0, 80.0, 127.0, 2746.0, 727.0, -4498.0
803.0, 33.0, -661.0, -47.0, 83.0, 128.0, 2746.0, 727.0, -4498.0
803.0, 22.0, -657.0, -48.0, 85.0, 128.0, 2746.0, 727.0, -4498.0
802.0, 19.0, -657.0, -49.0, 88.0, 129.0, 2676.0, 553.0, -4289.0
799.0, 29.0, -666.0, -50.0, 90.0, 128.0, 2676.0, 553.0, -4289.0
800.0, 32.0, -670.0, -53.0, 92.0, 126.0, 2676.0, 553.0, -4289.0
802.0, 21.0, -665.0, -54.0, 94.0, 127.0, 2676.0, 553.0, -4289.0
798.0, 23.0, -664.0, -55.0, 96.0, 128.0, 2676.0, 553.0, -4289.0
798.0, 27.0, -662.0, -56.0, 98.0, 129.0, 2676.0, 553.0, -4289.0
803.0, 14.0, -659.0, -55.0, 100.0, 130.0, 2676.0, 553.0, -4289.0
802.0, -1.0, -659.0, -55.0, 102.0, 131.0, 2676.0, 553.0, -4289.0
795.0, -4.0, -662.0, -55.0, 104.0, 132.0, 2676.0, 553.0, -4289.0
795.0, -4.0, -662.0, -55.0, 104.0, 132.0, 2676.0, 553.0, -4289.0
791.0, 1.0, -668.0, -57.0, 105.0, 132.0, 2676.0, 553.0, -4289.0
794.0, -5.0, -668.0, -58.0, 107.0, 131.0, 2659.0, 570.0, -4202.0
797.0, -22.0, -663.0, -59.0, 109.0, 132.0, 2659.0, 570.0, -4202.0
794.0, -23.0, -663.0, -59.0, 110.0, 134.0, 2659.0, 570.0, -4202.0
791.0, -15.0, -670.0, -60.0, 111.0, 134.0, 2659.0, 570.0, -4202.0
787.0, -10.0, -675.0, -61.0, 112.0, 133.0, 2659.0, 570.0, -4202.0
785.0, 1.0, -676.0, -62.0, 113.0, 133.0, 2659.0, 570.0, -4202.0
783.0, 20.0, -684.0, -63.0, 115.0, 133.0, 2659.0, 570.0, -4202.0
782.0, 27.0, -686.0, -63.0, 116.0, 132.0, 2659.0, 570.0, -4202.0
787.0, 14.0, -676.0, -62.0, 117.0, 133.0, 2659.0, 570.0, -4202.0
787.0, 8.0, -676.0, -60.0, 119.0, 135.0, 2659.0, 570.0, -4202.0
