ax,ay,az,gx,gy,gz,mx,my,mz
480.0, -25.0, -983.0, 7.0, -27.0, -6.0, 3901.0, 692.0, -3453.0
483.0, -26.0, -986.0, 8.0, -27.0, -6.0, 3901.0, 692.0, -3453.0
476.0, -27.0, -986.0, 9.0, -28.0, -7.0, 3901.0, 692.0, -3453.0
473.0, -33.0, -980.0, 10.0, -28.0, -7.0, 3901.0, 692.0, -3453.0
473.0, -33.0, -980.0, 10.0, -28.0, -7.0, 3901.0, 692.0, -3453.0
481.0, -35.0, -974.0, 11.0, -28.0, -7.0, 3901.0, 692.0, -3453.0
481.0, -30.0, -974.0, 11.0, -28.0, -8.0, 3901.0, 692.0, -3453.0
479.0, -30.0, -975.0, 11.0, -28.0, -8.0, 3901.0, 692.0, -3453.0
482.0, -32.0, -974.0, 12.0, -28.0, -9.0, 3901.0, 692.0, -3453.0
481.0, -31.0, -973.0, 12.0, -28.0, -9.0, 3901.0, 692.0, -3453.0
480.0, -30.0, -973.0, 12.0, -28.0, -9.0, 3848.0, 710.0, -3471.0
482.0, -29.0, -974.0, 12.0, -28.0, -10.0, 3848.0, 710.0, -3471.0
481.0, -28.0, -976.0, 12.0, -28.0, -10.0, 3848.0, 710.0, -3471.0
479.0, -27.0, -978.0, 12.0, -28.0, -11.0, 3848.0, 710.0, -3471.0
478.0, -25.0, -978.0, 11.0, -28.0, -11.0, 3848.0, 710.0, -3471.0
478.0, -25.0, -978.0, 11.0, -28.0, -11.0, 3848.0, 710.0, -3471.0
478.0, -22.0, -977.0, 11.0, -28.0, -12.0, 3848.0, 710.0, -3471.0
479.0, -21.0, -974.0, 10.0, -27.0, -12.0, 3848.0, 710.0, -3471.0
480.0, -23.0, -968.0, 10.0, -27.0, -13.0, 3848.0, 710.0, -3471.0
481.0, -28.0, -957.0, 9.0, -26.0, -13.0, 3848.0, 710.0, -3471.0
487.0, -32.0, -942.0, 8.0, -24.0, -13.0, 3848.0, 710.0, -3471.0
496.0, -35.0, -926.0, 6.0, -22.0, -13.0, 4006.0, 832.0, -3488.0
507.0, -35.0, -912.0, 5.0, -19.0, -13.0, 4006.0, 832.0, -3488.0
516.0, -36.0, -900.0, 4.0, -16.0, -13.0, 4006.0, 832.0, -3488.0
524.0, -37.0, -891.0, 3.0, -13.0, -13.0, 4006.0, 832.0, -3488.0
532.0, -36.0, -884.0, 3.0, -10.0, -13.0, 4006.0, 832.0, -3488.0
532.0, -36.0, -884.0, 3.0, -10.0, -13.0, 4006.0, 832.0, -3488.0
538.0, -34.0, -879.0, 2.0, -7.0, -12.0, 4006.0, 832.0, -3488.0
543.0, -31.0, -876.0, 2.0, -4.0, -12.0, 4006.0, 832.0, -3488.0
549.0, -28.0, -873.0, 2.0, 0.0, -11.0, 4006.0, 832.0, -3488.0
554.0, -26.0, -871.0, 2.0, 3.0, -11.0, 4006.0, 832.0, -3488.0
560.0, -23.0, -870.0, 2.0, 7.0, -10.0, 4006.0, 832.0, -3488.0
565.0, -19.0, -868.0, 3.0, 11.0, -9.0, 3883.0, 745.0, -3436.0
571.0, -17.0, -866.0, 4.0, 15.0, -8.0, 3883.0, 745.0, -3436.0
576.0, -15.0, -864.0, 5.0, 19.0, -8.0, 3883.0, 745.0, -3436.0
583.0, -12.0, -864.0, 7.0, 23.0, -7.0, 3883.0, 745.0, -3436.0
583.0, -12.0, -864.0, 7.0, 23.0, -7.0, 3883.0, 745.0, -3436.0
596.0, -24.0, -870.0, 9.0, 26.0, -5.0, 3883.0, 745.0, -3436.0
596.0, -47.0, -888.0, 11.0, 27.0, -3.0, 3883.0, 745.0, -3436.0
573.0, -69.0, -911.0, 13.0, 27.0, -1.0, 3883.0, 745.0, -3436.0
556.0, -95.0, -935.0, 13.0, 25.0, 1.0, 3883.0, 745.0, -3436.0
542.0, -107.0, -960.0, 13.0, 25.0, 3.0, 3883.0, 745.0, -3436.0
515.0, -114.0, -977.0, 12.0, 23.0, 4.0, 3883.0, 745.0, -3436.0
502.0, -133.0, -976.0, 12.0, 22.0, 5.0, 3883.0, 745.0, -3436.0
508.0, -147.0, -960.0, 11.0, 23.0, 5.0, 3883.0, 745.0, -3436.0
511.0, -151.0, -940.0, 8.0, 24.0, 5.0, 3883.0, 745.0, -3436.0
511.0, -151.0, -940.0, 8.0, 24.0, 5.0, 3883.0, 745.0, -3436.0
521.0, -146.0, -925.0, 6.0, 25.0, 5.0, 3883.0, 745.0, -3436.0
535.0, -132.0, -914.0, 3.0, 26.0, 5.0, 3883.0, 745.0, -3436.0
543.0, -121.0, -910.0, 2.0, 26.0, 6.0, 3883.0, 745.0, -3436.0
545.0, -115.0, -908.0, 1.0, 25.0, 7.0, 3883.0, 745.0, -3436.0
549.0, -106.0, -908.0, 0.0, 25.0, 8.0, 3883.0, 745.0, -3436.0
552.0, -96.0, -911.0, -1.0, 25.0, 9.0, 3883.0, 745.0, -3436.0
545.0, -93.0, -912.0, -2.0, 25.0, 11.0, 3883.0, 745.0, -3436.0
538.0, -97.0, -911.0, -2.0, 24.0, 12.0, 3883.0, 745.0, -3436.0
537.0, -100.0, -905.0, -3.0, 25.0, 14.0, 3883.0, 745.0, -3436.0
537.0, -100.0, -905.0, -3.0, 25.0, 14.0, 3883.0, 745.0, -3436.0
542.0, -93.0, -901.0, -5.0, 27.0, 15.0, 3883.0, 745.0, -3436.0
542.0, -78.0, -899.0, -7.0, 28.0, 15.0, 3883.0, 745.0, -3436.0
545.0, -69.0, -900.0, -8.0, 30.0, 16.0, 3883.0, 745.0, -3436.0
550.0, -64.0, -904.0, -9.0, 31.0, 17.0, 3883.0, 745.0, -3436.0
543.0, -57.0, -910.0, -9.0, 32.0, 17.0, 3883.0, 745.0, -3436.0
538.0, -55.0, -914.0, -10.0, 32.0, 18.0, 3883.0, 745.0, -3436.0
537.0, -53.0, -915.0, -10.0, 34.0, 19.0, 3883.0, 745.0, -3436.0
533.0, -45.0, -923.0, -10.0, 35.0, 20.0, 3883.0, 745.0, -3436.0
525.0, -36.0, -932.0, -11.0, 35.0, 21.0, 3883.0, 745.0, -3436.0
523.0, -42.0, -938.0, -10.0, 35.0, 21.0, 3883.0, 745.0, -3436.0
523.0, -42.0, -938.0, -10.0, 35.0, 21.0, 3883.0, 745.0, -3436.0
519.0, -49.0, -941.0, -10.0, 35.0, 22.0, 3883.0, 745.0, -3436.0
512.0, -54.0, -944.0, -10.0, 35.0, 22.0, 3883.0, 745.0, -3436.0
510.0, -58.0, -944.0, -11.0, 35.0, 22.0, 3883.0, 745.0, -3436.0
509.0, -55.0, -940.0, -12.0, 36.0, 21.0, 3883.0, 745.0, -3436.0
512.0, -51.0, -935.0, -13.0, 36.0, 21.0, 3883.0, 745.0, -3436.0
519.0, -46.0, -932.0, -14.0, 36.0, 21.0, 3883.0, 745.0, -3436.0
526.0, -37.0, -937.0, -13.0, 36.0, 20.0, 3883.0, 745.0, -3436.0
522.0, -27.0, -952.0, -13.0, 35.0, 20.0, 3883.0, 745.0, -3436.0
505.0, -26.0, -968.0, -12.0, 32.0, 21.0, 3883.0, 745.0, -3436.0
490.0, -40.0, -964.0, -11.0, 30.0, 20.0, 4041.0, 745.0, -3436.0
503.0, -55.0, -947.0, -10.0, 32.0, 20.0, 4041.0, 727.0, -3314.0
503.0, -55.0, -947.0, -10.0, 32.0, 20.0, 4041.0, 727.0, -3314.0
519.0, -46.0, -940.0, -11.0, 33.0, 19.0, 4041.0, 727.0, -3314.0
508.0, -29.0, -943.0, -12.0, 31.0, 19.0, 4041.0, 727.0, -3314.0
499.0, -38.0, -937.0, -11.0, 30.0, 19.0, 4041.0, 727.0, -3314.0
520.0, -50.0, -926.0, -10.0, 31.0, 19.0, 4041.0, 727.0, -3314.0
531.0, -40.0, -931.0, -10.0, 31.0, 19.0, 4041.0, 727.0, -3314.0
511.0, -28.0, -944.0, -9.0, 29.0, 18.0, 4041.0, 727.0, -3314.0
512.0, -30.0, -954.0, -8.0, 27.0, 18.0, 4041.0, 727.0, -3314.0
519.0, -37.0, -949.0, -7.0, 27.0, 18.0, 4041.0, 727.0, -3314.0
515.0, -44.0, -944.0, -5.0, 26.0, 18.0, 3883.0, 727.0, -3314.0
515.0, -52.0, -951.0, -4.0, 26.0, 18.0, 3883.0, 745.0, -3366.0
515.0, -52.0, -951.0, -4.0, 26.0, 18.0, 3883.0, 745.0, -3366.0
505.0, -56.0, -949.0, -4.0, 24.0, 17.0, 3883.0, 745.0, -3366.0
506.0, -55.0, -937.0, -5.0, 24.0, 17.0, 3883.0, 745.0, -3366.0
518.0, -54.0, -932.0, -5.0, 25.0, 16.0, 3883.0, 745.0, -3366.0
519.0, -60.0, -934.0, -4.0, 25.0, 15.0, 3883.0, 745.0, -3366.0
517.0, -63.0, -935.0, -4.0, 24.0, 15.0, 3883.0, 745.0, -3366.0
523.0, -62.0, -936.0, -5.0, 24.0, 15.0, 3883.0, 745.0, -3366.0
519.0, -59.0, -945.0, -5.0, 23.0, 15.0, 3883.0, 745.0, -3366.0
506.0, -58.0, -947.0, -5.0, 21.0, 15.0, 3883.0, 745.0, -3366.0
506.0, -70.0, -937.0, -4.0, 21.0, 15.0, 3883.0, 745.0, -3366.0
506.0, -70.0, -937.0, -4.0, 21.0, 15.0, 4163.0, 640.0, -3401.0
516.0, -78.0, -929.0, -4.0, 21.0, 14.0, 4163.0, 640.0, -3401.0
523.0, -69.0, -929.0, -5.0, 21.0, 14.0, 4163.0, 640.0, -3401.0
532.0, -66.0, -932.0, -5.0, 21.0, 13.0, 4163.0, 640.0, -3401.0
521.0, -67.0, -930.0, -5.0, 19.0, 14.0, 4163.0, 640.0, -3401.0
511.0, -70.0, -930.0, -4.0, 18.0, 14.0, 4163.0, 640.0, -3401.0
526.0, -74.0, -931.0, -4.0, 18.0, 14.0, 4163.0, 640.0, -3401.0
530.0, -70.0, -928.0, -3.0, 18.0, 14.0, 4163.0, 640.0, -3401.0
528.0, -73.0, -927.0, -3.0, 17.0, 14.0, 4163.0, 640.0, -3401.0
527.0, -81.0, -926.0, -3.0, 16.0, 14.0, 4163.0, 640.0, -3401.0
527.0, -81.0, -926.0, -3.0, 16.0, 14.0, 4163.0, 640.0, -3401.0
522.0, -81.0, -926.0, -4.0, 16.0, 14.0, 3936.0, 657.0, -3349.0
528.0, -77.0, -931.0, -4.0, 15.0, 14.0, 3936.0, 657.0, -3349.0
529.0, -84.0, -922.0, -4.0, 15.0, 14.0, 3936.0, 657.0, -3349.0
530.0, -92.0, -909.0, -4.0, 16.0, 14.0, 3936.0, 657.0, -3349.0
544.0, -79.0, -914.0, -5.0, 16.0, 14.0, 3936.0, 657.0, -3349.0
539.0, -66.0, -922.0, -5.0, 15.0, 14.0, 3936.0, 657.0, -3349.0
531.0, -77.0, -922.0, -5.0, 13.0, 15.0, 3936.0, 657.0, -3349.0
534.0, -80.0, -920.0, -4.0, 13.0, 15.0, 3936.0, 657.0, -3349.0
543.0, -81.0, -920.0, -4.0, 13.0, 15.0, 3936.0, 657.0, -3349.0
541.0, -83.0, -917.0, -5.0, 13.0, 15.0, 3936.0, 657.0, -3349.0
541.0, -83.0, -917.0, -5.0, 13.0, 15.0, 3936.0, 657.0, -3349.0
536.0, -76.0, -913.0, -6.0, 13.0, 16.0, 4146.0, 692.0, -3245.0
539.0, -68.0, -906.0, -7.0, 13.0, 16.0, 4146.0, 692.0, -3245.0
553.0, -60.0, -909.0, -6.0, 13.0, 16.0, 4146.0, 692.0, -3245.0
542.0, -61.0, -913.0, -6.0, 12.0, 17.0, 4146.0, 692.0, -3245.0
533.0, -82.0, -901.0, -5.0, 12.0, 17.0, 4146.0, 692.0, -3245.0
560.0, -90.0, -894.0, -6.0, 13.0, 18.0, 4146.0, 692.0, -3245.0
561.0, -67.0, -900.0, -7.0, 14.0, 17.0, 4146.0, 692.0, -3245.0
547.0, -52.0, -904.0, -8.0, 13.0, 18.0, 4146.0, 692.0, -3245.0
555.0, -56.0, -906.0, -8.0, 12.0, 18.0, 4146.0, 692.0, -3245.0
555.0, -56.0, -906.0, -8.0, 12.0, 18.0, 4146.0, 692.0, -3245.0
555.0, -57.0, -911.0, -8.0, 12.0, 19.0, 4146.0, 692.0, -3245.0
544.0, -51.0, -913.0, -8.0, 11.0, 19.0, 4076.0, 797.0, -3349.0
554.0, -46.0, -915.0, -9.0, 11.0, 19.0, 4076.0, 797.0, -3349.0
552.0, -38.0, -909.0, -10.0, 11.0, 19.0, 4076.0, 797.0, -3349.0
552.0, -27.0, -902.0, -10.0, 11.0, 18.0, 4076.0, 797.0, -3349.0
568.0, -26.0, -898.0, -9.0, 11.0, 18.0, 4076.0, 797.0, -3349.0
566.0, -36.0, -899.0, -8.0, 10.0, 19.0, 4076.0, 797.0, -3349.0
562.0, -37.0, -905.0, -9.0, 9.0, 19.0, 4076.0, 797.0, -3349.0
560.0, -32.0, -903.0, -9.0, 9.0, 19.0, 4076.0, 797.0, -3349.0
564.0, -33.0, -902.0, -10.0, 9.0, 18.0, 4076.0, 797.0, -3349.0
564.0, -33.0, -902.0, -10.0, 9.0, 18.0, 4076.0, 797.0, -3349.0
565.0, -31.0, -904.0, -10.0, 8.0, 18.0, 4076.0, 797.0, -3349.0
555.0, -25.0, -901.0, -11.0, 7.0, 18.0, 4023.0, 745.0, -3262.0
560.0, -22.0, -900.0, -11.0, 7.0, 18.0, 4023.0, 745.0, -3262.0
565.0, -16.0, -892.0, -11.0, 8.0, 18.0, 4023.0, 745.0, -3262.0
573.0, -18.0, -882.0, -11.0, 9.0, 17.0, 4023.0, 745.0, -3262.0
581.0, -29.0, -881.0, -10.0, 9.0, 18.0, 4023.0, 745.0, -3262.0
576.0, -28.0, -885.0, -11.0, 8.0, 18.0, 4023.0, 745.0, -3262.0
569.0, -24.0, -883.0, -11.0, 8.0, 18.0, 4023.0, 745.0, -3262.0
572.0, -26.0, -884.0, -12.0, 7.0, 18.0, 4023.0, 745.0, -3262.0
572.0, -26.0, -884.0, -12.0, 7.0, 18.0, 4023.0, 745.0, -3262.0
578.0, -18.0, -894.0, -13.0, 7.0, 17.0, 4023.0, 745.0, -3262.0
577.0, -12.0, -896.0, -14.0, 7.0, 17.0, 4023.0, 745.0, -3262.0
574.0, -8.0, -891.0, -14.0, 7.0, 17.0, 3988.0, 780.0, -3366.0
569.0, -6.0, -882.0, -14.0, 6.0, 17.0, 3988.0, 780.0, -3366.0
583.0, -15.0, -878.0, -14.0, 7.0, 17.0, 3988.0, 780.0, -3366.0
587.0, -16.0, -875.0, -14.0, 7.0, 16.0, 3988.0, 780.0, -3366.0
581.0, -14.0, -874.0, -15.0, 6.0, 16.0, 3988.0, 780.0, -3366.0
583.0, -17.0, -874.0, -15.0, 6.0, 16.0, 3988.0, 780.0, -3366.0
590.0, -19.0, -878.0, -16.0, 5.0, 16.0, 3988.0, 780.0, -3366.0
590.0, -19.0, -878.0, -16.0, 5.0, 16.0, 3988.0, 780.0, -3366.0
590.0, -20.0, -886.0, -16.0, 5.0, 15.0, 3988.0, 780.0, -3366.0
574.0, -11.0, -884.0, -17.0, 3.0, 15.0, 3988.0, 780.0, -3366.0
580.0, -1.0, -881.0, -17.0, 3.0, 14.0, 3988.0, 780.0, -3366.0
599.0, -2.0, -876.0, -17.0, 4.0, 13.0, 4163.0, 745.0, -3401.0
599.0, -2.0, -879.0, -16.0, 4.0, 13.0, 4163.0, 745.0, -3401.0
585.0, -6.0, -882.0, -16.0, 2.0, 13.0, 4163.0, 745.0, -3401.0
582.0, -13.0, -874.0, -16.0, 1.0, 12.0, 4163.0, 745.0, -3401.0
591.0, -19.0, -865.0, -17.0, 2.0, 11.0, 4163.0, 745.0, -3401.0
600.0, -17.0, -861.0, -17.0, 2.0, 10.0, 4163.0, 745.0, -3401.0
600.0, -17.0, -861.0, -17.0, 2.0, 10.0, 4163.0, 745.0, -3401.0
608.0, -3.0, -867.0, -18.0, 2.0, 10.0, 4163.0, 745.0, -3401.0
601.0, 1.0, -869.0, -18.0, 1.0, 10.0, 4163.0, 745.0, -3401.0
595.0, -10.0, -864.0, -17.0, 0.0, 10.0, 4163.0, 745.0, -3401.0
606.0, -10.0, -866.0, -16.0, 0.0, 9.0, 4163.0, 745.0, -3401.0
609.0, -7.0, -870.0, -16.0, -1.0, 8.0, 4058.0, 640.0, -3227.0
595.0, -15.0, -860.0, -16.0, -2.0, 7.0, 4058.0, 640.0, -3227.0
600.0, -26.0, -853.0, -16.0, -2.0, 6.0, 4058.0, 640.0, -3227.0
610.0, -26.0, -852.0, -16.0, -2.0, 6.0, 4058.0, 640.0, -3227.0
607.0, -20.0, -851.0, -17.0, -2.0, 5.0, 4058.0, 640.0, -3227.0
607.0, -20.0, -851.0, -17.0, -2.0, 5.0, 4058.0, 640.0, -3227.0
613.0, -26.0, -850.0, -17.0, -3.0, 5.0, 4058.0, 640.0, -3227.0
604.0, -36.0, -844.0, -16.0, -4.0, 4.0, 4058.0, 640.0, -3227.0
609.0, -49.0, -850.0, -16.0, -4.0, 4.0, 4058.0, 640.0, -3227.0
616.0, -52.0, -853.0, -16.0, -5.0, 3.0, 4058.0, 640.0, -3227.0
606.0, -48.0, -848.0, -17.0, -5.0, 2.0, 4058.0, 640.0, -3227.0
604.0, -50.0, -845.0, -17.0, -6.0, 2.0, 4076.0, 588.0, -3245.0
612.0, -57.0, -842.0, -17.0, -6.0, 1.0, 4076.0, 588.0, -3245.0
614.0, -63.0, -840.0, -17.0, -7.0, 1.0, 4076.0, 588.0, -3245.0
611.0, -75.0, -836.0, -17.0, -7.0, 1.0, 4076.0, 588.0, -3245.0
611.0, -75.0, -836.0, -17.0, -7.0, 1.0, 4076.0, 588.0, -3245.0
619.0, -85.0, -833.0, -17.0, -7.0, 1.0, 4076.0, 588.0, -3245.0
617.0, -88.0, -835.0, -17.0, -8.0, 0.0, 4076.0, 588.0, -3245.0
606.0, -84.0, -835.0, -18.0, -10.0, 0.0, 4076.0, 588.0, -3245.0
613.0, -86.0, -835.0, -18.0, -10.0, -1.0, 4076.0, 588.0, -3245.0
619.0, -95.0, -835.0, -18.0, -11.0, -1.0, 4076.0, 588.0, -3245.0
612.0, -97.0, -827.0, -18.0, -11.0, -1.0, 4076.0, 588.0, -3245.0
615.0, -106.0, -819.0, -18.0, -12.0, 0.0, 4111.0, 762.0, -3349.0
627.0, -112.0, -820.0, -18.0, -12.0, 0.0, 4111.0, 762.0, -3349.0
627.0, -110.0, -824.0, -19.0, -13.0, 0.0, 4111.0, 762.0, -3349.0
627.0, -110.0, -824.0, -19.0, -13.0, 0.0, 4111.0, 762.0, -3349.0
623.0, -113.0, -821.0, -19.0, -15.0, 0.0, 4111.0, 762.0, -3349.0
627.0, -113.0, -815.0, -19.0, -15.0, 0.0, 4111.0, 762.0, -3349.0
634.0, -112.0, -816.0, -19.0, -15.0, 0.0, 4111.0, 762.0, -3349.0
636.0, -115.0, -819.0, -18.0, -17.0, 0.0, 4111.0, 762.0, -3349.0
629.0, -118.0, -810.0, -18.0, -18.0, 1.0, 4111.0, 762.0, -3349.0
628.0, -122.0, -800.0, -18.0, -18.0, 1.0, 4111.0, 762.0, -3349.0
640.0, -119.0, -803.0, -19.0, -18.0, 1.0, 4111.0, 762.0, -3349.0
651.0, -113.0, -808.0, -19.0, -19.0, 2.0, 3988.0, 570.0, -3192.0
647.0, -114.0, -803.0, -19.0, -20.0, 2.0, 3988.0, 570.0, -3192.0
643.0, -110.0, -799.0, -19.0, -21.0, 3.0, 3988.0, 570.0, -3192.0
643.0, -110.0, -799.0, -19.0, -21.0, 3.0, 3988.0, 570.0, -3192.0
644.0, -112.0, -799.0, -18.0, -22.0, 3.0, 3988.0, 570.0, -3192.0
649.0, -117.0, -796.0, -18.0, -22.0, 3.0, 3988.0, 570.0, -3192.0
646.0, -113.0, -791.0, -18.0, -23.0, 4.0, 3988.0, 570.0, -3192.0
651.0, -111.0, -793.0, -19.0, -24.0, 4.0, 3988.0, 570.0, -3192.0
660.0, -102.0, -798.0, -20.0, -24.0, 4.0, 3988.0, 570.0, -3192.0
650.0, -94.0, -789.0, -20.0, -25.0, 4.0, 3988.0, 570.0, -3192.0
661.0, -94.0, -789.0, -19.0, -26.0, 4.0, 3988.0, 570.0, -3192.0
666.0, -95.0, -793.0, -19.0, -27.0, 4.0, 4093.0, 849.0, -3436.0
652.0, -101.0, -790.0, -19.0, -28.0, 4.0, 4093.0, 849.0, -3436.0
656.0, -103.0, -781.0, -19.0, -28.0, 4.0, 4093.0, 849.0, -3436.0
656.0, -103.0, -781.0, -19.0, -28.0, 4.0, 4093.0, 849.0, -3436.0
676.0, -96.0, -778.0, -19.0, -27.0, 4.0, 4093.0, 849.0, -3436.0
674.0, -93.0, -782.0, -19.0, -28.0, 4.0, 4093.0, 849.0, -3436.0
661.0, -87.0, -785.0, -19.0, -30.0, 4.0, 4093.0, 849.0, -3436.0
662.0, -83.0, -786.0, -19.0, -31.0, 4.0, 4093.0, 849.0, -3436.0
663.0, -93.0, -780.0, -19.0, -31.0, 4.0, 4093.0, 849.0, -3436.0
672.0, -96.0, -776.0, -19.0, -31.0, 3.0, 4093.0, 849.0, -3436.0
679.0, -90.0, -773.0, -19.0, -31.0, 3.0, 4093.0, 849.0, -3436.0
674.0, -81.0, -770.0, -19.0, -32.0, 3.0, 4023.0, 745.0, -3401.0
675.0, -87.0, -770.0, -18.0, -32.0, 3.0, 4023.0, 745.0, -3401.0
683.0, -95.0, -774.0, -18.0, -33.0, 2.0, 4023.0, 745.0, -3401.0
683.0, -95.0, -774.0, -18.0, -33.0, 2.0, 4023.0, 745.0, -3401.0
677.0, -90.0, -767.0, -19.0, -33.0, 2.0, 4023.0, 745.0, -3401.0
678.0, -86.0, -761.0, -19.0, -33.0, 2.0, 4023.0, 745.0, -3401.0
694.0, -88.0, -763.0, -19.0, -33.0, 2.0, 4023.0, 745.0, -3401.0
690.0, -91.0, -762.0, -18.0, -34.0, 1.0, 4023.0, 745.0, -3401.0
687.0, -91.0, -758.0, -18.0, -34.0, 1.0, 4023.0, 745.0, -3401.0
695.0, -93.0, -752.0, -19.0, -34.0, 1.0, 4023.0, 745.0, -3401.0
697.0, -94.0, -747.0, -18.0, -34.0, 1.0, 4023.0, 745.0, -3401.0
698.0, -96.0, -751.0, -18.0, -35.0, 1.0, 4058.0, 814.0, -3401.0
695.0, -95.0, -752.0, -19.0, -35.0, 1.0, 4058.0, 814.0, -3332.0
695.0, -95.0, -752.0, -19.0, -35.0, 1.0, 4058.0, 814.0, -3332.0
690.0, -93.0, -749.0, -19.0, -36.0, 0.0, 4058.0, 814.0, -3332.0
693.0, -91.0, -747.0, -19.0, -36.0, 0.0, 4058.0, 814.0, -3332.0
706.0, -90.0, -740.0, -19.0, -35.0, -1.0, 4058.0, 814.0, -3332.0
710.0, -91.0, -740.0, -19.0, -35.0, 0.0, 4058.0, 814.0, -3332.0
700.0, -92.0, -742.0, -19.0, -36.0, 0.0, 4058.0, 814.0, -3332.0
706.0, -95.0, -743.0, -19.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
710.0, -94.0, -742.0, -19.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
704.0, -100.0, -737.0, -19.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
705.0, -105.0, -731.0, -20.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
704.0, -102.0, -725.0, -21.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
704.0, -102.0, -725.0, -21.0, -37.0, -1.0, 4058.0, 814.0, -3332.0
715.0, -105.0, -729.0, -21.0, -36.0, -2.0, 4058.0, 814.0, -3332.0
716.0, -98.0, -732.0, -22.0, -37.0, -3.0, 4058.0, 814.0, -3332.0
713.0, -95.0, -730.0, -23.0, -37.0, -3.0, 4058.0, 814.0, -3332.0
722.0, -102.0, -728.0, -22.0, -36.0, -3.0, 4058.0, 814.0, -3332.0
717.0, -98.0, -731.0, -22.0, -37.0, -3.0, 4058.0, 814.0, -3332.0
711.0, -98.0, -735.0, -23.0, -38.0, -3.0, 4058.0, 814.0, -3332.0
710.0, -99.0, -731.0, -23.0, -38.0, -4.0, 4058.0, 814.0, -3332.0
710.0, -94.0, -722.0, -24.0, -37.0, -4.0, 4058.0, 814.0, -3332.0
724.0, -98.0, -723.0, -24.0, -37.0, -5.0, 4058.0, 814.0, -3332.0
724.0, -88.0, -724.0, -25.0, -36.0, -5.0, 4058.0, 814.0, -3332.0
724.0, -88.0, -724.0, -25.0, -36.0, -5.0, 4058.0, 814.0, -3332.0
719.0, -82.0, -719.0, -25.0, -37.0, -6.0, 4058.0, 814.0, -3332.0
727.0, -93.0, -719.0, -25.0, -36.0, -6.0, 4058.0, 814.0, -3332.0
716.0, -92.0, -719.0, -24.0, -37.0, -6.0, 4058.0, 814.0, -3332.0
716.0, -91.0, -714.0, -25.0, -37.0, -6.0, 4058.0, 814.0, -3332.0
731.0, -99.0, -708.0, -25.0, -36.0, -6.0, 4058.0, 814.0, -3332.0
740.0, -101.0, -712.0, -25.0, -36.0, -7.0, 4058.0, 814.0, -3332.0
731.0, -94.0, -717.0, -25.0, -36.0, -7.0, 4058.0, 814.0, -3332.0
721.0, -98.0, -713.0, -25.0, -37.0, -7.0, 4058.0, 814.0, -3332.0
728.0, -106.0, -710.0, -25.0, -37.0, -8.0, 4058.0, 814.0, -3332.0
738.0, -100.0, -710.0, -25.0, -36.0, -8.0, 4058.0, 814.0, -3332.0
738.0, -100.0, -710.0, -25.0, -36.0, -8.0, 4058.0, 814.0, -3332.0
738.0, -94.0, -711.0, -26.0, -36.0, -8.0, 4058.0, 814.0, -3332.0
733.0, -95.0, -714.0, -26.0, -37.0, -9.0, 4058.0, 814.0, -3332.0
735.0, -98.0, -709.0, -26.0, -37.0, -9.0, 4058.0, 814.0, -3332.0
737.0, -104.0, -700.0, -26.0, -36.0, -9.0, 4058.0, 814.0, -3332.0
736.0, -103.0, -696.0, -26.0, -36.0, -9.0, 4058.0, 814.0, -3332.0
738.0, -99.0, -691.0, -27.0, -36.0, -9.0, 4058.0, 814.0, -3332.0
757.0, -93.0, -695.0, -27.0, -36.0, -10.0, 4058.0, 814.0, -3332.0
758.0, -86.0, -703.0, -27.0, -36.0, -10.0, 4058.0, 814.0, -3332.0
735.0, -91.0, -701.0, -26.0, -38.0, -9.0, 4058.0, 814.0, -3332.0
737.0, -104.0, -698.0, -25.0, -38.0, -9.0, 4058.0, 814.0, -3332.0
737.0, -104.0, -698.0, -25.0, -38.0, -9.0, 4041.0, 727.0, -3314.0
753.0, -100.0, -701.0, -26.0, -38.0, -10.0, 4041.0, 727.0, -3314.0
744.0, -90.0, -696.0, -26.0, -38.0, -11.0, 4041.0, 727.0, -3314.0
744.0, -99.0, -688.0, -26.0, -38.0, -11.0, 4041.0, 727.0, -3314.0
759.0, -107.0, -692.0, -26.0, -38.0, -11.0, 4041.0, 727.0, -3314.0
752.0, -96.0, -695.0, -26.0, -39.0, -11.0, 4041.0, 727.0, -3314.0
754.0, -92.0, -696.0, -26.0, -39.0, -11.0, 4041.0, 727.0, -3314.0
760.0, -99.0, -696.0, -25.0, -40.0, -11.0, 4041.0, 727.0, -3314.0
752.0, -98.0, -690.0, -25.0, -40.0, -12.0, 4041.0, 727.0, -3314.0
759.0, -99.0, -682.0, -25.0, -40.0, -12.0, 4041.0, 727.0, -3314.0
763.0, -100.0, -675.0, -24.0, -40.0, -11.0, 3953.0, 727.0, -3314.0
759.0, -101.0, -675.0, -24.0, -40.0, -12.0, 3953.0, 780.0, -3575.0
759.0, -101.0, -675.0, -24.0, -40.0, -12.0, 3953.0, 780.0, -3575.0
760.0, -103.0, -674.0, -24.0, -41.0, -12.0, 3953.0, 780.0, -3575.0
