ax,ay,az,gx,gy,gz,mx,my,mz
611.0, 31.0, -840.0, 25.0, 10.0, 21.0, 2746.0, 588.0, -3836.0
612.0, 33.0, -841.0, 26.0, 9.0, 21.0, 2746.0, 588.0, -3836.0
612.0, 33.0, -841.0, 26.0, 9.0, 21.0, 2746.0, 588.0, -3836.0
613.0, 38.0, -843.0, 26.0, 8.0, 21.0, 2746.0, 588.0, -3836.0
611.0, 42.0, -844.0, 27.0, 7.0, 20.0, 2886.0, 553.0, -3871.0
612.0, 40.0, -846.0, 28.0, 7.0, 20.0, 2886.0, 553.0, -3871.0
615.0, 37.0, -844.0, 29.0, 6.0, 21.0, 2886.0, 553.0, -3871.0
616.0, 35.0, -839.0, 29.0, 6.0, 21.0, 2886.0, 553.0, -3871.0
616.0, 40.0, -840.0, 29.0, 6.0, 21.0, 2886.0, 553.0, -3871.0
616.0, 49.0, -844.0, 29.0, 5.0, 21.0, 2886.0, 553.0, -3871.0
616.0, 55.0, -842.0, 30.0, 4.0, 22.0, 2886.0, 553.0, -3871.0
619.0, 53.0, -838.0, 31.0, 4.0, 22.0, 2886.0, 553.0, -3871.0
619.0, 53.0, -838.0, 31.0, 4.0, 22.0, 2886.0, 553.0, -3871.0
623.0, 48.0, -838.0, 32.0, 4.0, 22.0, 2886.0, 553.0, -3871.0
620.0, 50.0, -841.0, 32.0, 3.0, 23.0, 2886.0, 553.0, -3871.0
616.0, 57.0, -844.0, 32.0, 2.0, 23.0, 2869.0, 605.0, -3888.0
618.0, 59.0, -842.0, 32.0, 2.0, 23.0, 2869.0, 605.0, -3888.0
620.0, 55.0, -837.0, 32.0, 2.0, 23.0, 2869.0, 605.0, -3888.0
619.0, 53.0, -838.0, 32.0, 2.0, 23.0, 2869.0, 605.0, -3888.0
618.0, 57.0, -842.0, 32.0, 1.0, 23.0, 2869.0, 605.0, -3888.0
619.0, 61.0, -840.0, 32.0, 1.0, 24.0, 2869.0, 605.0, -3888.0
620.0, 58.0, -838.0, 32.0, 1.0, 24.0, 2869.0, 605.0, -3888.0
620.0, 58.0, -838.0, 32.0, 1.0, 24.0, 2869.0, 605.0, -3888.0
620.0, 53.0, -837.0, 33.0, 1.0, 24.0, 2869.0, 605.0, -3888.0
619.0, 52.0, -837.0, 32.0, 0.0, 24.0, 2869.0, 605.0, -3888.0
618.0, 55.0, -839.0, 32.0, 0.0, 24.0, 2869.0, 605.0, -3888.0
617.0, 57.0, -841.0, 31.0, -1.0, 23.0, 2834.0, 430.0, -3819.0
618.0, 59.0, -839.0, 31.0, -1.0, 24.0, 2834.0, 430.0, -3819.0
619.0, 56.0, -835.0, 31.0, -1.0, 24.0, 2834.0, 430.0, -3819.0
620.0, 55.0, -837.0, 31.0, -1.0, 24.0, 2834.0, 430.0, -3819.0
617.0, 59.0, -838.0, 30.0, -2.0, 23.0, 2834.0, 430.0, -3819.0
615.0, 63.0, -837.0, 29.0, -2.0, 23.0, 2834.0, 430.0, -3819.0
615.0, 63.0, -837.0, 29.0, -2.0, 23.0, 2834.0, 430.0, -3819.0
615.0, 66.0, -839.0, 29.0, -3.0, 23.0, 2834.0, 430.0, -3819.0
616.0, 68.0, -843.0, 29.0, -3.0, 23.0, 2834.0, 430.0, -3819.0
617.0, 67.0, -842.0, 29.0, -3.0, 23.0, 2834.0, 430.0, -3819.0
616.0, 62.0, -838.0, 29.0, -3.0, 23.0, 2834.0, 430.0, -3819.0
615.0, 61.0, -839.0, 28.0, -3.0, 22.0, 2869.0, 535.0, -3888.0
614.0, 66.0, -844.0, 27.0, -4.0, 22.0, 2869.0, 535.0, -3888.0
613.0, 66.0, -843.0, 27.0, -4.0, 21.0, 2869.0, 535.0, -3888.0
614.0, 61.0, -840.0, 27.0, -4.0, 21.0, 2869.0, 535.0, -3888.0
617.0, 56.0, -839.0, 27.0, -4.0, 21.0, 2869.0, 535.0, -3888.0
620.0, 53.0, -838.0, 26.0, -5.0, 21.0, 2869.0, 535.0, -3888.0
620.0, 53.0, -838.0, 26.0, -5.0, 21.0, 2869.0, 535.0, -3888.0
619.0, 50.0, -838.0, 25.0, -5.0, 21.0, 2869.0, 535.0, -3888.0
621.0, 47.0, -836.0, 24.0, -6.0, 20.0, 2869.0, 535.0, -3888.0
626.0, 45.0, -829.0, 23.0, -6.0, 20.0, 2869.0, 535.0, -3888.0
630.0, 40.0, -823.0, 23.0, -6.0, 20.0, 2869.0, 535.0, -3888.0
630.0, 30.0, -820.0, 22.0, -6.0, 20.0, 2956.0, 622.0, -3836.0
629.0, 17.0, -820.0, 21.0, -7.0, 20.0, 2956.0, 622.0, -3836.0
626.0, 10.0, -825.0, 19.0, -8.0, 20.0, 2956.0, 622.0, -3836.0
622.0, 13.0, -833.0, 17.0, -8.0, 19.0, 2956.0, 622.0, -3836.0
620.0, 18.0, -835.0, 15.0, -9.0, 19.0, 2956.0, 622.0, -3836.0
620.0, 18.0, -835.0, 15.0, -9.0, 19.0, 2956.0, 622.0, -3836.0
616.0, 22.0, -836.0, 14.0, -9.0, 19.0, 2956.0, 622.0, -3836.0
614.0, 26.0, -843.0, 13.0, -9.0, 19.0, 2956.0, 622.0, -3836.0
613.0, 26.0, -846.0, 12.0, -9.0, 19.0, 2956.0, 622.0, -3836.0
610.0, 25.0, -843.0, 11.0, -10.0, 18.0, 2956.0, 622.0, -3836.0
609.0, 28.0, -843.0, 10.0, -10.0, 18.0, 2956.0, 622.0, -3836.0
608.0, 31.0, -847.0, 9.0, -10.0, 17.0, 2886.0, 518.0, -3941.0
607.0, 33.0, -849.0, 8.0, -10.0, 17.0, 2886.0, 518.0, -3941.0
608.0, 31.0, -845.0, 8.0, -10.0, 17.0, 2886.0, 518.0, -3941.0
608.0, 28.0, -843.0, 7.0, -10.0, 17.0, 2886.0, 518.0, -3941.0
608.0, 28.0, -843.0, 7.0, -10.0, 17.0, 2886.0, 518.0, -3941.0
610.0, 29.0, -843.0, 6.0, -10.0, 16.0, 2886.0, 518.0, -3941.0
612.0, 24.0, -844.0, 6.0, -11.0, 16.0, 2886.0, 518.0, -3941.0
611.0, 14.0, -841.0, 5.0, -11.0, 16.0, 2886.0, 518.0, -3941.0
609.0, 10.0, -838.0, 4.0, -11.0, 15.0, 2886.0, 518.0, -3941.0
610.0, 10.0, -840.0, 3.0, -11.0, 15.0, 2886.0, 518.0, -3941.0
611.0, 8.0, -842.0, 2.0, -11.0, 14.0, 2886.0, 518.0, -3941.0
610.0, 5.0, -839.0, 1.0, -11.0, 14.0, 2851.0, 622.0, -3941.0
611.0, -1.0, -837.0, 0.0, -11.0, 14.0, 2851.0, 622.0, -3941.0
617.0, -7.0, -838.0, -1.0, -10.0, 14.0, 2851.0, 622.0, -3941.0
617.0, -7.0, -838.0, -1.0, -10.0, 14.0, 2851.0, 622.0, -3941.0
616.0, -11.0, -837.0, -2.0, -10.0, 14.0, 2851.0, 622.0, -3941.0
611.0, -14.0, -833.0, -4.0, -10.0, 14.0, 2851.0, 622.0, -3941.0
613.0, -17.0, -837.0, -5.0, -10.0, 13.0, 2851.0, 622.0, -3941.0
613.0, -20.0, -838.0, -7.0, -10.0, 13.0, 2851.0, 622.0, -3941.0
611.0, -20.0, -835.0, -8.0, -10.0, 13.0, 2851.0, 622.0, -3941.0
612.0, -20.0, -834.0, -9.0, -10.0, 12.0, 2851.0, 622.0, -3941.0
609.0, -20.0, -835.0, -10.0, -10.0, 12.0, 2851.0, 622.0, -3941.0
609.0, -18.0, -841.0, -11.0, -10.0, 11.0, 2676.0, 518.0, -3975.0
613.0, -16.0, -840.0, -12.0, -9.0, 11.0, 2676.0, 518.0, -3975.0
612.0, -17.0, -834.0, -12.0, -9.0, 11.0, 2676.0, 518.0, -3975.0
612.0, -17.0, -834.0, -12.0, -9.0, 11.0, 2676.0, 518.0, -3975.0
612.0, -18.0, -838.0, -12.0, -9.0, 11.0, 2676.0, 518.0, -3975.0
614.0, -19.0, -842.0, -13.0, -9.0, 11.0, 2676.0, 518.0, -3975.0
612.0, -21.0, -837.0, -13.0, -9.0, 10.0, 2676.0, 518.0, -3975.0
612.0, -19.0, -833.0, -13.0, -9.0, 10.0, 2676.0, 518.0, -3975.0
614.0, -20.0, -836.0, -14.0, -9.0, 10.0, 2676.0, 518.0, -3975.0
616.0, -21.0, -832.0, -13.0, -9.0, 9.0, 2676.0, 518.0, -3975.0
617.0, -20.0, -830.0, -13.0, -9.0, 9.0, 2676.0, 518.0, -3975.0
619.0, -22.0, -832.0, -14.0, -9.0, 9.0, 2834.0, 396.0, -3975.0
624.0, -28.0, -828.0, -14.0, -9.0, 9.0, 2834.0, 396.0, -3923.0
624.0, -28.0, -828.0, -14.0, -9.0, 9.0, 2834.0, 396.0, -3923.0
624.0, -30.0, -828.0, -14.0, -10.0, 8.0, 2834.0, 396.0, -3923.0
624.0, -25.0, -825.0, -14.0, -10.0, 8.0, 2834.0, 396.0, -3923.0
625.0, -26.0, -823.0, -14.0, -10.0, 8.0, 2834.0, 396.0, -3923.0
626.0, -30.0, -824.0, -14.0, -10.0, 7.0, 2834.0, 396.0, -3923.0
629.0, -34.0, -824.0, -14.0, -10.0, 7.0, 2834.0, 396.0, -3923.0
629.0, -38.0, -821.0, -14.0, -10.0, 7.0, 2834.0, 396.0, -3923.0
629.0, -36.0, -821.0, -14.0, -10.0, 7.0, 2834.0, 396.0, -3923.0
630.0, -35.0, -822.0, -14.0, -10.0, 7.0, 2834.0, 396.0, -3923.0
632.0, -41.0, -820.0, -14.0, -10.0, 6.0, 2834.0, 396.0, -3923.0
632.0, -41.0, -820.0, -14.0, -10.0, 6.0, 2729.0, 535.0, -4097.0
631.0, -41.0, -817.0, -14.0, -10.0, 6.0, 2729.0, 535.0, -4097.0
631.0, -43.0, -817.0, -14.0, -10.0, 6.0, 2729.0, 535.0, -4097.0
634.0, -48.0, -818.0, -14.0, -10.0, 6.0, 2729.0, 535.0, -4097.0
633.0, -49.0, -813.0, -14.0, -10.0, 6.0, 2729.0, 535.0, -4097.0
634.0, -48.0, -816.0, -14.0, -10.0, 5.0, 2729.0, 535.0, -4097.0
636.0, -46.0, -819.0, -14.0, -10.0, 4.0, 2729.0, 535.0, -4097.0
634.0, -48.0, -814.0, -13.0, -10.0, 4.0, 2729.0, 535.0, -4097.0
637.0, -44.0, -813.0, -13.0, -9.0, 4.0, 2729.0, 535.0, -4097.0
642.0, -44.0, -812.0, -12.0, -9.0, 4.0, 2729.0, 535.0, -4097.0
643.0, -48.0, -814.0, -12.0, -9.0, 4.0, 2729.0, 535.0, -4097.0
643.0, -48.0, -814.0, -12.0, -9.0, 4.0, 2834.0, 605.0, -3923.0
640.0, -46.0, -812.0, -11.0, -9.0, 4.0, 2834.0, 605.0, -3923.0
641.0, -46.0, -810.0, -11.0, -9.0, 4.0, 2834.0, 605.0, -3923.0
643.0, -51.0, -811.0, -10.0, -9.0, 3.0, 2834.0, 605.0, -3923.0
643.0, -52.0, -806.0, -10.0, -9.0, 3.0, 2834.0, 605.0, -3923.0
643.0, -47.0, -807.0, -10.0, -8.0, 3.0, 2834.0, 605.0, -3923.0
644.0, -45.0, -808.0, -9.0, -8.0, 3.0, 2834.0, 605.0, -3923.0
646.0, -51.0, -807.0, -9.0, -8.0, 3.0, 2834.0, 605.0, -3923.0
648.0, -54.0, -806.0, -8.0, -8.0, 3.0, 2834.0, 605.0, -3923.0
648.0, -54.0, -806.0, -8.0, -8.0, 3.0, 2834.0, 605.0, -3923.0
651.0, -51.0, -804.0, -8.0, -7.0, 3.0, 2834.0, 605.0, -3923.0
652.0, -51.0, -804.0, -8.0, -7.0, 3.0, 2746.0, 413.0, -4045.0
652.0, -55.0, -801.0, -7.0, -7.0, 3.0, 2746.0, 413.0, -4045.0
655.0, -56.0, -798.0, -7.0, -6.0, 3.0, 2746.0, 413.0, -4045.0
655.0, -58.0, -799.0, -6.0, -6.0, 4.0, 2746.0, 413.0, -4045.0
655.0, -58.0, -799.0, -6.0, -6.0, 3.0, 2746.0, 413.0, -4045.0
655.0, -54.0, -799.0, -6.0, -6.0, 3.0, 2746.0, 413.0, -4045.0
656.0, -48.0, -797.0, -6.0, -5.0, 3.0, 2746.0, 413.0, -4045.0
656.0, -48.0, -797.0, -6.0, -5.0, 3.0, 2746.0, 413.0, -4045.0
661.0, -53.0, -792.0, -5.0, -4.0, 3.0, 2746.0, 413.0, -4045.0
661.0, -62.0, -789.0, -5.0, -4.0, 3.0, 2746.0, 413.0, -4045.0
663.0, -66.0, -785.0, -5.0, -3.0, 4.0, 2746.0, 413.0, -4045.0
666.0, -70.0, -784.0, -5.0, -3.0, 4.0, 2711.0, 413.0, -3975.0
666.0, -72.0, -787.0, -5.0, -3.0, 3.0, 2711.0, 413.0, -3975.0
662.0, -70.0, -786.0, -6.0, -3.0, 4.0, 2711.0, 413.0, -3975.0
659.0, -70.0, -786.0, -6.0, -3.0, 4.0, 2711.0, 413.0, -3975.0
660.0, -62.0, -793.0, -7.0, -2.0, 3.0, 2711.0, 413.0, -3975.0
660.0, -62.0, -793.0, -7.0, -2.0, 3.0, 2711.0, 413.0, -3975.0
659.0, -52.0, -796.0, -7.0, -2.0, 3.0, 2711.0, 413.0, -3975.0
658.0, -48.0, -795.0, -7.0, -1.0, 4.0, 2711.0, 413.0, -3975.0
658.0, -44.0, -795.0, -6.0, -1.0, 4.0, 2711.0, 413.0, -3975.0
658.0, -38.0, -798.0, -6.0, -1.0, 4.0, 2711.0, 413.0, -3975.0
658.0, -35.0, -799.0, -5.0, 0.0, 4.0, 2711.0, 413.0, -3975.0
658.0, -31.0, -794.0, -5.0, 0.0, 4.0, 2624.0, 396.0, -3854.0
656.0, -30.0, -795.0, -5.0, 1.0, 4.0, 2624.0, 396.0, -3854.0
656.0, -26.0, -798.0, -5.0, 1.0, 3.0, 2624.0, 396.0, -3854.0
656.0, -26.0, -798.0, -5.0, 1.0, 3.0, 2624.0, 396.0, -3854.0
657.0, -19.0, -798.0, -4.0, 1.0, 4.0, 2624.0, 396.0, -3854.0
659.0, -18.0, -796.0, -4.0, 2.0, 3.0, 2624.0, 396.0, -3854.0
659.0, -18.0, -796.0, -3.0, 2.0, 3.0, 2624.0, 396.0, -3854.0
656.0, -11.0, -800.0, -3.0, 2.0, 3.0, 2624.0, 396.0, -3854.0
658.0, -7.0, -801.0, -3.0, 2.0, 2.0, 2624.0, 396.0, -3854.0
658.0, -9.0, -798.0, -2.0, 3.0, 3.0, 2624.0, 396.0, -3854.0
657.0, -13.0, -797.0, -1.0, 3.0, 3.0, 2624.0, 396.0, -3854.0
657.0, -13.0, -797.0, -1.0, 3.0, 3.0, 2624.0, 396.0, -3854.0
657.0, -12.0, -801.0, -1.0, 3.0, 2.0, 2624.0, 396.0, -3854.0
655.0, -8.0, -801.0, -2.0, 3.0, 1.0, 2624.0, 396.0, -3854.0
653.0, -3.0, -798.0, -2.0, 3.0, 1.0, 2624.0, 396.0, -3854.0
656.0, 4.0, -803.0, -2.0, 3.0, 0.0, 2624.0, 396.0, -3854.0
655.0, 6.0, -803.0, -2.0, 3.0, 0.0, 2624.0, 396.0, -3854.0
652.0, 1.0, -798.0, -1.0, 4.0, 0.0, 2624.0, 396.0, -3854.0
653.0, -2.0, -798.0, -1.0, 4.0, -1.0, 2624.0, 396.0, -3854.0
657.0, -4.0, -801.0, -1.0, 4.0, -1.0, 2624.0, 396.0, -3854.0
657.0, -4.0, -801.0, -1.0, 4.0, -1.0, 2624.0, 396.0, -3854.0
656.0, -5.0, -800.0, -1.0, 4.0, -1.0, 2624.0, 396.0, -3854.0
652.0, -6.0, -798.0, -2.0, 4.0, -2.0, 2624.0, 396.0, -3854.0
651.0, -4.0, -801.0, -2.0, 4.0, -3.0, 2624.0, 396.0, -3854.0
650.0, 4.0, -802.0, -2.0, 4.0, -3.0, 2624.0, 396.0, -3854.0
650.0, 6.0, -804.0, -2.0, 4.0, -4.0, 2624.0, 396.0, -3854.0
650.0, 2.0, -802.0, -2.0, 4.0, -4.0, 2624.0, 396.0, -3854.0
649.0, -4.0, -803.0, -1.0, 4.0, -5.0, 2624.0, 396.0, -3854.0
649.0, -4.0, -803.0, -1.0, 4.0, -5.0, 2624.0, 396.0, -3854.0
649.0, -6.0, -806.0, -2.0, 4.0, -5.0, 2624.0, 396.0, -3854.0
646.0, -7.0, -803.0, -2.0, 4.0, -6.0, 2624.0, 396.0, -3854.0
646.0, -10.0, -805.0, -2.0, 4.0, -6.0, 2624.0, 396.0, -3854.0
649.0, -13.0, -805.0, -3.0, 4.0, -7.0, 2624.0, 396.0, -3854.0
648.0, -17.0, -801.0, -3.0, 4.0, -7.0, 2624.0, 396.0, -3854.0
648.0, -17.0, -801.0, -4.0, 5.0, -8.0, 2624.0, 396.0, -3854.0
650.0, -19.0, -800.0, -4.0, 5.0, -9.0, 2624.0, 396.0, -3854.0
650.0, -19.0, -800.0, -4.0, 5.0, -9.0, 2624.0, 396.0, -3854.0
653.0, -27.0, -798.0, -5.0, 5.0, -9.0, 2624.0, 396.0, -3854.0
654.0, -35.0, -790.0, -5.0, 5.0, -9.0, 2624.0, 396.0, -3854.0
657.0, -45.0, -787.0, -6.0, 6.0, -10.0, 2624.0, 396.0, -3854.0
660.0, -53.0, -786.0, -6.0, 6.0, -10.0, 2624.0, 396.0, -3854.0
656.0, -57.0, -789.0, -8.0, 6.0, -10.0, 2624.0, 396.0, -3854.0
650.0, -58.0, -794.0, -9.0, 6.0, -11.0, 2624.0, 396.0, -3854.0
645.0, -56.0, -798.0, -11.0, 6.0, -11.0, 2624.0, 396.0, -3854.0
642.0, -53.0, -807.0, -12.0, 6.0, -11.0, 2624.0, 396.0, -3854.0
639.0, -49.0, -810.0, -13.0, 6.0, -11.0, 2624.0, 396.0, -3854.0
639.0, -49.0, -810.0, -13.0, 6.0, -11.0, 2624.0, 396.0, -3854.0
637.0, -46.0, -814.0, -14.0, 6.0, -12.0, 2869.0, 640.0, -4062.0
634.0, -38.0, -817.0, -15.0, 6.0, -12.0, 2869.0, 640.0, -4062.0
636.0, -27.0, -817.0, -15.0, 7.0, -13.0, 2869.0, 640.0, -4062.0
637.0, -25.0, -820.0, -16.0, 6.0, -14.0, 2869.0, 640.0, -4062.0
636.0, -21.0, -818.0, -16.0, 6.0, -14.0, 2869.0, 640.0, -4062.0
637.0, -19.0, -814.0, -16.0, 6.0, -14.0, 2869.0, 640.0, -4062.0
639.0, -21.0, -812.0, -16.0, 6.0, -15.0, 2869.0, 640.0, -4062.0
641.0, -24.0, -811.0, -16.0, 6.0, -15.0, 2869.0, 640.0, -4062.0
641.0, -26.0, -814.0, -16.0, 6.0, -15.0, 2869.0, 640.0, -4062.0
641.0, -26.0, -814.0, -16.0, 6.0, -15.0, 2869.0, 640.0, -4062.0
640.0, -28.0, -812.0, -16.0, 5.0, -16.0, 2869.0, 640.0, -4062.0
640.0, -31.0, -811.0, -16.0, 5.0, -16.0, 2764.0, 465.0, -3923.0
641.0, -33.0, -810.0, -17.0, 5.0, -17.0, 2764.0, 465.0, -3923.0
638.0, -33.0, -810.0, -17.0, 5.0, -17.0, 2764.0, 465.0, -3923.0
639.0, -28.0, -810.0, -18.0, 4.0, -18.0, 2764.0, 465.0, -3923.0
641.0, -32.0, -807.0, -18.0, 5.0, -18.0, 2764.0, 465.0, -3923.0
641.0, -38.0, -805.0, -18.0, 5.0, -18.0, 2764.0, 465.0, -3923.0
643.0, -37.0, -805.0, -19.0, 4.0, -19.0, 2764.0, 465.0, -3923.0
643.0, -34.0, -806.0, -20.0, 4.0, -20.0, 2764.0, 465.0, -3923.0
645.0, -34.0, -804.0, -20.0, 3.0, -20.0, 2764.0, 465.0, -3923.0
645.0, -34.0, -804.0, -20.0, 3.0, -20.0, 2764.0, 465.0, -3923.0
645.0, -33.0, -803.0, -21.0, 3.0, -20.0, 2764.0, 465.0, -3923.0
646.0, -32.0, -803.0, -21.0, 3.0, -21.0, 2939.0, 675.0, -3854.0
651.0, -37.0, -804.0, -21.0, 3.0, -21.0, 2939.0, 675.0, -3854.0
649.0, -39.0, -800.0, -21.0, 2.0, -21.0, 2939.0, 675.0, -3854.0
650.0, -41.0, -799.0, -21.0, 2.0, -21.0, 2939.0, 675.0, -3854.0
651.0, -43.0, -801.0, -21.0, 2.0, -22.0, 2939.0, 675.0, -3854.0
651.0, -41.0, -800.0, -21.0, 1.0, -22.0, 2939.0, 675.0, -3854.0
653.0, -44.0, -799.0, -21.0, 1.0, -22.0, 2939.0, 675.0, -3854.0
654.0, -47.0, -798.0, -21.0, 0.0, -22.0, 2939.0, 675.0, -3854.0
654.0, -47.0, -798.0, -21.0, 0.0, -22.0, 2939.0, 675.0, -3854.0
656.0, -46.0, -798.0, -21.0, 0.0, -22.0, 2939.0, 675.0, -3854.0
654.0, -51.0, -796.0, -21.0, -1.0, -22.0, 2939.0, 675.0, -3854.0
656.0, -52.0, -795.0, -20.0, -1.0, -22.0, 2886.0, 518.0, -3836.0
659.0, -54.0, -794.0, -20.0, -1.0, -22.0, 2886.0, 518.0, -3836.0
658.0, -53.0, -793.0, -20.0, -2.0, -22.0, 2886.0, 518.0, -3836.0
661.0, -54.0, -793.0, -20.0, -2.0, -21.0, 2886.0, 518.0, -3836.0
662.0, -59.0, -791.0, -19.0, -2.0, -21.0, 2886.0, 518.0, -3836.0
663.0, -61.0, -787.0, -19.0, -3.0, -21.0, 2886.0, 518.0, -3836.0
665.0, -64.0, -787.0, -19.0, -3.0, -21.0, 2886.0, 518.0, -3836.0
663.0, -66.0, -785.0, -19.0, -3.0, -20.0, 2886.0, 518.0, -3836.0
663.0, -66.0, -785.0, -19.0, -3.0, -20.0, 2886.0, 518.0, -3836.0
664.0, -63.0, -782.0, -19.0, -3.0, -20.0, 2886.0, 518.0, -3836.0
668.0, -65.0, -783.0, -18.0, -3.0, -19.0, 2886.0, 518.0, -3836.0
667.0, -66.0, -782.0, -18.0, -4.0, -19.0, 2851.0, 588.0, -3836.0
666.0, -63.0, -782.0, -18.0, -5.0, -18.0, 2851.0, 588.0, -3836.0
669.0, -64.0, -782.0, -17.0, -5.0, -18.0, 2851.0, 588.0, -3836.0
668.0, -62.0, -780.0, -17.0, -5.0, -17.0, 2851.0, 588.0, -3836.0
671.0, -62.0, -781.0, -17.0, -5.0, -16.0, 2851.0, 588.0, -3836.0
674.0, -61.0, -781.0, -16.0, -6.0, -16.0, 2851.0, 588.0, -3836.0
671.0, -59.0, -779.0, -16.0, -6.0, -15.0, 2851.0, 588.0, -3836.0
674.0, -62.0, -778.0, -15.0, -6.0, -15.0, 2851.0, 588.0, -3836.0
674.0, -62.0, -778.0, -15.0, -6.0, -15.0, 2851.0, 588.0, -3836.0
674.0, -63.0, -779.0, -15.0, -7.0, -14.0, 2851.0, 588.0, -3836.0
673.0, -63.0, -777.0, -14.0, -7.0, -14.0, 2851.0, 588.0, -3836.0
677.0, -62.0, -776.0, -14.0, -7.0, -13.0, 2799.0, 745.0, -3819.0
678.0, -59.0, -775.0, -14.0, -7.0, -12.0, 2799.0, 745.0, -3819.0
680.0, -57.0, -775.0, -14.0, -8.0, -12.0, 2799.0, 745.0, -3819.0
680.0, -57.0, -774.0, -13.0, -8.0, -11.0, 2799.0, 745.0, -3819.0
679.0, -57.0, -772.0, -13.0, -8.0, -10.0, 2799.0, 745.0, -3819.0
681.0, -57.0, -773.0, -12.0, -9.0, -9.0, 2799.0, 745.0, -3819.0
681.0, -54.0, -771.0, -12.0, -9.0, -9.0, 2799.0, 745.0, -3819.0
681.0, -54.0, -771.0, -12.0, -9.0, -9.0, 2799.0, 745.0, -3819.0
681.0, -51.0, -771.0, -11.0, -9.0, -8.0, 2799.0, 745.0, -3819.0
684.0, -49.0, -771.0, -11.0, -9.0, -7.0, 2799.0, 745.0, -3819.0
685.0, -46.0, -769.0, -11.0, -9.0, -7.0, 2799.0, 745.0, -3819.0
685.0, -45.0, -769.0, -11.0, -10.0, -6.0, 2711.0, 762.0, -3871.0
685.0, -43.0, -766.0, -10.0, -10.0, -5.0, 2711.0, 762.0, -3871.0
686.0, -42.0, -768.0, -10.0, -10.0, -5.0, 2711.0, 762.0, -3871.0
685.0, -40.0, -770.0, -10.0, -10.0, -4.0, 2711.0, 762.0, -3871.0
684.0, -37.0, -769.0, -9.0, -10.0, -3.0, 2711.0, 762.0, -3871.0
686.0, -39.0, -770.0, -9.0, -10.0, -3.0, 2711.0, 762.0, -3871.0
686.0, -39.0, -769.0, -8.0, -11.0, -2.0, 2711.0, 762.0, -3871.0
686.0, -39.0, -769.0, -8.0, -11.0, -2.0, 2711.0, 762.0, -3871.0
686.0, -34.0, -769.0, -8.0, -11.0, -2.0, 2711.0, 762.0, -3871.0
686.0, -36.0, -770.0, -8.0, -11.0, -1.0, 2711.0, 762.0, -3871.0
686.0, -39.0, -766.0, -8.0, -11.0, -1.0, 2711.0, 762.0, -3871.0
686.0, -36.0, -765.0, -8.0, -11.0, 0.0, 2659.0, 396.0, -3819.0
686.0, -33.0, -765.0, -7.0, -11.0, 0.0, 2659.0, 396.0, -3819.0
686.0, -32.0, -764.0, -7.0, -11.0, 1.0, 2659.0, 396.0, -3819.0
687.0, -31.0, -767.0, -7.0, -11.0, 1.0, 2659.0, 396.0, -3819.0
687.0, -34.0, -767.0, -6.0, -11.0, 2.0, 2659.0, 396.0, -3819.0
687.0, -34.0, -767.0, -6.0, -11.0, 2.0, 2659.0, 396.0, -3819.0
685.0, -34.0, -765.0, -7.0, -11.0, 2.0, 2659.0, 396.0, -3819.0
687.0, -28.0, -765.0, -7.0, -11.0, 2.0, 2659.0, 396.0, -3819.0
688.0, -27.0, -764.0, -6.0, -11.0, 3.0, 2659.0, 396.0, -3819.0
688.0, -25.0, -765.0, -6.0, -11.0, 3.0, 2659.0, 396.0, -3819.0
687.0, -26.0, -766.0, -6.0, -11.0, 3.0, 2659.0, 396.0, -3819.0
687.0, -27.0, -765.0, -6.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
689.0, -29.0, -763.0, -6.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
691.0, -27.0, -763.0, -7.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
691.0, -24.0, -764.0, -7.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
691.0, -24.0, -764.0, -7.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
689.0, -24.0, -764.0, -7.0, -11.0, 4.0, 2711.0, 483.0, -3941.0
689.0, -24.0, -762.0, -7.0, -11.0, 5.0, 2711.0, 483.0, -3941.0
691.0, -25.0, -761.0, -7.0, -11.0, 5.0, 2711.0, 483.0, -3941.0
692.0, -25.0, -762.0, -7.0, -10.0, 5.0, 2711.0, 483.0, -3941.0
689.0, -26.0, -760.0, -8.0, -10.0, 6.0, 2711.0, 483.0, -3941.0
689.0, -23.0, -762.0, -8.0, -10.0, 6.0, 2711.0, 483.0, -3941.0
694.0, -20.0, -764.0, -8.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
692.0, -23.0, -763.0, -9.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
690.0, -22.0, -764.0, -9.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
690.0, -22.0, -764.0, -9.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
690.0, -19.0, -766.0, -9.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
689.0, -19.0, -765.0, -10.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
692.0, -19.0, -764.0, -10.0, -9.0, 6.0, 2851.0, 588.0, -3801.0
692.0, -18.0, -764.0, -11.0, -9.0, 6.0, 2851.0, 588.0, -3801.0
689.0, -18.0, -764.0, -11.0, -10.0, 6.0, 2851.0, 588.0, -3801.0
