ax,ay,az,gx,gy,gz,mx,my,mz
829.0, 241.0, -583.0, -3.0, -11.0, -6.0, 3936.0, 2089.0, -2200.0
828.0, 239.0, -581.0, -3.0, -11.0, -6.0, 3936.0, 2089.0, -2200.0
828.0, 237.0, -579.0, -3.0, -11.0, -7.0, 3936.0, 2089.0, -2200.0
828.0, 235.0, -578.0, -3.0, -11.0, -7.0, 3936.0, 2089.0, -2200.0
827.0, 233.0, -577.0, -3.0, -11.0, -7.0, 3936.0, 2089.0, -2200.0
827.0, 233.0, -577.0, -3.0, -11.0, -7.0, 3936.0, 2089.0, -2200.0
826.0, 231.0, -576.0, -4.0, -10.0, -7.0, 3936.0, 2089.0, -2200.0
826.0, 229.0, -574.0, -4.0, -10.0, -7.0, 3936.0, 2089.0, -2200.0
826.0, 226.0, -574.0, -4.0, -10.0, -8.0, 3936.0, 2089.0, -2200.0
825.0, 224.0, -572.0, -4.0, -10.0, -8.0, 3936.0, 2089.0, -2200.0
824.0, 222.0, -571.0, -4.0, -10.0, -8.0, 3901.0, 2158.0, -2340.0
823.0, 220.0, -571.0, -5.0, -10.0, -8.0, 3901.0, 2158.0, -2340.0
823.0, 218.0, -571.0, -5.0, -10.0, -8.0, 3901.0, 2158.0, -2340.0
822.0, 217.0, -570.0, -5.0, -10.0, -8.0, 3901.0, 2158.0, -2340.0
822.0, 215.0, -569.0, -5.0, -10.0, -8.0, 3901.0, 2158.0, -2340.0
821.0, 214.0, -567.0, -5.0, -10.0, -9.0, 3901.0, 2158.0, -2340.0
821.0, 214.0, -567.0, -5.0, -10.0, -9.0, 3901.0, 2158.0, -2340.0
821.0, 212.0, -565.0, -6.0, -10.0, -9.0, 3901.0, 2158.0, -2340.0
820.0, 211.0, -564.0, -6.0, -9.0, -9.0, 3901.0, 2158.0, -2340.0
818.0, 210.0, -563.0, -6.0, -9.0, -9.0, 3901.0, 2158.0, -2340.0
817.0, 209.0, -561.0, -6.0, -9.0, -9.0, 3901.0, 2158.0, -2340.0
816.0, 208.0, -560.0, -6.0, -9.0, -9.0, 3673.0, 2211.0, -2148.0
816.0, 207.0, -560.0, -6.0, -9.0, -9.0, 3673.0, 2211.0, -2148.0
816.0, 206.0, -559.0, -6.0, -9.0, -9.0, 3673.0, 2211.0, -2148.0
814.0, 205.0, -558.0, -6.0, -9.0, -9.0, 3673.0, 2211.0, -2148.0
814.0, 204.0, -556.0, -6.0, -8.0, -9.0, 3673.0, 2211.0, -2148.0
814.0, 204.0, -556.0, -6.0, -8.0, -9.0, 3673.0, 2211.0, -2148.0
813.0, 204.0, -555.0, -7.0, -8.0, -9.0, 3673.0, 2211.0, -2148.0
812.0, 203.0, -554.0, -7.0, -8.0, -9.0, 3673.0, 2211.0, -2148.0
811.0, 202.0, -552.0, -7.0, -8.0, -8.0, 3673.0, 2211.0, -2148.0
810.0, 201.0, -551.0, -7.0, -8.0, -8.0, 3673.0, 2211.0, -2148.0
810.0, 200.0, -549.0, -7.0, -7.0, -8.0, 3673.0, 2211.0, -2148.0
810.0, 200.0, -549.0, -7.0, -7.0, -8.0, 3743.0, 2281.0, -2148.0
809.0, 199.0, -548.0, -7.0, -7.0, -8.0, 3743.0, 2281.0, -2148.0
809.0, 198.0, -548.0, -7.0, -7.0, -8.0, 3743.0, 2281.0, -2148.0
809.0, 198.0, -548.0, -7.0, -7.0, -8.0, 3743.0, 2281.0, -2148.0
808.0, 198.0, -548.0, -7.0, -6.0, -8.0, 3743.0, 2281.0, -2148.0
807.0, 198.0, -547.0, -7.0, -6.0, -7.0, 3743.0, 2281.0, -2148.0
807.0, 198.0, -546.0, -7.0, -6.0, -7.0, 3743.0, 2281.0, -2148.0
807.0, 197.0, -546.0, -7.0, -6.0, -7.0, 3743.0, 2281.0, -2148.0
806.0, 197.0, -545.0, -7.0, -5.0, -7.0, 3743.0, 2281.0, -2148.0
805.0, 196.0, -546.0, -7.0, -5.0, -7.0, 3743.0, 2281.0, -2148.0
805.0, 196.0, -547.0, -7.0, -5.0, -7.0, 3743.0, 2281.0, -2148.0
806.0, 195.0, -548.0, -7.0, -4.0, -6.0, 3848.0, 2211.0, -2148.0
806.0, 195.0, -549.0, -7.0, -4.0, -6.0, 3848.0, 2211.0, -2253.0
806.0, 195.0, -549.0, -7.0, -4.0, -6.0, 3848.0, 2211.0, -2253.0
805.0, 194.0, -550.0, -7.0, -4.0, -6.0, 3848.0, 2211.0, -2253.0
805.0, 193.0, -552.0, -7.0, -4.0, -6.0, 3848.0, 2211.0, -2253.0
805.0, 193.0, -554.0, -7.0, -3.0, -5.0, 3848.0, 2211.0, -2253.0
805.0, 192.0, -555.0, -7.0, -3.0, -5.0, 3848.0, 2211.0, -2253.0
804.0, 192.0, -557.0, -7.0, -3.0, -5.0, 3848.0, 2211.0, -2253.0
804.0, 192.0, -558.0, -7.0, -3.0, -5.0, 3848.0, 2211.0, -2253.0
804.0, 192.0, -559.0, -7.0, -3.0, -4.0, 3848.0, 2211.0, -2253.0
805.0, 193.0, -560.0, -7.0, -2.0, -4.0, 3848.0, 2211.0, -2253.0
804.0, 193.0, -561.0, -7.0, -2.0, -4.0, 3848.0, 2211.0, -2253.0
804.0, 193.0, -561.0, -7.0, -2.0, -4.0, 3813.0, 2141.0, -2113.0
804.0, 194.0, -563.0, -7.0, -2.0, -4.0, 3813.0, 2141.0, -2113.0
804.0, 195.0, -565.0, -7.0, -2.0, -3.0, 3813.0, 2141.0, -2113.0
804.0, 195.0, -567.0, -7.0, -2.0, -3.0, 3813.0, 2141.0, -2113.0
803.0, 196.0, -569.0, -7.0, -2.0, -3.0, 3813.0, 2141.0, -2113.0
803.0, 197.0, -570.0, -7.0, -2.0, -3.0, 3813.0, 2141.0, -2113.0
802.0, 197.0, -571.0, -7.0, -2.0, -2.0, 3813.0, 2141.0, -2113.0
802.0, 198.0, -571.0, -7.0, -2.0, -2.0, 3813.0, 2141.0, -2113.0
802.0, 199.0, -572.0, -7.0, -2.0, -2.0, 3813.0, 2141.0, -2113.0
802.0, 199.0, -572.0, -7.0, -2.0, -2.0, 3813.0, 2141.0, -2113.0
802.0, 200.0, -572.0, -7.0, -2.0, -2.0, 3813.0, 2141.0, -2113.0
802.0, 201.0, -573.0, -7.0, -2.0, -1.0, 3708.0, 2176.0, -2253.0
801.0, 201.0, -573.0, -7.0, -2.0, -1.0, 3708.0, 2176.0, -2253.0
801.0, 202.0, -574.0, -7.0, -2.0, -1.0, 3708.0, 2176.0, -2253.0
801.0, 203.0, -574.0, -7.0, -2.0, -1.0, 3708.0, 2176.0, -2253.0
800.0, 203.0, -574.0, -7.0, -2.0, -1.0, 3708.0, 2176.0, -2253.0
801.0, 203.0, -573.0, -7.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 204.0, -572.0, -6.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 204.0, -572.0, -6.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 204.0, -572.0, -6.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 205.0, -573.0, -6.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 206.0, -573.0, -6.0, -2.0, 0.0, 3708.0, 2176.0, -2253.0
801.0, 206.0, -573.0, -6.0, -2.0, 1.0, 3708.0, 2176.0, -2392.0
801.0, 207.0, -573.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
801.0, 208.0, -572.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
801.0, 208.0, -571.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
801.0, 209.0, -572.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
802.0, 211.0, -571.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
802.0, 213.0, -571.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
802.0, 213.0, -571.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
802.0, 215.0, -570.0, -6.0, -1.0, 1.0, 3708.0, 2176.0, -2392.0
802.0, 216.0, -569.0, -6.0, -1.0, 2.0, 3708.0, 2176.0, -2392.0
802.0, 218.0, -569.0, -6.0, -1.0, 2.0, 3708.0, 2176.0, -2392.0
803.0, 220.0, -569.0, -6.0, -1.0, 2.0, 3761.0, 2089.0, -2270.0
804.0, 221.0, -569.0, -6.0, -1.0, 2.0, 3761.0, 2089.0, -2270.0
804.0, 222.0, -569.0, -5.0, -1.0, 2.0, 3761.0, 2089.0, -2270.0
805.0, 223.0, -570.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
806.0, 224.0, -572.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
806.0, 224.0, -572.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
807.0, 225.0, -573.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
808.0, 225.0, -575.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
809.0, 226.0, -577.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
810.0, 227.0, -580.0, -5.0, 0.0, 2.0, 3761.0, 2089.0, -2270.0
811.0, 228.0, -583.0, -5.0, 0.0, 1.0, 3761.0, 2089.0, -2270.0
813.0, 229.0, -586.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
814.0, 230.0, -588.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
815.0, 231.0, -591.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
816.0, 232.0, -593.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
816.0, 232.0, -593.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
817.0, 232.0, -595.0, -5.0, 0.0, 1.0, 3883.0, 2106.0, -2079.0
819.0, 232.0, -597.0, -5.0, -1.0, 1.0, 3883.0, 2106.0, -2079.0
820.0, 233.0, -600.0, -5.0, -1.0, 1.0, 3883.0, 2106.0, -2079.0
821.0, 234.0, -603.0, -5.0, -1.0, 1.0, 3883.0, 2106.0, -2079.0
821.0, 234.0, -605.0, -5.0, -1.0, 1.0, 3883.0, 2106.0, -2079.0
821.0, 234.0, -606.0, -5.0, -1.0, 0.0, 3883.0, 2106.0, -2079.0
822.0, 234.0, -608.0, -5.0, -2.0, 0.0, 3778.0, 2211.0, -2079.0
823.0, 234.0, -609.0, -5.0, -2.0, 0.0, 3778.0, 2211.0, -2253.0
823.0, 234.0, -609.0, -5.0, -2.0, 0.0, 3778.0, 2211.0, -2253.0
823.0, 235.0, -611.0, -5.0, -2.0, 0.0, 3778.0, 2211.0, -2253.0
824.0, 235.0, -612.0, -5.0, -2.0, 0.0, 3778.0, 2211.0, -2253.0
825.0, 236.0, -613.0, -5.0, -3.0, 0.0, 3778.0, 2211.0, -2253.0
825.0, 236.0, -612.0, -5.0, -3.0, 0.0, 3778.0, 2211.0, -2253.0
826.0, 236.0, -611.0, -5.0, -3.0, 0.0, 3778.0, 2211.0, -2253.0
826.0, 237.0, -610.0, -5.0, -3.0, 0.0, 3778.0, 2211.0, -2253.0
827.0, 237.0, -609.0, -5.0, -4.0, 0.0, 3778.0, 2211.0, -2253.0
827.0, 237.0, -608.0, -5.0, -4.0, -1.0, 3778.0, 2211.0, -2253.0
827.0, 237.0, -606.0, -5.0, -4.0, -1.0, 3778.0, 2211.0, -2253.0
827.0, 237.0, -606.0, -5.0, -4.0, -1.0, 3656.0, 2228.0, -2200.0
827.0, 238.0, -604.0, -4.0, -4.0, -1.0, 3656.0, 2228.0, -2200.0
828.0, 239.0, -603.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
828.0, 239.0, -602.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
828.0, 238.0, -600.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
827.0, 238.0, -597.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
827.0, 237.0, -594.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
827.0, 236.0, -591.0, -4.0, -5.0, -1.0, 3656.0, 2228.0, -2200.0
826.0, 236.0, -588.0, -3.0, -5.0, -2.0, 3656.0, 2228.0, -2200.0
826.0, 236.0, -588.0, -3.0, -5.0, -2.0, 3656.0, 2228.0, -2200.0
826.0, 236.0, -586.0, -3.0, -5.0, -2.0, 3656.0, 2228.0, -2200.0
826.0, 236.0, -585.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 235.0, -583.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 235.0, -581.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 234.0, -580.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 233.0, -579.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 232.0, -578.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 231.0, -577.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 230.0, -577.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 230.0, -577.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
825.0, 229.0, -577.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
825.0, 228.0, -577.0, -3.0, -5.0, -2.0, 3778.0, 2246.0, -2148.0
826.0, 227.0, -577.0, -3.0, -5.0, -2.0, 3726.0, 2263.0, -2479.0
826.0, 227.0, -577.0, -3.0, -5.0, -2.0, 3726.0, 2263.0, -2479.0
826.0, 226.0, -578.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
826.0, 225.0, -579.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
826.0, 224.0, -580.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
825.0, 223.0, -581.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
825.0, 223.0, -581.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
825.0, 222.0, -581.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
825.0, 222.0, -581.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
824.0, 222.0, -582.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
824.0, 221.0, -582.0, -3.0, -4.0, -2.0, 3726.0, 2263.0, -2479.0
824.0, 221.0, -583.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
824.0, 221.0, -584.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
823.0, 221.0, -584.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
823.0, 221.0, -585.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
823.0, 221.0, -586.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
823.0, 221.0, -586.0, -3.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
822.0, 221.0, -586.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
822.0, 221.0, -587.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
822.0, 221.0, -588.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
821.0, 221.0, -589.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
821.0, 221.0, -590.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
821.0, 221.0, -590.0, -3.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
820.0, 221.0, -592.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
820.0, 222.0, -593.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
820.0, 222.0, -593.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
820.0, 222.0, -593.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
820.0, 222.0, -594.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
819.0, 222.0, -594.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
819.0, 223.0, -594.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
819.0, 224.0, -595.0, -4.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
818.0, 224.0, -595.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
818.0, 225.0, -595.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
818.0, 227.0, -595.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
817.0, 228.0, -595.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
817.0, 228.0, -595.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
816.0, 229.0, -594.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
816.0, 230.0, -593.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
814.0, 230.0, -593.0, -5.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
813.0, 231.0, -592.0, -6.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
812.0, 232.0, -592.0, -6.0, -4.0, -1.0, 3831.0, 2193.0, -2200.0
812.0, 233.0, -592.0, -6.0, -5.0, -1.0, 3831.0, 2193.0, -2200.0
811.0, 234.0, -591.0, -6.0, -5.0, -1.0, 3831.0, 2193.0, -2200.0
810.0, 235.0, -590.0, -6.0, -5.0, -1.0, 3831.0, 2193.0, -2200.0
810.0, 235.0, -589.0, -6.0, -5.0, -1.0, 3831.0, 2193.0, -2200.0
810.0, 235.0, -589.0, -6.0, -5.0, -1.0, 3831.0, 2193.0, -2200.0
809.0, 236.0, -588.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
808.0, 237.0, -586.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
808.0, 238.0, -585.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
807.0, 238.0, -583.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
806.0, 238.0, -582.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
806.0, 239.0, -580.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
805.0, 240.0, -578.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
804.0, 240.0, -577.0, -6.0, -5.0, -2.0, 3831.0, 2193.0, -2200.0
804.0, 240.0, -575.0, -6.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
804.0, 240.0, -575.0, -6.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
803.0, 241.0, -575.0, -6.0, -4.0, -2.0, 3831.0, 2193.0, -2200.0
803.0, 241.0, -574.0, -6.0, -4.0, -2.0, 3813.0, 2176.0, -2218.0
802.0, 241.0, -574.0, -6.0, -4.0, -2.0, 3813.0, 2176.0, -2218.0
801.0, 240.0, -573.0, -6.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
800.0, 240.0, -573.0, -6.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
800.0, 240.0, -573.0, -5.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
799.0, 240.0, -574.0, -5.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 239.0, -574.0, -5.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 239.0, -574.0, -5.0, -4.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 239.0, -575.0, -5.0, -3.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 239.0, -575.0, -5.0, -3.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 238.0, -576.0, -5.0, -3.0, -3.0, 3813.0, 2176.0, -2218.0
798.0, 238.0, -576.0, -4.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 238.0, -575.0, -4.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
797.0, 238.0, -575.0, -4.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
797.0, 237.0, -574.0, -4.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
797.0, 237.0, -574.0, -4.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
797.0, 236.0, -574.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
797.0, 236.0, -574.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 235.0, -573.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 235.0, -573.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 235.0, -573.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 234.0, -573.0, -3.0, -3.0, -3.0, 3761.0, 2124.0, -2270.0
798.0, 233.0, -573.0, -3.0, -3.0, -3.0, 3901.0, 2228.0, -2166.0
797.0, 233.0, -572.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
797.0, 232.0, -572.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
798.0, 231.0, -572.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
798.0, 229.0, -573.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
798.0, 229.0, -573.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
798.0, 228.0, -574.0, -2.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
798.0, 227.0, -574.0, -1.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
799.0, 226.0, -574.0, -1.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
799.0, 226.0, -574.0, -1.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
799.0, 225.0, -574.0, -1.0, -2.0, -3.0, 3901.0, 2228.0, -2166.0
799.0, 224.0, -575.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
799.0, 223.0, -574.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
799.0, 222.0, -574.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
799.0, 222.0, -574.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
800.0, 222.0, -574.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
800.0, 221.0, -576.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
801.0, 221.0, -576.0, -1.0, -2.0, -3.0, 3656.0, 2054.0, -2270.0
801.0, 221.0, -577.0, -1.0, -2.0, -2.0, 3656.0, 2054.0, -2270.0
801.0, 221.0, -578.0, -1.0, -2.0, -2.0, 3656.0, 2054.0, -2270.0
802.0, 221.0, -579.0, -1.0, -2.0, -2.0, 3656.0, 2054.0, -2270.0
802.0, 221.0, -579.0, -1.0, -2.0, -2.0, 3656.0, 2054.0, -2270.0
803.0, 222.0, -581.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2270.0
803.0, 222.0, -582.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
803.0, 222.0, -582.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
804.0, 221.0, -583.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
804.0, 221.0, -584.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
805.0, 221.0, -584.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
805.0, 221.0, -584.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
806.0, 221.0, -584.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
807.0, 221.0, -585.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
807.0, 221.0, -585.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
807.0, 221.0, -585.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
807.0, 221.0, -585.0, -1.0, -2.0, -2.0, 3848.0, 2385.0, -2148.0
807.0, 221.0, -585.0, -1.0, -2.0, -2.0, 3796.0, 2228.0, -2305.0
808.0, 222.0, -585.0, -1.0, -2.0, -2.0, 3796.0, 2228.0, -2305.0
808.0, 223.0, -585.0, -1.0, -2.0, -2.0, 3796.0, 2228.0, -2305.0
808.0, 223.0, -585.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
808.0, 224.0, -586.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
809.0, 225.0, -586.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
809.0, 225.0, -586.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
810.0, 226.0, -585.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
810.0, 227.0, -584.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
810.0, 227.0, -584.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
810.0, 228.0, -583.0, -1.0, -2.0, -1.0, 3796.0, 2228.0, -2305.0
810.0, 230.0, -583.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
810.0, 232.0, -582.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
809.0, 233.0, -582.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
809.0, 234.0, -581.0, -2.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
809.0, 235.0, -580.0, -2.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
809.0, 236.0, -578.0, -2.0, -2.0, 0.0, 3656.0, 2158.0, -2131.0
809.0, 238.0, -577.0, -2.0, -2.0, 0.0, 3656.0, 2158.0, -2131.0
809.0, 239.0, -576.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
809.0, 239.0, -576.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
808.0, 241.0, -575.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
808.0, 242.0, -574.0, -1.0, -2.0, -1.0, 3656.0, 2158.0, -2131.0
808.0, 244.0, -573.0, -1.0, -2.0, -1.0, 3866.0, 2333.0, -2200.0
808.0, 245.0, -572.0, -1.0, -2.0, -1.0, 3866.0, 2333.0, -2200.0
808.0, 246.0, -571.0, -1.0, -2.0, -1.0, 3866.0, 2333.0, -2200.0
807.0, 247.0, -569.0, -1.0, -2.0, -1.0, 3866.0, 2333.0, -2200.0
807.0, 247.0, -568.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
807.0, 248.0, -569.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 249.0, -570.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 249.0, -570.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 250.0, -570.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 250.0, -571.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 251.0, -571.0, -1.0, -1.0, -1.0, 3866.0, 2333.0, -2200.0
806.0, 252.0, -571.0, -1.0, -1.0, -1.0, 3743.0, 2176.0, -2183.0
805.0, 253.0, -572.0, 0.0, -1.0, -1.0, 3743.0, 2176.0, -2183.0
805.0, 253.0, -572.0, 0.0, -1.0, -1.0, 3743.0, 2176.0, -2183.0
806.0, 254.0, -572.0, 0.0, -1.0, -2.0, 3743.0, 2176.0, -2183.0
806.0, 254.0, -571.0, 0.0, -1.0, -2.0, 3743.0, 2176.0, -2183.0
806.0, 254.0, -571.0, 0.0, -1.0, -2.0, 3743.0, 2176.0, -2183.0
806.0, 253.0, -572.0, 0.0, -1.0, -2.0, 3743.0, 2176.0, -2183.0
