ax,ay,az,gx,gy,gz,mx,my,mz
863.0, 129.0, -571.0, 99.0, -10.0, -129.0, 3429.0, 535.0, -3854.0
858.0, 119.0, -570.0, 99.0, -10.0, -131.0, 3446.0, 622.0, -4045.0
862.0, 111.0, -574.0, 99.0, -9.0, -133.0, 3446.0, 622.0, -4045.0
863.0, 107.0, -579.0, 99.0, -9.0, -134.0, 3446.0, 622.0, -4045.0
855.0, 102.0, -574.0, 99.0, -9.0, -134.0, 3446.0, 622.0, -4045.0
861.0, 94.0, -574.0, 98.0, -9.0, -135.0, 3446.0, 622.0, -4045.0
853.0, 89.0, -573.0, 98.0, -8.0, -135.0, 3446.0, 622.0, -4045.0
850.0, 91.0, -572.0, 98.0, -8.0, -136.0, 3446.0, 622.0, -4045.0
857.0, 88.0, -576.0, 98.0, -7.0, -136.0, 3446.0, 622.0, -4045.0
860.0, 82.0, -575.0, 98.0, -7.0, -137.0, 3446.0, 622.0, -4045.0
860.0, 82.0, -575.0, 98.0, -7.0, -137.0, 3446.0, 622.0, -4045.0
862.0, 79.0, -579.0, 97.0, -6.0, -138.0, 3446.0, 622.0, -4045.0
854.0, 73.0, -581.0, 97.0, -6.0, -139.0, 3289.0, 396.0, -4028.0
848.0, 69.0, -577.0, 97.0, -6.0, -138.0, 3289.0, 396.0, -4028.0
856.0, 67.0, -578.0, 97.0, -5.0, -139.0, 3289.0, 396.0, -4028.0
852.0, 70.0, -576.0, 97.0, -5.0, -140.0, 3289.0, 396.0, -4028.0
850.0, 70.0, -578.0, 97.0, -5.0, -140.0, 3289.0, 396.0, -4028.0
856.0, 66.0, -581.0, 96.0, -4.0, -141.0, 3289.0, 396.0, -4028.0
856.0, 65.0, -583.0, 96.0, -4.0, -141.0, 3289.0, 396.0, -4028.0
855.0, 58.0, -587.0, 96.0, -4.0, -141.0, 3289.0, 396.0, -4028.0
850.0, 45.0, -587.0, 96.0, -4.0, -141.0, 3289.0, 396.0, -4028.0
850.0, 45.0, -587.0, 96.0, -4.0, -141.0, 3289.0, 396.0, -4028.0
849.0, 38.0, -583.0, 97.0, -3.0, -140.0, 3289.0, 396.0, -4028.0
850.0, 44.0, -581.0, 96.0, -3.0, -141.0, 3359.0, 605.0, -4028.0
838.0, 49.0, -576.0, 96.0, -3.0, -142.0, 3359.0, 605.0, -4028.0
842.0, 52.0, -577.0, 96.0, -3.0, -142.0, 3359.0, 605.0, -4028.0
851.0, 57.0, -588.0, 96.0, -3.0, -143.0, 3359.0, 605.0, -4028.0
844.0, 61.0, -589.0, 95.0, -3.0, -144.0, 3359.0, 605.0, -4028.0
842.0, 65.0, -586.0, 95.0, -3.0, -144.0, 3359.0, 605.0, -4028.0
845.0, 68.0, -586.0, 95.0, -3.0, -144.0, 3359.0, 605.0, -4028.0
844.0, 71.0, -589.0, 95.0, -3.0, -145.0, 3359.0, 605.0, -4028.0
844.0, 71.0, -589.0, 95.0, -3.0, -145.0, 3359.0, 605.0, -4028.0
840.0, 74.0, -587.0, 95.0, -4.0, -145.0, 3359.0, 605.0, -4028.0
839.0, 73.0, -580.0, 96.0, -4.0, -145.0, 3359.0, 605.0, -4028.0
847.0, 67.0, -585.0, 97.0, -4.0, -145.0, 3306.0, 413.0, -3941.0
844.0, 66.0, -592.0, 97.0, -4.0, -145.0, 3306.0, 413.0, -3941.0
840.0, 67.0, -591.0, 97.0, -4.0, -146.0, 3306.0, 413.0, -3941.0
839.0, 67.0, -589.0, 98.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
842.0, 60.0, -593.0, 98.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
842.0, 52.0, -596.0, 99.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
832.0, 48.0, -590.0, 99.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
839.0, 45.0, -593.0, 99.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
839.0, 45.0, -593.0, 99.0, -5.0, -147.0, 3306.0, 413.0, -3941.0
840.0, 44.0, -596.0, 99.0, -6.0, -148.0, 3306.0, 413.0, -3941.0
834.0, 33.0, -594.0, 100.0, -6.0, -148.0, 3306.0, 413.0, -3941.0
837.0, 22.0, -597.0, 100.0, -6.0, -147.0, 3376.0, 518.0, -3975.0
838.0, 22.0, -600.0, 101.0, -7.0, -147.0, 3376.0, 518.0, -3975.0
840.0, 16.0, -605.0, 101.0, -7.0, -148.0, 3376.0, 518.0, -3975.0
831.0, 8.0, -600.0, 101.0, -8.0, -147.0, 3376.0, 518.0, -3975.0
830.0, -4.0, -594.0, 101.0, -8.0, -146.0, 3376.0, 518.0, -3975.0
834.0, -16.0, -598.0, 101.0, -9.0, -146.0, 3376.0, 518.0, -3975.0
830.0, -23.0, -602.0, 101.0, -9.0, -145.0, 3376.0, 518.0, -3975.0
830.0, -20.0, -599.0, 101.0, -10.0, -145.0, 3376.0, 518.0, -3975.0
830.0, -20.0, -599.0, 101.0, -10.0, -145.0, 3376.0, 518.0, -3975.0
822.0, -14.0, -591.0, 101.0, -10.0, -145.0, 3376.0, 518.0, -3975.0
829.0, -18.0, -596.0, 102.0, -11.0, -145.0, 3376.0, 518.0, -3975.0
834.0, -22.0, -603.0, 102.0, -11.0, -145.0, 3236.0, 553.0, -4080.0
833.0, -27.0, -606.0, 101.0, -12.0, -144.0, 3236.0, 553.0, -4080.0
831.0, -28.0, -611.0, 101.0, -13.0, -143.0, 3236.0, 553.0, -4080.0
826.0, -25.0, -607.0, 101.0, -14.0, -141.0, 3236.0, 553.0, -4080.0
826.0, -24.0, -601.0, 102.0, -15.0, -141.0, 3236.0, 553.0, -4080.0
830.0, -26.0, -602.0, 103.0, -15.0, -140.0, 3236.0, 553.0, -4080.0
829.0, -26.0, -602.0, 104.0, -16.0, -140.0, 3236.0, 553.0, -4080.0
825.0, -23.0, -600.0, 104.0, -16.0, -139.0, 3236.0, 553.0, -4080.0
832.0, -24.0, -608.0, 105.0, -17.0, -139.0, 3236.0, 553.0, -4080.0
834.0, -31.0, -614.0, 105.0, -19.0, -138.0, 3236.0, 553.0, -4080.0
834.0, -31.0, -614.0, 105.0, -19.0, -138.0, 3236.0, 553.0, -4080.0
824.0, -34.0, -610.0, 105.0, -20.0, -137.0, 3236.0, 553.0, -4080.0
831.0, -41.0, -613.0, 105.0, -21.0, -135.0, 3236.0, 553.0, -4080.0
826.0, -45.0, -613.0, 106.0, -21.0, -134.0, 3236.0, 553.0, -4080.0
818.0, -51.0, -608.0, 106.0, -23.0, -133.0, 3236.0, 553.0, -4080.0
825.0, -59.0, -608.0, 106.0, -24.0, -132.0, 3236.0, 553.0, -4080.0
825.0, -59.0, -612.0, 107.0, -25.0, -131.0, 3236.0, 553.0, -4080.0
824.0, -63.0, -615.0, 107.0, -26.0, -130.0, 3236.0, 553.0, -4080.0
820.0, -65.0, -614.0, 107.0, -27.0, -129.0, 3236.0, 553.0, -4080.0
822.0, -65.0, -614.0, 107.0, -28.0, -128.0, 3236.0, 553.0, -4080.0
821.0, -61.0, -616.0, 108.0, -29.0, -127.0, 3236.0, 553.0, -4080.0
822.0, -64.0, -618.0, 108.0, -30.0, -125.0, 3236.0, 553.0, -4080.0
822.0, -64.0, -618.0, 108.0, -30.0, -125.0, 3236.0, 553.0, -4080.0
819.0, -72.0, -612.0, 110.0, -31.0, -123.0, 3236.0, 553.0, -4080.0
822.0, -80.0, -612.0, 111.0, -32.0, -121.0, 3236.0, 553.0, -4080.0
819.0, -81.0, -613.0, 111.0, -33.0, -120.0, 3236.0, 553.0, -4080.0
819.0, -81.0, -614.0, 111.0, -35.0, -120.0, 3236.0, 553.0, -4080.0
820.0, -85.0, -619.0, 111.0, -36.0, -119.0, 3236.0, 553.0, -4080.0
820.0, -92.0, -625.0, 111.0, -37.0, -117.0, 3236.0, 553.0, -4080.0
818.0, -103.0, -629.0, 112.0, -38.0, -115.0, 3236.0, 553.0, -4080.0
811.0, -108.0, -624.0, 112.0, -40.0, -113.0, 3236.0, 553.0, -4080.0
819.0, -107.0, -629.0, 112.0, -41.0, -112.0, 3236.0, 553.0, -4080.0
812.0, -99.0, -631.0, 112.0, -42.0, -111.0, 3236.0, 553.0, -4080.0
801.0, -94.0, -623.0, 112.0, -43.0, -110.0, 3061.0, 483.0, -4080.0
804.0, -92.0, -624.0, 113.0, -44.0, -110.0, 3061.0, 483.0, -3975.0
804.0, -92.0, -624.0, 113.0, -44.0, -110.0, 3061.0, 483.0, -3975.0
805.0, -90.0, -627.0, 113.0, -44.0, -109.0, 3061.0, 483.0, -3975.0
812.0, -91.0, -632.0, 113.0, -45.0, -109.0, 3061.0, 483.0, -3975.0
812.0, -86.0, -637.0, 113.0, -47.0, -109.0, 3061.0, 483.0, -3975.0
799.0, -77.0, -638.0, 113.0, -47.0, -108.0, 3061.0, 483.0, -3975.0
796.0, -73.0, -636.0, 114.0, -48.0, -108.0, 3061.0, 483.0, -3975.0
799.0, -74.0, -633.0, 114.0, -49.0, -108.0, 3061.0, 483.0, -3975.0
805.0, -88.0, -639.0, 115.0, -49.0, -108.0, 3061.0, 483.0, -3975.0
797.0, -90.0, -640.0, 115.0, -50.0, -107.0, 3061.0, 483.0, -3975.0
794.0, -73.0, -641.0, 114.0, -50.0, -108.0, 3061.0, 553.0, -4010.0
791.0, -69.0, -643.0, 114.0, -51.0, -109.0, 3061.0, 553.0, -4010.0
795.0, -83.0, -643.0, 115.0, -51.0, -109.0, 3061.0, 553.0, -4010.0
799.0, -92.0, -647.0, 115.0, -52.0, -109.0, 3061.0, 553.0, -4010.0
799.0, -92.0, -647.0, 115.0, -52.0, -109.0, 3061.0, 553.0, -4010.0
791.0, -91.0, -646.0, 115.0, -52.0, -109.0, 3061.0, 553.0, -4010.0
785.0, -86.0, -640.0, 114.0, -53.0, -109.0, 3061.0, 553.0, -4010.0
790.0, -81.0, -641.0, 114.0, -53.0, -109.0, 3061.0, 553.0, -4010.0
798.0, -81.0, -649.0, 114.0, -53.0, -111.0, 3061.0, 553.0, -4010.0
798.0, -89.0, -649.0, 114.0, -53.0, -111.0, 3061.0, 553.0, -4010.0
800.0, -97.0, -650.0, 115.0, -53.0, -111.0, 3061.0, 553.0, -4010.0
797.0, -102.0, -651.0, 114.0, -53.0, -112.0, 2886.0, 308.0, -4219.0
793.0, -109.0, -646.0, 114.0, -53.0, -112.0, 2886.0, 308.0, -4219.0
792.0, -118.0, -644.0, 114.0, -53.0, -111.0, 2886.0, 308.0, -4219.0
793.0, -126.0, -645.0, 115.0, -53.0, -111.0, 2886.0, 308.0, -4219.0
798.0, -137.0, -647.0, 114.0, -52.0, -111.0, 2886.0, 308.0, -4219.0
804.0, -151.0, -651.0, 114.0, -52.0, -112.0, 2886.0, 308.0, -4219.0
804.0, -151.0, -651.0, 114.0, -52.0, -112.0, 2886.0, 308.0, -4219.0
798.0, -158.0, -651.0, 112.0, -52.0, -112.0, 2886.0, 308.0, -4219.0
789.0, -159.0, -650.0, 112.0, -52.0, -111.0, 2886.0, 308.0, -4219.0
788.0, -154.0, -652.0, 111.0, -52.0, -111.0, 2886.0, 308.0, -4219.0
789.0, -148.0, -652.0, 110.0, -52.0, -113.0, 2886.0, 308.0, -4219.0
797.0, -153.0, -659.0, 109.0, -51.0, -115.0, 2904.0, 396.0, -4202.0
791.0, -152.0, -662.0, 108.0, -51.0, -114.0, 2904.0, 396.0, -4202.0
783.0, -142.0, -659.0, 107.0, -50.0, -114.0, 2904.0, 396.0, -4202.0
785.0, -135.0, -658.0, 106.0, -50.0, -115.0, 2904.0, 396.0, -4202.0
783.0, -127.0, -656.0, 105.0, -49.0, -117.0, 2904.0, 396.0, -4202.0
788.0, -125.0, -663.0, 104.0, -48.0, -118.0, 2904.0, 396.0, -4202.0
777.0, -119.0, -662.0, 104.0, -47.0, -118.0, 2904.0, 396.0, -4202.0
774.0, -111.0, -660.0, 104.0, -46.0, -119.0, 2904.0, 396.0, -4202.0
784.0, -108.0, -669.0, 103.0, -45.0, -122.0, 2904.0, 396.0, -4202.0
784.0, -108.0, -669.0, 103.0, -45.0, -122.0, 2904.0, 396.0, -4202.0
778.0, -107.0, -668.0, 103.0, -45.0, -122.0, 2904.0, 396.0, -4202.0
782.0, -110.0, -670.0, 103.0, -44.0, -123.0, 3009.0, 430.0, -4236.0
783.0, -111.0, -675.0, 102.0, -43.0, -125.0, 3009.0, 430.0, -4236.0
771.0, -116.0, -666.0, 102.0, -42.0, -125.0, 3009.0, 430.0, -4236.0
770.0, -125.0, -667.0, 101.0, -41.0, -126.0, 3009.0, 430.0, -4236.0
776.0, -136.0, -681.0, 101.0, -40.0, -127.0, 3009.0, 430.0, -4236.0
771.0, -147.0, -675.0, 101.0, -39.0, -127.0, 3009.0, 430.0, -4236.0
779.0, -161.0, -676.0, 100.0, -38.0, -128.0, 3009.0, 430.0, -4236.0
776.0, -173.0, -684.0, 99.0, -37.0, -130.0, 3009.0, 430.0, -4236.0
761.0, -181.0, -676.0, 98.0, -36.0, -130.0, 3009.0, 430.0, -4236.0
764.0, -182.0, -676.0, 97.0, -35.0, -131.0, 3009.0, 430.0, -4236.0
766.0, -182.0, -685.0, 95.0, -34.0, -132.0, 3009.0, 430.0, -4236.0
766.0, -182.0, -685.0, 95.0, -34.0, -132.0, 2904.0, 326.0, -4306.0
763.0, -190.0, -684.0, 94.0, -33.0, -133.0, 2904.0, 326.0, -4306.0
765.0, -201.0, -685.0, 93.0, -33.0, -133.0, 2904.0, 326.0, -4306.0
762.0, -205.0, -690.0, 92.0, -32.0, -133.0, 2904.0, 326.0, -4306.0
758.0, -202.0, -689.0, 91.0, -31.0, -132.0, 2904.0, 326.0, -4306.0
760.0, -200.0, -687.0, 90.0, -30.0, -133.0, 2904.0, 326.0, -4306.0
756.0, -196.0, -682.0, 89.0, -29.0, -134.0, 2904.0, 326.0, -4306.0
759.0, -193.0, -687.0, 88.0, -28.0, -135.0, 2904.0, 326.0, -4306.0
754.0, -191.0, -686.0, 87.0, -27.0, -135.0, 2904.0, 326.0, -4306.0
756.0, -188.0, -688.0, 86.0, -26.0, -136.0, 2904.0, 326.0, -4306.0
758.0, -181.0, -696.0, 85.0, -25.0, -137.0, 2956.0, 413.0, -4219.0
753.0, -174.0, -694.0, 83.0, -25.0, -138.0, 2956.0, 413.0, -4219.0
753.0, -166.0, -691.0, 82.0, -23.0, -139.0, 2956.0, 413.0, -4219.0
753.0, -166.0, -691.0, 82.0, -23.0, -139.0, 2956.0, 413.0, -4219.0
749.0, -159.0, -690.0, 82.0, -22.0, -140.0, 2956.0, 413.0, -4219.0
759.0, -167.0, -696.0, 82.0, -21.0, -141.0, 2956.0, 413.0, -4219.0
762.0, -172.0, -701.0, 82.0, -20.0, -142.0, 2956.0, 413.0, -4219.0
755.0, -172.0, -698.0, 81.0, -19.0, -142.0, 2956.0, 413.0, -4219.0
754.0, -173.0, -699.0, 80.0, -18.0, -143.0, 2956.0, 413.0, -4219.0
755.0, -183.0, -700.0, 80.0, -17.0, -144.0, 2956.0, 413.0, -4219.0
757.0, -200.0, -699.0, 79.0, -16.0, -145.0, 2956.0, 413.0, -4219.0
757.0, -211.0, -705.0, 79.0, -16.0, -145.0, 2851.0, 413.0, -4428.0
753.0, -218.0, -709.0, 78.0, -15.0, -145.0, 2851.0, 413.0, -4428.0
754.0, -234.0, -711.0, 78.0, -14.0, -145.0, 2851.0, 413.0, -4428.0
747.0, -257.0, -706.0, 78.0, -14.0, -144.0, 2851.0, 413.0, -4428.0
742.0, -267.0, -697.0, 78.0, -13.0, -145.0, 2851.0, 413.0, -4428.0
742.0, -267.0, -697.0, 78.0, -13.0, -145.0, 2851.0, 413.0, -4428.0
754.0, -270.0, -708.0, 76.0, -12.0, -146.0, 2851.0, 413.0, -4428.0
754.0, -284.0, -718.0, 75.0, -12.0, -146.0, 2851.0, 413.0, -4428.0
747.0, -307.0, -714.0, 76.0, -11.0, -143.0, 2851.0, 413.0, -4428.0
747.0, -331.0, -713.0, 77.0, -11.0, -141.0, 2851.0, 413.0, -4428.0
744.0, -346.0, -711.0, 76.0, -11.0, -140.0, 2851.0, 413.0, -4428.0
746.0, -363.0, -714.0, 75.0, -10.0, -139.0, 2956.0, 448.0, -4358.0
746.0, -381.0, -721.0, 74.0, -10.0, -138.0, 2956.0, 448.0, -4358.0
744.0, -401.0, -725.0, 74.0, -10.0, -135.0, 2956.0, 448.0, -4358.0
735.0, -414.0, -721.0, 74.0, -10.0, -132.0, 2956.0, 448.0, -4358.0
734.0, -421.0, -716.0, 74.0, -10.0, -130.0, 2956.0, 448.0, -4358.0
743.0, -429.0, -726.0, 73.0, -10.0, -129.0, 2956.0, 448.0, -4358.0
743.0, -429.0, -726.0, 73.0, -10.0, -129.0, 2956.0, 448.0, -4358.0
741.0, -442.0, -732.0, 72.0, -10.0, -127.0, 2956.0, 448.0, -4358.0
731.0, -449.0, -724.0, 71.0, -11.0, -123.0, 2956.0, 448.0, -4358.0
733.0, -450.0, -725.0, 70.0, -11.0, -121.0, 2956.0, 448.0, -4358.0
736.0, -449.0, -736.0, 69.0, -11.0, -119.0, 2956.0, 448.0, -4358.0
733.0, -450.0, -741.0, 68.0, -11.0, -116.0, 2781.0, 238.0, -4463.0
728.0, -450.0, -736.0, 67.0, -12.0, -113.0, 2781.0, 238.0, -4463.0
724.0, -444.0, -736.0, 67.0, -12.0, -111.0, 2781.0, 238.0, -4463.0
724.0, -435.0, -739.0, 66.0, -12.0, -109.0, 2781.0, 238.0, -4463.0
732.0, -435.0, -746.0, 66.0, -12.0, -108.0, 2781.0, 238.0, -4463.0
734.0, -441.0, -748.0, 66.0, -12.0, -105.0, 2781.0, 238.0, -4463.0
721.0, -439.0, -744.0, 65.0, -13.0, -102.0, 2781.0, 238.0, -4463.0
722.0, -433.0, -748.0, 65.0, -14.0, -100.0, 2781.0, 238.0, -4463.0
722.0, -433.0, -748.0, 65.0, -14.0, -100.0, 2781.0, 238.0, -4463.0
724.0, -434.0, -751.0, 64.0, -14.0, -99.0, 2781.0, 238.0, -4463.0
723.0, -440.0, -752.0, 64.0, -14.0, -97.0, 2781.0, 238.0, -4463.0
720.0, -448.0, -750.0, 65.0, -14.0, -93.0, 2764.0, 396.0, -4376.0
719.0, -449.0, -749.0, 65.0, -14.0, -91.0, 2764.0, 396.0, -4376.0
724.0, -452.0, -757.0, 66.0, -14.0, -89.0, 2764.0, 396.0, -4376.0
718.0, -463.0, -753.0, 66.0, -15.0, -87.0, 2764.0, 396.0, -4376.0
712.0, -465.0, -749.0, 66.0, -15.0, -85.0, 2764.0, 396.0, -4376.0
718.0, -463.0, -759.0, 64.0, -15.0, -84.0, 2764.0, 396.0, -4376.0
717.0, -466.0, -764.0, 63.0, -15.0, -82.0, 2764.0, 396.0, -4376.0
710.0, -468.0, -762.0, 62.0, -15.0, -80.0, 2764.0, 396.0, -4376.0
714.0, -471.0, -764.0, 62.0, -15.0, -78.0, 2764.0, 396.0, -4376.0
717.0, -478.0, -770.0, 61.0, -15.0, -77.0, 2764.0, 396.0, -4376.0
717.0, -478.0, -770.0, 61.0, -15.0, -77.0, 2764.0, 396.0, -4376.0
714.0, -480.0, -774.0, 61.0, -16.0, -74.0, 2641.0, 169.0, -4393.0
709.0, -479.0, -774.0, 60.0, -16.0, -72.0, 2641.0, 169.0, -4393.0
703.0, -483.0, -768.0, 60.0, -16.0, -70.0, 2641.0, 169.0, -4393.0
703.0, -487.0, -764.0, 60.0, -16.0, -68.0, 2641.0, 169.0, -4393.0
710.0, -486.0, -771.0, 59.0, -15.0, -67.0, 2641.0, 169.0, -4393.0
709.0, -484.0, -776.0, 57.0, -16.0, -65.0, 2641.0, 169.0, -4393.0
704.0, -487.0, -773.0, 56.0, -16.0, -63.0, 2641.0, 169.0, -4393.0
704.0, -493.0, -779.0, 56.0, -16.0, -60.0, 2641.0, 169.0, -4393.0
701.0, -490.0, -784.0, 54.0, -16.0, -59.0, 2641.0, 169.0, -4393.0
700.0, -479.0, -783.0, 53.0, -16.0, -59.0, 2641.0, 169.0, -4393.0
700.0, -471.0, -784.0, 52.0, -16.0, -57.0, 2641.0, 169.0, -4393.0
700.0, -471.0, -784.0, 52.0, -16.0, -57.0, 2816.0, 134.0, -4393.0
695.0, -470.0, -781.0, 51.0, -15.0, -56.0, 2816.0, 134.0, -4393.0
692.0, -468.0, -777.0, 51.0, -15.0, -54.0, 2816.0, 134.0, -4393.0
697.0, -461.0, -782.0, 50.0, -14.0, -53.0, 2816.0, 134.0, -4393.0
702.0, -458.0, -790.0, 48.0, -14.0, -52.0, 2816.0, 134.0, -4393.0
694.0, -458.0, -790.0, 47.0, -14.0, -50.0, 2816.0, 134.0, -4393.0
687.0, -454.0, -788.0, 47.0, -14.0, -49.0, 2816.0, 134.0, -4393.0
683.0, -454.0, -787.0, 46.0, -14.0, -48.0, 2816.0, 134.0, -4393.0
685.0, -459.0, -793.0, 44.0, -13.0, -48.0, 2816.0, 134.0, -4393.0
688.0, -451.0, -800.0, 43.0, -13.0, -47.0, 2816.0, 134.0, -4393.0
686.0, -442.0, -799.0, 42.0, -12.0, -46.0, 2764.0, 396.0, -4393.0
685.0, -446.0, -803.0, 41.0, -12.0, -46.0, 2764.0, 396.0, -4271.0
685.0, -446.0, -803.0, 41.0, -12.0, -46.0, 2764.0, 396.0, -4271.0
684.0, -462.0, -806.0, 40.0, -12.0, -45.0, 2764.0, 396.0, -4271.0
679.0, -468.0, -801.0, 40.0, -11.0, -43.0, 2764.0, 396.0, -4271.0
684.0, -470.0, -805.0, 38.0, -10.0, -42.0, 2764.0, 396.0, -4271.0
680.0, -485.0, -804.0, 37.0, -10.0, -41.0, 2764.0, 396.0, -4271.0
670.0, -491.0, -798.0, 36.0, -10.0, -40.0, 2764.0, 396.0, -4271.0
674.0, -480.0, -802.0, 34.0, -9.0, -40.0, 2764.0, 396.0, -4271.0
675.0, -475.0, -806.0, 32.0, -9.0, -41.0, 2764.0, 396.0, -4271.0
679.0, -485.0, -812.0, 30.0, -8.0, -40.0, 2764.0, 396.0, -4271.0
677.0, -496.0, -817.0, 29.0, -8.0, -39.0, 2676.0, 99.0, -4463.0
664.0, -497.0, -809.0, 28.0, -8.0, -37.0, 2676.0, 99.0, -4463.0
666.0, -492.0, -806.0, 27.0, -7.0, -37.0, 2676.0, 99.0, -4463.0
666.0, -492.0, -806.0, 27.0, -7.0, -37.0, 2676.0, 99.0, -4463.0
675.0, -491.0, -814.0, 25.0, -6.0, -38.0, 2676.0, 99.0, -4463.0
673.0, -496.0, -819.0, 24.0, -6.0, -38.0, 2676.0, 99.0, -4463.0
668.0, -495.0, -818.0, 22.0, -6.0, -37.0, 2676.0, 99.0, -4463.0
668.0, -493.0, -816.0, 21.0, -5.0, -36.0, 2676.0, 99.0, -4463.0
669.0, -495.0, -818.0, 20.0, -5.0, -36.0, 2676.0, 99.0, -4463.0
669.0, -496.0, -819.0, 19.0, -4.0, -35.0, 2676.0, 99.0, -4463.0
669.0, -504.0, -816.0, 18.0, -4.0, -35.0, 2676.0, 99.0, -4463.0
671.0, -517.0, -819.0, 17.0, -3.0, -34.0, 2694.0, 256.0, -4306.0
673.0, -530.0, -825.0, 16.0, -3.0, -33.0, 2694.0, 256.0, -4306.0
667.0, -541.0, -822.0, 15.0, -3.0, -32.0, 2694.0, 256.0, -4306.0
667.0, -541.0, -822.0, 15.0, -3.0, -32.0, 2694.0, 256.0, -4306.0
663.0, -542.0, -818.0, 13.0, -2.0, -31.0, 2694.0, 256.0, -4306.0
668.0, -537.0, -821.0, 11.0, -1.0, -32.0, 2694.0, 256.0, -4306.0
666.0, -533.0, -822.0, 10.0, -1.0, -32.0, 2694.0, 256.0, -4306.0
664.0, -532.0, -820.0, 9.0, 0.0, -32.0, 2694.0, 256.0, -4306.0
671.0, -536.0, -825.0, 7.0, 0.0, -32.0, 2694.0, 256.0, -4306.0
673.0, -541.0, -830.0, 6.0, 1.0, -31.0, 2694.0, 256.0, -4306.0
668.0, -544.0, -828.0, 5.0, 1.0, -29.0, 2694.0, 256.0, -4306.0
665.0, -541.0, -824.0, 4.0, 1.0, -29.0, 2694.0, 256.0, -4306.0
667.0, -538.0, -825.0, 3.0, 2.0, -29.0, 2694.0, 256.0, -4306.0
667.0, -538.0, -825.0, 3.0, 2.0, -29.0, 2694.0, 256.0, -4306.0
667.0, -537.0, -827.0, 2.0, 3.0, -28.0, 2694.0, 256.0, -4306.0
665.0, -536.0, -827.0, 2.0, 3.0, -28.0, 2694.0, 256.0, -4306.0
665.0, -530.0, -826.0, 2.0, 4.0, -27.0, 2694.0, 256.0, -4306.0
666.0, -520.0, -824.0, 1.0, 4.0, -28.0, 2694.0, 256.0, -4306.0
666.0, -507.0, -823.0, 0.0, 4.0, -29.0, 2694.0, 256.0, -4306.0
667.0, -494.0, -825.0, -1.0, 5.0, -29.0, 2694.0, 256.0, -4306.0
666.0, -481.0, -825.0, -2.0, 5.0, -29.0, 2694.0, 256.0, -4306.0
666.0, -467.0, -828.0, -2.0, 6.0, -30.0, 2694.0, 256.0, -4306.0
665.0, -457.0, -832.0, -2.0, 6.0, -31.0, 2694.0, 256.0, -4306.0
665.0, -457.0, -832.0, -2.0, 6.0, -31.0, 2694.0, 256.0, -4306.0
664.0, -448.0, -832.0, -2.0, 6.0, -31.0, 2694.0, 256.0, -4306.0
662.0, -438.0, -832.0, -2.0, 7.0, -32.0, 2694.0, 256.0, -4306.0
661.0, -426.0, -830.0, -2.0, 8.0, -34.0, 2694.0, 256.0, -4306.0
663.0, -413.0, -832.0, -1.0, 8.0, -35.0, 2694.0, 256.0, -4306.0
662.0, -401.0, -832.0, -1.0, 9.0, -37.0, 2694.0, 256.0, -4306.0
660.0, -386.0, -828.0, -1.0, 9.0, -39.0, 2694.0, 256.0, -4306.0
660.0, -368.0, -827.0, -1.0, 10.0, -42.0, 2694.0, 256.0, -4306.0
659.0, -346.0, -828.0, -2.0, 11.0, -44.0, 2694.0, 256.0, -4306.0
658.0, -323.0, -826.0, -2.0, 11.0, -47.0, 2694.0, 256.0, -4306.0
658.0, -323.0, -826.0, -2.0, 11.0, -47.0, 2694.0, 256.0, -4306.0
658.0, -299.0, -821.0, -1.0, 12.0, -51.0, 2694.0, 256.0, -4306.0
660.0, -276.0, -817.0, -1.0, 13.0, -54.0, 2694.0, 256.0, -4306.0
661.0, -254.0, -812.0, 0.0, 14.0, -57.0, 2694.0, 256.0, -4306.0
663.0, -233.0, -808.0, 1.0, 15.0, -61.0, 2694.0, 256.0, -4306.0
664.0, -212.0, -805.0, 2.0, 16.0, -64.0, 2694.0, 256.0, -4306.0
665.0, -193.0, -800.0, 3.0, 17.0, -68.0, 2694.0, 256.0, -4306.0
666.0, -176.0, -794.0, 4.0, 18.0, -72.0, 2694.0, 256.0, -4306.0
668.0, -161.0, -789.0, 5.0, 19.0, -76.0, 2694.0, 256.0, -4306.0
670.0, -146.0, -784.0, 6.0, 21.0, -80.0, 2694.0, 256.0, -4306.0
673.0, -133.0, -779.0, 7.0, 22.0, -83.0, 2694.0, 256.0, -4306.0
673.0, -133.0, -779.0, 7.0, 22.0, -83.0, 2694.0, 256.0, -4306.0
677.0, -122.0, -772.0, 9.0, 24.0, -87.0, 2694.0, 256.0, -4306.0
680.0, -115.0, -766.0, 10.0, 25.0, -91.0, 2711.0, 238.0, -4393.0
685.0, -110.0, -760.0, 12.0, 27.0, -94.0, 2711.0, 238.0, -4393.0
689.0, -110.0, -756.0, 14.0, 29.0, -97.0, 2711.0, 238.0, -4393.0
694.0, -116.0, -752.0, 15.0, 31.0, -100.0, 2711.0, 238.0, -4393.0
700.0, -131.0, -748.0, 17.0, 33.0, -102.0, 2711.0, 238.0, -4393.0
