ax,ay,az,gx,gy,gz,mx,my,mz
809.0, 141.0, -612.0, -1.0, -28.0, 12.0, 4268.0, 1513.0, -2810.0
812.0, 133.0, -606.0, -1.0, -28.0, 14.0, 4268.0, 1513.0, -2810.0
815.0, 126.0, -601.0, -2.0, -27.0, 15.0, 4268.0, 1513.0, -2810.0
819.0, 121.0, -597.0, -3.0, -26.0, 17.0, 4268.0, 1513.0, -2810.0
821.0, 116.0, -593.0, -4.0, -25.0, 19.0, 4268.0, 1513.0, -2810.0
821.0, 116.0, -593.0, -4.0, -25.0, 19.0, 4268.0, 1513.0, -2810.0
823.0, 112.0, -590.0, -5.0, -24.0, 20.0, 4268.0, 1513.0, -2810.0
826.0, 108.0, -586.0, -6.0, -23.0, 22.0, 4268.0, 1513.0, -2810.0
828.0, 106.0, -582.0, -7.0, -21.0, 24.0, 4268.0, 1513.0, -2810.0
831.0, 102.0, -578.0, -8.0, -20.0, 25.0, 4268.0, 1513.0, -2810.0
833.0, 99.0, -575.0, -9.0, -18.0, 27.0, 4373.0, 1478.0, -2636.0
836.0, 96.0, -572.0, -10.0, -17.0, 28.0, 4373.0, 1478.0, -2636.0
839.0, 93.0, -569.0, -11.0, -15.0, 30.0, 4373.0, 1478.0, -2636.0
842.0, 91.0, -567.0, -12.0, -13.0, 31.0, 4373.0, 1478.0, -2636.0
845.0, 88.0, -564.0, -12.0, -11.0, 32.0, 4373.0, 1478.0, -2636.0
847.0, 84.0, -561.0, -13.0, -9.0, 34.0, 4373.0, 1478.0, -2636.0
849.0, 82.0, -559.0, -14.0, -7.0, 35.0, 4373.0, 1478.0, -2636.0
849.0, 82.0, -559.0, -14.0, -7.0, 35.0, 4373.0, 1478.0, -2636.0
850.0, 80.0, -558.0, -15.0, -5.0, 36.0, 4373.0, 1478.0, -2636.0
851.0, 79.0, -557.0, -16.0, -4.0, 37.0, 4373.0, 1478.0, -2636.0
852.0, 79.0, -556.0, -17.0, -2.0, 38.0, 4373.0, 1478.0, -2636.0
852.0, 78.0, -555.0, -17.0, 0.0, 39.0, 4373.0, 1478.0, -2636.0
853.0, 79.0, -556.0, -18.0, 2.0, 40.0, 4373.0, 1478.0, -2636.0
852.0, 79.0, -556.0, -19.0, 4.0, 41.0, 4373.0, 1478.0, -2636.0
852.0, 79.0, -556.0, -20.0, 6.0, 42.0, 4373.0, 1478.0, -2636.0
851.0, 79.0, -557.0, -20.0, 9.0, 43.0, 4373.0, 1478.0, -2636.0
850.0, 79.0, -558.0, -21.0, 11.0, 45.0, 4373.0, 1478.0, -2636.0
848.0, 78.0, -560.0, -21.0, 13.0, 46.0, 4373.0, 1478.0, -2636.0
848.0, 78.0, -560.0, -21.0, 13.0, 46.0, 4373.0, 1478.0, -2636.0
847.0, 77.0, -561.0, -22.0, 15.0, 47.0, 4373.0, 1478.0, -2636.0
847.0, 77.0, -561.0, -22.0, 18.0, 48.0, 4373.0, 1478.0, -2636.0
848.0, 78.0, -561.0, -23.0, 20.0, 49.0, 4373.0, 1478.0, -2636.0
850.0, 79.0, -558.0, -24.0, 23.0, 51.0, 4373.0, 1478.0, -2636.0
852.0, 80.0, -556.0, -24.0, 25.0, 52.0, 4373.0, 1478.0, -2636.0
854.0, 80.0, -553.0, -24.0, 27.0, 54.0, 4373.0, 1478.0, -2636.0
855.0, 80.0, -551.0, -25.0, 28.0, 55.0, 4373.0, 1478.0, -2636.0
855.0, 80.0, -551.0, -25.0, 30.0, 57.0, 4373.0, 1478.0, -2636.0
855.0, 80.0, -552.0, -26.0, 31.0, 59.0, 4373.0, 1478.0, -2636.0
855.0, 80.0, -552.0, -26.0, 32.0, 61.0, 4373.0, 1478.0, -2636.0
856.0, 80.0, -552.0, -26.0, 34.0, 63.0, 4373.0, 1478.0, -2636.0
856.0, 80.0, -552.0, -26.0, 34.0, 63.0, 4373.0, 1478.0, -2636.0
856.0, 79.0, -551.0, -27.0, 35.0, 64.0, 4373.0, 1478.0, -2636.0
855.0, 79.0, -552.0, -27.0, 36.0, 66.0, 4373.0, 1478.0, -2636.0
855.0, 77.0, -552.0, -27.0, 38.0, 68.0, 4373.0, 1478.0, -2636.0
855.0, 77.0, -552.0, -28.0, 39.0, 70.0, 4303.0, 1408.0, -2496.0
855.0, 76.0, -551.0, -28.0, 41.0, 71.0, 4303.0, 1408.0, -2496.0
855.0, 75.0, -551.0, -28.0, 42.0, 73.0, 4303.0, 1408.0, -2496.0
856.0, 74.0, -550.0, -28.0, 43.0, 75.0, 4303.0, 1408.0, -2496.0
856.0, 73.0, -549.0, -28.0, 45.0, 76.0, 4303.0, 1408.0, -2496.0
857.0, 72.0, -547.0, -28.0, 46.0, 78.0, 4303.0, 1408.0, -2496.0
858.0, 70.0, -545.0, -28.0, 48.0, 79.0, 4303.0, 1408.0, -2496.0
860.0, 68.0, -543.0, -29.0, 49.0, 81.0, 4303.0, 1408.0, -2496.0
860.0, 68.0, -543.0, -29.0, 49.0, 81.0, 4303.0, 1408.0, -2496.0
861.0, 68.0, -541.0, -29.0, 51.0, 82.0, 4303.0, 1408.0, -2496.0
861.0, 67.0, -541.0, -29.0, 52.0, 83.0, 4303.0, 1408.0, -2496.0
862.0, 66.0, -540.0, -29.0, 54.0, 85.0, 4356.0, 1390.0, -2444.0
863.0, 65.0, -538.0, -29.0, 55.0, 86.0, 4356.0, 1390.0, -2444.0
864.0, 64.0, -537.0, -29.0, 56.0, 87.0, 4356.0, 1390.0, -2444.0
865.0, 63.0, -536.0, -29.0, 58.0, 88.0, 4356.0, 1390.0, -2444.0
866.0, 62.0, -536.0, -29.0, 59.0, 89.0, 4356.0, 1390.0, -2444.0
866.0, 62.0, -535.0, -29.0, 60.0, 91.0, 4356.0, 1390.0, -2444.0
867.0, 62.0, -535.0, -29.0, 61.0, 92.0, 4356.0, 1390.0, -2444.0
867.0, 61.0, -534.0, -30.0, 63.0, 93.0, 4356.0, 1390.0, -2444.0
867.0, 60.0, -533.0, -30.0, 64.0, 94.0, 4356.0, 1390.0, -2444.0
867.0, 60.0, -533.0, -30.0, 64.0, 94.0, 4356.0, 1390.0, -2444.0
867.0, 59.0, -532.0, -30.0, 65.0, 95.0, 4356.0, 1390.0, -2444.0
868.0, 57.0, -531.0, -30.0, 66.0, 96.0, 4391.0, 1356.0, -2479.0
869.0, 56.0, -531.0, -30.0, 68.0, 97.0, 4391.0, 1356.0, -2479.0
869.0, 55.0, -531.0, -30.0, 69.0, 98.0, 4391.0, 1356.0, -2479.0
869.0, 53.0, -532.0, -30.0, 70.0, 99.0, 4391.0, 1356.0, -2479.0
868.0, 52.0, -532.0, -30.0, 71.0, 100.0, 4391.0, 1356.0, -2479.0
868.0, 51.0, -533.0, -30.0, 72.0, 101.0, 4391.0, 1356.0, -2479.0
868.0, 49.0, -533.0, -30.0, 73.0, 102.0, 4391.0, 1356.0, -2479.0
868.0, 48.0, -532.0, -31.0, 74.0, 102.0, 4391.0, 1356.0, -2479.0
868.0, 48.0, -533.0, -31.0, 75.0, 103.0, 4391.0, 1356.0, -2479.0
868.0, 48.0, -534.0, -31.0, 77.0, 103.0, 4391.0, 1356.0, -2479.0
868.0, 48.0, -534.0, -31.0, 77.0, 103.0, 4391.0, 1356.0, -2479.0
868.0, 48.0, -533.0, -31.0, 78.0, 104.0, 4548.0, 1338.0, -2357.0
868.0, 47.0, -533.0, -31.0, 79.0, 104.0, 4548.0, 1338.0, -2357.0
868.0, 46.0, -534.0, -31.0, 80.0, 105.0, 4548.0, 1338.0, -2357.0
868.0, 45.0, -533.0, -30.0, 82.0, 105.0, 4548.0, 1338.0, -2357.0
868.0, 44.0, -532.0, -30.0, 83.0, 106.0, 4548.0, 1338.0, -2357.0
867.0, 44.0, -532.0, -30.0, 84.0, 106.0, 4548.0, 1338.0, -2357.0
868.0, 45.0, -533.0, -30.0, 86.0, 106.0, 4548.0, 1338.0, -2357.0
868.0, 45.0, -534.0, -30.0, 87.0, 107.0, 4548.0, 1338.0, -2357.0
869.0, 44.0, -534.0, -29.0, 89.0, 108.0, 4548.0, 1338.0, -2357.0
869.0, 43.0, -534.0, -29.0, 90.0, 108.0, 4548.0, 1338.0, -2357.0
869.0, 42.0, -535.0, -29.0, 92.0, 108.0, 4548.0, 1338.0, -2357.0
868.0, 41.0, -536.0, -28.0, 93.0, 109.0, 4635.0, 1460.0, -2305.0
868.0, 41.0, -536.0, -28.0, 93.0, 109.0, 4635.0, 1460.0, -2305.0
867.0, 40.0, -535.0, -28.0, 95.0, 109.0, 4635.0, 1460.0, -2305.0
867.0, 40.0, -534.0, -27.0, 97.0, 110.0, 4635.0, 1460.0, -2305.0
868.0, 39.0, -533.0, -27.0, 98.0, 110.0, 4635.0, 1460.0, -2305.0
868.0, 37.0, -532.0, -26.0, 100.0, 110.0, 4635.0, 1460.0, -2305.0
869.0, 36.0, -530.0, -26.0, 102.0, 111.0, 4635.0, 1460.0, -2305.0
869.0, 36.0, -529.0, -25.0, 103.0, 111.0, 4635.0, 1460.0, -2305.0
869.0, 35.0, -528.0, -25.0, 105.0, 111.0, 4635.0, 1460.0, -2305.0
869.0, 35.0, -527.0, -24.0, 107.0, 111.0, 4635.0, 1460.0, -2305.0
869.0, 34.0, -526.0, -24.0, 108.0, 111.0, 4670.0, 1286.0, -2305.0
870.0, 32.0, -525.0, -23.0, 110.0, 112.0, 4670.0, 1286.0, -2305.0
870.0, 30.0, -525.0, -22.0, 112.0, 112.0, 4670.0, 1286.0, -2305.0
870.0, 29.0, -525.0, -22.0, 114.0, 112.0, 4670.0, 1286.0, -2305.0
870.0, 29.0, -525.0, -22.0, 114.0, 112.0, 4670.0, 1286.0, -2305.0
870.0, 29.0, -525.0, -21.0, 115.0, 112.0, 4670.0, 1286.0, -2305.0
871.0, 28.0, -523.0, -20.0, 117.0, 112.0, 4670.0, 1286.0, -2305.0
872.0, 26.0, -521.0, -20.0, 119.0, 112.0, 4670.0, 1286.0, -2305.0
872.0, 24.0, -521.0, -19.0, 121.0, 113.0, 4670.0, 1286.0, -2305.0
872.0, 23.0, -521.0, -18.0, 123.0, 113.0, 4670.0, 1286.0, -2305.0
873.0, 22.0, -520.0, -17.0, 124.0, 113.0, 4670.0, 1286.0, -2305.0
874.0, 21.0, -519.0, -17.0, 126.0, 113.0, 4618.0, 1164.0, -2253.0
875.0, 20.0, -517.0, -16.0, 128.0, 113.0, 4618.0, 1164.0, -2253.0
877.0, 18.0, -514.0, -15.0, 130.0, 113.0, 4618.0, 1164.0, -2253.0
878.0, 16.0, -512.0, -14.0, 132.0, 112.0, 4618.0, 1164.0, -2253.0
878.0, 12.0, -510.0, -13.0, 134.0, 112.0, 4618.0, 1164.0, -2253.0
879.0, 9.0, -508.0, -12.0, 135.0, 112.0, 4618.0, 1164.0, -2253.0
879.0, 9.0, -508.0, -12.0, 135.0, 112.0, 4618.0, 1164.0, -2253.0
880.0, 9.0, -508.0, -12.0, 137.0, 111.0, 4618.0, 1164.0, -2253.0
881.0, 10.0, -508.0, -11.0, 139.0, 111.0, 4618.0, 1164.0, -2253.0
882.0, 8.0, -504.0, -10.0, 141.0, 111.0, 4618.0, 1164.0, -2253.0
884.0, 5.0, -501.0, -9.0, 142.0, 110.0, 4618.0, 1164.0, -2253.0
885.0, 1.0, -499.0, -9.0, 143.0, 110.0, 4688.0, 1129.0, -2079.0
886.0, -2.0, -498.0, -9.0, 145.0, 109.0, 4688.0, 1129.0, -2079.0
887.0, -2.0, -497.0, -8.0, 146.0, 109.0, 4688.0, 1129.0, -2079.0
888.0, -2.0, -496.0, -8.0, 148.0, 108.0, 4688.0, 1129.0, -2079.0
899.0, 19.0, -508.0, -8.0, 149.0, 108.0, 4688.0, 1129.0, -2079.0
926.0, 97.0, -567.0, -8.0, 148.0, 105.0, 4688.0, 1129.0, -2079.0
921.0, 194.0, -639.0, -9.0, 141.0, 97.0, 4688.0, 1129.0, -2079.0
921.0, 194.0, -639.0, -9.0, 141.0, 97.0, 4688.0, 1129.0, -2079.0
885.0, 284.0, -688.0, -11.0, 126.0, 86.0, 4688.0, 1129.0, -2079.0
853.0, 365.0, -728.0, -13.0, 108.0, 77.0, 4688.0, 1129.0, -2079.0
829.0, 403.0, -749.0, -12.0, 95.0, 74.0, 4688.0, 1129.0, -2079.0
823.0, 416.0, -758.0, -8.0, 87.0, 75.0, 4775.0, 1146.0, -2200.0
821.0, 404.0, -757.0, -3.0, 82.0, 77.0, 4775.0, 1146.0, -2200.0
820.0, 375.0, -748.0, 2.0, 76.0, 77.0, 4775.0, 1146.0, -2200.0
822.0, 348.0, -741.0, 6.0, 69.0, 75.0, 4775.0, 1146.0, -2200.0
819.0, 326.0, -730.0, 9.0, 62.0, 72.0, 4775.0, 1146.0, -2200.0
819.0, 305.0, -713.0, 13.0, 56.0, 69.0, 4775.0, 1146.0, -2200.0
821.0, 275.0, -697.0, 17.0, 51.0, 67.0, 4775.0, 1146.0, -2200.0
824.0, 247.0, -690.0, 21.0, 47.0, 66.0, 4775.0, 1146.0, -2200.0
824.0, 247.0, -690.0, 21.0, 47.0, 66.0, 4775.0, 1146.0, -2200.0
824.0, 225.0, -688.0, 23.0, 43.0, 64.0, 4775.0, 1146.0, -2200.0
819.0, 215.0, -687.0, 24.0, 40.0, 62.0, 4775.0, 1146.0, -2200.0
816.0, 219.0, -685.0, 24.0, 36.0, 59.0, 4828.0, 1303.0, -2218.0
815.0, 216.0, -681.0, 25.0, 32.0, 57.0, 4828.0, 1303.0, -2218.0
815.0, 202.0, -680.0, 27.0, 29.0, 57.0, 4828.0, 1303.0, -2218.0
815.0, 180.0, -684.0, 30.0, 27.0, 56.0, 4828.0, 1303.0, -2218.0
813.0, 159.0, -691.0, 32.0, 25.0, 55.0, 4828.0, 1303.0, -2218.0
809.0, 141.0, -694.0, 32.0, 22.0, 53.0, 4828.0, 1303.0, -2218.0
809.0, 135.0, -695.0, 31.0, 20.0, 51.0, 4828.0, 1303.0, -2218.0
815.0, 138.0, -697.0, 29.0, 19.0, 49.0, 4828.0, 1303.0, -2218.0
817.0, 141.0, -694.0, 29.0, 17.0, 47.0, 4828.0, 1303.0, -2218.0
817.0, 141.0, -694.0, 29.0, 17.0, 47.0, 4828.0, 1303.0, -2218.0
819.0, 137.0, -683.0, 29.0, 15.0, 45.0, 4828.0, 1303.0, -2218.0
824.0, 131.0, -670.0, 29.0, 12.0, 43.0, 4758.0, 1268.0, -2113.0
832.0, 125.0, -659.0, 30.0, 10.0, 43.0, 4758.0, 1268.0, -2113.0
839.0, 119.0, -649.0, 30.0, 9.0, 43.0, 4758.0, 1268.0, -2113.0
846.0, 118.0, -639.0, 30.0, 7.0, 43.0, 4758.0, 1268.0, -2113.0
852.0, 119.0, -629.0, 29.0, 5.0, 42.0, 4758.0, 1268.0, -2113.0
854.0, 111.0, -612.0, 28.0, 2.0, 41.0, 4758.0, 1268.0, -2113.0
860.0, 97.0, -595.0, 28.0, -1.0, 41.0, 4758.0, 1268.0, -2113.0
865.0, 76.0, -583.0, 28.0, -2.0, 42.0, 4758.0, 1268.0, -2113.0
867.0, 61.0, -572.0, 27.0, -2.0, 42.0, 4758.0, 1268.0, -2113.0
867.0, 61.0, -572.0, 27.0, -2.0, 42.0, 4758.0, 1268.0, -2113.0
874.0, 69.0, -566.0, 25.0, -3.0, 41.0, 4758.0, 1268.0, -2113.0
876.0, 69.0, -554.0, 24.0, -5.0, 40.0, 4688.0, 1164.0, -2253.0
879.0, 54.0, -542.0, 23.0, -7.0, 39.0, 4688.0, 1164.0, -2253.0
880.0, 35.0, -536.0, 22.0, -8.0, 39.0, 4688.0, 1164.0, -2253.0
882.0, 24.0, -527.0, 20.0, -8.0, 39.0, 4688.0, 1164.0, -2253.0
889.0, 29.0, -522.0, 17.0, -8.0, 39.0, 4688.0, 1164.0, -2253.0
893.0, 38.0, -518.0, 15.0, -8.0, 38.0, 4688.0, 1164.0, -2253.0
893.0, 31.0, -509.0, 13.0, -9.0, 37.0, 4688.0, 1164.0, -2253.0
892.0, 16.0, -499.0, 11.0, -10.0, 37.0, 4688.0, 1164.0, -2253.0
897.0, 18.0, -498.0, 10.0, -10.0, 37.0, 4688.0, 1164.0, -2253.0
897.0, 18.0, -498.0, 10.0, -10.0, 37.0, 4688.0, 1164.0, -2253.0
901.0, 35.0, -500.0, 8.0, -9.0, 37.0, 4688.0, 1164.0, -2253.0
902.0, 41.0, -498.0, 7.0, -9.0, 36.0, 4670.0, 1146.0, -1992.0
901.0, 37.0, -500.0, 6.0, -11.0, 35.0, 4670.0, 1146.0, -1992.0
895.0, 39.0, -504.0, 5.0, -12.0, 35.0, 4670.0, 1146.0, -1992.0
896.0, 44.0, -505.0, 4.0, -12.0, 35.0, 4670.0, 1146.0, -1992.0
899.0, 57.0, -509.0, 2.0, -12.0, 34.0, 4670.0, 1146.0, -1992.0
898.0, 70.0, -513.0, 2.0, -12.0, 34.0, 4670.0, 1146.0, -1992.0
893.0, 68.0, -510.0, 2.0, -13.0, 33.0, 4670.0, 1146.0, -1992.0
892.0, 61.0, -507.0, 1.0, -13.0, 32.0, 4670.0, 1146.0, -1992.0
896.0, 68.0, -517.0, 1.0, -14.0, 33.0, 4670.0, 1146.0, -1992.0
896.0, 68.0, -517.0, 1.0, -14.0, 33.0, 4670.0, 1146.0, -1992.0
895.0, 85.0, -522.0, 1.0, -13.0, 33.0, 4670.0, 1146.0, -1992.0
892.0, 96.0, -521.0, 1.0, -14.0, 31.0, 4670.0, 1146.0, -1992.0
888.0, 90.0, -521.0, 2.0, -15.0, 29.0, 4670.0, 1146.0, -1992.0
885.0, 79.0, -525.0, 3.0, -16.0, 30.0, 4670.0, 1146.0, -1992.0
884.0, 79.0, -527.0, 4.0, -16.0, 29.0, 4670.0, 1146.0, -1992.0
885.0, 85.0, -525.0, 4.0, -16.0, 29.0, 4670.0, 1146.0, -1992.0
888.0, 88.0, -529.0, 4.0, -16.0, 28.0, 4670.0, 1146.0, -1992.0
882.0, 85.0, -532.0, 5.0, -17.0, 27.0, 4670.0, 1146.0, -1992.0
878.0, 79.0, -526.0, 6.0, -18.0, 26.0, 4670.0, 1146.0, -1992.0
884.0, 77.0, -524.0, 7.0, -18.0, 26.0, 4670.0, 1146.0, -1992.0
884.0, 77.0, -524.0, 7.0, -18.0, 26.0, 4670.0, 1146.0, -1992.0
883.0, 70.0, -525.0, 9.0, -17.0, 26.0, 4670.0, 1146.0, -1992.0
880.0, 55.0, -521.0, 11.0, -18.0, 25.0, 4670.0, 1146.0, -1992.0
883.0, 48.0, -524.0, 11.0, -18.0, 25.0, 4670.0, 1146.0, -1992.0
884.0, 47.0, -527.0, 12.0, -18.0, 25.0, 4670.0, 1146.0, -1992.0
886.0, 52.0, -527.0, 13.0, -18.0, 24.0, 4670.0, 1146.0, -1992.0
882.0, 53.0, -526.0, 14.0, -19.0, 22.0, 4670.0, 1146.0, -1992.0
882.0, 40.0, -523.0, 15.0, -20.0, 21.0, 4670.0, 1146.0, -1992.0
884.0, 27.0, -525.0, 17.0, -20.0, 21.0, 4670.0, 1146.0, -1992.0
881.0, 28.0, -527.0, 17.0, -20.0, 21.0, 4670.0, 1146.0, -1992.0
884.0, 36.0, -524.0, 17.0, -20.0, 20.0, 4670.0, 1146.0, -1992.0
884.0, 36.0, -524.0, 17.0, -20.0, 20.0, 4670.0, 1146.0, -1992.0
884.0, 31.0, -520.0, 18.0, -20.0, 19.0, 4670.0, 1146.0, -1992.0
884.0, 18.0, -520.0, 19.0, -21.0, 19.0, 4670.0, 1146.0, -1992.0
883.0, 9.0, -519.0, 20.0, -21.0, 18.0, 4670.0, 1146.0, -1992.0
885.0, 16.0, -517.0, 20.0, -21.0, 18.0, 4670.0, 1146.0, -1992.0
885.0, 22.0, -515.0, 20.0, -21.0, 17.0, 4670.0, 1146.0, -1992.0
885.0, 8.0, -510.0, 21.0, -21.0, 16.0, 4670.0, 1146.0, -1992.0
886.0, -2.0, -509.0, 22.0, -21.0, 16.0, 4670.0, 1146.0, -1992.0
887.0, -1.0, -507.0, 23.0, -21.0, 16.0, 4670.0, 1146.0, -1992.0
890.0, -4.0, -505.0, 23.0, -20.0, 15.0, 4670.0, 1146.0, -1992.0
889.0, -10.0, -501.0, 23.0, -20.0, 14.0, 4670.0, 1146.0, -1992.0
890.0, -14.0, -498.0, 24.0, -20.0, 14.0, 4670.0, 1146.0, -1992.0
890.0, -14.0, -498.0, 24.0, -20.0, 14.0, 4670.0, 1146.0, -1992.0
894.0, -15.0, -500.0, 24.0, -20.0, 14.0, 4670.0, 1146.0, -1992.0
892.0, -19.0, -496.0, 25.0, -20.0, 14.0, 4793.0, 1094.0, -2218.0
888.0, -25.0, -489.0, 25.0, -19.0, 13.0, 4793.0, 1094.0, -2218.0
889.0, -24.0, -488.0, 24.0, -19.0, 13.0, 4793.0, 1094.0, -2218.0
893.0, -25.0, -486.0, 25.0, -19.0, 13.0, 4793.0, 1094.0, -2218.0
898.0, -20.0, -490.0, 25.0, -18.0, 13.0, 4793.0, 1094.0, -2218.0
894.0, -11.0, -492.0, 25.0, -18.0, 12.0, 4793.0, 1094.0, -2218.0
892.0, -15.0, -487.0, 25.0, -18.0, 11.0, 4793.0, 1094.0, -2218.0
894.0, -18.0, -485.0, 25.0, -19.0, 11.0, 4793.0, 1094.0, -2218.0
899.0, -12.0, -488.0, 25.0, -18.0, 11.0, 4793.0, 1094.0, -2218.0
898.0, -3.0, -489.0, 26.0, -17.0, 11.0, 4793.0, 1094.0, -2218.0
898.0, -3.0, -489.0, 26.0, -17.0, 11.0, 4793.0, 1094.0, -2218.0
893.0, 2.0, -485.0, 26.0, -17.0, 10.0, 4810.0, 1041.0, -2166.0
897.0, 0.0, -481.0, 26.0, -18.0, 9.0, 4810.0, 1041.0, -2166.0
897.0, -6.0, -481.0, 28.0, -17.0, 10.0, 4810.0, 1041.0, -2166.0
897.0, -18.0, -479.0, 29.0, -17.0, 10.0, 4810.0, 1041.0, -2166.0
897.0, -29.0, -475.0, 28.0, -16.0, 10.0, 4810.0, 1041.0, -2166.0
900.0, -23.0, -479.0, 28.0, -15.0, 10.0, 4810.0, 1041.0, -2166.0
898.0, -9.0, -481.0, 28.0, -14.0, 9.0, 4810.0, 1041.0, -2166.0
898.0, -3.0, -479.0, 27.0, -15.0, 8.0, 4810.0, 1041.0, -2166.0
897.0, -12.0, -477.0, 28.0, -15.0, 8.0, 4810.0, 1041.0, -2166.0
897.0, -19.0, -474.0, 29.0, -14.0, 9.0, 4810.0, 1041.0, -2166.0
897.0, -19.0, -474.0, 29.0, -14.0, 9.0, 4810.0, 1041.0, -2166.0
902.0, -13.0, -477.0, 30.0, -12.0, 10.0, 4828.0, 1059.0, -2288.0
897.0, -14.0, -476.0, 29.0, -12.0, 9.0, 4828.0, 1059.0, -2288.0
899.0, -12.0, -473.0, 28.0, -12.0, 8.0, 4828.0, 1059.0, -2288.0
903.0, -11.0, -477.0, 28.0, -12.0, 8.0, 4828.0, 1059.0, -2288.0
899.0, -20.0, -473.0, 29.0, -12.0, 8.0, 4828.0, 1059.0, -2288.0
902.0, -23.0, -471.0, 29.0, -11.0, 8.0, 4828.0, 1059.0, -2288.0
898.0, -25.0, -467.0, 28.0, -11.0, 8.0, 4828.0, 1059.0, -2288.0
901.0, -25.0, -458.0, 28.0, -10.0, 9.0, 4828.0, 1059.0, -2288.0
909.0, -23.0, -458.0, 29.0, -8.0, 9.0, 4828.0, 1059.0, -2288.0
903.0, -30.0, -456.0, 30.0, -8.0, 10.0, 4828.0, 1059.0, -2288.0
903.0, -30.0, -456.0, 30.0, -8.0, 10.0, 4828.0, 1059.0, -2288.0
903.0, -44.0, -449.0, 30.0, -7.0, 10.0, 4810.0, 1076.0, -2340.0
906.0, -51.0, -450.0, 30.0, -7.0, 11.0, 4810.0, 1076.0, -2340.0
905.0, -44.0, -455.0, 30.0, -5.0, 12.0, 4810.0, 1076.0, -2340.0
907.0, -31.0, -457.0, 29.0, -5.0, 11.0, 4810.0, 1076.0, -2340.0
911.0, -19.0, -463.0, 28.0, -5.0, 11.0, 4810.0, 1076.0, -2340.0
906.0, -27.0, -458.0, 29.0, -4.0, 11.0, 4810.0, 1076.0, -2340.0
907.0, -36.0, -455.0, 29.0, -4.0, 12.0, 4810.0, 1076.0, -2340.0
909.0, -39.0, -456.0, 29.0, -3.0, 13.0, 4810.0, 1076.0, -2340.0
909.0, -34.0, -453.0, 29.0, -1.0, 14.0, 4810.0, 1076.0, -2340.0
912.0, -27.0, -451.0, 29.0, 0.0, 14.0, 4810.0, 1076.0, -2340.0
912.0, -27.0, -451.0, 29.0, 0.0, 14.0, 4810.0, 1076.0, -2340.0
909.0, -29.0, -451.0, 29.0, 0.0, 14.0, 4705.0, 1041.0, -2235.0
912.0, -23.0, -450.0, 28.0, 0.0, 13.0, 4705.0, 1041.0, -2235.0
912.0, -20.0, -444.0, 29.0, 1.0, 14.0, 4705.0, 1041.0, -2235.0
912.0, -34.0, -438.0, 30.0, 2.0, 15.0, 4705.0, 1041.0, -2235.0
915.0, -51.0, -439.0, 31.0, 4.0, 16.0, 4705.0, 1041.0, -2235.0
914.0, -50.0, -442.0, 30.0, 5.0, 17.0, 4705.0, 1041.0, -2235.0
912.0, -47.0, -436.0, 29.0, 6.0, 17.0, 4705.0, 1041.0, -2235.0
915.0, -57.0, -430.0, 29.0, 7.0, 17.0, 4705.0, 1041.0, -2235.0
914.0, -66.0, -431.0, 29.0, 8.0, 17.0, 4705.0, 1041.0, -2235.0
914.0, -66.0, -431.0, 29.0, 8.0, 17.0, 4705.0, 1041.0, -2235.0
914.0, -65.0, -435.0, 28.0, 9.0, 18.0, 4705.0, 1041.0, -2235.0
916.0, -55.0, -436.0, 28.0, 10.0, 19.0, 4793.0, 1198.0, -2288.0
913.0, -49.0, -437.0, 28.0, 11.0, 18.0, 4793.0, 1198.0, -2288.0
910.0, -59.0, -436.0, 28.0, 12.0, 18.0, 4793.0, 1198.0, -2288.0
912.0, -59.0, -442.0, 27.0, 12.0, 19.0, 4793.0, 1198.0, -2288.0
910.0, -49.0, -445.0, 26.0, 14.0, 20.0, 4793.0, 1198.0, -2288.0
912.0, -41.0, -441.0, 26.0, 15.0, 20.0, 4793.0, 1198.0, -2288.0
914.0, -41.0, -444.0, 26.0, 16.0, 21.0, 4793.0, 1198.0, -2288.0
912.0, -42.0, -446.0, 27.0, 17.0, 21.0, 4793.0, 1198.0, -2288.0
914.0, -28.0, -447.0, 27.0, 17.0, 21.0, 4793.0, 1198.0, -2288.0
913.0, -27.0, -447.0, 27.0, 18.0, 20.0, 4793.0, 1198.0, -2288.0
913.0, -27.0, -447.0, 27.0, 18.0, 20.0, 4793.0, 1198.0, -2288.0
911.0, -36.0, -450.0, 28.0, 18.0, 21.0, 4775.0, 1006.0, -2305.0
910.0, -34.0, -453.0, 28.0, 19.0, 22.0, 4775.0, 1006.0, -2305.0
912.0, -30.0, -451.0, 27.0, 20.0, 22.0, 4775.0, 1006.0, -2305.0
914.0, -28.0, -451.0, 27.0, 21.0, 22.0, 4775.0, 1006.0, -2305.0
911.0, -26.0, -457.0, 28.0, 21.0, 22.0, 4775.0, 1006.0, -2305.0
906.0, -24.0, -457.0, 28.0, 22.0, 21.0, 4775.0, 1006.0, -2305.0
905.0, -29.0, -457.0, 29.0, 22.0, 21.0, 4775.0, 1006.0, -2305.0
904.0, -36.0, -459.0, 29.0, 22.0, 21.0, 4775.0, 1006.0, -2305.0
904.0, -34.0, -459.0, 29.0, 23.0, 22.0, 4775.0, 1006.0, -2305.0
906.0, -34.0, -460.0, 29.0, 24.0, 22.0, 4775.0, 1006.0, -2305.0
900.0, -47.0, -459.0, 30.0, 24.0, 21.0, 4775.0, 1006.0, -2305.0
