ax,ay,az,gx,gy,gz,mx,my,mz
832.0, -8.0, -577.0, -2.0, -2.0, 3.0, 4163.0, 989.0, -2984.0
831.0, -7.0, -577.0, -2.0, -2.0, 3.0, 4163.0, 989.0, -2984.0
831.0, -6.0, -576.0, -2.0, -2.0, 3.0, 4163.0, 989.0, -2984.0
830.0, -6.0, -576.0, -2.0, -2.0, 3.0, 4163.0, 989.0, -2984.0
830.0, -6.0, -576.0, -2.0, -2.0, 3.0, 4146.0, 1006.0, -2897.0
830.0, -6.0, -575.0, -2.0, -2.0, 3.0, 4146.0, 1006.0, -2897.0
831.0, -5.0, -575.0, -2.0, -2.0, 2.0, 4146.0, 1006.0, -2897.0
831.0, -4.0, -575.0, -2.0, -2.0, 2.0, 4146.0, 1006.0, -2897.0
831.0, -2.0, -575.0, -2.0, -2.0, 2.0, 4146.0, 1006.0, -2897.0
830.0, -1.0, -574.0, -2.0, -2.0, 2.0, 4146.0, 1006.0, -2897.0
830.0, -1.0, -573.0, -2.0, -2.0, 2.0, 4146.0, 1006.0, -2897.0
830.0, 0.0, -573.0, -2.0, -1.0, 2.0, 4146.0, 1006.0, -2897.0
829.0, 1.0, -573.0, -2.0, -1.0, 2.0, 4146.0, 1006.0, -2897.0
829.0, 1.0, -573.0, -2.0, -1.0, 2.0, 4146.0, 1006.0, -2897.0
829.0, 1.0, -572.0, -2.0, -1.0, 2.0, 4146.0, 1006.0, -2897.0
829.0, 1.0, -572.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
829.0, 1.0, -572.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 2.0, -571.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 2.0, -569.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 2.0, -568.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 3.0, -567.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 3.0, -567.0, -2.0, -1.0, 1.0, 4076.0, 1076.0, -2931.0
831.0, 3.0, -566.0, -2.0, 0.0, 1.0, 4076.0, 1076.0, -2931.0
831.0, 3.0, -566.0, -2.0, 0.0, 1.0, 4076.0, 1076.0, -2931.0
830.0, 3.0, -565.0, -2.0, 0.0, 0.0, 4076.0, 1076.0, -2931.0
831.0, 3.0, -565.0, -2.0, 0.0, 0.0, 4076.0, 1076.0, -2931.0
831.0, 3.0, -564.0, -2.0, 0.0, 0.0, 4128.0, 954.0, -2844.0
831.0, 2.0, -564.0, -1.0, 0.0, 0.0, 4128.0, 954.0, -2844.0
831.0, 1.0, -564.0, -1.0, 0.0, 0.0, 4128.0, 954.0, -2844.0
831.0, 1.0, -564.0, -1.0, 0.0, 0.0, 4128.0, 954.0, -2844.0
831.0, 0.0, -564.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
832.0, 1.0, -564.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
832.0, 1.0, -564.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
832.0, 0.0, -564.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
833.0, -1.0, -565.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
833.0, -2.0, -566.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
833.0, -3.0, -567.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
833.0, -3.0, -567.0, -1.0, 1.0, 0.0, 4128.0, 954.0, -2844.0
833.0, -3.0, -568.0, -1.0, 2.0, -1.0, 4111.0, 937.0, -2931.0
834.0, -3.0, -569.0, -1.0, 2.0, -1.0, 4111.0, 937.0, -2931.0
835.0, -4.0, -570.0, -1.0, 2.0, -1.0, 4111.0, 937.0, -2931.0
835.0, -4.0, -571.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
835.0, -4.0, -572.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
835.0, -5.0, -572.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
836.0, -6.0, -572.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
836.0, -6.0, -573.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
836.0, -6.0, -573.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
837.0, -6.0, -575.0, -1.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
837.0, -5.0, -576.0, 0.0, 2.0, 0.0, 4111.0, 937.0, -2931.0
838.0, -5.0, -577.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
838.0, -5.0, -578.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
838.0, -5.0, -580.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
838.0, -5.0, -582.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
839.0, -4.0, -583.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
839.0, -4.0, -583.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
839.0, -4.0, -585.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
840.0, -4.0, -586.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
840.0, -5.0, -586.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
841.0, -5.0, -587.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
841.0, -4.0, -587.0, 0.0, 2.0, 0.0, 4251.0, 867.0, -2827.0
841.0, -3.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 972.0, -2827.0
842.0, -3.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 972.0, -2931.0
842.0, -3.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 972.0, -2931.0
842.0, -2.0, -589.0, 1.0, 2.0, 0.0, 4216.0, 972.0, -2931.0
842.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
842.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
842.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -3.0, -591.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -3.0, -590.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -4.0, -589.0, 1.0, 1.0, 0.0, 4216.0, 972.0, -2931.0
843.0, -4.0, -589.0, 1.0, 1.0, 0.0, 4093.0, 1129.0, -2984.0
843.0, -4.0, -589.0, 1.0, 1.0, 0.0, 4093.0, 1129.0, -2984.0
843.0, -4.0, -589.0, 1.0, 1.0, 0.0, 4093.0, 1129.0, -2984.0
843.0, -4.0, -589.0, 1.0, 1.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -4.0, -589.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -4.0, -589.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -4.0, -589.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -4.0, -589.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -4.0, -589.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
844.0, -3.0, -590.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
845.0, -2.0, -590.0, 2.0, 0.0, 0.0, 4093.0, 1129.0, -2984.0
845.0, -2.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, -2.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, -1.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, -1.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
846.0, -1.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, -1.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, 0.0, -591.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, 0.0, -592.0, 2.0, 0.0, 0.0, 4233.0, 954.0, -2984.0
845.0, 0.0, -591.0, 2.0, 0.0, -1.0, 4233.0, 954.0, -2984.0
845.0, -1.0, -591.0, 2.0, 0.0, -1.0, 4233.0, 954.0, -2984.0
845.0, -2.0, -590.0, 2.0, -1.0, -1.0, 4233.0, 954.0, -2984.0
845.0, -2.0, -590.0, 2.0, -1.0, -1.0, 4233.0, 954.0, -2984.0
845.0, -3.0, -590.0, 2.0, -1.0, -1.0, 4006.0, 1111.0, -2897.0
845.0, -3.0, -590.0, 2.0, -1.0, -1.0, 4006.0, 1111.0, -2897.0
845.0, -3.0, -591.0, 2.0, -1.0, -1.0, 4006.0, 1111.0, -2897.0
845.0, -3.0, -591.0, 2.0, -1.0, -1.0, 4006.0, 1111.0, -2897.0
845.0, -3.0, -591.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
844.0, -4.0, -591.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
844.0, -5.0, -591.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
844.0, -6.0, -591.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
844.0, -6.0, -591.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
844.0, -7.0, -590.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
843.0, -9.0, -589.0, 2.0, -1.0, -2.0, 4006.0, 1111.0, -2897.0
843.0, -10.0, -589.0, 2.0, -1.0, -2.0, 4111.0, 937.0, -2931.0
842.0, -10.0, -589.0, 2.0, -1.0, -2.0, 4111.0, 937.0, -2931.0
842.0, -11.0, -589.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
841.0, -13.0, -588.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
841.0, -14.0, -586.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
841.0, -15.0, -585.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
841.0, -15.0, -585.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
840.0, -16.0, -584.0, 2.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
840.0, -17.0, -583.0, 1.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
840.0, -18.0, -583.0, 1.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
839.0, -19.0, -582.0, 1.0, -1.0, -3.0, 4111.0, 937.0, -2931.0
838.0, -20.0, -581.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
838.0, -21.0, -580.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
838.0, -21.0, -580.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
838.0, -21.0, -580.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
837.0, -22.0, -579.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
837.0, -23.0, -579.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
836.0, -23.0, -579.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
836.0, -23.0, -578.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
835.0, -24.0, -578.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
834.0, -24.0, -577.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -24.0, -576.0, 1.0, -1.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -24.0, -576.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -24.0, -576.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -25.0, -575.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -26.0, -575.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -26.0, -575.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -26.0, -576.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
833.0, -26.0, -576.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
832.0, -26.0, -577.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
832.0, -27.0, -577.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
831.0, -27.0, -577.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
831.0, -27.0, -577.0, 1.0, 0.0, -3.0, 4093.0, 919.0, -3018.0
830.0, -28.0, -578.0, 1.0, 0.0, -2.0, 4093.0, 919.0, -3018.0
830.0, -28.0, -580.0, 1.0, 0.0, -2.0, 4093.0, 919.0, -3018.0
831.0, -28.0, -581.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
831.0, -29.0, -582.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
830.0, -30.0, -583.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
830.0, -31.0, -584.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
829.0, -31.0, -584.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
829.0, -32.0, -584.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
829.0, -32.0, -584.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
828.0, -33.0, -584.0, 1.0, 1.0, -2.0, 4093.0, 919.0, -3018.0
828.0, -34.0, -584.0, 1.0, 1.0, -1.0, 4093.0, 919.0, -3018.0
828.0, -34.0, -584.0, 1.0, 1.0, -1.0, 4093.0, 919.0, -3018.0
828.0, -34.0, -584.0, 1.0, 1.0, -1.0, 4093.0, 919.0, -3018.0
828.0, -34.0, -585.0, 1.0, 1.0, -1.0, 4093.0, 919.0, -3018.0
828.0, -35.0, -585.0, 1.0, 1.0, -1.0, 4093.0, 919.0, -3018.0
827.0, -36.0, -586.0, 1.0, 1.0, 0.0, 4093.0, 919.0, -3018.0
827.0, -37.0, -586.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
827.0, -37.0, -586.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
827.0, -37.0, -585.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
826.0, -38.0, -585.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
826.0, -39.0, -584.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
826.0, -39.0, -583.0, 1.0, 0.0, 0.0, 4093.0, 919.0, -3018.0
825.0, -38.0, -583.0, 1.0, 1.0, 1.0, 4093.0, 919.0, -3018.0
825.0, -38.0, -581.0, 1.0, 1.0, 1.0, 4093.0, 919.0, -3018.0
824.0, -38.0, -581.0, 1.0, 1.0, 1.0, 4163.0, 919.0, -3018.0
824.0, -38.0, -581.0, 1.0, 1.0, 1.0, 4163.0, 1024.0, -2810.0
824.0, -38.0, -580.0, 1.0, 1.0, 1.0, 4163.0, 1024.0, -2810.0
824.0, -38.0, -580.0, 1.0, 1.0, 2.0, 4163.0, 1024.0, -2810.0
824.0, -38.0, -579.0, 1.0, 1.0, 2.0, 4163.0, 1024.0, -2810.0
824.0, -38.0, -579.0, 1.0, 1.0, 2.0, 4163.0, 1024.0, -2810.0
824.0, -37.0, -579.0, 1.0, 1.0, 2.0, 4163.0, 1024.0, -2810.0
824.0, -36.0, -579.0, 1.0, 1.0, 2.0, 4163.0, 1024.0, -2810.0
824.0, -35.0, -579.0, 1.0, 1.0, 3.0, 4163.0, 1024.0, -2810.0
824.0, -34.0, -580.0, 1.0, 1.0, 3.0, 4163.0, 1024.0, -2810.0
824.0, -34.0, -580.0, 1.0, 1.0, 3.0, 4163.0, 1024.0, -2810.0
824.0, -32.0, -580.0, 1.0, 1.0, 3.0, 4163.0, 1024.0, -2810.0
824.0, -30.0, -580.0, 1.0, 1.0, 3.0, 4093.0, 989.0, -2879.0
824.0, -28.0, -580.0, 1.0, 1.0, 3.0, 4093.0, 989.0, -2879.0
824.0, -27.0, -580.0, 1.0, 1.0, 3.0, 4093.0, 989.0, -2879.0
824.0, -26.0, -580.0, 1.0, 1.0, 3.0, 4093.0, 989.0, -2879.0
824.0, -24.0, -580.0, 1.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
825.0, -23.0, -581.0, 1.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
826.0, -22.0, -581.0, 1.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
826.0, -22.0, -581.0, 1.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
827.0, -21.0, -581.0, 1.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
827.0, -19.0, -580.0, 2.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
827.0, -18.0, -580.0, 2.0, 2.0, 3.0, 4093.0, 989.0, -2879.0
828.0, -17.0, -580.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
828.0, -17.0, -580.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
829.0, -17.0, -581.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
829.0, -18.0, -581.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
830.0, -18.0, -581.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
830.0, -18.0, -581.0, 2.0, 2.0, 3.0, 4163.0, 919.0, -2844.0
831.0, -18.0, -580.0, 2.0, 2.0, 2.0, 4163.0, 919.0, -2844.0
832.0, -19.0, -580.0, 2.0, 2.0, 2.0, 4163.0, 919.0, -2844.0
832.0, -19.0, -580.0, 2.0, 2.0, 2.0, 4163.0, 919.0, -2844.0
833.0, -19.0, -580.0, 2.0, 2.0, 2.0, 4163.0, 919.0, -2844.0
833.0, -20.0, -580.0, 2.0, 2.0, 2.0, 4163.0, 919.0, -2844.0
833.0, -20.0, -580.0, 2.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
834.0, -20.0, -581.0, 2.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
834.0, -21.0, -581.0, 2.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
834.0, -21.0, -581.0, 2.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
834.0, -21.0, -582.0, 1.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
835.0, -22.0, -583.0, 1.0, 2.0, 2.0, 4181.0, 902.0, -2931.0
835.0, -22.0, -583.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
835.0, -22.0, -584.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
835.0, -23.0, -584.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
835.0, -23.0, -584.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
835.0, -23.0, -584.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
835.0, -23.0, -584.0, 1.0, 2.0, 1.0, 4181.0, 902.0, -2931.0
836.0, -23.0, -584.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
836.0, -23.0, -585.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
836.0, -24.0, -586.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
837.0, -24.0, -586.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
838.0, -24.0, -587.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
838.0, -24.0, -587.0, 1.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
839.0, -23.0, -587.0, 0.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
840.0, -23.0, -588.0, 0.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
840.0, -23.0, -588.0, 0.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
840.0, -23.0, -588.0, 0.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
841.0, -22.0, -588.0, 0.0, 2.0, 1.0, 4251.0, 972.0, -2966.0
842.0, -22.0, -588.0, 0.0, 2.0, 1.0, 4216.0, 902.0, -2862.0
842.0, -21.0, -588.0, 0.0, 2.0, 1.0, 4216.0, 902.0, -2862.0
842.0, -21.0, -589.0, 0.0, 2.0, 1.0, 4216.0, 902.0, -2862.0
843.0, -21.0, -589.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
844.0, -20.0, -589.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
844.0, -20.0, -589.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
844.0, -20.0, -589.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
845.0, -19.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
846.0, -18.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
847.0, -18.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
847.0, -17.0, -588.0, 0.0, 2.0, 0.0, 4216.0, 902.0, -2862.0
848.0, -17.0, -589.0, 0.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
849.0, -17.0, -589.0, 0.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
849.0, -17.0, -589.0, 0.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
849.0, -17.0, -589.0, 0.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
850.0, -17.0, -589.0, 0.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
851.0, -18.0, -589.0, 1.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
852.0, -18.0, -590.0, 1.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
853.0, -18.0, -591.0, 1.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
853.0, -18.0, -592.0, 1.0, 2.0, 0.0, 4023.0, 989.0, -2949.0
854.0, -18.0, -592.0, 1.0, 2.0, -1.0, 4023.0, 989.0, -2949.0
854.0, -18.0, -592.0, 1.0, 2.0, -1.0, 4023.0, 989.0, -2949.0
854.0, -19.0, -593.0, 1.0, 2.0, -1.0, 4023.0, 989.0, -2949.0
854.0, -19.0, -593.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
854.0, -19.0, -593.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -20.0, -593.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -21.0, -593.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -21.0, -594.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -21.0, -595.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -22.0, -595.0, 1.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -23.0, -595.0, 0.0, 2.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -24.0, -595.0, 0.0, 1.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -24.0, -595.0, 0.0, 1.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -25.0, -596.0, 0.0, 1.0, -1.0, 4268.0, 884.0, -2984.0
855.0, -26.0, -597.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
855.0, -27.0, -597.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
855.0, -28.0, -597.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
854.0, -29.0, -597.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
854.0, -30.0, -596.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
853.0, -31.0, -596.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
853.0, -32.0, -595.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
853.0, -32.0, -595.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
853.0, -33.0, -595.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
853.0, -34.0, -595.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
852.0, -34.0, -595.0, 0.0, 1.0, -1.0, 4093.0, 954.0, -2775.0
852.0, -34.0, -594.0, 0.0, 1.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -35.0, -593.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -35.0, -592.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -36.0, -591.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -36.0, -591.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -36.0, -591.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -36.0, -590.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
852.0, -36.0, -589.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
851.0, -36.0, -589.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
851.0, -36.0, -588.0, 0.0, 0.0, -1.0, 4251.0, 902.0, -2966.0
851.0, -36.0, -587.0, 0.0, 0.0, 0.0, 4251.0, 902.0, -2966.0
851.0, -36.0, -586.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
851.0, -36.0, -586.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
851.0, -36.0, -586.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
851.0, -35.0, -587.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
852.0, -35.0, -587.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
852.0, -34.0, -588.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
852.0, -34.0, -589.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
852.0, -34.0, -590.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
853.0, -33.0, -591.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
853.0, -33.0, -591.0, 0.0, 0.0, 0.0, 4041.0, 1041.0, -2897.0
854.0, -32.0, -592.0, 0.0, 0.0, 1.0, 4041.0, 1041.0, -2897.0
854.0, -32.0, -592.0, 0.0, 0.0, 1.0, 4041.0, 1041.0, -2897.0
855.0, -31.0, -593.0, 0.0, 0.0, 1.0, 4303.0, 1024.0, -2879.0
855.0, -30.0, -593.0, 0.0, 0.0, 1.0, 4303.0, 1024.0, -2879.0
855.0, -30.0, -594.0, 0.0, 0.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -30.0, -595.0, 0.0, 0.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -30.0, -595.0, 0.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -30.0, -595.0, 0.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -29.0, -595.0, 0.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -29.0, -595.0, -1.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
856.0, -29.0, -595.0, -1.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
855.0, -28.0, -595.0, -1.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
855.0, -28.0, -595.0, -1.0, -1.0, 1.0, 4303.0, 1024.0, -2879.0
855.0, -28.0, -595.0, -1.0, -1.0, 1.0, 4163.0, 1164.0, -2949.0
855.0, -27.0, -595.0, -1.0, -1.0, 1.0, 4163.0, 1164.0, -2949.0
855.0, -27.0, -596.0, -1.0, -1.0, 1.0, 4163.0, 1164.0, -2949.0
