ax,ay,az,gx,gy,gz,mx,my,mz
-270.0, 562.0, -804.0, 3.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-270.0, 562.0, -805.0, 3.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-270.0, 562.0, -806.0, 3.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-269.0, 563.0, -806.0, 3.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-269.0, 564.0, -808.0, 3.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-268.0, 565.0, -809.0, 4.0, 4.0, 2.0, -1749.0, 3188.0, -1731.0
-267.0, 565.0, -809.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-267.0, 565.0, -809.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-266.0, 566.0, -810.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-266.0, 566.0, -810.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-265.0, 567.0, -810.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-264.0, 567.0, -811.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-264.0, 568.0, -812.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-263.0, 568.0, -812.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-263.0, 569.0, -812.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-263.0, 569.0, -812.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-263.0, 569.0, -812.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-262.0, 570.0, -813.0, 4.0, 4.0, 1.0, -1749.0, 3188.0, -1731.0
-261.0, 571.0, -814.0, 4.0, 5.0, 1.0, -1749.0, 3188.0, -1731.0
-260.0, 572.0, -814.0, 3.0, 5.0, 1.0, -1749.0, 3188.0, -1731.0
-259.0, 572.0, -815.0, 3.0, 5.0, 1.0, -1749.0, 3188.0, -1731.0
-259.0, 572.0, -816.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-258.0, 573.0, -818.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-258.0, 573.0, -819.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-257.0, 574.0, -820.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-257.0, 575.0, -821.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-257.0, 575.0, -821.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-256.0, 576.0, -823.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-256.0, 576.0, -826.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-255.0, 576.0, -828.0, 3.0, 5.0, 0.0, -1749.0, 3188.0, -1731.0
-255.0, 576.0, -830.0, 3.0, 5.0, -1.0, -1749.0, 3188.0, -1731.0
-254.0, 577.0, -832.0, 2.0, 5.0, -1.0, -1749.0, 3188.0, -1731.0
-254.0, 577.0, -833.0, 2.0, 5.0, -1.0, -1749.0, 3188.0, -1731.0
-254.0, 577.0, -834.0, 2.0, 5.0, -1.0, -1749.0, 3188.0, -1731.0
-254.0, 577.0, -835.0, 2.0, 5.0, -1.0, -1749.0, 3188.0, -1731.0
-254.0, 577.0, -835.0, 2.0, 5.0, -1.0, -1662.0, 3066.0, -1713.0
-253.0, 578.0, -837.0, 2.0, 5.0, -1.0, -1662.0, 3066.0, -1713.0
-253.0, 578.0, -839.0, 2.0, 5.0, -1.0, -1662.0, 3066.0, -1713.0
-254.0, 579.0, -841.0, 2.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-253.0, 579.0, -843.0, 2.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-253.0, 580.0, -845.0, 1.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-253.0, 580.0, -847.0, 1.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-252.0, 581.0, -848.0, 1.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-253.0, 580.0, -849.0, 1.0, 5.0, -2.0, -1662.0, 3066.0, -1713.0
-253.0, 580.0, -850.0, 1.0, 5.0, -3.0, -1662.0, 3066.0, -1713.0
-253.0, 580.0, -850.0, 1.0, 5.0, -3.0, -1662.0, 3066.0, -1713.0
-253.0, 581.0, -850.0, 1.0, 4.0, -3.0, -1539.0, 3258.0, -1626.0
-253.0, 580.0, -851.0, 1.0, 4.0, -3.0, -1539.0, 3258.0, -1626.0
-253.0, 579.0, -853.0, 0.0, 4.0, -3.0, -1539.0, 3258.0, -1626.0
-253.0, 579.0, -855.0, 0.0, 4.0, -3.0, -1539.0, 3258.0, -1626.0
-254.0, 578.0, -856.0, 0.0, 4.0, -3.0, -1539.0, 3258.0, -1626.0
-254.0, 578.0, -858.0, 0.0, 4.0, -4.0, -1539.0, 3258.0, -1626.0
-254.0, 577.0, -859.0, 0.0, 4.0, -4.0, -1539.0, 3258.0, -1626.0
-255.0, 576.0, -861.0, 0.0, 4.0, -4.0, -1539.0, 3258.0, -1626.0
-255.0, 576.0, -861.0, 0.0, 4.0, -4.0, -1539.0, 3258.0, -1626.0
-255.0, 574.0, -862.0, -1.0, 4.0, -4.0, -1539.0, 3258.0, -1626.0
-255.0, 573.0, -864.0, -1.0, 3.0, -4.0, -1539.0, 3258.0, -1626.0
-256.0, 571.0, -866.0, -1.0, 3.0, -5.0, -1627.0, 3241.0, -1539.0
-256.0, 569.0, -868.0, -1.0, 3.0, -5.0, -1627.0, 3241.0, -1539.0
-256.0, 568.0, -870.0, -1.0, 3.0, -5.0, -1627.0, 3241.0, -1539.0
-257.0, 566.0, -871.0, -1.0, 2.0, -5.0, -1627.0, 3241.0, -1539.0
-258.0, 565.0, -872.0, -1.0, 2.0, -5.0, -1627.0, 3241.0, -1539.0
-258.0, 563.0, -874.0, -1.0, 2.0, -5.0, -1627.0, 3241.0, -1539.0
-259.0, 562.0, -875.0, -1.0, 2.0, -5.0, -1627.0, 3241.0, -1539.0
-259.0, 562.0, -875.0, -1.0, 2.0, -5.0, -1627.0, 3241.0, -1539.0
-260.0, 560.0, -876.0, -2.0, 1.0, -5.0, -1627.0, 3241.0, -1539.0
-260.0, 559.0, -877.0, -2.0, 1.0, -5.0, -1627.0, 3241.0, -1539.0
-260.0, 557.0, -876.0, -2.0, 1.0, -5.0, -1627.0, 3241.0, -1539.0
-261.0, 555.0, -876.0, -2.0, 0.0, -5.0, -1522.0, 3206.0, -1713.0
-262.0, 554.0, -876.0, -2.0, 0.0, -5.0, -1522.0, 3206.0, -1713.0
-263.0, 552.0, -875.0, -2.0, 0.0, -5.0, -1522.0, 3206.0, -1713.0
-263.0, 551.0, -874.0, -2.0, 0.0, -5.0, -1522.0, 3206.0, -1713.0
-264.0, 549.0, -873.0, -2.0, -1.0, -5.0, -1522.0, 3206.0, -1713.0
-264.0, 549.0, -873.0, -2.0, -1.0, -5.0, -1522.0, 3206.0, -1713.0
-264.0, 548.0, -872.0, -2.0, -1.0, -5.0, -1522.0, 3206.0, -1713.0
-264.0, 547.0, -871.0, -2.0, -1.0, -5.0, -1522.0, 3206.0, -1713.0
-264.0, 545.0, -870.0, -2.0, -1.0, -5.0, -1522.0, 3206.0, -1713.0
-265.0, 544.0, -869.0, -2.0, -2.0, -5.0, -1522.0, 3206.0, -1713.0
-266.0, 542.0, -868.0, -2.0, -2.0, -5.0, -1522.0, 3206.0, -1713.0
-266.0, 541.0, -867.0, -2.0, -2.0, -5.0, -1644.0, 3049.0, -1661.0
-267.0, 540.0, -866.0, -2.0, -3.0, -5.0, -1644.0, 3049.0, -1661.0
-267.0, 539.0, -865.0, -2.0, -3.0, -5.0, -1644.0, 3049.0, -1661.0
-268.0, 538.0, -864.0, -2.0, -3.0, -5.0, -1644.0, 3049.0, -1661.0
-268.0, 538.0, -864.0, -2.0, -3.0, -5.0, -1644.0, 3049.0, -1661.0
-268.0, 538.0, -863.0, -2.0, -3.0, -5.0, -1644.0, 3049.0, -1661.0
-268.0, 537.0, -861.0, -2.0, -4.0, -5.0, -1644.0, 3049.0, -1661.0
-269.0, 537.0, -861.0, -2.0, -4.0, -4.0, -1644.0, 3049.0, -1661.0
-270.0, 537.0, -859.0, -2.0, -4.0, -4.0, -1644.0, 3049.0, -1661.0
-271.0, 537.0, -857.0, -2.0, -4.0, -4.0, -1644.0, 3049.0, -1661.0
-271.0, 537.0, -855.0, -2.0, -4.0, -4.0, -1644.0, 3049.0, -1661.0
-272.0, 537.0, -855.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-272.0, 536.0, -854.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-273.0, 536.0, -853.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-273.0, 536.0, -853.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-273.0, 536.0, -851.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-274.0, 535.0, -850.0, -2.0, -5.0, -4.0, -1574.0, 3118.0, -1765.0
-275.0, 535.0, -848.0, -2.0, -6.0, -4.0, -1574.0, 3118.0, -1765.0
-275.0, 535.0, -847.0, -2.0, -6.0, -4.0, -1574.0, 3118.0, -1765.0
-275.0, 535.0, -845.0, -2.0, -6.0, -3.0, -1574.0, 3118.0, -1765.0
-276.0, 535.0, -843.0, -2.0, -6.0, -3.0, -1574.0, 3118.0, -1765.0
-276.0, 534.0, -840.0, -1.0, -7.0, -3.0, -1574.0, 3118.0, -1765.0
-276.0, 534.0, -838.0, -1.0, -7.0, -3.0, -1662.0, 3118.0, -1765.0
-276.0, 534.0, -838.0, -1.0, -7.0, -3.0, -1662.0, 3310.0, -1644.0
-276.0, 534.0, -836.0, -1.0, -7.0, -3.0, -1662.0, 3310.0, -1644.0
-277.0, 533.0, -834.0, -1.0, -7.0, -3.0, -1662.0, 3310.0, -1644.0
-278.0, 533.0, -833.0, -1.0, -7.0, -3.0, -1662.0, 3310.0, -1644.0
-279.0, 532.0, -832.0, -1.0, -7.0, -3.0, -1662.0, 3310.0, -1644.0
-279.0, 532.0, -830.0, -1.0, -8.0, -3.0, -1662.0, 3310.0, -1644.0
-279.0, 532.0, -829.0, -1.0, -8.0, -3.0, -1662.0, 3310.0, -1644.0
-279.0, 532.0, -827.0, -1.0, -8.0, -3.0, -1662.0, 3310.0, -1644.0
-280.0, 531.0, -825.0, -1.0, -8.0, -2.0, -1662.0, 3310.0, -1644.0
-280.0, 531.0, -822.0, -1.0, -8.0, -2.0, -1662.0, 3310.0, -1644.0
-280.0, 531.0, -822.0, -1.0, -8.0, -2.0, -1662.0, 3310.0, -1644.0
-281.0, 531.0, -821.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-281.0, 530.0, -819.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-281.0, 530.0, -817.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-281.0, 531.0, -816.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-282.0, 531.0, -814.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-282.0, 531.0, -812.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-283.0, 531.0, -810.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-283.0, 531.0, -808.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-283.0, 532.0, -807.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-283.0, 532.0, -807.0, -1.0, -8.0, -2.0, -1557.0, 3031.0, -1713.0
-283.0, 532.0, -805.0, -1.0, -8.0, -1.0, -1557.0, 3031.0, -1713.0
-283.0, 532.0, -804.0, -1.0, -8.0, -1.0, -1679.0, 3049.0, -1626.0
-283.0, 533.0, -804.0, -1.0, -8.0, -1.0, -1679.0, 3049.0, -1626.0
-283.0, 533.0, -804.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-283.0, 534.0, -803.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-283.0, 534.0, -802.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 534.0, -800.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 534.0, -800.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 535.0, -799.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 535.0, -799.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 536.0, -798.0, -1.0, -7.0, -1.0, -1679.0, 3049.0, -1626.0
-284.0, 537.0, -797.0, -1.0, -7.0, 0.0, -1679.0, 3049.0, -1626.0
-285.0, 538.0, -796.0, -1.0, -7.0, 0.0, -1539.0, 3398.0, -1591.0
-285.0, 538.0, -796.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-285.0, 539.0, -796.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-285.0, 540.0, -795.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-285.0, 540.0, -794.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 540.0, -793.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 540.0, -793.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 541.0, -792.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 542.0, -792.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 542.0, -791.0, -2.0, -6.0, 0.0, -1539.0, 3398.0, -1591.0
-286.0, 542.0, -791.0, -2.0, -5.0, 0.0, -1539.0, 3398.0, -1591.0
-285.0, 542.0, -790.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-285.0, 542.0, -789.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-285.0, 542.0, -788.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-285.0, 541.0, -787.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 541.0, -786.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 541.0, -786.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 541.0, -785.0, -2.0, -5.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 540.0, -785.0, -2.0, -4.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 540.0, -785.0, -2.0, -4.0, 0.0, -1662.0, 3136.0, -1713.0
-284.0, 539.0, -785.0, -2.0, -4.0, 0.0, -1662.0, 3136.0, -1713.0
-285.0, 538.0, -786.0, -2.0, -4.0, 0.0, -1662.0, 3136.0, -1713.0
-285.0, 537.0, -785.0, -2.0, -4.0, 0.0, -1592.0, 3066.0, -1678.0
-286.0, 536.0, -785.0, -2.0, -4.0, 0.0, -1592.0, 3066.0, -1678.0
-286.0, 536.0, -785.0, -2.0, -3.0, 0.0, -1592.0, 3066.0, -1678.0
-286.0, 535.0, -785.0, -2.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-286.0, 535.0, -785.0, -2.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-286.0, 534.0, -785.0, -1.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 533.0, -785.0, -1.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 532.0, -785.0, -1.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 532.0, -784.0, -1.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 531.0, -784.0, -1.0, -3.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 531.0, -784.0, -1.0, -2.0, 1.0, -1592.0, 3066.0, -1678.0
-287.0, 531.0, -783.0, -1.0, -2.0, 1.0, -1574.0, 3049.0, -1696.0
-287.0, 531.0, -783.0, -1.0, -2.0, 1.0, -1574.0, 3049.0, -1696.0
-287.0, 531.0, -783.0, -1.0, -2.0, 1.0, -1574.0, 3049.0, -1696.0
-287.0, 531.0, -783.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -782.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -781.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -781.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -781.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -780.0, -1.0, -2.0, 2.0, -1574.0, 3049.0, -1696.0
-288.0, 532.0, -779.0, 0.0, -2.0, 3.0, -1574.0, 3049.0, -1696.0
-288.0, 533.0, -779.0, 0.0, -1.0, 3.0, -1574.0, 3049.0, -1696.0
-288.0, 534.0, -778.0, 0.0, -1.0, 3.0, -1574.0, 3049.0, -1696.0
-288.0, 534.0, -778.0, 0.0, -1.0, 3.0, -1802.0, 2996.0, -1713.0
-288.0, 535.0, -778.0, 0.0, -1.0, 3.0, -1802.0, 2996.0, -1713.0
-288.0, 536.0, -777.0, 0.0, -1.0, 3.0, -1802.0, 2996.0, -1713.0
-288.0, 536.0, -776.0, 0.0, -1.0, 3.0, -1802.0, 2996.0, -1713.0
-288.0, 537.0, -776.0, 0.0, -1.0, 3.0, -1802.0, 2996.0, -1713.0
-288.0, 537.0, -776.0, 0.0, -1.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 538.0, -776.0, 0.0, -1.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 539.0, -776.0, 0.0, 0.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 539.0, -777.0, 1.0, 0.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 539.0, -777.0, 1.0, 0.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 540.0, -777.0, 1.0, 0.0, 4.0, -1802.0, 2996.0, -1713.0
-289.0, 541.0, -777.0, 1.0, 0.0, 4.0, -1697.0, 3101.0, -1713.0
-289.0, 542.0, -776.0, 1.0, 0.0, 4.0, -1697.0, 3101.0, -1713.0
-288.0, 542.0, -776.0, 1.0, 0.0, 4.0, -1697.0, 3101.0, -1713.0
-288.0, 543.0, -776.0, 1.0, 0.0, 4.0, -1697.0, 3101.0, -1713.0
-288.0, 544.0, -776.0, 1.0, 1.0, 4.0, -1697.0, 3101.0, -1713.0
-287.0, 544.0, -776.0, 1.0, 1.0, 4.0, -1697.0, 3101.0, -1713.0
-287.0, 545.0, -775.0, 2.0, 1.0, 5.0, -1697.0, 3101.0, -1713.0
-286.0, 546.0, -775.0, 2.0, 1.0, 5.0, -1697.0, 3101.0, -1713.0
-286.0, 546.0, -775.0, 2.0, 1.0, 5.0, -1697.0, 3101.0, -1713.0
-285.0, 547.0, -775.0, 2.0, 1.0, 5.0, -1697.0, 3101.0, -1713.0
-285.0, 548.0, -775.0, 2.0, 1.0, 5.0, -1697.0, 3101.0, -1713.0
-284.0, 548.0, -775.0, 2.0, 1.0, 5.0, -1609.0, 3223.0, -1626.0
-284.0, 549.0, -774.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-283.0, 550.0, -774.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-283.0, 551.0, -775.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-282.0, 552.0, -775.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-282.0, 554.0, -776.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-282.0, 554.0, -776.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-282.0, 555.0, -776.0, 2.0, 2.0, 5.0, -1609.0, 3223.0, -1626.0
-281.0, 556.0, -776.0, 3.0, 3.0, 5.0, -1609.0, 3223.0, -1626.0
-281.0, 558.0, -777.0, 3.0, 3.0, 5.0, -1609.0, 3223.0, -1626.0
-281.0, 559.0, -777.0, 3.0, 3.0, 5.0, -1609.0, 3223.0, -1626.0
-280.0, 560.0, -778.0, 3.0, 3.0, 5.0, -1627.0, 3136.0, -1852.0
-280.0, 561.0, -779.0, 3.0, 3.0, 5.0, -1627.0, 3136.0, -1852.0
-279.0, 563.0, -781.0, 3.0, 3.0, 5.0, -1627.0, 3136.0, -1852.0
-279.0, 564.0, -782.0, 3.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-279.0, 564.0, -782.0, 3.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-279.0, 565.0, -784.0, 3.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-278.0, 566.0, -786.0, 3.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-278.0, 567.0, -787.0, 3.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-278.0, 568.0, -789.0, 2.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-277.0, 569.0, -791.0, 2.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-277.0, 571.0, -793.0, 2.0, 4.0, 5.0, -1627.0, 3136.0, -1852.0
-276.0, 572.0, -795.0, 2.0, 5.0, 5.0, -1574.0, 3153.0, -1696.0
-275.0, 573.0, -798.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-274.0, 573.0, -799.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-274.0, 573.0, -799.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-274.0, 574.0, -801.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-273.0, 576.0, -804.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-273.0, 577.0, -806.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-272.0, 578.0, -808.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-272.0, 578.0, -810.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-271.0, 578.0, -812.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-271.0, 579.0, -815.0, 2.0, 5.0, 4.0, -1574.0, 3153.0, -1696.0
-270.0, 580.0, -817.0, 2.0, 5.0, 3.0, -1574.0, 3153.0, -1696.0
-270.0, 580.0, -817.0, 2.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-269.0, 581.0, -819.0, 1.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-269.0, 580.0, -822.0, 1.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-269.0, 580.0, -825.0, 1.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-269.0, 580.0, -827.0, 1.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-268.0, 579.0, -829.0, 1.0, 5.0, 3.0, -1592.0, 3171.0, -1574.0
-267.0, 579.0, -831.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-267.0, 578.0, -833.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 578.0, -835.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 578.0, -835.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 577.0, -836.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 575.0, -837.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 574.0, -838.0, 1.0, 4.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 574.0, -838.0, 1.0, 3.0, 2.0, -1592.0, 3171.0, -1574.0
-266.0, 573.0, -839.0, 1.0, 3.0, 2.0, -1592.0, 3171.0, -1574.0
-265.0, 572.0, -839.0, 1.0, 3.0, 2.0, -1592.0, 3171.0, -1574.0
-265.0, 571.0, -839.0, 1.0, 3.0, 1.0, -1592.0, 3171.0, -1574.0
-264.0, 571.0, -839.0, 0.0, 2.0, 2.0, -1592.0, 3171.0, -1574.0
-263.0, 570.0, -839.0, 0.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-263.0, 570.0, -839.0, 0.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-263.0, 569.0, -838.0, 0.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-262.0, 569.0, -837.0, 1.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-262.0, 568.0, -836.0, 1.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-262.0, 568.0, -836.0, 1.0, 2.0, 1.0, -1592.0, 3171.0, -1574.0
-261.0, 567.0, -835.0, 1.0, 1.0, 1.0, -1592.0, 3171.0, -1574.0
-261.0, 567.0, -835.0, 1.0, 1.0, 1.0, -1592.0, 3171.0, -1574.0
-260.0, 567.0, -835.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-260.0, 566.0, -834.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-260.0, 566.0, -834.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-260.0, 566.0, -833.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-259.0, 566.0, -833.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-258.0, 567.0, -832.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-257.0, 568.0, -832.0, 1.0, 1.0, 2.0, -1592.0, 3171.0, -1574.0
-257.0, 569.0, -833.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-256.0, 569.0, -833.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-256.0, 569.0, -834.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-256.0, 570.0, -835.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-256.0, 570.0, -835.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-255.0, 570.0, -835.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-255.0, 571.0, -834.0, 2.0, 0.0, 2.0, -1592.0, 3171.0, -1574.0
-255.0, 571.0, -834.0, 2.0, -1.0, 2.0, -1592.0, 3171.0, -1574.0
-254.0, 572.0, -834.0, 2.0, -1.0, 2.0, -1592.0, 3171.0, -1574.0
-254.0, 572.0, -835.0, 3.0, -1.0, 2.0, -1592.0, 3171.0, -1574.0
-254.0, 572.0, -834.0, 3.0, -1.0, 1.0, -1592.0, 3171.0, -1574.0
-254.0, 573.0, -834.0, 3.0, -1.0, 1.0, -1592.0, 3171.0, -1574.0
-254.0, 573.0, -834.0, 3.0, -1.0, 1.0, -1697.0, 3101.0, -1574.0
-253.0, 573.0, -833.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-253.0, 573.0, -833.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-253.0, 574.0, -833.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-253.0, 574.0, -832.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-253.0, 574.0, -831.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-252.0, 574.0, -829.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-252.0, 574.0, -828.0, 3.0, -2.0, 1.0, -1697.0, 3101.0, -1713.0
-252.0, 575.0, -827.0, 3.0, -3.0, 1.0, -1697.0, 3101.0, -1713.0
-252.0, 575.0, -825.0, 3.0, -3.0, 1.0, -1697.0, 3101.0, -1713.0
