ax,ay,az,gx,gy,gz,mx,my,mz
816.0, -71.0, -626.0, -16.0, 11.0, 1.0, 4338.0, 1268.0, -2810.0
815.0, -56.0, -634.0, -17.0, 11.0, 2.0, 4338.0, 1268.0, -2810.0
815.0, -56.0, -634.0, -17.0, 11.0, 2.0, 4426.0, 1041.0, -3071.0
814.0, -46.0, -640.0, -17.0, 9.0, 2.0, 4426.0, 1041.0, -3071.0
817.0, -46.0, -653.0, -15.0, 7.0, 2.0, 4426.0, 1041.0, -3071.0
806.0, -57.0, -657.0, -14.0, 5.0, 2.0, 4426.0, 1041.0, -3071.0
796.0, -67.0, -647.0, -13.0, 4.0, 3.0, 4426.0, 1041.0, -3071.0
798.0, -69.0, -640.0, -13.0, 4.0, 3.0, 4426.0, 1041.0, -3071.0
803.0, -72.0, -638.0, -13.0, 5.0, 3.0, 4426.0, 1041.0, -3071.0
811.0, -67.0, -642.0, -13.0, 5.0, 4.0, 4426.0, 1041.0, -3071.0
807.0, -66.0, -640.0, -13.0, 4.0, 4.0, 4426.0, 1041.0, -3071.0
805.0, -75.0, -638.0, -12.0, 3.0, 5.0, 4426.0, 1041.0, -3071.0
805.0, -75.0, -638.0, -12.0, 3.0, 5.0, 4426.0, 1041.0, -3071.0
793.0, -77.0, -627.0, -12.0, 2.0, 6.0, 4181.0, 1146.0, -2897.0
797.0, -75.0, -615.0, -13.0, 3.0, 6.0, 4181.0, 1146.0, -2897.0
820.0, -69.0, -626.0, -14.0, 5.0, 5.0, 4181.0, 1146.0, -2897.0
816.0, -60.0, -634.0, -14.0, 5.0, 6.0, 4181.0, 1146.0, -2897.0
815.0, -49.0, -641.0, -14.0, 4.0, 7.0, 4181.0, 1146.0, -2897.0
811.0, -41.0, -646.0, -13.0, 2.0, 7.0, 4181.0, 1146.0, -2897.0
797.0, -41.0, -639.0, -12.0, 0.0, 8.0, 4181.0, 1146.0, -2897.0
791.0, -46.0, -629.0, -11.0, 0.0, 8.0, 4181.0, 1146.0, -2897.0
799.0, -46.0, -632.0, -10.0, 1.0, 8.0, 4181.0, 1146.0, -2897.0
799.0, -46.0, -632.0, -10.0, 1.0, 8.0, 4181.0, 1146.0, -2897.0
805.0, -37.0, -646.0, -10.0, 1.0, 9.0, 4181.0, 1146.0, -2897.0
810.0, -31.0, -660.0, -10.0, 0.0, 9.0, 4356.0, 1076.0, -2827.0
806.0, -34.0, -665.0, -9.0, -2.0, 10.0, 4356.0, 1076.0, -2827.0
794.0, -33.0, -661.0, -8.0, -4.0, 11.0, 4356.0, 1076.0, -2827.0
793.0, -32.0, -653.0, -7.0, -6.0, 11.0, 4356.0, 1076.0, -2827.0
796.0, -32.0, -647.0, -6.0, -6.0, 11.0, 4356.0, 1076.0, -2827.0
792.0, -38.0, -634.0, -5.0, -6.0, 11.0, 4356.0, 1076.0, -2827.0
792.0, -38.0, -624.0, -4.0, -6.0, 12.0, 4356.0, 1076.0, -2827.0
807.0, -39.0, -629.0, -4.0, -6.0, 12.0, 4356.0, 1076.0, -2827.0
807.0, -39.0, -629.0, -4.0, -6.0, 12.0, 4356.0, 1076.0, -2827.0
805.0, -34.0, -631.0, -3.0, -6.0, 13.0, 4356.0, 1076.0, -2827.0
803.0, -34.0, -625.0, -3.0, -7.0, 13.0, 4356.0, 1076.0, -2827.0
800.0, -42.0, -616.0, -2.0, -7.0, 13.0, 4356.0, 1076.0, -2827.0
800.0, -35.0, -613.0, -2.0, -6.0, 14.0, 4356.0, 1076.0, -2827.0
803.0, -38.0, -603.0, -2.0, -6.0, 14.0, 4356.0, 1076.0, -2827.0
810.0, -38.0, -605.0, -2.0, -4.0, 14.0, 4356.0, 1076.0, -2827.0
824.0, -33.0, -623.0, -2.0, -4.0, 14.0, 4356.0, 1076.0, -2827.0
821.0, -28.0, -634.0, -3.0, -5.0, 15.0, 4356.0, 1076.0, -2827.0
813.0, -21.0, -638.0, -2.0, -7.0, 16.0, 4356.0, 1076.0, -2827.0
802.0, -21.0, -634.0, -1.0, -8.0, 16.0, 4356.0, 1076.0, -2827.0
802.0, -21.0, -634.0, -1.0, -8.0, 16.0, 4356.0, 1076.0, -2827.0
800.0, -24.0, -631.0, 0.0, -9.0, 16.0, 4356.0, 1076.0, -2827.0
805.0, -27.0, -634.0, 0.0, -8.0, 16.0, 4356.0, 1076.0, -2827.0
808.0, -23.0, -635.0, 0.0, -8.0, 16.0, 4356.0, 1076.0, -2827.0
816.0, -14.0, -642.0, 0.0, -9.0, 17.0, 4356.0, 1076.0, -2827.0
810.0, -13.0, -638.0, 1.0, -10.0, 17.0, 4356.0, 1076.0, -2827.0
810.0, -17.0, -635.0, 2.0, -12.0, 18.0, 4356.0, 1076.0, -2827.0
807.0, -17.0, -634.0, 2.0, -13.0, 19.0, 4356.0, 1076.0, -2827.0
799.0, -22.0, -616.0, 3.0, -13.0, 19.0, 4356.0, 1076.0, -2827.0
808.0, -23.0, -608.0, 3.0, -12.0, 19.0, 4356.0, 1076.0, -2827.0
808.0, -23.0, -608.0, 3.0, -12.0, 19.0, 4356.0, 1076.0, -2827.0
805.0, -21.0, -600.0, 3.0, -11.0, 19.0, 4356.0, 1076.0, -2827.0
810.0, -23.0, -591.0, 2.0, -9.0, 20.0, 4356.0, 1076.0, -2827.0
822.0, -17.0, -597.0, 1.0, -7.0, 19.0, 4356.0, 1076.0, -2827.0
833.0, -2.0, -612.0, 1.0, -6.0, 19.0, 4356.0, 1076.0, -2827.0
828.0, -7.0, -619.0, 1.0, -7.0, 19.0, 4356.0, 1076.0, -2827.0
813.0, -13.0, -619.0, 2.0, -8.0, 20.0, 4356.0, 1076.0, -2827.0
819.0, -9.0, -631.0, 1.0, -8.0, 20.0, 4356.0, 1076.0, -2827.0
814.0, -11.0, -639.0, 1.0, -8.0, 19.0, 4356.0, 1076.0, -2827.0
809.0, -16.0, -642.0, 1.0, -9.0, 20.0, 4356.0, 1076.0, -2827.0
809.0, -16.0, -642.0, 1.0, -9.0, 20.0, 4356.0, 1076.0, -2827.0
801.0, -17.0, -639.0, 1.0, -9.0, 20.0, 4356.0, 1076.0, -2827.0
797.0, -20.0, -630.0, 1.0, -9.0, 20.0, 4356.0, 1076.0, -2827.0
801.0, -25.0, -631.0, 1.0, -8.0, 19.0, 4356.0, 1076.0, -2827.0
801.0, -27.0, -633.0, 1.0, -7.0, 20.0, 4356.0, 1076.0, -2827.0
802.0, -23.0, -637.0, 0.0, -7.0, 20.0, 4356.0, 1076.0, -2827.0
796.0, -15.0, -631.0, 0.0, -7.0, 20.0, 4356.0, 1041.0, -3105.0
800.0, -10.0, -631.0, 0.0, -6.0, 19.0, 4356.0, 1041.0, -3105.0
799.0, -11.0, -634.0, 0.0, -6.0, 19.0, 4356.0, 1041.0, -3105.0
796.0, -11.0, -634.0, 0.0, -5.0, 19.0, 4356.0, 1041.0, -3105.0
796.0, -11.0, -634.0, 0.0, -5.0, 19.0, 4356.0, 1041.0, -3105.0
800.0, -9.0, -635.0, -1.0, -4.0, 19.0, 4356.0, 1041.0, -3105.0
803.0, -6.0, -640.0, -1.0, -3.0, 19.0, 4356.0, 1041.0, -3105.0
801.0, -1.0, -650.0, -2.0, -3.0, 18.0, 4356.0, 1041.0, -3105.0
802.0, -3.0, -661.0, -2.0, -3.0, 18.0, 4356.0, 1041.0, -3105.0
793.0, -8.0, -671.0, -1.0, -5.0, 18.0, 4356.0, 1041.0, -3105.0
785.0, -8.0, -675.0, -2.0, -6.0, 18.0, 4356.0, 1041.0, -3105.0
777.0, -13.0, -665.0, -2.0, -7.0, 17.0, 4461.0, 1041.0, -3105.0
771.0, -20.0, -654.0, -2.0, -6.0, 17.0, 4461.0, 1041.0, -3001.0
771.0, -20.0, -654.0, -2.0, -6.0, 17.0, 4461.0, 1041.0, -3001.0
776.0, -18.0, -653.0, -3.0, -6.0, 17.0, 4461.0, 1041.0, -3001.0
779.0, -11.0, -655.0, -4.0, -5.0, 16.0, 4461.0, 1041.0, -3001.0
783.0, -12.0, -660.0, -4.0, -5.0, 16.0, 4461.0, 1041.0, -3001.0
776.0, -26.0, -656.0, -4.0, -5.0, 16.0, 4461.0, 1041.0, -3001.0
774.0, -26.0, -658.0, -4.0, -5.0, 16.0, 4461.0, 1041.0, -3001.0
778.0, -21.0, -659.0, -5.0, -4.0, 15.0, 4461.0, 1041.0, -3001.0
781.0, -13.0, -664.0, -6.0, -4.0, 14.0, 4461.0, 1041.0, -3001.0
778.0, -12.0, -672.0, -6.0, -4.0, 14.0, 4461.0, 1041.0, -3001.0
775.0, -19.0, -676.0, -6.0, -5.0, 13.0, 4461.0, 1041.0, -3001.0
775.0, -19.0, -676.0, -6.0, -5.0, 13.0, 4443.0, 1024.0, -2949.0
775.0, -17.0, -683.0, -6.0, -5.0, 13.0, 4443.0, 1024.0, -2949.0
762.0, -17.0, -673.0, -7.0, -5.0, 12.0, 4443.0, 1024.0, -2949.0
759.0, -26.0, -661.0, -7.0, -5.0, 12.0, 4443.0, 1024.0, -2949.0
773.0, -34.0, -668.0, -7.0, -4.0, 11.0, 4443.0, 1024.0, -2949.0
776.0, -33.0, -676.0, -8.0, -3.0, 10.0, 4443.0, 1024.0, -2949.0
765.0, -34.0, -668.0, -9.0, -4.0, 10.0, 4443.0, 1024.0, -2949.0
765.0, -37.0, -662.0, -9.0, -4.0, 9.0, 4443.0, 1024.0, -2949.0
774.0, -40.0, -669.0, -9.0, -3.0, 8.0, 4443.0, 1024.0, -2949.0
773.0, -43.0, -671.0, -10.0, -3.0, 8.0, 4443.0, 1024.0, -2949.0
773.0, -43.0, -671.0, -10.0, -3.0, 8.0, 4443.0, 1024.0, -2949.0
765.0, -52.0, -660.0, -10.0, -3.0, 8.0, 4233.0, 1024.0, -2949.0
766.0, -51.0, -652.0, -11.0, -2.0, 7.0, 4233.0, 1024.0, -2949.0
775.0, -47.0, -649.0, -12.0, 0.0, 6.0, 4233.0, 1024.0, -2949.0
786.0, -46.0, -655.0, -12.0, 1.0, 5.0, 4233.0, 1024.0, -2949.0
784.0, -50.0, -660.0, -12.0, 2.0, 5.0, 4233.0, 1024.0, -2949.0
784.0, -52.0, -663.0, -12.0, 1.0, 5.0, 4233.0, 1024.0, -2949.0
783.0, -49.0, -667.0, -12.0, 1.0, 4.0, 4233.0, 1024.0, -2949.0
781.0, -50.0, -661.0, -12.0, 1.0, 4.0, 4233.0, 1024.0, -2949.0
782.0, -54.0, -656.0, -12.0, 1.0, 3.0, 4233.0, 1024.0, -2949.0
782.0, -54.0, -656.0, -12.0, 1.0, 3.0, 4233.0, 1024.0, -2949.0
780.0, -64.0, -651.0, -12.0, 1.0, 3.0, 4233.0, 1024.0, -2949.0
788.0, -68.0, -650.0, -12.0, 2.0, 3.0, 4303.0, 989.0, -2879.0
786.0, -69.0, -645.0, -12.0, 3.0, 3.0, 4303.0, 989.0, -2879.0
791.0, -64.0, -641.0, -13.0, 4.0, 3.0, 4303.0, 989.0, -2879.0
798.0, -70.0, -639.0, -13.0, 4.0, 2.0, 4303.0, 989.0, -2879.0
797.0, -74.0, -637.0, -13.0, 5.0, 2.0, 4303.0, 989.0, -2879.0
799.0, -71.0, -637.0, -13.0, 5.0, 2.0, 4303.0, 989.0, -2879.0
803.0, -66.0, -633.0, -14.0, 6.0, 2.0, 4303.0, 989.0, -2879.0
809.0, -59.0, -633.0, -14.0, 7.0, 2.0, 4303.0, 989.0, -2879.0
809.0, -59.0, -633.0, -14.0, 7.0, 2.0, 4303.0, 989.0, -2879.0
810.0, -59.0, -633.0, -13.0, 8.0, 2.0, 4303.0, 989.0, -2879.0
809.0, -59.0, -630.0, -13.0, 8.0, 2.0, 4303.0, 989.0, -2879.0
806.0, -58.0, -624.0, -12.0, 8.0, 2.0, 4408.0, 1059.0, -3088.0
814.0, -62.0, -624.0, -12.0, 8.0, 2.0, 4408.0, 1059.0, -3088.0
816.0, -62.0, -623.0, -12.0, 9.0, 2.0, 4408.0, 1059.0, -3088.0
817.0, -55.0, -625.0, -12.0, 9.0, 3.0, 4408.0, 1059.0, -3088.0
816.0, -49.0, -624.0, -11.0, 8.0, 3.0, 4408.0, 1059.0, -3088.0
810.0, -63.0, -606.0, -10.0, 9.0, 2.0, 4408.0, 1059.0, -3088.0
819.0, -71.0, -611.0, -9.0, 9.0, 3.0, 4408.0, 1059.0, -3088.0
819.0, -71.0, -611.0, -9.0, 9.0, 3.0, 4408.0, 1059.0, -3088.0
823.0, -68.0, -619.0, -10.0, 9.0, 4.0, 4408.0, 1059.0, -3088.0
825.0, -64.0, -617.0, -10.0, 9.0, 4.0, 4408.0, 1059.0, -3088.0
822.0, -55.0, -617.0, -10.0, 8.0, 5.0, 4408.0, 1059.0, -3088.0
816.0, -60.0, -607.0, -9.0, 8.0, 5.0, 4216.0, 937.0, -2897.0
823.0, -62.0, -607.0, -8.0, 8.0, 5.0, 4216.0, 937.0, -2897.0
831.0, -61.0, -608.0, -8.0, 9.0, 5.0, 4216.0, 937.0, -2897.0
825.0, -56.0, -605.0, -8.0, 9.0, 6.0, 4216.0, 937.0, -2897.0
825.0, -51.0, -603.0, -7.0, 9.0, 6.0, 4216.0, 937.0, -2897.0
825.0, -51.0, -603.0, -7.0, 9.0, 6.0, 4216.0, 937.0, -2897.0
832.0, -48.0, -602.0, -6.0, 9.0, 7.0, 4216.0, 937.0, -2897.0
817.0, -51.0, -590.0, -5.0, 9.0, 7.0, 4216.0, 937.0, -2897.0
830.0, -57.0, -591.0, -4.0, 10.0, 8.0, 4216.0, 937.0, -2897.0
833.0, -53.0, -596.0, -4.0, 10.0, 8.0, 4216.0, 937.0, -2897.0
825.0, -52.0, -589.0, -4.0, 10.0, 9.0, 4216.0, 937.0, -2897.0
838.0, -46.0, -601.0, -3.0, 10.0, 9.0, 4303.0, 989.0, -2879.0
840.0, -39.0, -609.0, -3.0, 10.0, 9.0, 4303.0, 989.0, -2879.0
833.0, -41.0, -609.0, -1.0, 8.0, 10.0, 4303.0, 989.0, -2879.0
833.0, -41.0, -609.0, -1.0, 8.0, 10.0, 4303.0, 989.0, -2879.0
819.0, -47.0, -603.0, 0.0, 7.0, 11.0, 4303.0, 989.0, -2879.0
824.0, -49.0, -598.0, 1.0, 7.0, 11.0, 4303.0, 989.0, -2879.0
829.0, -56.0, -595.0, 2.0, 8.0, 11.0, 4303.0, 989.0, -2879.0
830.0, -54.0, -597.0, 2.0, 8.0, 12.0, 4303.0, 989.0, -2879.0
828.0, -57.0, -593.0, 3.0, 8.0, 12.0, 4303.0, 989.0, -2879.0
830.0, -61.0, -586.0, 3.0, 8.0, 13.0, 4303.0, 989.0, -2879.0
828.0, -61.0, -583.0, 3.0, 8.0, 13.0, 4303.0, 989.0, -2879.0
836.0, -58.0, -586.0, 3.0, 9.0, 14.0, 4303.0, 989.0, -2879.0
836.0, -58.0, -586.0, 3.0, 9.0, 14.0, 4461.0, 1076.0, -2931.0
840.0, -54.0, -586.0, 3.0, 10.0, 14.0, 4461.0, 1076.0, -2931.0
834.0, -54.0, -585.0, 3.0, 10.0, 14.0, 4461.0, 1076.0, -2931.0
839.0, -45.0, -596.0, 3.0, 10.0, 15.0, 4461.0, 1076.0, -2931.0
840.0, -40.0, -595.0, 4.0, 10.0, 15.0, 4461.0, 1076.0, -2931.0
840.0, -32.0, -600.0, 5.0, 10.0, 15.0, 4461.0, 1076.0, -2931.0
831.0, -37.0, -598.0, 6.0, 9.0, 16.0, 4461.0, 1076.0, -2931.0
830.0, -45.0, -598.0, 7.0, 9.0, 16.0, 4461.0, 1076.0, -2931.0
830.0, -45.0, -600.0, 6.0, 8.0, 17.0, 4461.0, 1076.0, -2931.0
837.0, -40.0, -603.0, 6.0, 9.0, 17.0, 4461.0, 1076.0, -2931.0
828.0, -37.0, -599.0, 6.0, 8.0, 17.0, 4461.0, 1076.0, -2931.0
828.0, -37.0, -599.0, 6.0, 8.0, 17.0, 4408.0, 989.0, -2810.0
820.0, -38.0, -586.0, 6.0, 7.0, 18.0, 4408.0, 989.0, -2810.0
837.0, -36.0, -593.0, 7.0, 8.0, 18.0, 4408.0, 989.0, -2810.0
836.0, -40.0, -596.0, 7.0, 8.0, 18.0, 4408.0, 989.0, -2810.0
824.0, -39.0, -590.0, 7.0, 8.0, 18.0, 4408.0, 989.0, -2810.0
829.0, -29.0, -588.0, 7.0, 9.0, 18.0, 4408.0, 989.0, -2810.0
837.0, -21.0, -590.0, 7.0, 10.0, 18.0, 4408.0, 989.0, -2810.0
842.0, -21.0, -603.0, 7.0, 10.0, 19.0, 4408.0, 989.0, -2810.0
842.0, -25.0, -617.0, 8.0, 9.0, 19.0, 4408.0, 989.0, -2810.0
842.0, -25.0, -617.0, 8.0, 9.0, 19.0, 4408.0, 989.0, -2810.0
821.0, -22.0, -614.0, 9.0, 7.0, 20.0, 4408.0, 989.0, -2810.0
821.0, -20.0, -612.0, 9.0, 7.0, 20.0, 4496.0, 1041.0, -2792.0
823.0, -27.0, -612.0, 9.0, 7.0, 19.0, 4496.0, 1041.0, -2792.0
824.0, -32.0, -617.0, 9.0, 7.0, 20.0, 4496.0, 1041.0, -2792.0
812.0, -44.0, -613.0, 9.0, 6.0, 20.0, 4496.0, 1041.0, -2792.0
811.0, -43.0, -606.0, 8.0, 6.0, 20.0, 4496.0, 1041.0, -2792.0
822.0, -29.0, -614.0, 7.0, 6.0, 19.0, 4496.0, 1041.0, -2792.0
823.0, -26.0, -618.0, 7.0, 5.0, 19.0, 4496.0, 1041.0, -2792.0
819.0, -28.0, -622.0, 8.0, 4.0, 20.0, 4496.0, 1041.0, -2792.0
819.0, -28.0, -622.0, 8.0, 4.0, 20.0, 4496.0, 1041.0, -2792.0
811.0, -35.0, -615.0, 8.0, 4.0, 20.0, 4496.0, 1041.0, -2792.0
809.0, -35.0, -607.0, 8.0, 4.0, 20.0, 4496.0, 1041.0, -2792.0
813.0, -25.0, -604.0, 7.0, 5.0, 19.0, 4513.0, 849.0, -3123.0
825.0, -23.0, -613.0, 7.0, 5.0, 19.0, 4513.0, 849.0, -3123.0
812.0, -33.0, -613.0, 7.0, 4.0, 19.0, 4513.0, 849.0, -3123.0
804.0, -30.0, -608.0, 6.0, 4.0, 19.0, 4513.0, 849.0, -3123.0
810.0, -26.0, -604.0, 6.0, 5.0, 19.0, 4513.0, 849.0, -3123.0
816.0, -29.0, -605.0, 6.0, 6.0, 18.0, 4513.0, 849.0, -3123.0
816.0, -29.0, -605.0, 6.0, 6.0, 18.0, 4513.0, 849.0, -3123.0
812.0, -34.0, -609.0, 5.0, 6.0, 18.0, 4513.0, 849.0, -3123.0
808.0, -35.0, -610.0, 4.0, 6.0, 18.0, 4513.0, 849.0, -3123.0
812.0, -26.0, -612.0, 4.0, 6.0, 17.0, 4513.0, 849.0, -3123.0
821.0, -14.0, -620.0, 3.0, 7.0, 17.0, 4513.0, 849.0, -3123.0
825.0, -11.0, -635.0, 4.0, 6.0, 16.0, 4426.0, 902.0, -2897.0
813.0, -20.0, -641.0, 5.0, 4.0, 17.0, 4426.0, 902.0, -2897.0
801.0, -27.0, -641.0, 5.0, 3.0, 17.0, 4426.0, 902.0, -2897.0
795.0, -33.0, -633.0, 5.0, 2.0, 16.0, 4426.0, 902.0, -2897.0
800.0, -36.0, -628.0, 4.0, 3.0, 16.0, 4426.0, 902.0, -2897.0
800.0, -36.0, -628.0, 4.0, 3.0, 16.0, 4426.0, 902.0, -2897.0
803.0, -36.0, -624.0, 3.0, 4.0, 15.0, 4426.0, 902.0, -2897.0
799.0, -34.0, -614.0, 2.0, 4.0, 15.0, 4426.0, 902.0, -2897.0
805.0, -34.0, -612.0, 2.0, 5.0, 15.0, 4426.0, 902.0, -2897.0
818.0, -27.0, -624.0, 1.0, 5.0, 14.0, 4426.0, 902.0, -2897.0
808.0, -28.0, -625.0, 1.0, 5.0, 14.0, 4426.0, 902.0, -2897.0
804.0, -35.0, -624.0, 1.0, 4.0, 14.0, 4426.0, 902.0, -2897.0
809.0, -30.0, -637.0, 1.0, 4.0, 13.0, 4426.0, 902.0, -2897.0
799.0, -33.0, -629.0, 0.0, 5.0, 13.0, 4426.0, 902.0, -2897.0
799.0, -33.0, -629.0, 0.0, 5.0, 13.0, 4426.0, 902.0, -2897.0
806.0, -31.0, -629.0, -1.0, 6.0, 12.0, 4426.0, 902.0, -2897.0
816.0, -25.0, -641.0, -1.0, 7.0, 11.0, 4426.0, 902.0, -2897.0
807.0, -21.0, -640.0, -1.0, 6.0, 11.0, 4426.0, 902.0, -2897.0
795.0, -28.0, -630.0, 0.0, 5.0, 11.0, 4426.0, 902.0, -2897.0
810.0, -40.0, -642.0, 0.0, 5.0, 10.0, 4426.0, 902.0, -2897.0
807.0, -36.0, -652.0, 0.0, 4.0, 10.0, 4426.0, 902.0, -2897.0
796.0, -32.0, -644.0, -1.0, 3.0, 10.0, 4426.0, 902.0, -2897.0
800.0, -35.0, -646.0, -1.0, 2.0, 9.0, 4426.0, 902.0, -2897.0
800.0, -35.0, -646.0, -1.0, 2.0, 9.0, 4426.0, 902.0, -2897.0
798.0, -43.0, -650.0, 0.0, 1.0, 9.0, 4426.0, 902.0, -2897.0
798.0, -51.0, -653.0, 0.0, 0.0, 9.0, 4426.0, 902.0, -2897.0
797.0, -50.0, -649.0, 0.0, -1.0, 9.0, 4426.0, 902.0, -2897.0
793.0, -54.0, -643.0, 0.0, -2.0, 9.0, 4426.0, 902.0, -2897.0
794.0, -57.0, -644.0, 0.0, -2.0, 8.0, 4426.0, 902.0, -2897.0
800.0, -57.0, -649.0, 0.0, -2.0, 8.0, 4426.0, 902.0, -2897.0
799.0, -57.0, -655.0, 0.0, -4.0, 8.0, 4426.0, 902.0, -2897.0
802.0, -52.0, -668.0, 0.0, -5.0, 8.0, 4426.0, 902.0, -2897.0
802.0, -52.0, -668.0, 0.0, -5.0, 8.0, 4426.0, 902.0, -2897.0
787.0, -51.0, -664.0, 1.0, -8.0, 8.0, 4426.0, 902.0, -2897.0
781.0, -62.0, -653.0, 1.0, -9.0, 9.0, 4426.0, 902.0, -2897.0
781.0, -62.0, -656.0, 2.0, -10.0, 9.0, 4426.0, 902.0, -2897.0
783.0, -55.0, -662.0, 1.0, -11.0, 9.0, 4426.0, 902.0, -2897.0
781.0, -56.0, -668.0, 2.0, -12.0, 9.0, 4426.0, 902.0, -2897.0
780.0, -59.0, -675.0, 2.0, -14.0, 9.0, 4426.0, 902.0, -2897.0
784.0, -65.0, -685.0, 3.0, -16.0, 9.0, 4426.0, 902.0, -2897.0
782.0, -65.0, -692.0, 3.0, -18.0, 9.0, 4426.0, 902.0, -2897.0
782.0, -65.0, -692.0, 3.0, -18.0, 9.0, 4426.0, 902.0, -2897.0
787.0, -61.0, -701.0, 3.0, -20.0, 9.0, 4426.0, 902.0, -2897.0
783.0, -62.0, -694.0, 3.0, -23.0, 9.0, 4426.0, 902.0, -2897.0
771.0, -63.0, -671.0, 4.0, -25.0, 10.0, 4426.0, 902.0, -2897.0
771.0, -67.0, -655.0, 4.0, -27.0, 10.0, 4426.0, 902.0, -2897.0
778.0, -69.0, -646.0, 5.0, -27.0, 10.0, 4443.0, 954.0, -2810.0
784.0, -69.0, -641.0, 6.0, -28.0, 11.0, 4443.0, 954.0, -2810.0
786.0, -76.0, -635.0, 7.0, -30.0, 11.0, 4443.0, 954.0, -2810.0
789.0, -81.0, -634.0, 7.0, -31.0, 12.0, 4443.0, 954.0, -2810.0
789.0, -78.0, -631.0, 8.0, -32.0, 13.0, 4443.0, 954.0, -2810.0
789.0, -78.0, -631.0, 8.0, -32.0, 13.0, 4443.0, 954.0, -2810.0
794.0, -77.0, -626.0, 8.0, -33.0, 13.0, 4443.0, 954.0, -2810.0
798.0, -80.0, -625.0, 9.0, -33.0, 13.0, 4443.0, 954.0, -2810.0
800.0, -81.0, -626.0, 9.0, -34.0, 14.0, 4443.0, 954.0, -2810.0
804.0, -80.0, -627.0, 10.0, -35.0, 14.0, 4443.0, 954.0, -2810.0
802.0, -82.0, -622.0, 10.0, -35.0, 14.0, 4443.0, 954.0, -2810.0
802.0, -81.0, -615.0, 10.0, -36.0, 15.0, 4391.0, 1041.0, -3105.0
811.0, -77.0, -613.0, 10.0, -36.0, 15.0, 4391.0, 1041.0, -3105.0
817.0, -78.0, -609.0, 10.0, -36.0, 15.0, 4391.0, 1041.0, -3105.0
813.0, -85.0, -597.0, 10.0, -36.0, 16.0, 4391.0, 1041.0, -3105.0
819.0, -84.0, -589.0, 10.0, -36.0, 17.0, 4391.0, 1041.0, -3105.0
828.0, -78.0, -583.0, 10.0, -36.0, 17.0, 4391.0, 1041.0, -3105.0
828.0, -78.0, -583.0, 10.0, -36.0, 17.0, 4391.0, 1041.0, -3105.0
837.0, -80.0, -576.0, 10.0, -35.0, 17.0, 4391.0, 1041.0, -3105.0
839.0, -80.0, -572.0, 11.0, -35.0, 17.0, 4391.0, 1041.0, -3105.0
844.0, -75.0, -566.0, 11.0, -34.0, 18.0, 4391.0, 1041.0, -3105.0
851.0, -76.0, -562.0, 11.0, -33.0, 18.0, 4391.0, 1041.0, -3105.0
853.0, -79.0, -555.0, 11.0, -32.0, 18.0, 4321.0, 972.0, -2966.0
854.0, -74.0, -547.0, 11.0, -32.0, 19.0, 4321.0, 972.0, -2966.0
867.0, -75.0, -543.0, 11.0, -30.0, 18.0, 4321.0, 972.0, -2966.0
866.0, -74.0, -538.0, 10.0, -29.0, 19.0, 4321.0, 972.0, -2966.0
864.0, -71.0, -526.0, 10.0, -28.0, 19.0, 4321.0, 972.0, -2966.0
884.0, -69.0, -527.0, 9.0, -26.0, 19.0, 4321.0, 972.0, -2966.0
884.0, -69.0, -527.0, 9.0, -26.0, 19.0, 4321.0, 972.0, -2966.0
884.0, -63.0, -522.0, 9.0, -24.0, 19.0, 4321.0, 972.0, -2966.0
876.0, -63.0, -508.0, 9.0, -24.0, 20.0, 4321.0, 972.0, -2966.0
884.0, -57.0, -506.0, 9.0, -22.0, 20.0, 4321.0, 972.0, -2966.0
899.0, -58.0, -506.0, 9.0, -20.0, 20.0, 4321.0, 972.0, -2966.0
900.0, -56.0, -507.0, 8.0, -18.0, 20.0, 4321.0, 1076.0, -3105.0
893.0, -50.0, -500.0, 8.0, -18.0, 21.0, 4321.0, 1076.0, -3105.0
898.0, -46.0, -499.0, 8.0, -17.0, 21.0, 4321.0, 1076.0, -3105.0
901.0, -43.0, -498.0, 8.0, -16.0, 21.0, 4321.0, 1076.0, -3105.0
903.0, -50.0, -497.0, 8.0, -15.0, 22.0, 4321.0, 1076.0, -3105.0
905.0, -41.0, -503.0, 7.0, -14.0, 22.0, 4321.0, 1076.0, -3105.0
905.0, -41.0, -503.0, 7.0, -14.0, 22.0, 4321.0, 1076.0, -3105.0
901.0, -35.0, -498.0, 7.0, -13.0, 22.0, 4321.0, 1076.0, -3105.0
900.0, -31.0, -492.0, 7.0, -12.0, 23.0, 4321.0, 1076.0, -3105.0
907.0, -30.0, -494.0, 7.0, -11.0, 23.0, 4321.0, 1076.0, -3105.0
903.0, -34.0, -492.0, 7.0, -10.0, 23.0, 4321.0, 1076.0, -3105.0
898.0, -28.0, -489.0, 7.0, -9.0, 24.0, 4391.0, 1041.0, -3001.0
903.0, -21.0, -491.0, 7.0, -8.0, 24.0, 4391.0, 1041.0, -3001.0
904.0, -20.0, -495.0, 7.0, -6.0, 24.0, 4391.0, 1041.0, -3001.0
907.0, -22.0, -504.0, 7.0, -5.0, 24.0, 4391.0, 1041.0, -3001.0
905.0, -18.0, -516.0, 7.0, -5.0, 25.0, 4391.0, 1041.0, -3001.0
905.0, -18.0, -516.0, 7.0, -5.0, 25.0, 4391.0, 1041.0, -3001.0
