ax,ay,az,gx,gy,gz,mx,my,mz
926.0, -117.0, -396.0, -3.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
926.0, -117.0, -396.0, -3.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
926.0, -117.0, -396.0, -3.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
926.0, -117.0, -396.0, -2.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
926.0, -117.0, -397.0, -2.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
927.0, -117.0, -397.0, -2.0, 5.0, 4.0, 4705.0, 308.0, -2792.0
927.0, -117.0, -397.0, -2.0, 4.0, 4.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
928.0, -116.0, -398.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
928.0, -116.0, -398.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
928.0, -115.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -115.0, -397.0, -2.0, 4.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -115.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -115.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -115.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -2.0, 3.0, 3.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -2.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
927.0, -116.0, -398.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
926.0, -116.0, -398.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
926.0, -117.0, -398.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
925.0, -117.0, -399.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
925.0, -117.0, -399.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
925.0, -118.0, -399.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
925.0, -118.0, -399.0, -1.0, 3.0, 2.0, 4705.0, 308.0, -2792.0
925.0, -118.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
925.0, -118.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
925.0, -118.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
924.0, -118.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
924.0, -117.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
924.0, -117.0, -400.0, -1.0, 3.0, 1.0, 4705.0, 308.0, -2792.0
924.0, -117.0, -401.0, -1.0, 3.0, 0.0, 4705.0, 308.0, -2792.0
924.0, -117.0, -401.0, -1.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -401.0, -1.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -401.0, 0.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
925.0, -117.0, -400.0, 0.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -401.0, 0.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -401.0, 0.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -401.0, 0.0, 3.0, 0.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -400.0, 0.0, 3.0, -1.0, 4618.0, 256.0, -2636.0
925.0, -117.0, -400.0, 0.0, 4.0, -1.0, 4618.0, 256.0, -2636.0
925.0, -117.0, -400.0, 0.0, 4.0, -1.0, 4618.0, 256.0, -2636.0
925.0, -116.0, -400.0, 0.0, 4.0, -1.0, 4618.0, 256.0, -2636.0
924.0, -117.0, -400.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
925.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
925.0, -117.0, -400.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
925.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
925.0, -118.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
925.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -117.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -116.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -116.0, -399.0, 0.0, 4.0, -1.0, 4705.0, 273.0, -2723.0
926.0, -116.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -116.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -398.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -398.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
926.0, -115.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -399.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -114.0, -398.0, 0.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -114.0, -398.0, -1.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -398.0, -1.0, 4.0, -1.0, 4670.0, 308.0, -2862.0
925.0, -115.0, -398.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -399.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -398.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -398.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -397.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -397.0, -1.0, 4.0, -1.0, 4601.0, 308.0, -2723.0
924.0, -115.0, -398.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -398.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
925.0, -115.0, -398.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
926.0, -115.0, -399.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
926.0, -115.0, -399.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
926.0, -115.0, -400.0, -1.0, 3.0, -1.0, 4601.0, 308.0, -2723.0
926.0, -115.0, -400.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -400.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -400.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -400.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -399.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -398.0, -1.0, 3.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -116.0, -397.0, -1.0, 2.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -397.0, -1.0, 2.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -397.0, -1.0, 2.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -396.0, -1.0, 2.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -396.0, -1.0, 2.0, -1.0, 4740.0, 343.0, -2757.0
926.0, -115.0, -396.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -115.0, -396.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -114.0, -396.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -114.0, -397.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -114.0, -396.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
927.0, -114.0, -395.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
927.0, -114.0, -395.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
927.0, -114.0, -394.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
927.0, -114.0, -394.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
927.0, -114.0, -394.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -115.0, -395.0, -1.0, 2.0, -1.0, 4793.0, 256.0, -2844.0
926.0, -115.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
926.0, -116.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
926.0, -116.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -117.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -117.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -117.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -117.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -117.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -116.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -116.0, -394.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
927.0, -116.0, -395.0, -1.0, 1.0, -1.0, 4670.0, 308.0, -2792.0
928.0, -116.0, -395.0, -1.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -396.0, -1.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -396.0, -1.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -396.0, -1.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -396.0, -1.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
927.0, -116.0, -395.0, 0.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
927.0, -116.0, -395.0, 0.0, 1.0, -1.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -395.0, 0.0, 1.0, -2.0, 4635.0, 204.0, -2792.0
928.0, -116.0, -395.0, 0.0, 0.0, -2.0, 4635.0, 204.0, -2792.0
927.0, -117.0, -395.0, 0.0, 0.0, -2.0, 4635.0, 204.0, -2792.0
927.0, -117.0, -396.0, 0.0, 0.0, -2.0, 4635.0, 204.0, -2792.0
927.0, -116.0, -397.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -397.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -398.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -398.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
928.0, -117.0, -397.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
928.0, -117.0, -397.0, 0.0, 0.0, -2.0, 4758.0, 361.0, -2670.0
927.0, -117.0, -397.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -117.0, -396.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -117.0, -396.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -396.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -397.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -397.0, 0.0, 0.0, -3.0, 4758.0, 361.0, -2670.0
927.0, -116.0, -397.0, 0.0, 0.0, -3.0, 4566.0, 273.0, -2931.0
927.0, -116.0, -397.0, 0.0, 0.0, -3.0, 4566.0, 273.0, -2931.0
927.0, -116.0, -397.0, 1.0, 0.0, -3.0, 4566.0, 273.0, -2931.0
928.0, -117.0, -397.0, 1.0, 0.0, -3.0, 4566.0, 273.0, -2931.0
928.0, -117.0, -397.0, 1.0, 0.0, -3.0, 4566.0, 273.0, -2931.0
928.0, -117.0, -397.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
928.0, -117.0, -397.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
929.0, -117.0, -398.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
929.0, -117.0, -398.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
929.0, -117.0, -398.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
929.0, -116.0, -397.0, 1.0, 0.0, -4.0, 4566.0, 273.0, -2931.0
928.0, -116.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
928.0, -116.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
928.0, -116.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 1.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 2.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 2.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -397.0, 2.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -116.0, -397.0, 2.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -396.0, 2.0, 0.0, -4.0, 4548.0, 361.0, -2810.0
927.0, -115.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -115.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -114.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -114.0, -395.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -113.0, -395.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -113.0, -395.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -113.0, -395.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -112.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -112.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -112.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -112.0, -396.0, 2.0, 0.0, -4.0, 4828.0, 465.0, -2636.0
928.0, -112.0, -396.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -111.0, -395.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -111.0, -395.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -111.0, -395.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -112.0, -395.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
927.0, -112.0, -395.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -396.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -397.0, 2.0, 0.0, -4.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -397.0, 2.0, -1.0, -3.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4635.0, 448.0, -2583.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
928.0, -113.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
928.0, -112.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -398.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -397.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -397.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -397.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -397.0, 2.0, -1.0, -3.0, 4653.0, 291.0, -2775.0
927.0, -112.0, -397.0, 2.0, -1.0, -2.0, 4653.0, 291.0, -2775.0
927.0, -111.0, -396.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
927.0, -111.0, -397.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
926.0, -111.0, -397.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
926.0, -112.0, -397.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
926.0, -112.0, -397.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
926.0, -112.0, -398.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
926.0, -112.0, -399.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
925.0, -112.0, -399.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
925.0, -112.0, -399.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
925.0, -113.0, -399.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
925.0, -113.0, -398.0, 2.0, -1.0, -2.0, 4723.0, 396.0, -2740.0
925.0, -113.0, -398.0, 2.0, -1.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -113.0, -398.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -112.0, -399.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -112.0, -399.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -111.0, -399.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -112.0, -399.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
925.0, -112.0, -399.0, 2.0, 0.0, -2.0, 4705.0, 378.0, -2688.0
926.0, -112.0, -399.0, 2.0, 0.0, -1.0, 4705.0, 378.0, -2688.0
926.0, -112.0, -399.0, 1.0, 0.0, -1.0, 4705.0, 378.0, -2688.0
926.0, -112.0, -398.0, 1.0, 0.0, -1.0, 4705.0, 378.0, -2688.0
926.0, -112.0, -398.0, 1.0, 0.0, -1.0, 4705.0, 378.0, -2688.0
926.0, -112.0, -398.0, 1.0, 0.0, -1.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -398.0, 1.0, 0.0, -1.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -398.0, 1.0, 0.0, -1.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -399.0, 1.0, 0.0, -1.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -399.0, 1.0, 0.0, -1.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -399.0, 1.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -400.0, 1.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -400.0, 1.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -402.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -400.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -401.0, 0.0, 0.0, 0.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -401.0, 0.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -400.0, 0.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, 0.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
926.0, -111.0, -399.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
925.0, -111.0, -400.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -400.0, -1.0, 0.0, 1.0, 4688.0, 256.0, -2810.0
925.0, -112.0, -400.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -112.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -399.0, -1.0, 0.0, 2.0, 4688.0, 256.0, -2810.0
926.0, -113.0, -398.0, -1.0, 0.0, 2.0, 4723.0, 186.0, -2810.0
926.0, -113.0, -398.0, -1.0, 0.0, 2.0, 4723.0, 186.0, -2810.0
925.0, -114.0, -399.0, -1.0, 0.0, 2.0, 4723.0, 186.0, -2810.0
925.0, -115.0, -399.0, 0.0, 1.0, 2.0, 4723.0, 186.0, -2810.0
925.0, -115.0, -400.0, 0.0, 1.0, 2.0, 4723.0, 186.0, -2810.0
925.0, -115.0, -400.0, 0.0, 1.0, 2.0, 4723.0, 186.0, -2810.0
925.0, -114.0, -400.0, 0.0, 1.0, 1.0, 4723.0, 186.0, -2810.0
925.0, -114.0, -400.0, 0.0, 1.0, 1.0, 4723.0, 186.0, -2810.0
925.0, -113.0, -399.0, 0.0, 1.0, 1.0, 4723.0, 186.0, -2810.0
925.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4723.0, 186.0, -2810.0
925.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4723.0, 186.0, -2810.0
926.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -113.0, -398.0, 0.0, 1.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -112.0, -398.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
926.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
925.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
925.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
924.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4775.0, 273.0, -2653.0
924.0, -112.0, -397.0, 0.0, 2.0, 1.0, 4705.0, 273.0, -2653.0
924.0, -111.0, -397.0, 0.0, 2.0, 1.0, 4705.0, 273.0, -2653.0
925.0, -111.0, -398.0, 0.0, 2.0, 1.0, 4705.0, 273.0, -2653.0
926.0, -111.0, -399.0, 0.0, 3.0, 1.0, 4705.0, 273.0, -2653.0
927.0, -111.0, -399.0, 0.0, 3.0, 1.0, 4705.0, 273.0, -2653.0
927.0, -110.0, -400.0, 0.0, 3.0, 1.0, 4705.0, 273.0, -2653.0
927.0, -110.0, -400.0, 0.0, 3.0, 1.0, 4705.0, 273.0, -2653.0
927.0, -110.0, -400.0, 0.0, 3.0, 1.0, 4705.0, 273.0, -2653.0
927.0, -110.0, -400.0, 0.0, 3.0, 2.0, 4705.0, 273.0, -2653.0
927.0, -110.0, -400.0, 0.0, 3.0, 2.0, 4705.0, 273.0, -2653.0
928.0, -110.0, -400.0, 0.0, 3.0, 2.0, 4705.0, 273.0, -2653.0
928.0, -110.0, -399.0, 0.0, 3.0, 2.0, 4688.0, 326.0, -2740.0
928.0, -110.0, -399.0, 0.0, 3.0, 2.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -398.0, 0.0, 3.0, 2.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -397.0, 0.0, 3.0, 2.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -398.0, 0.0, 3.0, 2.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -398.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -399.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
928.0, -111.0, -399.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
927.0, -112.0, -399.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
927.0, -112.0, -399.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
927.0, -113.0, -398.0, 0.0, 3.0, 3.0, 4688.0, 326.0, -2740.0
927.0, -113.0, -398.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
927.0, -113.0, -397.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
928.0, -113.0, -396.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
928.0, -113.0, -396.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
928.0, -113.0, -396.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
928.0, -113.0, -396.0, 0.0, 3.0, 3.0, 4723.0, 361.0, -2775.0
