ax,ay,az,gx,gy,gz,mx,my,mz
524.0, 32.0, -892.0, -3.0, -14.0, 1.0, 2484.0, 1548.0, -3662.0
524.0, 32.0, -893.0, -3.0, -14.0, 1.0, 2484.0, 1548.0, -3714.0
524.0, 32.0, -893.0, -3.0, -14.0, 1.0, 2484.0, 1548.0, -3714.0
523.0, 32.0, -893.0, -3.0, -14.0, 1.0, 2484.0, 1548.0, -3714.0
523.0, 33.0, -893.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
523.0, 33.0, -893.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
522.0, 33.0, -893.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
522.0, 33.0, -893.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
521.0, 33.0, -894.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
521.0, 33.0, -894.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
520.0, 34.0, -894.0, -3.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
520.0, 34.0, -894.0, -4.0, -14.0, 0.0, 2484.0, 1548.0, -3714.0
520.0, 34.0, -894.0, -4.0, -14.0, 0.0, 2694.0, 1373.0, -3749.0
519.0, 34.0, -895.0, -4.0, -14.0, 0.0, 2694.0, 1373.0, -3749.0
519.0, 34.0, -894.0, -4.0, -14.0, 0.0, 2694.0, 1373.0, -3749.0
518.0, 34.0, -893.0, -4.0, -14.0, 0.0, 2694.0, 1373.0, -3749.0
518.0, 34.0, -894.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
518.0, 34.0, -895.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
517.0, 34.0, -895.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
517.0, 35.0, -896.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
517.0, 35.0, -896.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
516.0, 35.0, -897.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
516.0, 35.0, -897.0, -4.0, -14.0, -1.0, 2694.0, 1373.0, -3749.0
516.0, 36.0, -897.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
515.0, 36.0, -897.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
514.0, 36.0, -896.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
514.0, 36.0, -896.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
515.0, 37.0, -895.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
515.0, 37.0, -895.0, -4.0, -14.0, -1.0, 2519.0, 1164.0, -3784.0
514.0, 36.0, -895.0, -4.0, -14.0, -2.0, 2519.0, 1164.0, -3784.0
514.0, 37.0, -896.0, -4.0, -14.0, -2.0, 2519.0, 1164.0, -3784.0
514.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2519.0, 1164.0, -3784.0
514.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2519.0, 1164.0, -3784.0
514.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2519.0, 1164.0, -3784.0
515.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
515.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
515.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
514.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
514.0, 37.0, -896.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
513.0, 37.0, -895.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 36.0, -895.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 36.0, -895.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 36.0, -895.0, -4.0, -15.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 37.0, -895.0, -3.0, -16.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 37.0, -896.0, -3.0, -16.0, -2.0, 2484.0, 1478.0, -3784.0
512.0, 37.0, -896.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
512.0, 37.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
512.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
512.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
512.0, 38.0, -898.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
511.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
511.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
511.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
511.0, 38.0, -897.0, -3.0, -16.0, -2.0, 2641.0, 1356.0, -3697.0
511.0, 39.0, -897.0, -3.0, -16.0, -1.0, 2641.0, 1356.0, -3697.0
511.0, 39.0, -898.0, -3.0, -16.0, -1.0, 2641.0, 1356.0, -3697.0
511.0, 40.0, -898.0, -3.0, -16.0, -1.0, 2484.0, 1408.0, -3540.0
511.0, 40.0, -899.0, -3.0, -16.0, -1.0, 2484.0, 1408.0, -3540.0
511.0, 41.0, -899.0, -3.0, -16.0, -1.0, 2484.0, 1408.0, -3540.0
510.0, 41.0, -899.0, -3.0, -17.0, -1.0, 2484.0, 1408.0, -3540.0
510.0, 41.0, -899.0, -3.0, -17.0, -1.0, 2484.0, 1408.0, -3540.0
510.0, 41.0, -899.0, -3.0, -17.0, -1.0, 2484.0, 1408.0, -3540.0
510.0, 41.0, -899.0, -3.0, -17.0, -1.0, 2484.0, 1408.0, -3540.0
510.0, 40.0, -899.0, -3.0, -17.0, -1.0, 2484.0, 1408.0, -3540.0
509.0, 40.0, -899.0, -3.0, -17.0, 0.0, 2484.0, 1408.0, -3540.0
509.0, 40.0, -899.0, -3.0, -17.0, 0.0, 2484.0, 1408.0, -3540.0
509.0, 40.0, -900.0, -3.0, -17.0, 0.0, 2484.0, 1408.0, -3540.0
509.0, 40.0, -900.0, -3.0, -17.0, 0.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -900.0, -2.0, -17.0, 0.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 0.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -900.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -900.0, -2.0, -17.0, 1.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -899.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 40.0, -899.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -898.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
509.0, 40.0, -898.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
509.0, 39.0, -897.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
509.0, 39.0, -897.0, -2.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 39.0, -896.0, -1.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 38.0, -895.0, -1.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 38.0, -895.0, -1.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 38.0, -895.0, -1.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 2.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -894.0, -1.0, -17.0, 3.0, 2554.0, 1443.0, -3819.0
509.0, 37.0, -894.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
509.0, 37.0, -895.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -895.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 37.0, -896.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 36.0, -898.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
508.0, 36.0, -899.0, -1.0, -16.0, 3.0, 2554.0, 1443.0, -3819.0
507.0, 36.0, -899.0, -1.0, -15.0, 3.0, 2554.0, 1443.0, -3819.0
507.0, 36.0, -899.0, -1.0, -15.0, 3.0, 2554.0, 1443.0, -3819.0
506.0, 36.0, -900.0, -1.0, -15.0, 3.0, 2554.0, 1443.0, -3819.0
506.0, 36.0, -900.0, -1.0, -15.0, 3.0, 2554.0, 1443.0, -3819.0
506.0, 35.0, -900.0, -1.0, -15.0, 3.0, 2554.0, 1443.0, -3819.0
506.0, 35.0, -901.0, 0.0, -14.0, 3.0, 2554.0, 1443.0, -3819.0
505.0, 35.0, -901.0, 0.0, -14.0, 3.0, 2554.0, 1443.0, -3819.0
505.0, 35.0, -901.0, 0.0, -14.0, 3.0, 2554.0, 1443.0, -3819.0
505.0, 35.0, -901.0, 0.0, -14.0, 3.0, 2554.0, 1443.0, -3819.0
505.0, 35.0, -902.0, 0.0, -14.0, 2.0, 2554.0, 1443.0, -3819.0
505.0, 34.0, -902.0, 0.0, -13.0, 2.0, 2554.0, 1443.0, -3819.0
506.0, 34.0, -903.0, 0.0, -13.0, 2.0, 2554.0, 1443.0, -3819.0
506.0, 34.0, -902.0, 0.0, -13.0, 2.0, 2554.0, 1443.0, -3819.0
506.0, 34.0, -902.0, 0.0, -13.0, 2.0, 2554.0, 1443.0, -3819.0
506.0, 34.0, -902.0, 0.0, -13.0, 2.0, 2554.0, 1443.0, -3819.0
505.0, 34.0, -904.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
505.0, 34.0, -904.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 34.0, -904.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 34.0, -903.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 35.0, -902.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 35.0, -902.0, 0.0, -12.0, 2.0, 2554.0, 1443.0, -3819.0
503.0, 35.0, -903.0, 0.0, -11.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 36.0, -904.0, 0.0, -11.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 36.0, -904.0, 0.0, -11.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 36.0, -904.0, 0.0, -11.0, 2.0, 2554.0, 1443.0, -3819.0
504.0, 36.0, -904.0, 0.0, -11.0, 2.0, 2432.0, 1356.0, -3801.0
504.0, 37.0, -904.0, 0.0, -11.0, 2.0, 2432.0, 1356.0, -3801.0
504.0, 37.0, -905.0, 0.0, -11.0, 2.0, 2432.0, 1356.0, -3801.0
504.0, 37.0, -905.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
504.0, 38.0, -904.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
503.0, 38.0, -904.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
502.0, 38.0, -903.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
502.0, 39.0, -903.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
502.0, 39.0, -903.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
502.0, 39.0, -903.0, 0.0, -10.0, 2.0, 2432.0, 1356.0, -3801.0
503.0, 39.0, -904.0, 0.0, -9.0, 2.0, 2432.0, 1356.0, -3801.0
503.0, 39.0, -905.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
503.0, 39.0, -906.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
502.0, 39.0, -906.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
502.0, 39.0, -906.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 39.0, -906.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 38.0, -905.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 38.0, -905.0, 0.0, -9.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 38.0, -905.0, 0.0, -8.0, 2.0, 2432.0, 1251.0, -3697.0
502.0, 38.0, -905.0, 0.0, -8.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 38.0, -904.0, 0.0, -8.0, 2.0, 2432.0, 1251.0, -3697.0
501.0, 40.0, -903.0, 0.0, -8.0, 2.0, 2432.0, 1251.0, -3697.0
502.0, 40.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
502.0, 40.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
502.0, 41.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
502.0, 41.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
502.0, 41.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
502.0, 42.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
501.0, 41.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
500.0, 41.0, -903.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
500.0, 41.0, -902.0, 0.0, -8.0, 3.0, 2571.0, 1495.0, -3732.0
500.0, 40.0, -903.0, 0.0, -8.0, 4.0, 2571.0, 1495.0, -3732.0
499.0, 40.0, -903.0, 0.0, -8.0, 4.0, 2571.0, 1495.0, -3732.0
499.0, 40.0, -903.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3732.0
499.0, 39.0, -904.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3767.0
499.0, 39.0, -904.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3767.0
499.0, 39.0, -904.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3767.0
498.0, 38.0, -905.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3767.0
498.0, 38.0, -905.0, 0.0, -7.0, 4.0, 2397.0, 1356.0, -3767.0
498.0, 38.0, -905.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -905.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -907.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -908.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -908.0, 0.0, -7.0, 5.0, 2397.0, 1356.0, -3767.0
498.0, 39.0, -907.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
498.0, 39.0, -907.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
498.0, 39.0, -907.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -907.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 39.0, -906.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 38.0, -905.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
499.0, 38.0, -904.0, 0.0, -7.0, 5.0, 2327.0, 1390.0, -3836.0
500.0, 38.0, -903.0, 0.0, -7.0, 5.0, 2466.0, 1495.0, -3697.0
500.0, 37.0, -904.0, 0.0, -7.0, 5.0, 2466.0, 1495.0, -3697.0
500.0, 37.0, -904.0, 0.0, -7.0, 5.0, 2466.0, 1495.0, -3697.0
500.0, 37.0, -905.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 36.0, -905.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 36.0, -904.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 36.0, -904.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 35.0, -903.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 35.0, -903.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
499.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
500.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2466.0, 1495.0, -3697.0
500.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
500.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -903.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -903.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -904.0, 0.0, -6.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -904.0, 0.0, -5.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -905.0, 0.0, -5.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -905.0, 0.0, -5.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -906.0, 0.0, -5.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -906.0, 0.0, -5.0, 5.0, 2484.0, 1478.0, -3854.0
499.0, 35.0, -907.0, 0.0, -5.0, 4.0, 2554.0, 1478.0, -3854.0
499.0, 35.0, -907.0, 1.0, -5.0, 4.0, 2554.0, 1303.0, -3784.0
499.0, 35.0, -907.0, 1.0, -5.0, 4.0, 2554.0, 1303.0, -3784.0
499.0, 35.0, -906.0, 1.0, -5.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 35.0, -906.0, 1.0, -5.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 36.0, -907.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 36.0, -906.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 36.0, -906.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 36.0, -906.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 36.0, -905.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 35.0, -905.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
498.0, 35.0, -905.0, 1.0, -4.0, 4.0, 2554.0, 1303.0, -3784.0
497.0, 35.0, -905.0, 1.0, -4.0, 4.0, 2589.0, 1443.0, -3680.0
497.0, 35.0, -906.0, 1.0, -4.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 35.0, -906.0, 1.0, -4.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -906.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -906.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 33.0, -906.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 33.0, -906.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 33.0, -906.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 2.0, -3.0, 4.0, 2589.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 2.0, -3.0, 4.0, 2519.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 2.0, -3.0, 4.0, 2519.0, 1443.0, -3680.0
498.0, 35.0, -905.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
498.0, 35.0, -906.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 36.0, -906.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 36.0, -905.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 36.0, -905.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 36.0, -905.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 35.0, -904.0, 2.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 35.0, -904.0, 3.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
497.0, 35.0, -904.0, 3.0, -2.0, 4.0, 2519.0, 1443.0, -3680.0
498.0, 34.0, -905.0, 3.0, -2.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 34.0, -905.0, 3.0, -2.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 34.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
499.0, 35.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
499.0, 35.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
499.0, 36.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 36.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 36.0, -905.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 37.0, -904.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 37.0, -903.0, 3.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 37.0, -903.0, 4.0, -1.0, 4.0, 2432.0, 1321.0, -3836.0
498.0, 37.0, -904.0, 4.0, -1.0, 4.0, 2501.0, 1321.0, -3836.0
498.0, 37.0, -905.0, 4.0, -1.0, 4.0, 2501.0, 1286.0, -3906.0
498.0, 37.0, -905.0, 4.0, -1.0, 4.0, 2501.0, 1286.0, -3906.0
498.0, 37.0, -906.0, 4.0, -1.0, 4.0, 2501.0, 1286.0, -3906.0
498.0, 37.0, -906.0, 4.0, -1.0, 4.0, 2501.0, 1286.0, -3906.0
497.0, 36.0, -907.0, 4.0, -1.0, 4.0, 2501.0, 1286.0, -3906.0
497.0, 36.0, -908.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
496.0, 36.0, -907.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
497.0, 36.0, -907.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2501.0, 1286.0, -3906.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2659.0, 1338.0, -3645.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2659.0, 1338.0, -3645.0
496.0, 35.0, -907.0, 4.0, 0.0, 4.0, 2659.0, 1338.0, -3645.0
496.0, 34.0, -908.0, 4.0, 0.0, 4.0, 2659.0, 1338.0, -3645.0
496.0, 34.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 34.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 34.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 33.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 33.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 33.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 33.0, -908.0, 4.0, 0.0, 5.0, 2659.0, 1338.0, -3645.0
497.0, 34.0, -908.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 34.0, -908.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 34.0, -907.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 34.0, -907.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 34.0, -907.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 34.0, -907.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
497.0, 34.0, -906.0, 4.0, 0.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 33.0, -905.0, 4.0, 1.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 33.0, -904.0, 4.0, 1.0, 5.0, 2641.0, 1251.0, -3836.0
497.0, 33.0, -904.0, 4.0, 1.0, 5.0, 2641.0, 1251.0, -3836.0
497.0, 33.0, -903.0, 4.0, 1.0, 5.0, 2641.0, 1251.0, -3836.0
498.0, 32.0, -903.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 32.0, -903.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 32.0, -903.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 32.0, -903.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 31.0, -903.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 32.0, -902.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 31.0, -901.0, 4.0, 1.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 31.0, -901.0, 4.0, 2.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 31.0, -900.0, 4.0, 2.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 30.0, -900.0, 4.0, 2.0, 5.0, 2589.0, 1303.0, -3714.0
497.0, 30.0, -900.0, 4.0, 2.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 30.0, -901.0, 4.0, 2.0, 5.0, 2589.0, 1303.0, -3714.0
498.0, 30.0, -901.0, 4.0, 2.0, 5.0, 2536.0, 1390.0, -3732.0
498.0, 30.0, -901.0, 4.0, 2.0, 5.0, 2536.0, 1390.0, -3732.0
498.0, 30.0, -902.0, 4.0, 2.0, 5.0, 2536.0, 1390.0, -3732.0
498.0, 30.0, -903.0, 4.0, 2.0, 5.0, 2536.0, 1390.0, -3732.0
