ax,ay,az,gx,gy,gz,mx,my,mz
715.0, -134.0, -721.0, -4.0, 0.0, -2.0, 3796.0, 657.0, -3279.0
715.0, -134.0, -720.0, -4.0, 0.0, -2.0, 3866.0, 518.0, -3314.0
715.0, -134.0, -720.0, -4.0, 0.0, -2.0, 3866.0, 518.0, -3314.0
715.0, -134.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -134.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -134.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -134.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -134.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -133.0, -721.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
714.0, -133.0, -720.0, -4.0, 0.0, -1.0, 3866.0, 518.0, -3314.0
713.0, -133.0, -720.0, -4.0, 0.0, 0.0, 3866.0, 518.0, -3314.0
713.0, -133.0, -721.0, -4.0, 0.0, 0.0, 3866.0, 518.0, -3314.0
713.0, -133.0, -722.0, -4.0, 0.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -134.0, -722.0, -4.0, 0.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -134.0, -723.0, -3.0, 0.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -134.0, -723.0, -3.0, 0.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -134.0, -723.0, -3.0, 0.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -135.0, -724.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -136.0, -725.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
713.0, -137.0, -725.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
712.0, -137.0, -726.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
712.0, -138.0, -725.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
712.0, -138.0, -725.0, -3.0, 1.0, 0.0, 3673.0, 570.0, -3436.0
712.0, -138.0, -724.0, -3.0, 1.0, 0.0, 3901.0, 588.0, -3384.0
712.0, -139.0, -724.0, -3.0, 1.0, 0.0, 3901.0, 588.0, -3384.0
712.0, -139.0, -724.0, -3.0, 1.0, 0.0, 3901.0, 588.0, -3384.0
712.0, -140.0, -724.0, -3.0, 2.0, 0.0, 3901.0, 588.0, -3384.0
712.0, -140.0, -724.0, -3.0, 2.0, -1.0, 3901.0, 588.0, -3384.0
712.0, -141.0, -724.0, -3.0, 2.0, -1.0, 3901.0, 588.0, -3384.0
713.0, -141.0, -723.0, -3.0, 2.0, -1.0, 3901.0, 588.0, -3384.0
714.0, -142.0, -722.0, -3.0, 2.0, -1.0, 3901.0, 588.0, -3384.0
714.0, -142.0, -721.0, -3.0, 2.0, -2.0, 3901.0, 588.0, -3384.0
714.0, -142.0, -720.0, -3.0, 2.0, -2.0, 3901.0, 588.0, -3384.0
714.0, -142.0, -720.0, -3.0, 2.0, -2.0, 3901.0, 588.0, -3384.0
715.0, -142.0, -720.0, -3.0, 3.0, -2.0, 3901.0, 588.0, -3384.0
715.0, -142.0, -720.0, -3.0, 3.0, -2.0, 3743.0, 570.0, -3436.0
715.0, -141.0, -720.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
715.0, -141.0, -720.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
715.0, -141.0, -720.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -719.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -718.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -718.0, -3.0, 3.0, -3.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -718.0, -3.0, 3.0, -4.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -718.0, -3.0, 3.0, -4.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -718.0, -3.0, 3.0, -4.0, 3743.0, 570.0, -3436.0
716.0, -141.0, -717.0, -3.0, 3.0, -4.0, 3743.0, 570.0, -3436.0
717.0, -142.0, -717.0, -3.0, 3.0, -4.0, 3778.0, 675.0, -3401.0
717.0, -141.0, -716.0, -4.0, 3.0, -4.0, 3778.0, 675.0, -3401.0
717.0, -142.0, -717.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
718.0, -141.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
718.0, -141.0, -717.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
718.0, -141.0, -717.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
718.0, -141.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
718.0, -141.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
719.0, -140.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
719.0, -138.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
720.0, -137.0, -718.0, -4.0, 3.0, -5.0, 3778.0, 675.0, -3401.0
720.0, -136.0, -718.0, -4.0, 3.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -136.0, -717.0, -3.0, 3.0, -5.0, 3813.0, 605.0, -3297.0
722.0, -135.0, -716.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
722.0, -135.0, -717.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -135.0, -717.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -135.0, -717.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -135.0, -717.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -134.0, -717.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -134.0, -716.0, -3.0, 2.0, -5.0, 3813.0, 605.0, -3297.0
721.0, -134.0, -716.0, -3.0, 2.0, -4.0, 3813.0, 605.0, -3297.0
721.0, -134.0, -715.0, -3.0, 1.0, -4.0, 3813.0, 605.0, -3297.0
720.0, -135.0, -715.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
720.0, -136.0, -715.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -136.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -137.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -137.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -138.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -138.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -138.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
719.0, -138.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -714.0, -2.0, 1.0, -4.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -715.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -714.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -714.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -714.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
720.0, -138.0, -714.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
721.0, -138.0, -715.0, -2.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
721.0, -138.0, -716.0, -1.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
721.0, -137.0, -716.0, -1.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
721.0, -137.0, -716.0, -1.0, 1.0, -5.0, 3848.0, 500.0, -3297.0
720.0, -137.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -137.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -136.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -136.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -136.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -136.0, -717.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -135.0, -718.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -135.0, -718.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -718.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -718.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
720.0, -133.0, -718.0, -1.0, 2.0, -6.0, 3848.0, 500.0, -3297.0
720.0, -133.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
720.0, -133.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
720.0, -133.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -718.0, -1.0, 3.0, -6.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -719.0, -1.0, 3.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -132.0, -719.0, -1.0, 3.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -133.0, -719.0, -1.0, 3.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -719.0, -1.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -719.0, -1.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -719.0, -1.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -720.0, -1.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -720.0, 0.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -719.0, 0.0, 4.0, -7.0, 3848.0, 500.0, -3297.0
719.0, -134.0, -719.0, 0.0, 4.0, -7.0, 3901.0, 657.0, -3349.0
720.0, -133.0, -719.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
720.0, -133.0, -719.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
720.0, -133.0, -719.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
720.0, -133.0, -718.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
720.0, -133.0, -719.0, 0.0, 5.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, -1.0, 6.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, -1.0, 6.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, -1.0, 6.0, -7.0, 3901.0, 657.0, -3349.0
721.0, -133.0, -718.0, -1.0, 6.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -133.0, -717.0, -1.0, 6.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -133.0, -717.0, -1.0, 6.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -133.0, -717.0, -1.0, 6.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -134.0, -717.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -134.0, -718.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
720.0, -134.0, -718.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
721.0, -134.0, -717.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
721.0, -134.0, -717.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
721.0, -135.0, -717.0, -1.0, 7.0, -7.0, 3883.0, 675.0, -3332.0
721.0, -135.0, -718.0, -1.0, 8.0, -7.0, 3883.0, 675.0, -3332.0
721.0, -136.0, -718.0, -1.0, 8.0, -7.0, 3813.0, 675.0, -3332.0
720.0, -136.0, -717.0, -1.0, 8.0, -7.0, 3813.0, 535.0, -3436.0
720.0, -136.0, -717.0, -1.0, 8.0, -7.0, 3813.0, 535.0, -3436.0
720.0, -136.0, -717.0, -1.0, 8.0, -7.0, 3813.0, 535.0, -3436.0
720.0, -136.0, -716.0, -1.0, 8.0, -7.0, 3813.0, 535.0, -3436.0
721.0, -136.0, -716.0, -1.0, 8.0, -7.0, 3813.0, 535.0, -3436.0
721.0, -136.0, -716.0, -1.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
721.0, -136.0, -716.0, -1.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
722.0, -136.0, -716.0, -1.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
722.0, -136.0, -717.0, -2.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
722.0, -136.0, -717.0, -2.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
722.0, -136.0, -717.0, -2.0, 9.0, -7.0, 3813.0, 535.0, -3436.0
721.0, -137.0, -717.0, -2.0, 9.0, -7.0, 3691.0, 588.0, -3349.0
721.0, -137.0, -717.0, -2.0, 9.0, -7.0, 3691.0, 588.0, -3349.0
721.0, -138.0, -718.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
721.0, -138.0, -718.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
722.0, -138.0, -717.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
722.0, -138.0, -716.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
722.0, -138.0, -716.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
722.0, -138.0, -716.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
722.0, -138.0, -716.0, -2.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
721.0, -138.0, -716.0, -3.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
721.0, -137.0, -717.0, -3.0, 9.0, -8.0, 3691.0, 588.0, -3349.0
721.0, -136.0, -717.0, -3.0, 9.0, -8.0, 3883.0, 605.0, -3366.0
720.0, -136.0, -716.0, -3.0, 9.0, -8.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -716.0, -3.0, 9.0, -8.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -716.0, -3.0, 9.0, -8.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -716.0, -3.0, 9.0, -8.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -716.0, -3.0, 9.0, -9.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -715.0, -3.0, 9.0, -9.0, 3883.0, 605.0, -3366.0
720.0, -135.0, -715.0, -3.0, 9.0, -9.0, 3883.0, 605.0, -3366.0
721.0, -135.0, -715.0, -3.0, 9.0, -9.0, 3883.0, 605.0, -3366.0
721.0, -134.0, -714.0, -3.0, 9.0, -9.0, 3883.0, 605.0, -3366.0
722.0, -133.0, -714.0, -3.0, 10.0, -9.0, 3883.0, 605.0, -3366.0
722.0, -132.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -131.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -131.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -131.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 10.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 9.0, -9.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -714.0, -3.0, 9.0, -8.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -713.0, -3.0, 9.0, -8.0, 3708.0, 535.0, -3366.0
723.0, -130.0, -713.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
724.0, -129.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
724.0, -129.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
724.0, -129.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
724.0, -129.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
724.0, -129.0, -711.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
725.0, -129.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
725.0, -128.0, -712.0, -3.0, 9.0, -8.0, 3778.0, 745.0, -3366.0
725.0, -128.0, -711.0, -3.0, 9.0, -7.0, 3778.0, 745.0, -3366.0
725.0, -128.0, -711.0, -3.0, 9.0, -7.0, 3778.0, 745.0, -3366.0
725.0, -127.0, -711.0, -3.0, 8.0, -7.0, 3778.0, 745.0, -3366.0
725.0, -126.0, -712.0, -3.0, 8.0, -7.0, 3848.0, 570.0, -3262.0
725.0, -125.0, -712.0, -3.0, 8.0, -7.0, 3848.0, 570.0, -3262.0
725.0, -122.0, -712.0, -3.0, 8.0, -7.0, 3848.0, 570.0, -3262.0
725.0, -122.0, -712.0, -3.0, 8.0, -7.0, 3848.0, 570.0, -3262.0
726.0, -119.0, -712.0, -2.0, 8.0, -6.0, 3848.0, 570.0, -3262.0
728.0, -117.0, -711.0, -2.0, 7.0, -6.0, 3848.0, 570.0, -3262.0
730.0, -115.0, -711.0, -2.0, 7.0, -5.0, 3848.0, 570.0, -3262.0
731.0, -114.0, -711.0, -2.0, 6.0, -4.0, 3848.0, 570.0, -3262.0
732.0, -114.0, -710.0, -1.0, 6.0, -4.0, 3848.0, 570.0, -3262.0
732.0, -115.0, -711.0, -1.0, 5.0, -3.0, 3848.0, 570.0, -3262.0
732.0, -116.0, -711.0, -1.0, 5.0, -2.0, 3848.0, 570.0, -3262.0
731.0, -117.0, -712.0, -1.0, 4.0, -1.0, 3848.0, 570.0, -3262.0
731.0, -117.0, -712.0, -1.0, 4.0, -1.0, 3778.0, 605.0, -3297.0
731.0, -118.0, -712.0, 0.0, 4.0, 0.0, 3778.0, 605.0, -3297.0
731.0, -119.0, -711.0, 0.0, 4.0, 0.0, 3778.0, 605.0, -3297.0
731.0, -119.0, -711.0, 0.0, 3.0, 1.0, 3778.0, 605.0, -3297.0
731.0, -120.0, -711.0, 0.0, 3.0, 1.0, 3778.0, 605.0, -3297.0
731.0, -121.0, -711.0, 1.0, 2.0, 2.0, 3778.0, 605.0, -3297.0
731.0, -121.0, -710.0, 1.0, 2.0, 2.0, 3778.0, 605.0, -3297.0
732.0, -122.0, -710.0, 1.0, 2.0, 3.0, 3778.0, 605.0, -3297.0
732.0, -122.0, -709.0, 1.0, 2.0, 3.0, 3778.0, 605.0, -3297.0
732.0, -122.0, -709.0, 1.0, 2.0, 3.0, 3778.0, 605.0, -3297.0
732.0, -122.0, -708.0, 1.0, 1.0, 4.0, 3778.0, 605.0, -3297.0
731.0, -122.0, -708.0, 1.0, 1.0, 4.0, 3831.0, 518.0, -3349.0
731.0, -123.0, -708.0, 1.0, 1.0, 5.0, 3831.0, 518.0, -3349.0
731.0, -123.0, -709.0, 2.0, 1.0, 5.0, 3831.0, 518.0, -3349.0
731.0, -124.0, -710.0, 2.0, 0.0, 6.0, 3831.0, 518.0, -3349.0
730.0, -124.0, -709.0, 2.0, 0.0, 6.0, 3831.0, 518.0, -3349.0
730.0, -125.0, -709.0, 2.0, 0.0, 6.0, 3831.0, 518.0, -3349.0
730.0, -125.0, -709.0, 2.0, 0.0, 7.0, 3831.0, 518.0, -3349.0
730.0, -125.0, -709.0, 2.0, 0.0, 7.0, 3831.0, 518.0, -3349.0
730.0, -125.0, -708.0, 2.0, 0.0, 7.0, 3831.0, 518.0, -3349.0
730.0, -125.0, -709.0, 2.0, -1.0, 7.0, 3831.0, 518.0, -3349.0
730.0, -126.0, -710.0, 2.0, -1.0, 8.0, 3831.0, 518.0, -3349.0
730.0, -127.0, -710.0, 2.0, -1.0, 8.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -710.0, 2.0, -1.0, 8.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -711.0, 2.0, -1.0, 9.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -711.0, 2.0, -1.0, 9.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -711.0, 3.0, -1.0, 9.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -711.0, 3.0, -1.0, 9.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -710.0, 3.0, -2.0, 10.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -710.0, 3.0, -2.0, 10.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -709.0, 3.0, -2.0, 10.0, 3761.0, 727.0, -3349.0
729.0, -128.0, -709.0, 3.0, -2.0, 10.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -709.0, 3.0, -2.0, 10.0, 3761.0, 727.0, -3349.0
729.0, -127.0, -709.0, 3.0, -2.0, 11.0, 3831.0, 622.0, -3419.0
729.0, -127.0, -708.0, 3.0, -2.0, 11.0, 3831.0, 622.0, -3419.0
729.0, -127.0, -708.0, 3.0, -2.0, 11.0, 3831.0, 622.0, -3419.0
730.0, -128.0, -708.0, 3.0, -2.0, 11.0, 3831.0, 622.0, -3419.0
730.0, -128.0, -708.0, 3.0, -2.0, 11.0, 3831.0, 622.0, -3419.0
730.0, -129.0, -709.0, 3.0, -3.0, 12.0, 3831.0, 622.0, -3419.0
730.0, -130.0, -709.0, 3.0, -3.0, 12.0, 3831.0, 622.0, -3419.0
730.0, -131.0, -710.0, 3.0, -3.0, 12.0, 3831.0, 622.0, -3419.0
729.0, -131.0, -710.0, 3.0, -3.0, 12.0, 3831.0, 622.0, -3419.0
729.0, -132.0, -710.0, 3.0, -3.0, 12.0, 3831.0, 622.0, -3419.0
729.0, -133.0, -710.0, 3.0, -3.0, 13.0, 3831.0, 622.0, -3419.0
729.0, -134.0, -711.0, 3.0, -3.0, 13.0, 3813.0, 430.0, -3401.0
728.0, -134.0, -712.0, 3.0, -3.0, 13.0, 3813.0, 430.0, -3401.0
728.0, -135.0, -711.0, 3.0, -3.0, 13.0, 3813.0, 430.0, -3401.0
728.0, -135.0, -711.0, 3.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
728.0, -135.0, -711.0, 3.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
728.0, -135.0, -711.0, 3.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
727.0, -135.0, -711.0, 2.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
727.0, -135.0, -710.0, 2.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
726.0, -135.0, -711.0, 2.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
726.0, -135.0, -711.0, 2.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
726.0, -135.0, -712.0, 2.0, -4.0, 13.0, 3813.0, 430.0, -3401.0
726.0, -136.0, -711.0, 2.0, -4.0, 13.0, 3831.0, 483.0, -3314.0
726.0, -136.0, -711.0, 2.0, -4.0, 13.0, 3831.0, 483.0, -3314.0
726.0, -136.0, -710.0, 2.0, -4.0, 13.0, 3831.0, 483.0, -3314.0
726.0, -136.0, -710.0, 2.0, -4.0, 13.0, 3831.0, 483.0, -3314.0
727.0, -137.0, -711.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
726.0, -138.0, -711.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
726.0, -138.0, -711.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
726.0, -138.0, -710.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
726.0, -137.0, -710.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
725.0, -137.0, -711.0, 1.0, -4.0, 12.0, 3831.0, 483.0, -3314.0
725.0, -138.0, -711.0, 0.0, -3.0, 11.0, 3831.0, 483.0, -3314.0
724.0, -138.0, -712.0, 0.0, -3.0, 11.0, 3848.0, 483.0, -3314.0
724.0, -138.0, -713.0, 0.0, -3.0, 11.0, 3848.0, 500.0, -3401.0
724.0, -138.0, -713.0, 0.0, -3.0, 11.0, 3848.0, 500.0, -3401.0
724.0, -138.0, -713.0, 0.0, -3.0, 11.0, 3848.0, 500.0, -3401.0
724.0, -139.0, -713.0, 0.0, -3.0, 10.0, 3848.0, 500.0, -3401.0
723.0, -139.0, -712.0, -1.0, -2.0, 10.0, 3848.0, 500.0, -3401.0
723.0, -139.0, -712.0, -1.0, -2.0, 10.0, 3848.0, 500.0, -3401.0
722.0, -139.0, -712.0, -1.0, -2.0, 10.0, 3848.0, 500.0, -3401.0
722.0, -138.0, -713.0, -1.0, -2.0, 9.0, 3848.0, 500.0, -3401.0
722.0, -138.0, -713.0, -1.0, -1.0, 9.0, 3848.0, 500.0, -3401.0
722.0, -138.0, -713.0, -1.0, -1.0, 8.0, 3848.0, 500.0, -3401.0
722.0, -139.0, -713.0, -2.0, -1.0, 8.0, 3848.0, 500.0, -3401.0
722.0, -139.0, -713.0, -2.0, -1.0, 8.0, 3883.0, 605.0, -3332.0
722.0, -139.0, -713.0, -2.0, -1.0, 8.0, 3883.0, 605.0, -3332.0
721.0, -139.0, -713.0, -2.0, 0.0, 7.0, 3883.0, 605.0, -3332.0
721.0, -139.0, -713.0, -2.0, 0.0, 7.0, 3883.0, 605.0, -3332.0
720.0, -139.0, -714.0, -2.0, 0.0, 6.0, 3883.0, 605.0, -3332.0
719.0, -139.0, -715.0, -2.0, 0.0, 6.0, 3883.0, 605.0, -3332.0
719.0, -139.0, -716.0, -2.0, 0.0, 6.0, 3883.0, 605.0, -3332.0
719.0, -139.0, -718.0, -2.0, 1.0, 5.0, 3883.0, 605.0, -3332.0
719.0, -140.0, -718.0, -3.0, 1.0, 5.0, 3883.0, 605.0, -3332.0
719.0, -140.0, -718.0, -3.0, 1.0, 5.0, 3883.0, 605.0, -3332.0
719.0, -140.0, -719.0, -3.0, 1.0, 4.0, 3883.0, 605.0, -3332.0
718.0, -141.0, -719.0, -3.0, 1.0, 4.0, 3971.0, 588.0, -3279.0
718.0, -141.0, -718.0, -3.0, 2.0, 4.0, 3971.0, 588.0, -3279.0
718.0, -140.0, -719.0, -3.0, 2.0, 3.0, 3971.0, 588.0, -3279.0
717.0, -141.0, -720.0, -3.0, 2.0, 3.0, 3971.0, 588.0, -3279.0
717.0, -141.0, -720.0, -3.0, 2.0, 2.0, 3971.0, 588.0, -3279.0
717.0, -141.0, -720.0, -3.0, 3.0, 2.0, 3971.0, 588.0, -3279.0
716.0, -141.0, -719.0, -4.0, 3.0, 1.0, 3971.0, 588.0, -3279.0
716.0, -141.0, -719.0, -4.0, 3.0, 1.0, 3971.0, 588.0, -3279.0
716.0, -141.0, -718.0, -4.0, 3.0, 1.0, 3971.0, 588.0, -3279.0
716.0, -141.0, -718.0, -4.0, 3.0, 1.0, 3971.0, 588.0, -3279.0
