ax,ay,az,gx,gy,gz,mx,my,mz
564.0, -459.0, -715.0, -1.0, -2.0, 0.0, 3289.0, -1420.0, -4167.0
564.0, -458.0, -715.0, 0.0, -2.0, 0.0, 3289.0, -1420.0, -4167.0
564.0, -458.0, -715.0, 0.0, -2.0, 0.0, 3289.0, -1315.0, -4306.0
565.0, -458.0, -715.0, 0.0, -1.0, 0.0, 3289.0, -1315.0, -4306.0
564.0, -458.0, -715.0, 0.0, -1.0, 0.0, 3289.0, -1315.0, -4306.0
564.0, -458.0, -714.0, 0.0, -1.0, 0.0, 3289.0, -1315.0, -4306.0
564.0, -458.0, -714.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
564.0, -458.0, -714.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
564.0, -457.0, -713.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
564.0, -457.0, -713.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
564.0, -456.0, -712.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
564.0, -456.0, -711.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
565.0, -455.0, -711.0, 0.0, -1.0, -1.0, 3289.0, -1315.0, -4306.0
565.0, -455.0, -712.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -455.0, -712.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -455.0, -712.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -455.0, -712.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -455.0, -712.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
563.0, -456.0, -711.0, 0.0, -1.0, -1.0, 3131.0, -1228.0, -4184.0
563.0, -457.0, -711.0, 0.0, 0.0, -1.0, 3131.0, -1228.0, -4184.0
563.0, -457.0, -712.0, 0.0, 0.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -457.0, -712.0, 0.0, 0.0, -1.0, 3131.0, -1228.0, -4184.0
564.0, -457.0, -712.0, 0.0, 0.0, -2.0, 3131.0, -1228.0, -4184.0
564.0, -457.0, -713.0, 0.0, 0.0, -2.0, 3131.0, -1228.0, -4184.0
564.0, -458.0, -713.0, 0.0, 0.0, -2.0, 3219.0, -1228.0, -4184.0
564.0, -458.0, -714.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
564.0, -458.0, -714.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -458.0, -714.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -458.0, -714.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -458.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
564.0, -458.0, -716.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
564.0, -458.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -458.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -458.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -457.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
565.0, -457.0, -715.0, 0.0, 0.0, -2.0, 3219.0, -1280.0, -4306.0
564.0, -457.0, -714.0, 0.0, 0.0, -2.0, 3236.0, -1437.0, -4080.0
564.0, -457.0, -714.0, 0.0, 1.0, -2.0, 3236.0, -1437.0, -4080.0
564.0, -457.0, -713.0, 0.0, 1.0, -2.0, 3236.0, -1437.0, -4080.0
564.0, -456.0, -714.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
565.0, -456.0, -714.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
565.0, -456.0, -714.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
565.0, -456.0, -713.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
564.0, -456.0, -711.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
564.0, -456.0, -711.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
564.0, -456.0, -711.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
563.0, -456.0, -712.0, 0.0, 1.0, -1.0, 3236.0, -1437.0, -4080.0
564.0, -457.0, -712.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
564.0, -457.0, -713.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -458.0, -714.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -458.0, -715.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -458.0, -714.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -459.0, -714.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
564.0, -458.0, -713.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
564.0, -458.0, -713.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
564.0, -458.0, -713.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -458.0, -712.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
565.0, -457.0, -712.0, 0.0, 1.0, -1.0, 3359.0, -1210.0, -4167.0
564.0, -457.0, -712.0, 0.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
564.0, -457.0, -712.0, 0.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
564.0, -457.0, -712.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
564.0, -456.0, -712.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -456.0, -711.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -456.0, -710.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -456.0, -710.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -456.0, -710.0, 1.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -456.0, -710.0, 0.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3219.0, -1280.0, -4271.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
565.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
566.0, -455.0, -710.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
566.0, -456.0, -711.0, 0.0, 1.0, 0.0, 3289.0, -1385.0, -4062.0
566.0, -456.0, -711.0, 0.0, 1.0, 1.0, 3289.0, -1385.0, -4062.0
566.0, -457.0, -711.0, 0.0, 1.0, 1.0, 3289.0, -1385.0, -4062.0
566.0, -457.0, -711.0, 0.0, 1.0, 1.0, 3289.0, -1385.0, -4062.0
566.0, -457.0, -711.0, 0.0, 1.0, 1.0, 3289.0, -1385.0, -4062.0
566.0, -457.0, -712.0, 0.0, 1.0, 1.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -712.0, 0.0, 1.0, 1.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -712.0, 0.0, 1.0, 1.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -713.0, 0.0, 1.0, 1.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -712.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -712.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -459.0, -714.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -714.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -713.0, 0.0, 2.0, 1.0, 3254.0, -1455.0, -4167.0
564.0, -458.0, -712.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -712.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -712.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -457.0, -712.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -457.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
566.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -711.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
565.0, -458.0, -710.0, 0.0, 2.0, 0.0, 3254.0, -1455.0, -4167.0
565.0, -459.0, -710.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
566.0, -459.0, -709.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
566.0, -459.0, -709.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
566.0, -459.0, -709.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
566.0, -459.0, -708.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
565.0, -459.0, -708.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
565.0, -459.0, -707.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
565.0, -459.0, -707.0, 0.0, 2.0, -1.0, 3254.0, -1455.0, -4167.0
565.0, -459.0, -707.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
565.0, -459.0, -708.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
565.0, -459.0, -709.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
565.0, -459.0, -709.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
565.0, -459.0, -709.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
565.0, -459.0, -709.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
566.0, -459.0, -710.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
566.0, -459.0, -710.0, 0.0, 2.0, -2.0, 3271.0, -1123.0, -4324.0
566.0, -459.0, -710.0, 0.0, 2.0, -3.0, 3271.0, -1123.0, -4324.0
566.0, -459.0, -709.0, 0.0, 2.0, -3.0, 3271.0, -1123.0, -4324.0
566.0, -460.0, -709.0, 0.0, 2.0, -3.0, 3271.0, -1123.0, -4324.0
566.0, -460.0, -709.0, 0.0, 2.0, -3.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -3.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -3.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -3.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -3.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -460.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -460.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -4.0, 3254.0, -1175.0, -4411.0
566.0, -459.0, -710.0, 0.0, 2.0, -4.0, 3324.0, -1175.0, -4411.0
567.0, -459.0, -711.0, 0.0, 2.0, -4.0, 3324.0, -1210.0, -4167.0
567.0, -459.0, -711.0, 0.0, 2.0, -4.0, 3324.0, -1210.0, -4167.0
567.0, -459.0, -711.0, 0.0, 2.0, -4.0, 3324.0, -1210.0, -4167.0
567.0, -459.0, -709.0, 0.0, 2.0, -4.0, 3324.0, -1210.0, -4167.0
567.0, -459.0, -709.0, 0.0, 2.0, -4.0, 3324.0, -1210.0, -4167.0
567.0, -458.0, -709.0, 0.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
567.0, -458.0, -709.0, 0.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
567.0, -458.0, -709.0, 1.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
568.0, -458.0, -709.0, 1.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
568.0, -458.0, -710.0, 1.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
568.0, -458.0, -710.0, 1.0, 2.0, -5.0, 3324.0, -1210.0, -4167.0
568.0, -458.0, -711.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
568.0, -458.0, -711.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
567.0, -458.0, -712.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
567.0, -458.0, -711.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
568.0, -458.0, -711.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
568.0, -458.0, -710.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
568.0, -458.0, -710.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
569.0, -458.0, -710.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
569.0, -457.0, -710.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
569.0, -457.0, -710.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
569.0, -457.0, -709.0, 1.0, 2.0, -5.0, 3149.0, -1385.0, -4341.0
570.0, -457.0, -709.0, 1.0, 2.0, -5.0, 3131.0, -1263.0, -4184.0
570.0, -457.0, -709.0, 1.0, 2.0, -5.0, 3131.0, -1263.0, -4184.0
570.0, -456.0, -709.0, 1.0, 2.0, -5.0, 3131.0, -1263.0, -4184.0
570.0, -456.0, -709.0, 1.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
570.0, -455.0, -708.0, 0.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -708.0, 0.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -708.0, 1.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -708.0, 1.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -708.0, 0.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -708.0, 0.0, 1.0, -5.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -707.0, 0.0, 1.0, -4.0, 3131.0, -1263.0, -4184.0
571.0, -455.0, -707.0, 0.0, 1.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -455.0, -707.0, 0.0, 1.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -454.0, -707.0, 0.0, 0.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -707.0, 0.0, 0.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -706.0, 0.0, 0.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -706.0, 0.0, 0.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -705.0, 0.0, 0.0, -4.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -705.0, 0.0, 0.0, -3.0, 3236.0, -1437.0, -4219.0
570.0, -453.0, -705.0, 0.0, 0.0, -3.0, 3236.0, -1437.0, -4219.0
571.0, -453.0, -706.0, 0.0, 0.0, -3.0, 3236.0, -1437.0, -4219.0
571.0, -454.0, -707.0, 0.0, 0.0, -3.0, 3236.0, -1437.0, -4219.0
571.0, -454.0, -707.0, 0.0, -1.0, -3.0, 3184.0, -1280.0, -4167.0
571.0, -453.0, -708.0, 0.0, -1.0, -3.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -708.0, 0.0, -1.0, -2.0, 3184.0, -1280.0, -4167.0
571.0, -453.0, -708.0, 0.0, -1.0, -2.0, 3184.0, -1280.0, -4167.0
571.0, -453.0, -708.0, 0.0, -1.0, -2.0, 3184.0, -1280.0, -4167.0
571.0, -453.0, -708.0, 0.0, -1.0, -2.0, 3184.0, -1280.0, -4167.0
571.0, -453.0, -708.0, 0.0, -2.0, -2.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -708.0, 0.0, -2.0, -1.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -709.0, 0.0, -2.0, -1.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -709.0, -1.0, -2.0, -1.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -710.0, -1.0, -2.0, -1.0, 3184.0, -1280.0, -4167.0
571.0, -454.0, -710.0, -1.0, -2.0, 0.0, 3096.0, -1298.0, -4289.0
571.0, -453.0, -710.0, -1.0, -2.0, 0.0, 3096.0, -1298.0, -4289.0
571.0, -453.0, -709.0, -1.0, -3.0, 0.0, 3096.0, -1298.0, -4289.0
571.0, -453.0, -709.0, -1.0, -3.0, 0.0, 3096.0, -1298.0, -4289.0
571.0, -453.0, -709.0, -1.0, -3.0, 0.0, 3096.0, -1298.0, -4289.0
571.0, -453.0, -709.0, -1.0, -3.0, 1.0, 3096.0, -1298.0, -4289.0
571.0, -454.0, -709.0, -1.0, -3.0, 1.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -708.0, -1.0, -3.0, 1.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -709.0, -1.0, -3.0, 2.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -709.0, -1.0, -3.0, 2.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3096.0, -1298.0, -4289.0
570.0, -453.0, -708.0, -1.0, -4.0, 2.0, 3254.0, -1385.0, -4167.0
571.0, -453.0, -708.0, -1.0, -4.0, 3.0, 3254.0, -1385.0, -4167.0
571.0, -453.0, -708.0, -1.0, -4.0, 3.0, 3254.0, -1385.0, -4167.0
571.0, -454.0, -708.0, -1.0, -4.0, 3.0, 3254.0, -1385.0, -4167.0
570.0, -454.0, -708.0, -1.0, -4.0, 3.0, 3254.0, -1385.0, -4167.0
570.0, -453.0, -707.0, -1.0, -5.0, 4.0, 3254.0, -1385.0, -4167.0
569.0, -453.0, -708.0, -1.0, -5.0, 4.0, 3254.0, -1385.0, -4167.0
569.0, -453.0, -708.0, -1.0, -5.0, 4.0, 3254.0, -1385.0, -4167.0
569.0, -453.0, -708.0, -1.0, -5.0, 4.0, 3254.0, -1385.0, -4167.0
569.0, -454.0, -708.0, -1.0, -5.0, 5.0, 3254.0, -1385.0, -4167.0
569.0, -454.0, -708.0, -1.0, -5.0, 5.0, 3254.0, -1385.0, -4167.0
569.0, -454.0, -708.0, -1.0, -5.0, 5.0, 3359.0, -1350.0, -4236.0
569.0, -454.0, -708.0, -1.0, -5.0, 5.0, 3359.0, -1350.0, -4236.0
568.0, -454.0, -707.0, -1.0, -5.0, 5.0, 3359.0, -1350.0, -4236.0
568.0, -454.0, -708.0, -2.0, -5.0, 5.0, 3359.0, -1350.0, -4236.0
568.0, -455.0, -708.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
567.0, -456.0, -708.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
566.0, -456.0, -708.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
566.0, -456.0, -708.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
566.0, -456.0, -708.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
567.0, -456.0, -709.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
567.0, -456.0, -709.0, -2.0, -5.0, 6.0, 3359.0, -1350.0, -4236.0
567.0, -456.0, -709.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
566.0, -456.0, -710.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
566.0, -456.0, -710.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
566.0, -456.0, -710.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
566.0, -457.0, -709.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
565.0, -457.0, -709.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -457.0, -709.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -457.0, -709.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -457.0, -710.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -457.0, -711.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -458.0, -711.0, -2.0, -5.0, 7.0, 3289.0, -1350.0, -4236.0
564.0, -458.0, -711.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -457.0, -712.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -457.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
563.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
562.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
562.0, -459.0, -713.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
562.0, -459.0, -714.0, -2.0, -5.0, 7.0, 3149.0, -1350.0, -4236.0
562.0, -459.0, -713.0, -2.0, -5.0, 7.0, 3254.0, -1210.0, -4202.0
562.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3254.0, -1210.0, -4202.0
562.0, -458.0, -713.0, -2.0, -5.0, 7.0, 3254.0, -1210.0, -4202.0
562.0, -458.0, -712.0, -2.0, -5.0, 7.0, 3254.0, -1210.0, -4202.0
562.0, -458.0, -712.0, -2.0, -5.0, 7.0, 3254.0, -1210.0, -4202.0
562.0, -458.0, -712.0, -2.0, -5.0, 6.0, 3254.0, -1210.0, -4202.0
561.0, -458.0, -712.0, -2.0, -4.0, 6.0, 3254.0, -1210.0, -4202.0
561.0, -458.0, -711.0, -2.0, -4.0, 6.0, 3254.0, -1210.0, -4202.0
561.0, -458.0, -711.0, -2.0, -4.0, 6.0, 3254.0, -1210.0, -4202.0
561.0, -458.0, -712.0, -2.0, -4.0, 6.0, 3254.0, -1210.0, -4202.0
561.0, -458.0, -712.0, -2.0, -4.0, 6.0, 3254.0, -1210.0, -4202.0
560.0, -458.0, -712.0, -2.0, -4.0, 5.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -712.0, -2.0, -4.0, 5.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -712.0, -2.0, -4.0, 5.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -712.0, -2.0, -4.0, 5.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -711.0, -2.0, -3.0, 5.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -711.0, -2.0, -3.0, 4.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -712.0, -2.0, -3.0, 4.0, 3166.0, -1367.0, -4219.0
561.0, -459.0, -712.0, -2.0, -3.0, 4.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -713.0, -2.0, -3.0, 4.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -714.0, -2.0, -3.0, 4.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -714.0, -2.0, -3.0, 3.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -713.0, -2.0, -3.0, 3.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -713.0, -2.0, -3.0, 3.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -713.0, -2.0, -2.0, 3.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -713.0, -2.0, -2.0, 3.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -712.0, -2.0, -2.0, 2.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -712.0, -2.0, -2.0, 2.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -711.0, -2.0, -2.0, 2.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -711.0, -2.0, -2.0, 2.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -712.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
560.0, -458.0, -712.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -457.0, -712.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -457.0, -712.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -713.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -713.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -714.0, -1.0, -1.0, 1.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -714.0, -1.0, -1.0, 0.0, 3166.0, -1367.0, -4219.0
559.0, -458.0, -715.0, -1.0, -1.0, 0.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -716.0, -1.0, -1.0, 0.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -716.0, -1.0, 0.0, 0.0, 3166.0, -1367.0, -4219.0
560.0, -459.0, -716.0, -1.0, 0.0, 0.0, 3166.0, -1367.0, -4219.0
561.0, -459.0, -716.0, -1.0, 0.0, -1.0, 3166.0, -1367.0, -4219.0
561.0, -459.0, -716.0, -1.0, 0.0, -1.0, 3166.0, -1367.0, -4219.0
561.0, -459.0, -716.0, -1.0, 0.0, -1.0, 3166.0, -1367.0, -4219.0
561.0, -460.0, -716.0, -1.0, 0.0, -1.0, 3166.0, -1367.0, -4219.0
561.0, -460.0, -716.0, -1.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
561.0, -460.0, -716.0, -1.0, 0.0, -1.0, 3201.0, -1332.0, -4324.0
