ax,ay,az,gx,gy,gz,mx,my,mz
768.0, -496.0, -398.0, 26.0, 69.0, 25.0, 4251.0, -2205.0, -3175.0
780.0, -503.0, -388.0, 26.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
794.0, -515.0, -398.0, 26.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
767.0, -497.0, -393.0, 26.0, 69.0, 24.0, 4286.0, -2135.0, -3279.0
771.0, -502.0, -372.0, 26.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
800.0, -521.0, -382.0, 27.0, 71.0, 23.0, 4286.0, -2135.0, -3279.0
788.0, -512.0, -402.0, 25.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
769.0, -500.0, -393.0, 25.0, 69.0, 25.0, 4286.0, -2135.0, -3279.0
783.0, -511.0, -383.0, 25.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
789.0, -512.0, -389.0, 25.0, 71.0, 23.0, 4286.0, -2135.0, -3279.0
774.0, -502.0, -392.0, 24.0, 70.0, 24.0, 4286.0, -2135.0, -3279.0
781.0, -507.0, -390.0, 24.0, 70.0, 24.0, 4391.0, -2135.0, -3279.0
774.0, -490.0, -381.0, 24.0, 71.0, 24.0, 4391.0, -2135.0, -3314.0
774.0, -490.0, -381.0, 24.0, 71.0, 24.0, 4391.0, -2135.0, -3314.0
782.0, -499.0, -377.0, 24.0, 71.0, 23.0, 4391.0, -2135.0, -3314.0
795.0, -511.0, -397.0, 24.0, 71.0, 23.0, 4391.0, -2135.0, -3314.0
780.0, -491.0, -399.0, 23.0, 70.0, 24.0, 4391.0, -2135.0, -3314.0
774.0, -482.0, -376.0, 24.0, 70.0, 23.0, 4391.0, -2135.0, -3314.0
801.0, -510.0, -383.0, 25.0, 71.0, 22.0, 4391.0, -2135.0, -3314.0
802.0, -527.0, -406.0, 25.0, 71.0, 23.0, 4391.0, -2135.0, -3314.0
755.0, -498.0, -389.0, 24.0, 69.0, 24.0, 4391.0, -2135.0, -3314.0
780.0, -508.0, -373.0, 24.0, 70.0, 23.0, 4391.0, -2135.0, -3314.0
803.0, -511.0, -397.0, 23.0, 71.0, 22.0, 4391.0, -2100.0, -3140.0
770.0, -482.0, -400.0, 22.0, 69.0, 23.0, 4391.0, -2100.0, -3140.0
781.0, -497.0, -385.0, 23.0, 69.0, 23.0, 4391.0, -2100.0, -3140.0
799.0, -509.0, -394.0, 24.0, 70.0, 22.0, 4391.0, -2100.0, -3140.0
799.0, -509.0, -394.0, 24.0, 70.0, 22.0, 4391.0, -2100.0, -3140.0
779.0, -501.0, -404.0, 24.0, 69.0, 23.0, 4391.0, -2100.0, -3140.0
768.0, -502.0, -395.0, 23.0, 68.0, 23.0, 4391.0, -2100.0, -3140.0
789.0, -507.0, -390.0, 23.0, 69.0, 22.0, 4391.0, -2100.0, -3140.0
783.0, -491.0, -398.0, 22.0, 69.0, 22.0, 4391.0, -2100.0, -3140.0
772.0, -479.0, -395.0, 22.0, 68.0, 22.0, 4391.0, -2100.0, -3140.0
790.0, -503.0, -395.0, 24.0, 68.0, 22.0, 4391.0, -2100.0, -3140.0
790.0, -516.0, -408.0, 24.0, 68.0, 22.0, 4181.0, -2275.0, -3245.0
775.0, -509.0, -416.0, 23.0, 67.0, 23.0, 4181.0, -2275.0, -3245.0
777.0, -510.0, -416.0, 22.0, 66.0, 23.0, 4181.0, -2275.0, -3245.0
771.0, -496.0, -410.0, 22.0, 67.0, 22.0, 4181.0, -2275.0, -3245.0
768.0, -481.0, -396.0, 22.0, 67.0, 21.0, 4181.0, -2275.0, -3245.0
768.0, -481.0, -396.0, 22.0, 67.0, 21.0, 4181.0, -2275.0, -3245.0
788.0, -495.0, -398.0, 24.0, 67.0, 20.0, 4181.0, -2275.0, -3245.0
791.0, -508.0, -416.0, 24.0, 67.0, 21.0, 4181.0, -2275.0, -3245.0
779.0, -510.0, -422.0, 24.0, 65.0, 22.0, 4181.0, -2275.0, -3245.0
777.0, -511.0, -424.0, 23.0, 64.0, 22.0, 4181.0, -2275.0, -3245.0
771.0, -497.0, -416.0, 23.0, 64.0, 21.0, 4181.0, -2275.0, -3245.0
772.0, -492.0, -413.0, 23.0, 65.0, 20.0, 4408.0, -2048.0, -3053.0
779.0, -499.0, -428.0, 24.0, 64.0, 20.0, 4408.0, -2048.0, -3053.0
773.0, -487.0, -433.0, 23.0, 63.0, 20.0, 4408.0, -2048.0, -3053.0
777.0, -487.0, -428.0, 24.0, 63.0, 19.0, 4408.0, -2048.0, -3053.0
777.0, -494.0, -430.0, 25.0, 63.0, 19.0, 4408.0, -2048.0, -3053.0
767.0, -490.0, -428.0, 25.0, 62.0, 19.0, 4408.0, -2048.0, -3053.0
780.0, -494.0, -434.0, 25.0, 62.0, 18.0, 4408.0, -2048.0, -3053.0
780.0, -494.0, -434.0, 25.0, 62.0, 18.0, 4408.0, -2048.0, -3053.0
789.0, -496.0, -460.0, 25.0, 61.0, 18.0, 4408.0, -2048.0, -3053.0
760.0, -482.0, -468.0, 24.0, 59.0, 19.0, 4408.0, -2048.0, -3053.0
752.0, -482.0, -450.0, 25.0, 58.0, 18.0, 4408.0, -2048.0, -3053.0
776.0, -492.0, -449.0, 26.0, 60.0, 16.0, 4408.0, -2223.0, -3053.0
784.0, -493.0, -476.0, 25.0, 59.0, 15.0, 4408.0, -2223.0, -3053.0
769.0, -484.0, -489.0, 25.0, 57.0, 16.0, 4408.0, -2223.0, -3053.0
751.0, -461.0, -464.0, 26.0, 56.0, 16.0, 4408.0, -2223.0, -3053.0
771.0, -473.0, -443.0, 28.0, 57.0, 14.0, 4408.0, -2223.0, -3053.0
791.0, -505.0, -468.0, 29.0, 57.0, 12.0, 4408.0, -2223.0, -3053.0
771.0, -504.0, -492.0, 28.0, 54.0, 14.0, 4408.0, -2223.0, -3053.0
751.0, -484.0, -474.0, 27.0, 52.0, 14.0, 4408.0, -2223.0, -3053.0
751.0, -484.0, -474.0, 27.0, 52.0, 14.0, 4408.0, -2223.0, -3053.0
758.0, -470.0, -441.0, 27.0, 53.0, 12.0, 4408.0, -2223.0, -3053.0
773.0, -483.0, -430.0, 29.0, 53.0, 10.0, 4408.0, -2223.0, -3053.0
775.0, -504.0, -441.0, 30.0, 52.0, 9.0, 4513.0, -2013.0, -2949.0
772.0, -511.0, -447.0, 30.0, 51.0, 9.0, 4513.0, -2013.0, -2949.0
770.0, -513.0, -442.0, 29.0, 50.0, 10.0, 4513.0, -2013.0, -2949.0
768.0, -520.0, -441.0, 28.0, 49.0, 9.0, 4513.0, -2013.0, -2949.0
756.0, -524.0, -435.0, 28.0, 48.0, 9.0, 4513.0, -2013.0, -2949.0
753.0, -529.0, -424.0, 28.0, 47.0, 9.0, 4513.0, -2013.0, -2949.0
764.0, -536.0, -423.0, 28.0, 48.0, 7.0, 4513.0, -2013.0, -2949.0
757.0, -535.0, -425.0, 27.0, 47.0, 7.0, 4513.0, -2013.0, -2949.0
742.0, -528.0, -412.0, 26.0, 46.0, 7.0, 4513.0, -2013.0, -2949.0
742.0, -528.0, -412.0, 26.0, 46.0, 7.0, 4513.0, -2013.0, -2949.0
749.0, -521.0, -385.0, 27.0, 46.0, 6.0, 4513.0, -2013.0, -2949.0
769.0, -530.0, -378.0, 28.0, 47.0, 5.0, 4478.0, -2153.0, -3192.0
774.0, -554.0, -399.0, 28.0, 46.0, 5.0, 4478.0, -2153.0, -3192.0
760.0, -569.0, -417.0, 27.0, 44.0, 7.0, 4478.0, -2153.0, -3192.0
741.0, -553.0, -406.0, 25.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
738.0, -529.0, -374.0, 24.0, 44.0, 7.0, 4478.0, -2153.0, -3192.0
771.0, -545.0, -370.0, 25.0, 46.0, 5.0, 4478.0, -2153.0, -3192.0
780.0, -565.0, -401.0, 25.0, 46.0, 5.0, 4478.0, -2153.0, -3192.0
758.0, -564.0, -423.0, 24.0, 43.0, 7.0, 4478.0, -2153.0, -3192.0
745.0, -550.0, -410.0, 22.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
745.0, -550.0, -410.0, 22.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
746.0, -527.0, -382.0, 22.0, 43.0, 7.0, 4478.0, -2153.0, -3192.0
768.0, -535.0, -385.0, 23.0, 45.0, 6.0, 4478.0, -2153.0, -3192.0
769.0, -546.0, -406.0, 23.0, 44.0, 6.0, 4478.0, -2153.0, -3192.0
758.0, -541.0, -409.0, 22.0, 43.0, 7.0, 4478.0, -2153.0, -3192.0
758.0, -532.0, -394.0, 21.0, 43.0, 7.0, 4478.0, -2153.0, -3192.0
763.0, -525.0, -378.0, 21.0, 44.0, 7.0, 4478.0, -2153.0, -3192.0
771.0, -535.0, -379.0, 22.0, 44.0, 7.0, 4478.0, -2153.0, -3192.0
770.0, -543.0, -389.0, 22.0, 43.0, 7.0, 4478.0, -2153.0, -3192.0
762.0, -534.0, -386.0, 21.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
774.0, -538.0, -384.0, 20.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
774.0, -538.0, -384.0, 20.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
775.0, -536.0, -391.0, 20.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
763.0, -526.0, -389.0, 19.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
764.0, -527.0, -379.0, 19.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
770.0, -532.0, -370.0, 20.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
772.0, -538.0, -369.0, 19.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
776.0, -538.0, -377.0, 18.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
778.0, -532.0, -388.0, 16.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
773.0, -523.0, -387.0, 16.0, 42.0, 9.0, 4478.0, -2153.0, -3192.0
771.0, -521.0, -381.0, 16.0, 42.0, 9.0, 4478.0, -2153.0, -3192.0
771.0, -525.0, -377.0, 17.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
771.0, -525.0, -377.0, 17.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
770.0, -527.0, -376.0, 18.0, 42.0, 8.0, 4478.0, -2153.0, -3192.0
775.0, -532.0, -377.0, 17.0, 43.0, 8.0, 4478.0, -2153.0, -3192.0
776.0, -533.0, -382.0, 16.0, 43.0, 8.0, 4478.0, -2223.0, -2984.0
770.0, -525.0, -383.0, 15.0, 43.0, 8.0, 4478.0, -2223.0, -2984.0
778.0, -528.0, -387.0, 15.0, 43.0, 8.0, 4478.0, -2223.0, -2984.0
778.0, -528.0, -395.0, 15.0, 43.0, 8.0, 4478.0, -2223.0, -2984.0
764.0, -512.0, -385.0, 15.0, 42.0, 8.0, 4478.0, -2223.0, -2984.0
769.0, -511.0, -368.0, 15.0, 43.0, 7.0, 4478.0, -2223.0, -2984.0
784.0, -522.0, -369.0, 16.0, 45.0, 5.0, 4478.0, -2223.0, -2984.0
788.0, -531.0, -384.0, 15.0, 45.0, 5.0, 4478.0, -2223.0, -2984.0
785.0, -532.0, -395.0, 14.0, 44.0, 5.0, 4478.0, -2223.0, -2984.0
785.0, -532.0, -395.0, 14.0, 44.0, 5.0, 4478.0, -2223.0, -2984.0
781.0, -526.0, -397.0, 13.0, 44.0, 6.0, 4478.0, -2223.0, -2984.0
780.0, -516.0, -396.0, 13.0, 44.0, 5.0, 4373.0, -2258.0, -3018.0
777.0, -508.0, -396.0, 13.0, 44.0, 5.0, 4373.0, -2258.0, -3018.0
774.0, -504.0, -389.0, 14.0, 44.0, 4.0, 4373.0, -2258.0, -3018.0
780.0, -510.0, -385.0, 15.0, 44.0, 3.0, 4373.0, -2258.0, -3018.0
784.0, -514.0, -390.0, 16.0, 45.0, 2.0, 4373.0, -2258.0, -3018.0
780.0, -515.0, -393.0, 16.0, 44.0, 2.0, 4373.0, -2258.0, -3018.0
779.0, -520.0, -396.0, 15.0, 44.0, 2.0, 4373.0, -2258.0, -3018.0
777.0, -518.0, -394.0, 15.0, 44.0, 1.0, 4373.0, -2258.0, -3018.0
776.0, -514.0, -394.0, 15.0, 44.0, 1.0, 4373.0, -2258.0, -3018.0
776.0, -514.0, -394.0, 15.0, 44.0, 1.0, 4373.0, -2258.0, -3018.0
782.0, -520.0, -403.0, 14.0, 44.0, 0.0, 4373.0, -2258.0, -3018.0
779.0, -520.0, -413.0, 14.0, 43.0, 0.0, 4531.0, -2240.0, -3210.0
770.0, -509.0, -410.0, 14.0, 43.0, 0.0, 4531.0, -2240.0, -3210.0
771.0, -503.0, -402.0, 15.0, 43.0, -1.0, 4531.0, -2240.0, -3210.0
773.0, -504.0, -400.0, 17.0, 43.0, -2.0, 4531.0, -2240.0, -3210.0
773.0, -511.0, -405.0, 18.0, 43.0, -3.0, 4531.0, -2240.0, -3210.0
772.0, -524.0, -410.0, 19.0, 43.0, -4.0, 4531.0, -2240.0, -3210.0
771.0, -528.0, -414.0, 19.0, 43.0, -4.0, 4531.0, -2240.0, -3210.0
771.0, -531.0, -418.0, 18.0, 44.0, -5.0, 4531.0, -2240.0, -3210.0
768.0, -529.0, -422.0, 18.0, 44.0, -6.0, 4531.0, -2240.0, -3210.0
768.0, -529.0, -422.0, 18.0, 44.0, -6.0, 4531.0, -2240.0, -3210.0
763.0, -525.0, -422.0, 18.0, 44.0, -6.0, 4531.0, -2240.0, -3210.0
762.0, -527.0, -423.0, 18.0, 44.0, -7.0, 4391.0, -2275.0, -2862.0
758.0, -524.0, -419.0, 18.0, 44.0, -8.0, 4391.0, -2275.0, -2862.0
758.0, -524.0, -415.0, 19.0, 45.0, -9.0, 4391.0, -2275.0, -2862.0
763.0, -531.0, -417.0, 19.0, 45.0, -11.0, 4391.0, -2275.0, -2862.0
763.0, -536.0, -420.0, 19.0, 45.0, -11.0, 4391.0, -2275.0, -2862.0
759.0, -540.0, -422.0, 19.0, 45.0, -12.0, 4391.0, -2275.0, -2862.0
754.0, -537.0, -418.0, 19.0, 45.0, -12.0, 4391.0, -2275.0, -2862.0
754.0, -529.0, -412.0, 19.0, 45.0, -13.0, 4391.0, -2275.0, -2862.0
760.0, -531.0, -412.0, 19.0, 46.0, -15.0, 4391.0, -2275.0, -2862.0
762.0, -537.0, -418.0, 20.0, 46.0, -15.0, 4391.0, -2275.0, -2862.0
762.0, -537.0, -418.0, 20.0, 46.0, -15.0, 4391.0, -2275.0, -2862.0
756.0, -540.0, -422.0, 20.0, 45.0, -15.0, 4496.0, -2345.0, -3001.0
754.0, -543.0, -422.0, 20.0, 45.0, -16.0, 4496.0, -2345.0, -3001.0
755.0, -549.0, -425.0, 20.0, 45.0, -16.0, 4496.0, -2345.0, -3001.0
752.0, -557.0, -431.0, 20.0, 44.0, -16.0, 4496.0, -2345.0, -3001.0
747.0, -562.0, -438.0, 19.0, 44.0, -16.0, 4496.0, -2345.0, -3001.0
742.0, -563.0, -440.0, 19.0, 44.0, -16.0, 4496.0, -2345.0, -3001.0
738.0, -566.0, -439.0, 19.0, 43.0, -16.0, 4496.0, -2345.0, -3001.0
736.0, -568.0, -440.0, 19.0, 43.0, -16.0, 4496.0, -2345.0, -3001.0
734.0, -569.0, -440.0, 19.0, 43.0, -17.0, 4496.0, -2345.0, -3001.0
732.0, -570.0, -439.0, 19.0, 43.0, -17.0, 4496.0, -2345.0, -3001.0
731.0, -571.0, -437.0, 19.0, 43.0, -18.0, 4635.0, -2345.0, -3001.0
730.0, -571.0, -436.0, 19.0, 43.0, -18.0, 4635.0, -2031.0, -2827.0
730.0, -571.0, -436.0, 19.0, 43.0, -18.0, 4635.0, -2031.0, -2827.0
729.0, -570.0, -432.0, 19.0, 43.0, -18.0, 4635.0, -2031.0, -2827.0
729.0, -569.0, -429.0, 19.0, 44.0, -18.0, 4635.0, -2031.0, -2827.0
730.0, -567.0, -424.0, 19.0, 44.0, -19.0, 4635.0, -2031.0, -2827.0
731.0, -564.0, -418.0, 19.0, 44.0, -19.0, 4635.0, -2031.0, -2827.0
731.0, -560.0, -411.0, 19.0, 45.0, -20.0, 4635.0, -2031.0, -2827.0
733.0, -556.0, -403.0, 20.0, 45.0, -20.0, 4635.0, -2031.0, -2827.0
735.0, -552.0, -396.0, 20.0, 46.0, -21.0, 4635.0, -2031.0, -2827.0
738.0, -547.0, -389.0, 20.0, 46.0, -22.0, 4635.0, -2031.0, -2827.0
741.0, -543.0, -382.0, 20.0, 47.0, -23.0, 4391.0, -2205.0, -3105.0
743.0, -540.0, -376.0, 21.0, 48.0, -24.0, 4391.0, -2205.0, -3105.0
746.0, -537.0, -369.0, 21.0, 49.0, -24.0, 4391.0, -2205.0, -3105.0
749.0, -534.0, -364.0, 21.0, 49.0, -25.0, 4391.0, -2205.0, -3105.0
749.0, -534.0, -364.0, 21.0, 49.0, -25.0, 4391.0, -2205.0, -3105.0
752.0, -531.0, -359.0, 22.0, 50.0, -26.0, 4391.0, -2205.0, -3105.0
754.0, -529.0, -354.0, 22.0, 51.0, -27.0, 4391.0, -2205.0, -3105.0
757.0, -527.0, -350.0, 23.0, 52.0, -28.0, 4391.0, -2205.0, -3105.0
759.0, -526.0, -346.0, 23.0, 53.0, -29.0, 4391.0, -2205.0, -3105.0
760.0, -524.0, -344.0, 23.0, 54.0, -30.0, 4391.0, -2205.0, -3105.0
763.0, -522.0, -341.0, 24.0, 56.0, -31.0, 4391.0, -2205.0, -3105.0
765.0, -520.0, -339.0, 24.0, 57.0, -33.0, 4478.0, -2397.0, -2705.0
768.0, -518.0, -336.0, 25.0, 58.0, -33.0, 4478.0, -2397.0, -2705.0
771.0, -517.0, -333.0, 25.0, 60.0, -34.0, 4478.0, -2397.0, -2705.0
774.0, -515.0, -330.0, 26.0, 61.0, -35.0, 4478.0, -2397.0, -2705.0
777.0, -514.0, -327.0, 27.0, 63.0, -36.0, 4478.0, -2397.0, -2705.0
780.0, -511.0, -323.0, 27.0, 64.0, -37.0, 4478.0, -2397.0, -2705.0
780.0, -511.0, -323.0, 27.0, 64.0, -37.0, 4478.0, -2397.0, -2705.0
783.0, -509.0, -321.0, 28.0, 65.0, -38.0, 4478.0, -2397.0, -2705.0
787.0, -509.0, -317.0, 28.0, 66.0, -38.0, 4478.0, -2397.0, -2705.0
790.0, -508.0, -314.0, 29.0, 67.0, -38.0, 4478.0, -2397.0, -2705.0
793.0, -507.0, -311.0, 29.0, 68.0, -39.0, 4478.0, -2397.0, -2705.0
796.0, -506.0, -308.0, 30.0, 69.0, -39.0, 4635.0, -2345.0, -2827.0
799.0, -505.0, -305.0, 30.0, 70.0, -39.0, 4635.0, -2345.0, -2827.0
802.0, -503.0, -301.0, 31.0, 71.0, -39.0, 4635.0, -2345.0, -2827.0
804.0, -502.0, -298.0, 31.0, 71.0, -39.0, 4635.0, -2345.0, -2827.0
806.0, -502.0, -295.0, 32.0, 72.0, -39.0, 4635.0, -2345.0, -2827.0
808.0, -501.0, -292.0, 32.0, 72.0, -38.0, 4635.0, -2345.0, -2827.0
810.0, -500.0, -290.0, 33.0, 73.0, -38.0, 4635.0, -2345.0, -2827.0
810.0, -500.0, -290.0, 33.0, 73.0, -38.0, 4635.0, -2345.0, -2827.0
811.0, -500.0, -288.0, 33.0, 73.0, -38.0, 4635.0, -2345.0, -2827.0
812.0, -500.0, -285.0, 34.0, 73.0, -37.0, 4635.0, -2345.0, -2827.0
813.0, -500.0, -283.0, 34.0, 73.0, -37.0, 4635.0, -2345.0, -2827.0
814.0, -500.0, -282.0, 34.0, 73.0, -37.0, 4793.0, -2118.0, -2670.0
815.0, -500.0, -282.0, 35.0, 73.0, -36.0, 4793.0, -2118.0, -2670.0
816.0, -500.0, -279.0, 35.0, 73.0, -36.0, 4793.0, -2118.0, -2670.0
816.0, -500.0, -277.0, 36.0, 73.0, -36.0, 4793.0, -2118.0, -2670.0
816.0, -501.0, -277.0, 36.0, 73.0, -36.0, 4793.0, -2118.0, -2670.0
823.0, -508.0, -277.0, 37.0, 74.0, -35.0, 4793.0, -2118.0, -2670.0
847.0, -564.0, -270.0, 37.0, 74.0, -35.0, 4793.0, -2118.0, -2670.0
855.0, -619.0, -249.0, 33.0, 73.0, -36.0, 4793.0, -2118.0, -2670.0
850.0, -616.0, -224.0, 26.0, 71.0, -41.0, 4793.0, -2118.0, -2670.0
850.0, -616.0, -224.0, 26.0, 71.0, -41.0, 4793.0, -2118.0, -2670.0
858.0, -595.0, -209.0, 19.0, 70.0, -47.0, 4793.0, -2118.0, -2670.0
862.0, -580.0, -202.0, 15.0, 69.0, -51.0, 4723.0, -2223.0, -2740.0
862.0, -572.0, -198.0, 14.0, 69.0, -53.0, 4723.0, -2223.0, -2740.0
858.0, -562.0, -201.0, 13.0, 68.0, -55.0, 4723.0, -2223.0, -2740.0
856.0, -549.0, -210.0, 10.0, 67.0, -56.0, 4723.0, -2223.0, -2740.0
858.0, -535.0, -226.0, 5.0, 65.0, -56.0, 4723.0, -2223.0, -2740.0
858.0, -530.0, -240.0, 0.0, 63.0, -55.0, 4723.0, -2223.0, -2740.0
856.0, -533.0, -246.0, -4.0, 62.0, -54.0, 4723.0, -2223.0, -2740.0
851.0, -536.0, -248.0, -8.0, 61.0, -53.0, 4723.0, -2223.0, -2740.0
848.0, -535.0, -249.0, -11.0, 60.0, -53.0, 4723.0, -2223.0, -2740.0
845.0, -531.0, -250.0, -13.0, 60.0, -54.0, 4723.0, -2223.0, -2740.0
843.0, -525.0, -254.0, -15.0, 59.0, -54.0, 4723.0, -2223.0, -2740.0
843.0, -525.0, -254.0, -15.0, 59.0, -54.0, 4740.0, -2310.0, -2688.0
842.0, -520.0, -257.0, -17.0, 59.0, -54.0, 4740.0, -2310.0, -2688.0
840.0, -516.0, -259.0, -18.0, 58.0, -54.0, 4740.0, -2310.0, -2688.0
840.0, -514.0, -255.0, -19.0, 57.0, -54.0, 4740.0, -2310.0, -2688.0
839.0, -515.0, -249.0, -18.0, 57.0, -54.0, 4740.0, -2310.0, -2688.0
839.0, -515.0, -242.0, -18.0, 58.0, -54.0, 4740.0, -2310.0, -2688.0
841.0, -512.0, -237.0, -18.0, 58.0, -53.0, 4740.0, -2310.0, -2688.0
844.0, -508.0, -233.0, -19.0, 58.0, -52.0, 4740.0, -2310.0, -2688.0
845.0, -504.0, -230.0, -19.0, 57.0, -52.0, 4740.0, -2310.0, -2688.0
848.0, -498.0, -229.0, -19.0, 57.0, -51.0, 4740.0, -2310.0, -2688.0
852.0, -491.0, -223.0, -19.0, 57.0, -51.0, 4601.0, -2135.0, -2688.0
856.0, -484.0, -213.0, -20.0, 56.0, -50.0, 4601.0, -2135.0, -2827.0
857.0, -479.0, -213.0, -22.0, 55.0, -49.0, 4601.0, -2135.0, -2827.0
857.0, -479.0, -213.0, -22.0, 55.0, -49.0, 4601.0, -2135.0, -2827.0
856.0, -476.0, -224.0, -23.0, 53.0, -47.0, 4601.0, -2135.0, -2827.0
854.0, -472.0, -235.0, -24.0, 52.0, -45.0, 4601.0, -2135.0, -2827.0
851.0, -470.0, -244.0, -25.0, 51.0, -44.0, 4601.0, -2135.0, -2827.0
847.0, -474.0, -249.0, -24.0, 50.0, -43.0, 4601.0, -2135.0, -2827.0
840.0, -483.0, -248.0, -22.0, 50.0, -42.0, 4601.0, -2135.0, -2827.0
834.0, -478.0, -290.0, -19.0, 50.0, -42.0, 4601.0, -2135.0, -2827.0
862.0, -380.0, -449.0, -16.0, 47.0, -41.0, 4601.0, -2135.0, -2827.0
889.0, -278.0, -609.0, -14.0, 38.0, -37.0, 4740.0, -1996.0, -2653.0
879.0, -253.0, -691.0, -10.0, 26.0, -31.0, 4740.0, -1996.0, -2653.0
873.0, -241.0, -736.0, -5.0, 16.0, -27.0, 4740.0, -1996.0, -2653.0
872.0, -227.0, -757.0, 1.0, 8.0, -27.0, 4740.0, -1996.0, -2653.0
872.0, -227.0, -757.0, 1.0, 8.0, -27.0, 4740.0, -1996.0, -2653.0
866.0, -221.0, -760.0, 8.0, 2.0, -27.0, 4740.0, -1996.0, -2653.0
859.0, -236.0, -758.0, 17.0, -4.0, -28.0, 4740.0, -1996.0, -2653.0
850.0, -248.0, -751.0, 22.0, -10.0, -29.0, 4740.0, -1996.0, -2653.0
838.0, -277.0, -707.0, 25.0, -15.0, -29.0, 4740.0, -1996.0, -2653.0
837.0, -319.0, -643.0, 28.0, -16.0, -30.0, 4740.0, -1996.0, -2653.0
834.0, -332.0, -596.0, 30.0, -15.0, -33.0, 4740.0, -1996.0, -2653.0
836.0, -368.0, -538.0, 32.0, -15.0, -38.0, 4740.0, -1996.0, -2653.0
845.0, -437.0, -477.0, 37.0, -14.0, -42.0, 4740.0, -1996.0, -2653.0
842.0, -470.0, -445.0, 37.0, -14.0, -45.0, 4740.0, -1996.0, -2653.0
839.0, -473.0, -408.0, 34.0, -17.0, -49.0, 4740.0, -1996.0, -2653.0
832.0, -472.0, -368.0, 29.0, -20.0, -51.0, 4740.0, -1996.0, -2653.0
817.0, -479.0, -333.0, 26.0, -22.0, -51.0, 4740.0, -1996.0, -2653.0
817.0, -479.0, -333.0, 26.0, -22.0, -51.0, 4740.0, -1996.0, -2653.0
818.0, -485.0, -298.0, 25.0, -23.0, -49.0, 4740.0, -1996.0, -2653.0
831.0, -494.0, -275.0, 26.0, -23.0, -50.0, 4740.0, -1996.0, -2653.0
828.0, -517.0, -253.0, 28.0, -23.0, -51.0, 4740.0, -1996.0, -2653.0
818.0, -533.0, -233.0, 28.0, -24.0, -53.0, 4740.0, -1996.0, -2653.0
806.0, -527.0, -210.0, 26.0, -25.0, -53.0, 4740.0, -1996.0, -2653.0
790.0, -550.0, -157.0, 28.0, -25.0, -52.0, 4740.0, -1996.0, -2653.0
793.0, -585.0, -120.0, 33.0, -22.0, -51.0, 4740.0, -1996.0, -2653.0
813.0, -601.0, -124.0, 35.0, -18.0, -52.0, 4740.0, -1996.0, -2653.0
815.0, -613.0, -149.0, 33.0, -17.0, -53.0, 4740.0, -1996.0, -2653.0
810.0, -616.0, -161.0, 28.0, -18.0, -54.0, 4740.0, -1996.0, -2653.0
810.0, -606.0, -173.0, 25.0, -19.0, -53.0, 4740.0, -1996.0, -2653.0
821.0, -565.0, -206.0, 22.0, -18.0, -52.0, 4740.0, -1996.0, -2653.0
821.0, -565.0, -206.0, 22.0, -18.0, -52.0, 4740.0, -1996.0, -2653.0
828.0, -522.0, -240.0, 21.0, -19.0, -53.0, 4740.0, -1996.0, -2653.0
828.0, -496.0, -275.0, 22.0, -21.0, -54.0, 4740.0, -1996.0, -2653.0
824.0, -494.0, -292.0, 24.0, -23.0, -52.0, 4740.0, -1996.0, -2653.0
813.0, -495.0, -294.0, 26.0, -24.0, -50.0, 4618.0, -2153.0, -2740.0
794.0, -478.0, -294.0, 27.0, -24.0, -48.0, 4618.0, -2153.0, -2740.0
782.0, -474.0, -288.0, 29.0, -22.0, -45.0, 4618.0, -2153.0, -2740.0
804.0, -498.0, -297.0, 32.0, -19.0, -44.0, 4618.0, -2153.0, -2740.0
825.0, -511.0, -333.0, 34.0, -17.0, -44.0, 4618.0, -2153.0, -2740.0
838.0, -497.0, -365.0, 36.0, -17.0, -47.0, 4618.0, -2153.0, -2740.0
843.0, -511.0, -385.0, 36.0, -20.0, -50.0, 4618.0, -2153.0, -2740.0
825.0, -507.0, -415.0, 34.0, -24.0, -49.0, 4618.0, -2153.0, -2740.0
820.0, -441.0, -449.0, 30.0, -27.0, -46.0, 4618.0, -2153.0, -2740.0
820.0, -441.0, -449.0, 30.0, -27.0, -46.0, 4618.0, -2153.0, -2740.0
824.0, -392.0, -449.0, 29.0, -29.0, -45.0, 4618.0, -2153.0, -2740.0
