ax,ay,az,gx,gy,gz,mx,my,mz
737.0, 247.0, -673.0, 64.0, -9.0, -63.0, 4496.0, 1879.0, -1852.0
735.0, 241.0, -669.0, 64.0, -10.0, -63.0, 4496.0, 1879.0, -1852.0
742.0, 247.0, -678.0, 64.0, -11.0, -63.0, 4496.0, 1879.0, -1852.0
733.0, 238.0, -686.0, 64.0, -13.0, -63.0, 4496.0, 1879.0, -1852.0
731.0, 228.0, -686.0, 65.0, -14.0, -62.0, 4496.0, 1879.0, -1852.0
736.0, 228.0, -690.0, 66.0, -15.0, -61.0, 4443.0, 1827.0, -1939.0
734.0, 222.0, -694.0, 66.0, -16.0, -60.0, 4443.0, 1827.0, -1939.0
728.0, 214.0, -684.0, 67.0, -18.0, -60.0, 4443.0, 1827.0, -1939.0
733.0, 212.0, -686.0, 67.0, -18.0, -59.0, 4443.0, 1827.0, -1939.0
731.0, 215.0, -691.0, 67.0, -20.0, -59.0, 4443.0, 1827.0, -1939.0
725.0, 221.0, -684.0, 67.0, -21.0, -58.0, 4443.0, 1827.0, -1939.0
725.0, 221.0, -684.0, 67.0, -21.0, -58.0, 4443.0, 1827.0, -1939.0
732.0, 224.0, -688.0, 68.0, -21.0, -58.0, 4443.0, 1827.0, -1939.0
728.0, 219.0, -690.0, 69.0, -22.0, -57.0, 4443.0, 1827.0, -1939.0
729.0, 218.0, -687.0, 69.0, -23.0, -56.0, 4443.0, 1827.0, -1939.0
732.0, 230.0, -689.0, 69.0, -24.0, -56.0, 4443.0, 1827.0, -1939.0
734.0, 231.0, -694.0, 69.0, -25.0, -56.0, 4618.0, 1862.0, -1905.0
733.0, 220.0, -697.0, 70.0, -25.0, -55.0, 4618.0, 1862.0, -1905.0
726.0, 221.0, -692.0, 70.0, -26.0, -54.0, 4618.0, 1862.0, -1905.0
725.0, 237.0, -688.0, 70.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
729.0, 247.0, -682.0, 69.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
728.0, 254.0, -678.0, 69.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
736.0, 267.0, -683.0, 69.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
741.0, 268.0, -686.0, 70.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
741.0, 268.0, -686.0, 70.0, -27.0, -54.0, 4618.0, 1862.0, -1905.0
735.0, 262.0, -678.0, 71.0, -28.0, -53.0, 4618.0, 1862.0, -1905.0
731.0, 269.0, -673.0, 71.0, -28.0, -53.0, 4618.0, 1862.0, -1905.0
734.0, 278.0, -676.0, 71.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
736.0, 275.0, -676.0, 71.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
731.0, 274.0, -671.0, 72.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
738.0, 280.0, -678.0, 72.0, -28.0, -54.0, 4443.0, 1827.0, -1905.0
735.0, 272.0, -686.0, 72.0, -28.0, -54.0, 4443.0, 1827.0, -1905.0
728.0, 265.0, -680.0, 73.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
734.0, 270.0, -681.0, 72.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
730.0, 278.0, -682.0, 72.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
726.0, 281.0, -681.0, 72.0, -28.0, -53.0, 4443.0, 1827.0, -1905.0
725.0, 278.0, -682.0, 73.0, -29.0, -53.0, 4443.0, 1827.0, -1905.0
725.0, 278.0, -682.0, 73.0, -29.0, -53.0, 4443.0, 1827.0, -1905.0
721.0, 283.0, -680.0, 73.0, -29.0, -53.0, 4373.0, 1932.0, -1939.0
720.0, 299.0, -674.0, 72.0, -29.0, -53.0, 4373.0, 1932.0, -1939.0
724.0, 311.0, -675.0, 72.0, -28.0, -54.0, 4373.0, 1932.0, -1939.0
728.0, 308.0, -681.0, 73.0, -29.0, -54.0, 4373.0, 1932.0, -1939.0
722.0, 305.0, -676.0, 73.0, -29.0, -54.0, 4373.0, 1932.0, -1939.0
723.0, 308.0, -671.0, 73.0, -29.0, -54.0, 4373.0, 1932.0, -1939.0
727.0, 310.0, -680.0, 73.0, -29.0, -55.0, 4373.0, 1932.0, -1939.0
720.0, 307.0, -683.0, 73.0, -29.0, -55.0, 4373.0, 1932.0, -1939.0
717.0, 309.0, -677.0, 73.0, -29.0, -55.0, 4373.0, 1932.0, -1939.0
718.0, 312.0, -683.0, 73.0, -29.0, -56.0, 4373.0, 1932.0, -1939.0
717.0, 310.0, -689.0, 72.0, -30.0, -57.0, 4443.0, 1932.0, -1939.0
713.0, 308.0, -685.0, 72.0, -30.0, -57.0, 4443.0, 1827.0, -1974.0
713.0, 308.0, -685.0, 72.0, -30.0, -57.0, 4443.0, 1827.0, -1974.0
708.0, 307.0, -682.0, 72.0, -30.0, -57.0, 4443.0, 1827.0, -1974.0
708.0, 316.0, -681.0, 71.0, -31.0, -58.0, 4443.0, 1827.0, -1974.0
714.0, 322.0, -688.0, 71.0, -31.0, -59.0, 4443.0, 1827.0, -1974.0
710.0, 314.0, -690.0, 71.0, -32.0, -59.0, 4443.0, 1827.0, -1974.0
700.0, 312.0, -684.0, 72.0, -32.0, -58.0, 4443.0, 1827.0, -1974.0
700.0, 319.0, -685.0, 72.0, -32.0, -59.0, 4443.0, 1827.0, -1974.0
702.0, 322.0, -690.0, 71.0, -33.0, -60.0, 4443.0, 1827.0, -1974.0
701.0, 328.0, -694.0, 71.0, -33.0, -61.0, 4443.0, 1827.0, -1974.0
693.0, 333.0, -689.0, 71.0, -34.0, -62.0, 4391.0, 1844.0, -2026.0
689.0, 339.0, -689.0, 70.0, -34.0, -63.0, 4391.0, 1844.0, -2026.0
693.0, 349.0, -696.0, 70.0, -35.0, -63.0, 4391.0, 1844.0, -2026.0
694.0, 354.0, -694.0, 70.0, -35.0, -64.0, 4391.0, 1844.0, -2026.0
694.0, 354.0, -694.0, 70.0, -35.0, -64.0, 4391.0, 1844.0, -2026.0
692.0, 354.0, -692.0, 70.0, -36.0, -66.0, 4391.0, 1844.0, -2026.0
691.0, 350.0, -695.0, 70.0, -36.0, -67.0, 4391.0, 1844.0, -2026.0
686.0, 352.0, -696.0, 70.0, -36.0, -67.0, 4391.0, 1844.0, -2026.0
677.0, 358.0, -696.0, 70.0, -37.0, -69.0, 4391.0, 1844.0, -2026.0
679.0, 354.0, -704.0, 70.0, -38.0, -70.0, 4391.0, 1844.0, -2026.0
679.0, 340.0, -707.0, 71.0, -39.0, -71.0, 4391.0, 1844.0, -2026.0
671.0, 343.0, -699.0, 71.0, -39.0, -72.0, 4373.0, 1932.0, -2113.0
677.0, 364.0, -704.0, 70.0, -40.0, -74.0, 4373.0, 1932.0, -2113.0
681.0, 363.0, -710.0, 70.0, -41.0, -76.0, 4373.0, 1932.0, -2113.0
672.0, 352.0, -700.0, 71.0, -42.0, -77.0, 4373.0, 1932.0, -2113.0
672.0, 352.0, -702.0, 72.0, -42.0, -79.0, 4373.0, 1932.0, -2113.0
675.0, 344.0, -709.0, 72.0, -43.0, -80.0, 4373.0, 1932.0, -2113.0
675.0, 344.0, -709.0, 72.0, -43.0, -80.0, 4373.0, 1932.0, -2113.0
670.0, 328.0, -706.0, 73.0, -44.0, -81.0, 4373.0, 1932.0, -2113.0
673.0, 323.0, -710.0, 73.0, -44.0, -82.0, 4373.0, 1932.0, -2113.0
670.0, 326.0, -718.0, 73.0, -45.0, -84.0, 4373.0, 1932.0, -2113.0
664.0, 315.0, -721.0, 73.0, -46.0, -85.0, 4373.0, 1932.0, -2113.0
662.0, 299.0, -723.0, 74.0, -47.0, -86.0, 4426.0, 1879.0, -2200.0
663.0, 286.0, -733.0, 74.0, -48.0, -87.0, 4426.0, 1879.0, -2200.0
663.0, 270.0, -741.0, 75.0, -49.0, -87.0, 4426.0, 1879.0, -2200.0
662.0, 260.0, -742.0, 74.0, -51.0, -88.0, 4426.0, 1879.0, -2200.0
662.0, 247.0, -747.0, 74.0, -52.0, -89.0, 4426.0, 1879.0, -2200.0
660.0, 231.0, -755.0, 74.0, -53.0, -89.0, 4426.0, 1879.0, -2200.0
655.0, 232.0, -751.0, 75.0, -54.0, -89.0, 4426.0, 1879.0, -2200.0
655.0, 232.0, -751.0, 75.0, -54.0, -89.0, 4426.0, 1879.0, -2200.0
658.0, 241.0, -754.0, 74.0, -55.0, -90.0, 4426.0, 1879.0, -2200.0
665.0, 228.0, -767.0, 74.0, -56.0, -91.0, 4426.0, 1879.0, -2200.0
661.0, 202.0, -766.0, 75.0, -58.0, -90.0, 4426.0, 1879.0, -2200.0
659.0, 202.0, -764.0, 75.0, -59.0, -89.0, 4251.0, 1984.0, -2200.0
654.0, 210.0, -764.0, 74.0, -60.0, -89.0, 4251.0, 1984.0, -2200.0
658.0, 204.0, -766.0, 74.0, -61.0, -90.0, 4251.0, 1984.0, -2200.0
664.0, 192.0, -774.0, 74.0, -62.0, -90.0, 4251.0, 1984.0, -2200.0
654.0, 187.0, -766.0, 74.0, -63.0, -89.0, 4251.0, 1984.0, -2200.0
658.0, 190.0, -766.0, 73.0, -64.0, -89.0, 4251.0, 1984.0, -2200.0
657.0, 178.0, -777.0, 73.0, -65.0, -89.0, 4251.0, 1984.0, -2200.0
651.0, 170.0, -775.0, 73.0, -66.0, -88.0, 4251.0, 1984.0, -2200.0
658.0, 169.0, -777.0, 73.0, -67.0, -88.0, 4251.0, 1984.0, -2200.0
658.0, 169.0, -777.0, 73.0, -67.0, -88.0, 4251.0, 1984.0, -2200.0
657.0, 153.0, -785.0, 73.0, -68.0, -88.0, 4251.0, 1984.0, -2200.0
654.0, 136.0, -787.0, 73.0, -69.0, -87.0, 4216.0, 1914.0, -2200.0
655.0, 123.0, -792.0, 72.0, -69.0, -86.0, 4216.0, 1914.0, -2200.0
648.0, 113.0, -792.0, 72.0, -71.0, -85.0, 4216.0, 1914.0, -2200.0
652.0, 114.0, -793.0, 71.0, -71.0, -84.0, 4216.0, 1914.0, -2200.0
646.0, 112.0, -799.0, 70.0, -72.0, -84.0, 4216.0, 1914.0, -2200.0
643.0, 104.0, -800.0, 70.0, -73.0, -83.0, 4216.0, 1914.0, -2200.0
651.0, 103.0, -804.0, 69.0, -73.0, -81.0, 4216.0, 1914.0, -2200.0
649.0, 102.0, -805.0, 69.0, -74.0, -80.0, 4216.0, 1914.0, -2200.0
651.0, 96.0, -805.0, 68.0, -75.0, -79.0, 4216.0, 1914.0, -2200.0
646.0, 98.0, -803.0, 67.0, -75.0, -78.0, 4216.0, 1914.0, -2200.0
649.0, 105.0, -799.0, 66.0, -76.0, -77.0, 4216.0, 1914.0, -2200.0
649.0, 105.0, -799.0, 66.0, -76.0, -77.0, 4198.0, 1966.0, -2392.0
652.0, 97.0, -803.0, 66.0, -76.0, -76.0, 4198.0, 1966.0, -2392.0
654.0, 90.0, -811.0, 66.0, -77.0, -75.0, 4198.0, 1966.0, -2392.0
653.0, 88.0, -807.0, 66.0, -77.0, -73.0, 4198.0, 1966.0, -2392.0
642.0, 92.0, -800.0, 65.0, -78.0, -72.0, 4198.0, 1966.0, -2392.0
649.0, 100.0, -802.0, 64.0, -78.0, -72.0, 4198.0, 1966.0, -2392.0
653.0, 107.0, -808.0, 64.0, -78.0, -71.0, 4198.0, 1966.0, -2392.0
643.0, 110.0, -800.0, 64.0, -79.0, -70.0, 4198.0, 1966.0, -2392.0
645.0, 119.0, -792.0, 64.0, -78.0, -69.0, 4198.0, 1966.0, -2392.0
649.0, 132.0, -792.0, 64.0, -78.0, -69.0, 4198.0, 1966.0, -2392.0
651.0, 140.0, -789.0, 64.0, -78.0, -69.0, 4198.0, 1966.0, -2392.0
659.0, 147.0, -788.0, 64.0, -78.0, -68.0, 4198.0, 1966.0, -2392.0
659.0, 148.0, -791.0, 63.0, -78.0, -68.0, 4198.0, 1966.0, -2392.0
659.0, 148.0, -791.0, 63.0, -78.0, -68.0, 4198.0, 1966.0, -2392.0
654.0, 146.0, -786.0, 64.0, -78.0, -67.0, 4198.0, 1966.0, -2392.0
654.0, 158.0, -779.0, 64.0, -77.0, -67.0, 4198.0, 1966.0, -2392.0
661.0, 168.0, -787.0, 63.0, -77.0, -68.0, 4198.0, 1966.0, -2392.0
657.0, 154.0, -788.0, 64.0, -77.0, -67.0, 4198.0, 1966.0, -2392.0
655.0, 154.0, -777.0, 65.0, -76.0, -66.0, 4198.0, 1966.0, -2392.0
663.0, 173.0, -779.0, 65.0, -76.0, -67.0, 4198.0, 1966.0, -2392.0
657.0, 181.0, -778.0, 65.0, -76.0, -67.0, 4198.0, 1966.0, -2392.0
657.0, 190.0, -770.0, 66.0, -75.0, -67.0, 4198.0, 1966.0, -2392.0
657.0, 206.0, -764.0, 67.0, -75.0, -68.0, 4198.0, 1966.0, -2392.0
658.0, 220.0, -756.0, 68.0, -74.0, -69.0, 4198.0, 1966.0, -2392.0
665.0, 234.0, -756.0, 68.0, -73.0, -70.0, 4198.0, 1966.0, -2392.0
665.0, 234.0, -756.0, 68.0, -73.0, -70.0, 4198.0, 1966.0, -2392.0
666.0, 247.0, -752.0, 69.0, -72.0, -70.0, 4198.0, 1966.0, -2392.0
664.0, 266.0, -746.0, 70.0, -71.0, -71.0, 4198.0, 1966.0, -2392.0
665.0, 279.0, -747.0, 70.0, -70.0, -73.0, 4198.0, 1966.0, -2392.0
671.0, 273.0, -748.0, 71.0, -69.0, -74.0, 4198.0, 1966.0, -2392.0
669.0, 273.0, -747.0, 72.0, -68.0, -75.0, 4198.0, 1966.0, -2392.0
662.0, 278.0, -740.0, 73.0, -67.0, -76.0, 4198.0, 1966.0, -2392.0
667.0, 285.0, -739.0, 73.0, -66.0, -78.0, 4198.0, 1966.0, -2392.0
668.0, 289.0, -741.0, 73.0, -64.0, -80.0, 3988.0, 1932.0, -2357.0
667.0, 288.0, -739.0, 74.0, -63.0, -81.0, 3988.0, 1932.0, -2357.0
673.0, 283.0, -743.0, 75.0, -61.0, -82.0, 3988.0, 1932.0, -2357.0
669.0, 273.0, -744.0, 76.0, -60.0, -83.0, 3988.0, 1932.0, -2357.0
664.0, 273.0, -736.0, 77.0, -59.0, -84.0, 3988.0, 1932.0, -2357.0
664.0, 273.0, -736.0, 77.0, -59.0, -84.0, 3988.0, 1932.0, -2357.0
667.0, 286.0, -737.0, 76.0, -58.0, -86.0, 3988.0, 1932.0, -2357.0
673.0, 289.0, -745.0, 76.0, -56.0, -87.0, 3988.0, 1932.0, -2357.0
668.0, 285.0, -736.0, 76.0, -55.0, -88.0, 3988.0, 1932.0, -2357.0
667.0, 302.0, -725.0, 76.0, -54.0, -89.0, 3988.0, 1932.0, -2357.0
672.0, 325.0, -726.0, 75.0, -52.0, -91.0, 3988.0, 1932.0, -2357.0
673.0, 333.0, -725.0, 75.0, -51.0, -93.0, 4006.0, 1984.0, -2444.0
672.0, 339.0, -714.0, 76.0, -50.0, -94.0, 4006.0, 1984.0, -2444.0
673.0, 352.0, -702.0, 76.0, -48.0, -96.0, 4006.0, 1984.0, -2444.0
678.0, 368.0, -705.0, 75.0, -46.0, -99.0, 4006.0, 1984.0, -2444.0
675.0, 371.0, -712.0, 75.0, -45.0, -101.0, 4006.0, 1984.0, -2444.0
681.0, 366.0, -713.0, 76.0, -43.0, -102.0, 4006.0, 1984.0, -2444.0
672.0, 361.0, -703.0, 76.0, -42.0, -104.0, 4006.0, 1984.0, -2444.0
672.0, 361.0, -703.0, 76.0, -42.0, -104.0, 4006.0, 1984.0, -2444.0
673.0, 366.0, -699.0, 76.0, -40.0, -107.0, 4006.0, 1984.0, -2444.0
677.0, 380.0, -704.0, 74.0, -38.0, -110.0, 4006.0, 1984.0, -2444.0
668.0, 382.0, -695.0, 73.0, -37.0, -113.0, 4006.0, 1984.0, -2444.0
679.0, 384.0, -693.0, 73.0, -35.0, -115.0, 3971.0, 2019.0, -2583.0
686.0, 385.0, -703.0, 73.0, -33.0, -118.0, 3971.0, 2019.0, -2583.0
680.0, 378.0, -699.0, 73.0, -32.0, -120.0, 3971.0, 2019.0, -2583.0
677.0, 376.0, -699.0, 73.0, -31.0, -122.0, 3971.0, 2019.0, -2583.0
677.0, 378.0, -701.0, 73.0, -30.0, -124.0, 3971.0, 2019.0, -2583.0
677.0, 370.0, -701.0, 72.0, -28.0, -127.0, 3971.0, 2019.0, -2583.0
674.0, 357.0, -706.0, 72.0, -27.0, -129.0, 3971.0, 2019.0, -2583.0
673.0, 346.0, -709.0, 72.0, -26.0, -130.0, 3971.0, 2019.0, -2583.0
674.0, 337.0, -712.0, 72.0, -25.0, -132.0, 3971.0, 2019.0, -2583.0
670.0, 329.0, -714.0, 71.0, -25.0, -134.0, 3971.0, 2019.0, -2583.0
670.0, 329.0, -714.0, 71.0, -25.0, -134.0, 3971.0, 2019.0, -2583.0
669.0, 316.0, -721.0, 71.0, -24.0, -136.0, 3883.0, 2071.0, -2566.0
663.0, 305.0, -726.0, 70.0, -23.0, -137.0, 3883.0, 2071.0, -2566.0
661.0, 294.0, -733.0, 69.0, -23.0, -138.0, 3883.0, 2071.0, -2566.0
659.0, 279.0, -742.0, 68.0, -23.0, -140.0, 3883.0, 2071.0, -2566.0
651.0, 273.0, -741.0, 67.0, -22.0, -140.0, 3883.0, 2071.0, -2566.0
657.0, 273.0, -744.0, 66.0, -22.0, -142.0, 3883.0, 2071.0, -2566.0
654.0, 261.0, -753.0, 66.0, -21.0, -143.0, 3883.0, 2071.0, -2566.0
645.0, 246.0, -753.0, 65.0, -21.0, -143.0, 3883.0, 2071.0, -2566.0
652.0, 240.0, -758.0, 64.0, -21.0, -144.0, 3883.0, 2071.0, -2566.0
652.0, 234.0, -772.0, 62.0, -21.0, -145.0, 3883.0, 2071.0, -2566.0
639.0, 217.0, -774.0, 62.0, -22.0, -145.0, 3883.0, 2071.0, -2566.0
634.0, 208.0, -765.0, 61.0, -22.0, -145.0, 3883.0, 2106.0, -2566.0
634.0, 208.0, -765.0, 61.0, -22.0, -145.0, 3883.0, 2106.0, -2566.0
637.0, 223.0, -772.0, 60.0, -22.0, -147.0, 3883.0, 2106.0, -2566.0
635.0, 220.0, -784.0, 58.0, -23.0, -148.0, 3883.0, 2106.0, -2566.0
635.0, 196.0, -781.0, 59.0, -23.0, -148.0, 3883.0, 2106.0, -2566.0
639.0, 191.0, -786.0, 58.0, -23.0, -147.0, 3883.0, 2106.0, -2566.0
634.0, 193.0, -793.0, 57.0, -24.0, -148.0, 3883.0, 2106.0, -2566.0
630.0, 185.0, -789.0, 57.0, -25.0, -148.0, 3883.0, 2106.0, -2566.0
635.0, 182.0, -796.0, 56.0, -25.0, -149.0, 3883.0, 2106.0, -2566.0
627.0, 175.0, -804.0, 55.0, -26.0, -149.0, 3883.0, 2106.0, -2566.0
620.0, 163.0, -796.0, 56.0, -27.0, -149.0, 3831.0, 2193.0, -2549.0
626.0, 167.0, -795.0, 55.0, -27.0, -149.0, 3831.0, 2193.0, -2549.0
626.0, 176.0, -801.0, 54.0, -28.0, -150.0, 3831.0, 2193.0, -2549.0
627.0, 174.0, -807.0, 53.0, -29.0, -151.0, 3831.0, 2193.0, -2549.0
627.0, 174.0, -807.0, 53.0, -29.0, -151.0, 3831.0, 2193.0, -2549.0
623.0, 164.0, -809.0, 53.0, -30.0, -150.0, 3831.0, 2193.0, -2549.0
619.0, 158.0, -804.0, 53.0, -30.0, -150.0, 3831.0, 2193.0, -2549.0
617.0, 153.0, -809.0, 53.0, -31.0, -150.0, 3831.0, 2193.0, -2549.0
608.0, 146.0, -811.0, 53.0, -32.0, -150.0, 3831.0, 2193.0, -2549.0
608.0, 145.0, -810.0, 52.0, -33.0, -151.0, 3831.0, 2193.0, -2549.0
615.0, 143.0, -822.0, 52.0, -33.0, -152.0, 3831.0, 2193.0, -2549.0
616.0, 133.0, -837.0, 52.0, -34.0, -152.0, 3988.0, 2141.0, -2566.0
605.0, 115.0, -830.0, 52.0, -35.0, -151.0, 3988.0, 2141.0, -2566.0
604.0, 105.0, -825.0, 52.0, -35.0, -151.0, 3988.0, 2141.0, -2566.0
600.0, 108.0, -830.0, 50.0, -36.0, -152.0, 3988.0, 2141.0, -2566.0
600.0, 104.0, -835.0, 49.0, -37.0, -152.0, 3988.0, 2141.0, -2566.0
608.0, 88.0, -845.0, 49.0, -37.0, -153.0, 3988.0, 2141.0, -2566.0
608.0, 88.0, -845.0, 49.0, -37.0, -153.0, 3988.0, 2141.0, -2566.0
604.0, 68.0, -851.0, 49.0, -38.0, -152.0, 3988.0, 2141.0, -2566.0
601.0, 54.0, -853.0, 49.0, -38.0, -151.0, 3988.0, 2141.0, -2566.0
600.0, 46.0, -855.0, 48.0, -39.0, -151.0, 3988.0, 2141.0, -2566.0
599.0, 34.0, -859.0, 47.0, -39.0, -150.0, 3988.0, 2141.0, -2566.0
599.0, 16.0, -864.0, 46.0, -39.0, -150.0, 3708.0, 2106.0, -2636.0
598.0, -5.0, -867.0, 45.0, -40.0, -149.0, 3708.0, 2106.0, -2636.0
595.0, -18.0, -869.0, 44.0, -40.0, -147.0, 3708.0, 2106.0, -2636.0
594.0, -23.0, -872.0, 43.0, -40.0, -146.0, 3708.0, 2106.0, -2636.0
600.0, -32.0, -887.0, 41.0, -41.0, -145.0, 3708.0, 2106.0, -2636.0
598.0, -53.0, -899.0, 41.0, -41.0, -143.0, 3708.0, 2106.0, -2636.0
591.0, -71.0, -893.0, 40.0, -41.0, -141.0, 3708.0, 2106.0, -2636.0
595.0, -79.0, -900.0, 39.0, -42.0, -139.0, 3708.0, 2106.0, -2636.0
595.0, -79.0, -900.0, 39.0, -42.0, -139.0, 3708.0, 2106.0, -2636.0
590.0, -94.0, -910.0, 38.0, -42.0, -137.0, 3708.0, 2106.0, -2636.0
591.0, -108.0, -911.0, 37.0, -42.0, -134.0, 3708.0, 2106.0, -2636.0
592.0, -119.0, -914.0, 36.0, -43.0, -131.0, 3743.0, 2141.0, -2670.0
582.0, -120.0, -913.0, 34.0, -43.0, -129.0, 3743.0, 2141.0, -2670.0
583.0, -113.0, -917.0, 33.0, -43.0, -126.0, 3743.0, 2141.0, -2670.0
583.0, -111.0, -922.0, 32.0, -43.0, -124.0, 3743.0, 2141.0, -2670.0
584.0, -110.0, -926.0, 31.0, -43.0, -122.0, 3743.0, 2141.0, -2670.0
581.0, -111.0, -929.0, 30.0, -44.0, -119.0, 3743.0, 2141.0, -2670.0
578.0, -110.0, -926.0, 30.0, -44.0, -115.0, 3743.0, 2141.0, -2670.0
578.0, -104.0, -923.0, 29.0, -43.0, -113.0, 3743.0, 2141.0, -2670.0
573.0, -93.0, -921.0, 28.0, -43.0, -111.0, 3743.0, 2141.0, -2670.0
572.0, -79.0, -915.0, 28.0, -43.0, -108.0, 3743.0, 2141.0, -2670.0
572.0, -79.0, -915.0, 28.0, -43.0, -108.0, 3743.0, 2141.0, -2670.0
574.0, -68.0, -914.0, 28.0, -43.0, -107.0, 3551.0, 2124.0, -2757.0
579.0, -61.0, -917.0, 27.0, -43.0, -104.0, 3551.0, 2124.0, -2757.0
578.0, -53.0, -912.0, 28.0, -42.0, -102.0, 3551.0, 2124.0, -2757.0
573.0, -43.0, -910.0, 27.0, -42.0, -100.0, 3551.0, 2124.0, -2757.0
573.0, -31.0, -906.0, 28.0, -42.0, -98.0, 3551.0, 2124.0, -2757.0
573.0, -15.0, -902.0, 28.0, -41.0, -96.0, 3551.0, 2124.0, -2757.0
579.0, -10.0, -912.0, 28.0, -41.0, -95.0, 3551.0, 2124.0, -2757.0
569.0, -20.0, -909.0, 30.0, -41.0, -92.0, 3551.0, 2124.0, -2757.0
567.0, -8.0, -900.0, 31.0, -40.0, -90.0, 3551.0, 2124.0, -2757.0
573.0, 17.0, -902.0, 31.0, -40.0, -89.0, 3551.0, 2124.0, -2757.0
569.0, 26.0, -894.0, 32.0, -39.0, -88.0, 3551.0, 2124.0, -2757.0
569.0, 26.0, -894.0, 32.0, -39.0, -88.0, 3621.0, 2333.0, -2688.0
574.0, 40.0, -890.0, 33.0, -39.0, -87.0, 3621.0, 2333.0, -2688.0
573.0, 54.0, -886.0, 34.0, -39.0, -86.0, 3621.0, 2333.0, -2688.0
575.0, 66.0, -882.0, 36.0, -38.0, -84.0, 3621.0, 2333.0, -2688.0
577.0, 81.0, -881.0, 38.0, -38.0, -83.0, 3621.0, 2333.0, -2688.0
574.0, 94.0, -876.0, 40.0, -38.0, -83.0, 3621.0, 2333.0, -2688.0
567.0, 99.0, -862.0, 42.0, -38.0, -82.0, 3621.0, 2333.0, -2688.0
566.0, 113.0, -854.0, 43.0, -37.0, -82.0, 3621.0, 2333.0, -2688.0
576.0, 136.0, -863.0, 44.0, -37.0, -83.0, 3621.0, 2333.0, -2688.0
569.0, 146.0, -861.0, 46.0, -37.0, -83.0, 3621.0, 2333.0, -2688.0
567.0, 153.0, -853.0, 48.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
573.0, 162.0, -859.0, 50.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
568.0, 157.0, -861.0, 52.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
568.0, 157.0, -861.0, 52.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
565.0, 142.0, -853.0, 55.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
569.0, 142.0, -855.0, 56.0, -35.0, -83.0, 3551.0, 2228.0, -2757.0
563.0, 146.0, -857.0, 57.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
560.0, 155.0, -853.0, 59.0, -36.0, -83.0, 3551.0, 2228.0, -2757.0
562.0, 165.0, -860.0, 60.0, -36.0, -84.0, 3551.0, 2228.0, -2757.0
556.0, 162.0, -861.0, 62.0, -37.0, -84.0, 3551.0, 2228.0, -2757.0
557.0, 164.0, -855.0, 64.0, -37.0, -84.0, 3551.0, 2228.0, -2757.0
556.0, 172.0, -852.0, 65.0, -37.0, -84.0, 3533.0, 2385.0, -2705.0
552.0, 172.0, -852.0, 67.0, -37.0, -85.0, 3533.0, 2385.0, -2705.0
556.0, 168.0, -854.0, 68.0, -38.0, -85.0, 3533.0, 2385.0, -2705.0
556.0, 166.0, -859.0, 69.0, -38.0, -86.0, 3533.0, 2385.0, -2705.0
550.0, 164.0, -859.0, 71.0, -39.0, -86.0, 3533.0, 2385.0, -2705.0
550.0, 164.0, -859.0, 71.0, -39.0, -86.0, 3533.0, 2385.0, -2705.0
549.0, 169.0, -858.0, 71.0, -39.0, -87.0, 3533.0, 2385.0, -2705.0
547.0, 165.0, -861.0, 72.0, -39.0, -87.0, 3533.0, 2385.0, -2705.0
545.0, 159.0, -855.0, 73.0, -40.0, -87.0, 3533.0, 2385.0, -2705.0
550.0, 161.0, -856.0, 74.0, -40.0, -88.0, 3533.0, 2385.0, -2705.0
548.0, 154.0, -865.0, 74.0, -41.0, -88.0, 3533.0, 2385.0, -2705.0
544.0, 145.0, -864.0, 75.0, -42.0, -88.0, 3464.0, 2246.0, -2775.0
542.0, 142.0, -862.0, 75.0, -42.0, -88.0, 3464.0, 2246.0, -2775.0
543.0, 138.0, -864.0, 75.0, -43.0, -88.0, 3464.0, 2246.0, -2775.0
542.0, 132.0, -869.0, 75.0, -43.0, -88.0, 3464.0, 2246.0, -2775.0
538.0, 123.0, -869.0, 75.0, -44.0, -87.0, 3464.0, 2246.0, -2775.0
539.0, 123.0, -871.0, 74.0, -44.0, -87.0, 3464.0, 2246.0, -2775.0
540.0, 130.0, -877.0, 74.0, -44.0, -87.0, 3464.0, 2246.0, -2775.0
540.0, 130.0, -877.0, 74.0, -44.0, -87.0, 3464.0, 2246.0, -2775.0
536.0, 130.0, -873.0, 73.0, -45.0, -86.0, 3464.0, 2246.0, -2775.0
