ax,ay,az,gx,gy,gz,mx,my,mz
548.0, -398.0, -788.0, 0.0, -3.0, 1.0, 3201.0, -1123.0, -4219.0
548.0, -398.0, -788.0, 0.0, -3.0, 1.0, 3201.0, -1123.0, -4219.0
548.0, -399.0, -787.0, 0.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
547.0, -399.0, -785.0, 0.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
546.0, -399.0, -784.0, 0.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
545.0, -399.0, -783.0, 0.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
544.0, -400.0, -782.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
543.0, -400.0, -781.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
543.0, -400.0, -779.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
542.0, -400.0, -777.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
542.0, -400.0, -777.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
541.0, -400.0, -777.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
541.0, -399.0, -777.0, -1.0, -3.0, 1.0, 3201.0, -1158.0, -4115.0
540.0, -398.0, -776.0, -1.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
539.0, -397.0, -775.0, -1.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
539.0, -396.0, -774.0, -1.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
539.0, -395.0, -774.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
539.0, -394.0, -773.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -393.0, -772.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -392.0, -771.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -392.0, -771.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -391.0, -771.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -390.0, -771.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -389.0, -770.0, -2.0, -3.0, 1.0, 3166.0, -1088.0, -4115.0
538.0, -388.0, -770.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -388.0, -769.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -388.0, -768.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -388.0, -766.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
537.0, -388.0, -765.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
537.0, -388.0, -765.0, -2.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
537.0, -388.0, -763.0, -1.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -389.0, -762.0, -1.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -389.0, -761.0, -1.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -388.0, -759.0, -1.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -388.0, -759.0, -1.0, -3.0, 1.0, 3079.0, -931.0, -4202.0
538.0, -389.0, -758.0, -1.0, -2.0, 1.0, 3149.0, -931.0, -4202.0
538.0, -389.0, -755.0, -1.0, -2.0, 1.0, 3149.0, -931.0, -4202.0
538.0, -390.0, -754.0, -1.0, -2.0, 1.0, 3149.0, -931.0, -4202.0
537.0, -389.0, -753.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -389.0, -753.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -390.0, -752.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -390.0, -752.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -389.0, -751.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -389.0, -751.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
537.0, -389.0, -751.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
536.0, -389.0, -750.0, -1.0, -2.0, 0.0, 3149.0, -931.0, -4202.0
536.0, -389.0, -749.0, -1.0, -2.0, 0.0, 3271.0, -1053.0, -4219.0
537.0, -389.0, -748.0, -1.0, -2.0, 0.0, 3271.0, -1053.0, -4219.0
537.0, -389.0, -748.0, -1.0, -2.0, 0.0, 3271.0, -1053.0, -4219.0
538.0, -388.0, -748.0, -1.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
538.0, -387.0, -747.0, -1.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
538.0, -387.0, -746.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
538.0, -386.0, -745.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
539.0, -385.0, -745.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
540.0, -385.0, -745.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
541.0, -385.0, -745.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
541.0, -384.0, -746.0, 0.0, -1.0, 0.0, 3271.0, -1053.0, -4219.0
542.0, -382.0, -746.0, 0.0, -1.0, -1.0, 3271.0, -1053.0, -4219.0
542.0, -382.0, -746.0, 0.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -381.0, -745.0, 0.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -380.0, -745.0, 0.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -380.0, -745.0, 0.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -379.0, -745.0, 1.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -380.0, -744.0, 1.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
542.0, -380.0, -744.0, 1.0, -1.0, -1.0, 3061.0, -914.0, -4219.0
541.0, -380.0, -743.0, 1.0, -1.0, -2.0, 3061.0, -914.0, -4219.0
541.0, -381.0, -744.0, 1.0, -1.0, -2.0, 3061.0, -914.0, -4219.0
541.0, -381.0, -744.0, 1.0, -1.0, -2.0, 3061.0, -914.0, -4219.0
541.0, -382.0, -745.0, 1.0, -1.0, -2.0, 3061.0, -914.0, -4219.0
541.0, -383.0, -746.0, 1.0, -1.0, -2.0, 3201.0, -1088.0, -4184.0
541.0, -384.0, -746.0, 1.0, -1.0, -2.0, 3201.0, -1088.0, -4184.0
541.0, -385.0, -748.0, 2.0, -1.0, -2.0, 3201.0, -1088.0, -4184.0
541.0, -385.0, -748.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
540.0, -386.0, -749.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
540.0, -388.0, -751.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
540.0, -389.0, -752.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
539.0, -391.0, -753.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
539.0, -391.0, -753.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
539.0, -392.0, -754.0, 2.0, -1.0, -3.0, 3201.0, -1088.0, -4184.0
539.0, -394.0, -754.0, 2.0, -1.0, -4.0, 3201.0, -1088.0, -4184.0
538.0, -396.0, -755.0, 2.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -398.0, -756.0, 2.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -400.0, -756.0, 2.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
536.0, -402.0, -757.0, 1.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
536.0, -402.0, -758.0, 1.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -404.0, -759.0, 1.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -404.0, -759.0, 1.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -405.0, -759.0, 1.0, -1.0, -4.0, 2991.0, -1018.0, -4289.0
537.0, -406.0, -760.0, 1.0, 0.0, -4.0, 2991.0, -1018.0, -4289.0
536.0, -407.0, -761.0, 1.0, 0.0, -4.0, 2991.0, -1018.0, -4289.0
536.0, -408.0, -762.0, 1.0, 0.0, -4.0, 2991.0, -1018.0, -4289.0
536.0, -408.0, -762.0, 1.0, 0.0, -4.0, 3166.0, -1088.0, -4219.0
536.0, -409.0, -762.0, 1.0, 0.0, -4.0, 3166.0, -1088.0, -4219.0
537.0, -410.0, -761.0, 1.0, 0.0, -4.0, 3166.0, -1088.0, -4219.0
537.0, -411.0, -761.0, 1.0, 0.0, -4.0, 3166.0, -1088.0, -4219.0
537.0, -412.0, -761.0, 0.0, 0.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -412.0, -761.0, 0.0, 0.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -412.0, -761.0, 0.0, 0.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -412.0, -762.0, 0.0, -1.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -413.0, -763.0, 0.0, -1.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -413.0, -764.0, 0.0, -1.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -413.0, -764.0, 0.0, 0.0, -5.0, 3166.0, -1088.0, -4219.0
537.0, -414.0, -764.0, 0.0, 0.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -415.0, -765.0, 0.0, 0.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -416.0, -766.0, 0.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -416.0, -766.0, 0.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -417.0, -766.0, 0.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -418.0, -766.0, 0.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -419.0, -768.0, 0.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -420.0, -770.0, -1.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -421.0, -771.0, -1.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -422.0, -772.0, -1.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -423.0, -772.0, -1.0, -1.0, -5.0, 3131.0, -1123.0, -4289.0
538.0, -425.0, -773.0, -1.0, -1.0, -5.0, 3236.0, -1123.0, -4289.0
538.0, -426.0, -773.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -426.0, -773.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -426.0, -773.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -427.0, -773.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -428.0, -774.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -429.0, -774.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -430.0, -775.0, -1.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -430.0, -775.0, -2.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
537.0, -431.0, -775.0, -2.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -431.0, -774.0, -2.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -432.0, -773.0, -2.0, -1.0, -4.0, 3236.0, -1123.0, -4115.0
538.0, -432.0, -773.0, -2.0, -1.0, -4.0, 3114.0, -1001.0, -4167.0
538.0, -433.0, -772.0, -2.0, -1.0, -4.0, 3114.0, -1001.0, -4167.0
537.0, -434.0, -772.0, -2.0, -2.0, -4.0, 3114.0, -1001.0, -4167.0
536.0, -434.0, -772.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
536.0, -435.0, -771.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
536.0, -435.0, -769.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
536.0, -434.0, -767.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
536.0, -434.0, -766.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
535.0, -434.0, -765.0, -2.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
535.0, -433.0, -764.0, -3.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
535.0, -433.0, -764.0, -3.0, -2.0, -3.0, 3114.0, -1001.0, -4167.0
535.0, -432.0, -762.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
535.0, -431.0, -761.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
535.0, -431.0, -760.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
536.0, -430.0, -759.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
536.0, -429.0, -759.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
537.0, -427.0, -759.0, -3.0, -2.0, -2.0, 3079.0, -966.0, -4202.0
537.0, -426.0, -760.0, -3.0, -1.0, -2.0, 3079.0, -966.0, -4202.0
538.0, -425.0, -761.0, -3.0, -1.0, -1.0, 3079.0, -966.0, -4202.0
538.0, -425.0, -761.0, -3.0, -1.0, -1.0, 3079.0, -966.0, -4202.0
538.0, -422.0, -761.0, -3.0, -1.0, -1.0, 3079.0, -966.0, -4202.0
538.0, -420.0, -760.0, -3.0, -1.0, -1.0, 3079.0, -966.0, -4202.0
539.0, -418.0, -760.0, -3.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
539.0, -416.0, -761.0, -3.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
540.0, -414.0, -762.0, -3.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
541.0, -412.0, -762.0, -3.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
541.0, -410.0, -763.0, -4.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
541.0, -409.0, -764.0, -4.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -407.0, -765.0, -4.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -407.0, -765.0, -4.0, -1.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -405.0, -765.0, -4.0, -2.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -404.0, -765.0, -4.0, -2.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -403.0, -765.0, -4.0, -2.0, -1.0, 3271.0, -983.0, -4254.0
542.0, -402.0, -764.0, -4.0, -2.0, -1.0, 3271.0, -1053.0, -4254.0
542.0, -401.0, -764.0, -4.0, -2.0, -1.0, 3271.0, -1053.0, -4254.0
543.0, -400.0, -764.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
542.0, -400.0, -763.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
542.0, -401.0, -762.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
542.0, -401.0, -762.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
541.0, -402.0, -760.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
540.0, -405.0, -758.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
538.0, -408.0, -755.0, -4.0, -2.0, -2.0, 3271.0, -1053.0, -4254.0
536.0, -411.0, -751.0, -4.0, -2.0, -1.0, 3271.0, -1053.0, -4254.0
533.0, -414.0, -746.0, -4.0, -2.0, -1.0, 3271.0, -1053.0, -4254.0
531.0, -418.0, -741.0, -4.0, -1.0, -1.0, 3271.0, -1053.0, -4254.0
528.0, -422.0, -737.0, -5.0, -1.0, -1.0, 3271.0, -1053.0, -4254.0
527.0, -426.0, -733.0, -5.0, -1.0, -1.0, 3271.0, -1053.0, -4254.0
525.0, -430.0, -730.0, -5.0, 0.0, 0.0, 3271.0, -1053.0, -4254.0
525.0, -430.0, -730.0, -5.0, 0.0, 0.0, 3271.0, -1053.0, -4254.0
523.0, -432.0, -727.0, -5.0, 0.0, 0.0, 3271.0, -1053.0, -4254.0
522.0, -435.0, -724.0, -6.0, 0.0, 0.0, 3271.0, -1053.0, -4254.0
521.0, -436.0, -722.0, -6.0, 1.0, 1.0, 3271.0, -1053.0, -4254.0
520.0, -436.0, -720.0, -7.0, 1.0, 1.0, 3271.0, -1053.0, -4254.0
520.0, -437.0, -719.0, -7.0, 2.0, 2.0, 3271.0, -1053.0, -4254.0
520.0, -437.0, -718.0, -7.0, 2.0, 2.0, 3271.0, -1053.0, -4254.0
521.0, -436.0, -719.0, -8.0, 3.0, 3.0, 3271.0, -1053.0, -4254.0
521.0, -434.0, -720.0, -8.0, 3.0, 3.0, 3271.0, -1053.0, -4254.0
521.0, -434.0, -720.0, -8.0, 3.0, 3.0, 3271.0, -1053.0, -4254.0
522.0, -432.0, -721.0, -8.0, 3.0, 4.0, 3271.0, -1053.0, -4254.0
523.0, -429.0, -724.0, -8.0, 4.0, 4.0, 3271.0, -1053.0, -4254.0
525.0, -426.0, -728.0, -9.0, 4.0, 4.0, 3271.0, -1053.0, -4254.0
526.0, -423.0, -732.0, -9.0, 5.0, 5.0, 3271.0, -1053.0, -4254.0
527.0, -418.0, -735.0, -9.0, 5.0, 5.0, 3271.0, -1053.0, -4254.0
529.0, -414.0, -738.0, -9.0, 5.0, 5.0, 3271.0, -1053.0, -4254.0
530.0, -411.0, -742.0, -9.0, 6.0, 6.0, 3271.0, -1053.0, -4254.0
531.0, -408.0, -746.0, -9.0, 6.0, 6.0, 3271.0, -1053.0, -4254.0
532.0, -404.0, -750.0, -9.0, 6.0, 6.0, 3271.0, -1053.0, -4254.0
532.0, -404.0, -750.0, -9.0, 6.0, 6.0, 3271.0, -1053.0, -4254.0
533.0, -402.0, -753.0, -10.0, 6.0, 6.0, 3271.0, -1158.0, -4289.0
534.0, -399.0, -755.0, -10.0, 6.0, 6.0, 3271.0, -1158.0, -4289.0
535.0, -397.0, -757.0, -10.0, 6.0, 6.0, 3271.0, -1158.0, -4289.0
536.0, -396.0, -758.0, -10.0, 6.0, 7.0, 3271.0, -1158.0, -4289.0
537.0, -395.0, -759.0, -10.0, 6.0, 7.0, 3271.0, -1158.0, -4289.0
537.0, -394.0, -758.0, -10.0, 6.0, 7.0, 3271.0, -1158.0, -4289.0
536.0, -394.0, -756.0, -10.0, 7.0, 7.0, 3271.0, -1158.0, -4289.0
536.0, -394.0, -754.0, -11.0, 7.0, 7.0, 3271.0, -1158.0, -4289.0
536.0, -393.0, -753.0, -11.0, 7.0, 7.0, 3271.0, -1158.0, -4289.0
536.0, -393.0, -753.0, -11.0, 7.0, 7.0, 3271.0, -1158.0, -4289.0
535.0, -394.0, -753.0, -11.0, 7.0, 7.0, 3271.0, -1158.0, -4289.0
535.0, -393.0, -752.0, -11.0, 7.0, 7.0, 3149.0, -1175.0, -4167.0
536.0, -393.0, -750.0, -11.0, 7.0, 7.0, 3149.0, -1175.0, -4167.0
536.0, -392.0, -749.0, -11.0, 7.0, 7.0, 3149.0, -1175.0, -4167.0
537.0, -392.0, -748.0, -11.0, 8.0, 7.0, 3149.0, -1175.0, -4167.0
537.0, -392.0, -746.0, -11.0, 8.0, 7.0, 3149.0, -1175.0, -4167.0
536.0, -391.0, -743.0, -11.0, 8.0, 7.0, 3149.0, -1175.0, -4167.0
535.0, -390.0, -741.0, -12.0, 8.0, 7.0, 3149.0, -1175.0, -4167.0
534.0, -389.0, -740.0, -12.0, 9.0, 7.0, 3149.0, -1175.0, -4167.0
534.0, -387.0, -740.0, -12.0, 9.0, 7.0, 3149.0, -1175.0, -4167.0
534.0, -387.0, -740.0, -12.0, 9.0, 7.0, 3149.0, -1175.0, -4167.0
534.0, -385.0, -741.0, -12.0, 9.0, 7.0, 3149.0, -1175.0, -4167.0
536.0, -381.0, -743.0, -12.0, 10.0, 7.0, 3254.0, -966.0, -4132.0
539.0, -378.0, -748.0, -11.0, 10.0, 7.0, 3254.0, -966.0, -4132.0
542.0, -375.0, -753.0, -11.0, 11.0, 7.0, 3254.0, -966.0, -4132.0
544.0, -373.0, -758.0, -11.0, 11.0, 7.0, 3254.0, -966.0, -4132.0
547.0, -370.0, -763.0, -11.0, 11.0, 6.0, 3254.0, -966.0, -4132.0
549.0, -368.0, -768.0, -11.0, 11.0, 6.0, 3254.0, -966.0, -4132.0
550.0, -366.0, -772.0, -10.0, 11.0, 6.0, 3254.0, -966.0, -4132.0
550.0, -364.0, -775.0, -10.0, 11.0, 6.0, 3254.0, -966.0, -4132.0
550.0, -364.0, -775.0, -10.0, 11.0, 6.0, 3254.0, -966.0, -4132.0
552.0, -363.0, -779.0, -10.0, 10.0, 5.0, 3254.0, -966.0, -4132.0
553.0, -363.0, -783.0, -9.0, 10.0, 5.0, 3254.0, -966.0, -4132.0
554.0, -363.0, -787.0, -9.0, 10.0, 5.0, 3149.0, -931.0, -4202.0
555.0, -363.0, -791.0, -9.0, 10.0, 4.0, 3149.0, -931.0, -4202.0
556.0, -363.0, -794.0, -8.0, 9.0, 4.0, 3149.0, -931.0, -4202.0
557.0, -364.0, -798.0, -8.0, 9.0, 4.0, 3149.0, -931.0, -4202.0
558.0, -366.0, -799.0, -8.0, 9.0, 3.0, 3149.0, -931.0, -4202.0
558.0, -367.0, -800.0, -7.0, 8.0, 3.0, 3149.0, -931.0, -4202.0
558.0, -369.0, -801.0, -7.0, 8.0, 3.0, 3149.0, -931.0, -4202.0
558.0, -369.0, -801.0, -7.0, 8.0, 3.0, 3149.0, -931.0, -4202.0
558.0, -372.0, -801.0, -7.0, 7.0, 3.0, 3149.0, -931.0, -4202.0
557.0, -375.0, -800.0, -6.0, 7.0, 2.0, 3149.0, -931.0, -4202.0
556.0, -378.0, -799.0, -6.0, 7.0, 2.0, 3149.0, -931.0, -4202.0
555.0, -380.0, -797.0, -6.0, 6.0, 2.0, 3096.0, -1193.0, -4254.0
554.0, -383.0, -796.0, -6.0, 6.0, 2.0, 3096.0, -1193.0, -4254.0
552.0, -385.0, -793.0, -5.0, 6.0, 1.0, 3096.0, -1193.0, -4254.0
551.0, -388.0, -790.0, -5.0, 5.0, 1.0, 3096.0, -1193.0, -4254.0
551.0, -390.0, -787.0, -5.0, 5.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -392.0, -784.0, -5.0, 5.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -392.0, -784.0, -5.0, 5.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -393.0, -782.0, -4.0, 5.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -394.0, -780.0, -4.0, 4.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -395.0, -777.0, -4.0, 4.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -395.0, -775.0, -4.0, 4.0, 1.0, 3096.0, -1193.0, -4254.0
550.0, -395.0, -773.0, -4.0, 4.0, 1.0, 3254.0, -1106.0, -4062.0
551.0, -395.0, -773.0, -3.0, 4.0, 1.0, 3254.0, -1106.0, -4062.0
551.0, -395.0, -773.0, -3.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
552.0, -395.0, -773.0, -3.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
552.0, -395.0, -773.0, -3.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
552.0, -395.0, -774.0, -3.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
553.0, -394.0, -775.0, -2.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
555.0, -393.0, -776.0, -2.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
555.0, -392.0, -778.0, -2.0, 4.0, 0.0, 3254.0, -1106.0, -4062.0
557.0, -391.0, -779.0, -2.0, 3.0, 0.0, 3254.0, -1106.0, -4062.0
557.0, -391.0, -780.0, -1.0, 3.0, 0.0, 3254.0, -1106.0, -4062.0
557.0, -391.0, -781.0, -1.0, 3.0, 0.0, 3219.0, -1140.0, -4132.0
557.0, -391.0, -782.0, -1.0, 3.0, 0.0, 3219.0, -1140.0, -4132.0
557.0, -391.0, -782.0, -1.0, 3.0, 0.0, 3219.0, -1140.0, -4132.0
557.0, -391.0, -782.0, -1.0, 3.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -391.0, -782.0, 0.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -391.0, -782.0, 0.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -392.0, -782.0, 0.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -394.0, -781.0, 0.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -395.0, -781.0, 1.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -397.0, -781.0, 1.0, 2.0, -1.0, 3219.0, -1140.0, -4132.0
557.0, -398.0, -781.0, 1.0, 1.0, -2.0, 3219.0, -1140.0, -4132.0
556.0, -400.0, -780.0, 1.0, 1.0, -2.0, 3219.0, -1140.0, -4132.0
556.0, -400.0, -780.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
556.0, -402.0, -778.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
555.0, -403.0, -776.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
555.0, -404.0, -775.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
554.0, -406.0, -774.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
554.0, -408.0, -773.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -409.0, -772.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -410.0, -772.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -411.0, -772.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -411.0, -772.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -411.0, -772.0, 1.0, 1.0, -2.0, 3096.0, -983.0, -4080.0
553.0, -411.0, -773.0, 1.0, 1.0, -2.0, 3324.0, -896.0, -4306.0
553.0, -411.0, -774.0, 1.0, 1.0, -2.0, 3324.0, -896.0, -4306.0
553.0, -411.0, -774.0, 1.0, 1.0, -2.0, 3324.0, -896.0, -4306.0
553.0, -410.0, -776.0, 1.0, 1.0, -2.0, 3324.0, -896.0, -4306.0
554.0, -409.0, -776.0, 1.0, 1.0, -1.0, 3324.0, -896.0, -4306.0
554.0, -407.0, -777.0, 1.0, 1.0, -1.0, 3324.0, -896.0, -4306.0
554.0, -405.0, -779.0, 1.0, 1.0, -1.0, 3324.0, -896.0, -4306.0
554.0, -405.0, -779.0, 1.0, 1.0, -1.0, 3324.0, -896.0, -4306.0
555.0, -403.0, -780.0, 1.0, 1.0, -1.0, 3324.0, -896.0, -4306.0
555.0, -401.0, -781.0, 1.0, 0.0, -2.0, 3324.0, -896.0, -4306.0
556.0, -400.0, -782.0, 1.0, 0.0, -2.0, 3324.0, -896.0, -4306.0
556.0, -398.0, -784.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
557.0, -397.0, -784.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
557.0, -396.0, -784.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
557.0, -396.0, -785.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
558.0, -395.0, -785.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
558.0, -394.0, -786.0, 1.0, 0.0, -2.0, 3289.0, -1036.0, -4167.0
