ax,ay,az,gx,gy,gz,mx,my,mz
899.0, 54.0, -504.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
900.0, 53.0, -504.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
900.0, 52.0, -505.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
901.0, 51.0, -507.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
901.0, 50.0, -508.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
902.0, 49.0, -509.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
902.0, 49.0, -509.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 49.0, -510.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 48.0, -513.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
904.0, 47.0, -514.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 46.0, -514.0, 1.0, 0.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 46.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
904.0, 45.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 44.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 44.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
903.0, 44.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
902.0, 44.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
902.0, 44.0, -514.0, 0.0, -1.0, -2.0, 4338.0, 1198.0, -2740.0
901.0, 44.0, -514.0, 0.0, -2.0, -2.0, 4338.0, 1198.0, -2740.0
901.0, 43.0, -513.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
901.0, 44.0, -512.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
901.0, 44.0, -511.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
900.0, 43.0, -510.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
900.0, 43.0, -510.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
900.0, 43.0, -510.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
900.0, 43.0, -510.0, 0.0, -2.0, -2.0, 4373.0, 1303.0, -2601.0
899.0, 43.0, -509.0, -1.0, -3.0, -2.0, 4373.0, 1303.0, -2601.0
899.0, 43.0, -508.0, -1.0, -3.0, -2.0, 4373.0, 1303.0, -2601.0
898.0, 43.0, -507.0, -1.0, -3.0, -2.0, 4373.0, 1303.0, -2601.0
897.0, 44.0, -507.0, -1.0, -3.0, -2.0, 4373.0, 1303.0, -2601.0
897.0, 44.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
897.0, 45.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
896.0, 45.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
896.0, 45.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
895.0, 45.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
894.0, 45.0, -506.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
893.0, 45.0, -505.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
891.0, 46.0, -504.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
890.0, 46.0, -504.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
890.0, 46.0, -504.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
889.0, 46.0, -504.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
888.0, 46.0, -503.0, -1.0, -3.0, -2.0, 4391.0, 1181.0, -2549.0
888.0, 46.0, -503.0, -1.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
887.0, 46.0, -502.0, -1.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
886.0, 46.0, -500.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
885.0, 46.0, -499.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
884.0, 46.0, -498.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
884.0, 46.0, -498.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
883.0, 46.0, -498.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
882.0, 46.0, -497.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
881.0, 46.0, -496.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
881.0, 46.0, -496.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
880.0, 45.0, -495.0, -2.0, -3.0, -2.0, 4478.0, 1338.0, -2636.0
879.0, 45.0, -495.0, -2.0, -3.0, -2.0, 4233.0, 1268.0, -2566.0
878.0, 45.0, -495.0, -2.0, -3.0, -2.0, 4233.0, 1268.0, -2566.0
878.0, 45.0, -494.0, -2.0, -3.0, -2.0, 4233.0, 1268.0, -2566.0
877.0, 45.0, -494.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
876.0, 45.0, -494.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
875.0, 45.0, -493.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
874.0, 45.0, -491.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
873.0, 45.0, -491.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
873.0, 45.0, -491.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
872.0, 45.0, -492.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
871.0, 45.0, -492.0, -2.0, -3.0, -1.0, 4233.0, 1268.0, -2566.0
871.0, 45.0, -491.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
869.0, 45.0, -490.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
869.0, 45.0, -489.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
868.0, 45.0, -487.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
868.0, 46.0, -486.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
867.0, 46.0, -484.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
867.0, 46.0, -484.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
866.0, 46.0, -483.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
866.0, 46.0, -482.0, -2.0, -3.0, -1.0, 4233.0, 1408.0, -2531.0
865.0, 46.0, -481.0, -2.0, -2.0, 0.0, 4233.0, 1408.0, -2531.0
864.0, 45.0, -480.0, -2.0, -2.0, 0.0, 4233.0, 1408.0, -2531.0
864.0, 45.0, -479.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
864.0, 45.0, -478.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
864.0, 46.0, -478.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
863.0, 46.0, -477.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
863.0, 46.0, -477.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
863.0, 46.0, -477.0, -2.0, -2.0, 0.0, 4408.0, 1129.0, -2601.0
864.0, 47.0, -476.0, -2.0, -1.0, 0.0, 4408.0, 1129.0, -2601.0
864.0, 47.0, -476.0, -2.0, -1.0, 1.0, 4408.0, 1129.0, -2601.0
864.0, 48.0, -475.0, -2.0, -1.0, 1.0, 4408.0, 1129.0, -2601.0
864.0, 48.0, -473.0, -2.0, -1.0, 1.0, 4408.0, 1129.0, -2601.0
864.0, 49.0, -473.0, -1.0, -1.0, 1.0, 4408.0, 1129.0, -2601.0
864.0, 49.0, -473.0, -1.0, -1.0, 1.0, 4356.0, 1460.0, -2792.0
864.0, 49.0, -472.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
864.0, 49.0, -472.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
864.0, 50.0, -472.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
865.0, 50.0, -472.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
866.0, 50.0, -472.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
867.0, 50.0, -473.0, -1.0, 0.0, 1.0, 4356.0, 1460.0, -2792.0
867.0, 50.0, -474.0, -1.0, 0.0, 2.0, 4356.0, 1460.0, -2792.0
868.0, 51.0, -474.0, -1.0, 1.0, 2.0, 4356.0, 1460.0, -2792.0
869.0, 51.0, -475.0, -1.0, 1.0, 2.0, 4356.0, 1460.0, -2792.0
869.0, 51.0, -476.0, 0.0, 1.0, 2.0, 4356.0, 1460.0, -2792.0
869.0, 51.0, -476.0, 0.0, 1.0, 2.0, 4356.0, 1460.0, -2792.0
870.0, 52.0, -476.0, 0.0, 1.0, 2.0, 4338.0, 1373.0, -2496.0
871.0, 52.0, -476.0, 0.0, 1.0, 2.0, 4338.0, 1373.0, -2496.0
872.0, 52.0, -476.0, 0.0, 1.0, 2.0, 4338.0, 1373.0, -2496.0
872.0, 52.0, -478.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
873.0, 52.0, -480.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
874.0, 52.0, -481.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
875.0, 52.0, -483.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
877.0, 52.0, -484.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
877.0, 52.0, -484.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
878.0, 52.0, -486.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
878.0, 52.0, -488.0, 0.0, 2.0, 2.0, 4338.0, 1373.0, -2496.0
879.0, 52.0, -490.0, 0.0, 2.0, 2.0, 4321.0, 1425.0, -2688.0
880.0, 52.0, -491.0, 0.0, 2.0, 2.0, 4321.0, 1425.0, -2688.0
882.0, 52.0, -494.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
883.0, 52.0, -496.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
884.0, 52.0, -498.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
885.0, 52.0, -500.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
885.0, 52.0, -500.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
887.0, 52.0, -501.0, 0.0, 3.0, 3.0, 4321.0, 1425.0, -2688.0
889.0, 52.0, -503.0, 0.0, 3.0, 3.0, 4321.0, 1425.0, -2688.0
891.0, 53.0, -505.0, 0.0, 3.0, 2.0, 4321.0, 1425.0, -2688.0
892.0, 53.0, -506.0, 0.0, 2.0, 2.0, 4321.0, 1425.0, -2688.0
893.0, 53.0, -508.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
894.0, 53.0, -510.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
895.0, 53.0, -510.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
896.0, 53.0, -511.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
896.0, 53.0, -511.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
898.0, 53.0, -511.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
899.0, 53.0, -512.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
900.0, 54.0, -513.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
900.0, 55.0, -514.0, 0.0, 2.0, 2.0, 4338.0, 1233.0, -2636.0
901.0, 55.0, -514.0, 0.0, 1.0, 2.0, 4338.0, 1233.0, -2636.0
902.0, 55.0, -515.0, 0.0, 1.0, 2.0, 4338.0, 1233.0, -2636.0
903.0, 55.0, -515.0, 0.0, 1.0, 2.0, 4443.0, 1233.0, -2636.0
905.0, 56.0, -516.0, 0.0, 1.0, 2.0, 4443.0, 1268.0, -2705.0
905.0, 56.0, -516.0, 0.0, 1.0, 2.0, 4443.0, 1268.0, -2705.0
906.0, 56.0, -517.0, 0.0, 1.0, 2.0, 4443.0, 1268.0, -2705.0
906.0, 56.0, -518.0, 0.0, 1.0, 2.0, 4443.0, 1268.0, -2705.0
906.0, 57.0, -517.0, 0.0, 1.0, 2.0, 4443.0, 1268.0, -2705.0
906.0, 58.0, -517.0, -1.0, 0.0, 2.0, 4443.0, 1268.0, -2705.0
905.0, 58.0, -517.0, -1.0, 0.0, 2.0, 4443.0, 1268.0, -2705.0
906.0, 59.0, -516.0, -1.0, 0.0, 1.0, 4443.0, 1268.0, -2705.0
906.0, 59.0, -516.0, -1.0, 0.0, 1.0, 4443.0, 1268.0, -2705.0
906.0, 59.0, -516.0, -1.0, 0.0, 1.0, 4443.0, 1268.0, -2705.0
906.0, 59.0, -516.0, -1.0, 0.0, 1.0, 4443.0, 1268.0, -2705.0
906.0, 60.0, -516.0, -1.0, -1.0, 1.0, 4303.0, 1408.0, -2636.0
905.0, 60.0, -515.0, -1.0, -1.0, 1.0, 4303.0, 1408.0, -2636.0
905.0, 59.0, -515.0, -1.0, -1.0, 1.0, 4303.0, 1408.0, -2636.0
904.0, 59.0, -514.0, -1.0, -1.0, 1.0, 4303.0, 1408.0, -2636.0
903.0, 59.0, -513.0, -1.0, -1.0, 1.0, 4303.0, 1408.0, -2636.0
902.0, 59.0, -511.0, -1.0, -2.0, 1.0, 4303.0, 1408.0, -2636.0
901.0, 59.0, -510.0, -1.0, -2.0, 1.0, 4303.0, 1408.0, -2636.0
900.0, 59.0, -509.0, -1.0, -2.0, 0.0, 4303.0, 1408.0, -2636.0
900.0, 59.0, -509.0, -1.0, -2.0, 0.0, 4303.0, 1408.0, -2636.0
899.0, 59.0, -508.0, -1.0, -2.0, 0.0, 4303.0, 1408.0, -2636.0
898.0, 58.0, -506.0, -1.0, -2.0, 0.0, 4303.0, 1408.0, -2636.0
897.0, 57.0, -504.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
896.0, 57.0, -504.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
894.0, 57.0, -503.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
893.0, 56.0, -502.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
891.0, 56.0, -501.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
889.0, 55.0, -500.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
889.0, 55.0, -500.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
888.0, 55.0, -499.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
887.0, 54.0, -498.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
886.0, 53.0, -497.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
884.0, 52.0, -496.0, -1.0, -2.0, 0.0, 4408.0, 1233.0, -2636.0
883.0, 52.0, -495.0, -1.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
882.0, 51.0, -494.0, -1.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
881.0, 51.0, -493.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
879.0, 50.0, -492.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
879.0, 50.0, -492.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
878.0, 50.0, -491.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
878.0, 50.0, -490.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
878.0, 50.0, -490.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
877.0, 50.0, -490.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
877.0, 49.0, -490.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
877.0, 50.0, -491.0, -2.0, -2.0, 0.0, 4338.0, 1198.0, -2775.0
877.0, 50.0, -492.0, -2.0, -2.0, 0.0, 4321.0, 1251.0, -2775.0
877.0, 50.0, -492.0, -2.0, -2.0, 0.0, 4321.0, 1251.0, -2792.0
877.0, 50.0, -492.0, -2.0, -2.0, 0.0, 4321.0, 1251.0, -2792.0
877.0, 50.0, -493.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
877.0, 51.0, -494.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
876.0, 51.0, -495.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
876.0, 52.0, -496.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
876.0, 52.0, -497.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
876.0, 53.0, -498.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
875.0, 53.0, -498.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
875.0, 53.0, -498.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
875.0, 53.0, -498.0, -2.0, -1.0, 0.0, 4321.0, 1251.0, -2792.0
875.0, 54.0, -498.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 54.0, -497.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 55.0, -497.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 56.0, -496.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 56.0, -495.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 56.0, -494.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 57.0, -494.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 56.0, -493.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 56.0, -493.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
874.0, 57.0, -493.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
873.0, 57.0, -494.0, -2.0, -1.0, 0.0, 4251.0, 1251.0, -2549.0
873.0, 56.0, -493.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 56.0, -492.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 56.0, -492.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 55.0, -492.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 55.0, -491.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 55.0, -490.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 55.0, -490.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
872.0, 55.0, -490.0, -2.0, -1.0, 0.0, 4408.0, 1303.0, -2636.0
873.0, 55.0, -490.0, -2.0, -1.0, 1.0, 4408.0, 1303.0, -2636.0
872.0, 54.0, -489.0, -2.0, -1.0, 1.0, 4408.0, 1303.0, -2636.0
872.0, 54.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
872.0, 54.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
872.0, 54.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
872.0, 54.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
873.0, 53.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
873.0, 53.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
873.0, 53.0, -488.0, -2.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -489.0, -1.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -489.0, -1.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -490.0, -1.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -490.0, -1.0, 0.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -490.0, -1.0, 1.0, 1.0, 4408.0, 1303.0, -2636.0
874.0, 53.0, -490.0, -1.0, 1.0, 1.0, 4408.0, 1303.0, -2636.0
875.0, 53.0, -491.0, -1.0, 1.0, 1.0, 4408.0, 1303.0, -2636.0
875.0, 53.0, -491.0, -1.0, 1.0, 1.0, 4408.0, 1303.0, -2636.0
876.0, 53.0, -491.0, -1.0, 1.0, 1.0, 4408.0, 1303.0, -2636.0
877.0, 53.0, -492.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
877.0, 53.0, -494.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
878.0, 53.0, -495.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
879.0, 53.0, -496.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
880.0, 53.0, -498.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
881.0, 54.0, -499.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
882.0, 54.0, -500.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
882.0, 54.0, -500.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
883.0, 55.0, -500.0, -2.0, 1.0, 2.0, 4408.0, 1303.0, -2636.0
884.0, 56.0, -501.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
884.0, 56.0, -503.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
885.0, 57.0, -504.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
886.0, 57.0, -505.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 57.0, -506.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 57.0, -506.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 57.0, -506.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 57.0, -506.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 57.0, -506.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
887.0, 58.0, -505.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
888.0, 58.0, -505.0, -2.0, 1.0, 2.0, 4426.0, 1216.0, -2618.0
888.0, 59.0, -504.0, -2.0, 1.0, 2.0, 4391.0, 1251.0, -2479.0
888.0, 59.0, -504.0, -2.0, 1.0, 2.0, 4391.0, 1251.0, -2479.0
888.0, 60.0, -503.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 60.0, -503.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 60.0, -502.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 60.0, -502.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 60.0, -501.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 61.0, -500.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 61.0, -499.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
887.0, 61.0, -498.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
886.0, 61.0, -497.0, -2.0, 0.0, 2.0, 4391.0, 1251.0, -2479.0
886.0, 61.0, -497.0, -2.0, 0.0, 2.0, 4286.0, 1390.0, -2653.0
886.0, 61.0, -497.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -497.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -497.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -496.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -495.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -494.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
887.0, 61.0, -493.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
888.0, 61.0, -493.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
888.0, 61.0, -492.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
888.0, 61.0, -492.0, -2.0, 1.0, 2.0, 4286.0, 1390.0, -2653.0
889.0, 61.0, -491.0, -2.0, 1.0, 2.0, 4478.0, 1390.0, -2653.0
889.0, 61.0, -491.0, -2.0, 1.0, 2.0, 4478.0, 1408.0, -2670.0
889.0, 62.0, -491.0, -2.0, 1.0, 2.0, 4478.0, 1408.0, -2670.0
890.0, 62.0, -491.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
890.0, 62.0, -492.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
891.0, 63.0, -491.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
892.0, 63.0, -492.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
893.0, 64.0, -492.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
893.0, 64.0, -493.0, -2.0, 2.0, 2.0, 4478.0, 1408.0, -2670.0
894.0, 64.0, -493.0, -2.0, 2.0, 3.0, 4478.0, 1408.0, -2670.0
894.0, 64.0, -493.0, -2.0, 2.0, 3.0, 4478.0, 1408.0, -2670.0
895.0, 65.0, -493.0, -2.0, 2.0, 3.0, 4478.0, 1408.0, -2670.0
895.0, 66.0, -494.0, -2.0, 2.0, 3.0, 4321.0, 1251.0, -2618.0
895.0, 67.0, -495.0, -2.0, 2.0, 3.0, 4321.0, 1251.0, -2618.0
895.0, 67.0, -496.0, -2.0, 2.0, 3.0, 4321.0, 1251.0, -2618.0
897.0, 68.0, -496.0, -2.0, 2.0, 3.0, 4321.0, 1251.0, -2618.0
898.0, 69.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
899.0, 70.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
900.0, 71.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
900.0, 71.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
900.0, 72.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
901.0, 74.0, -496.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
902.0, 74.0, -498.0, -2.0, 3.0, 3.0, 4321.0, 1251.0, -2618.0
902.0, 76.0, -498.0, -2.0, 3.0, 3.0, 4251.0, 1286.0, -2583.0
903.0, 78.0, -499.0, -2.0, 3.0, 2.0, 4251.0, 1286.0, -2583.0
905.0, 79.0, -500.0, -2.0, 3.0, 2.0, 4251.0, 1286.0, -2583.0
905.0, 81.0, -500.0, -2.0, 3.0, 2.0, 4251.0, 1286.0, -2583.0
906.0, 82.0, -501.0, -2.0, 3.0, 2.0, 4251.0, 1286.0, -2583.0
906.0, 82.0, -501.0, -2.0, 3.0, 2.0, 4251.0, 1286.0, -2583.0
906.0, 84.0, -502.0, -2.0, 2.0, 2.0, 4251.0, 1286.0, -2583.0
