ax,ay,az,gx,gy,gz,mx,my,mz
741.0, 118.0, -699.0, 0.0, 0.0, -1.0, 2589.0, 256.0, -4480.0
741.0, 118.0, -699.0, 0.0, 0.0, -2.0, 2589.0, 361.0, -4411.0
741.0, 117.0, -700.0, 0.0, 0.0, -2.0, 2589.0, 361.0, -4411.0
741.0, 117.0, -700.0, 0.0, 0.0, -2.0, 2589.0, 361.0, -4411.0
741.0, 116.0, -700.0, 0.0, 0.0, -2.0, 2589.0, 361.0, -4411.0
740.0, 115.0, -701.0, 0.0, 0.0, -2.0, 2589.0, 361.0, -4411.0
740.0, 114.0, -701.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
741.0, 114.0, -701.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
741.0, 113.0, -701.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
741.0, 113.0, -701.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
740.0, 113.0, -700.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
740.0, 112.0, -700.0, 0.0, 0.0, -1.0, 2589.0, 361.0, -4411.0
740.0, 112.0, -699.0, 0.0, 0.0, -1.0, 2519.0, 361.0, -4341.0
740.0, 111.0, -698.0, 0.0, 0.0, -1.0, 2519.0, 361.0, -4341.0
739.0, 111.0, -698.0, 0.0, 0.0, -1.0, 2519.0, 361.0, -4341.0
739.0, 110.0, -698.0, 0.0, 0.0, -1.0, 2519.0, 361.0, -4341.0
739.0, 110.0, -698.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
738.0, 110.0, -698.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
738.0, 110.0, -698.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
738.0, 109.0, -697.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
737.0, 109.0, -696.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
737.0, 109.0, -696.0, 0.0, -1.0, -1.0, 2519.0, 361.0, -4341.0
737.0, 109.0, -694.0, 0.0, -1.0, 0.0, 2519.0, 361.0, -4341.0
737.0, 109.0, -693.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
737.0, 110.0, -692.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 111.0, -692.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 112.0, -692.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 112.0, -692.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 113.0, -691.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 113.0, -690.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 114.0, -689.0, 0.0, -1.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 115.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 115.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 116.0, -687.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 116.0, -687.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 116.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 116.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
738.0, 116.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
739.0, 116.0, -688.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
740.0, 116.0, -689.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
740.0, 116.0, -689.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
740.0, 116.0, -690.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -691.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -692.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -694.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -694.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -695.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 116.0, -696.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
741.0, 115.0, -697.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
742.0, 115.0, -699.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
742.0, 116.0, -701.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 116.0, -702.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 117.0, -703.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 118.0, -704.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 118.0, -704.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 118.0, -705.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 119.0, -706.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
743.0, 119.0, -707.0, 0.0, 0.0, 0.0, 2659.0, 500.0, -4411.0
744.0, 119.0, -708.0, 0.0, 0.0, 0.0, 2606.0, 343.0, -4289.0
744.0, 119.0, -708.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 119.0, -707.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 120.0, -706.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 121.0, -705.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 121.0, -705.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
746.0, 121.0, -704.0, 0.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
746.0, 122.0, -703.0, -1.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 122.0, -703.0, -1.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 123.0, -703.0, -1.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 123.0, -703.0, -1.0, -1.0, 0.0, 2606.0, 343.0, -4289.0
745.0, 124.0, -702.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 124.0, -702.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -702.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -702.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -702.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -701.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
743.0, 125.0, -700.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
743.0, 125.0, -699.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
743.0, 125.0, -698.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
743.0, 125.0, -697.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
743.0, 125.0, -697.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -697.0, -1.0, -1.0, 0.0, 2589.0, 326.0, -4480.0
744.0, 125.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
744.0, 124.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
744.0, 124.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
744.0, 123.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 123.0, -698.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 122.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 122.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 122.0, -697.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 121.0, -696.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
743.0, 121.0, -696.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
742.0, 121.0, -695.0, -1.0, -1.0, 0.0, 2571.0, 413.0, -4393.0
742.0, 120.0, -695.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 120.0, -695.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 119.0, -695.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 119.0, -694.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 119.0, -694.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 119.0, -693.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
741.0, 120.0, -693.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
741.0, 120.0, -693.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
741.0, 120.0, -694.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
741.0, 121.0, -694.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
741.0, 121.0, -693.0, -1.0, -1.0, 0.0, 2589.0, 291.0, -4445.0
742.0, 121.0, -693.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
742.0, 122.0, -692.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
742.0, 123.0, -691.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 124.0, -690.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 124.0, -689.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 124.0, -689.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 125.0, -688.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 125.0, -689.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 126.0, -689.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 127.0, -690.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
741.0, 128.0, -691.0, -1.0, -1.0, 0.0, 2624.0, 361.0, -4341.0
742.0, 129.0, -691.0, -1.0, -1.0, 1.0, 2466.0, 378.0, -4428.0
742.0, 130.0, -691.0, -1.0, 0.0, 1.0, 2466.0, 378.0, -4428.0
742.0, 130.0, -692.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 130.0, -692.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 130.0, -692.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 130.0, -692.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 131.0, -693.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 131.0, -693.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 131.0, -694.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 132.0, -696.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 132.0, -696.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 132.0, -697.0, -1.0, 0.0, 0.0, 2466.0, 378.0, -4428.0
742.0, 132.0, -697.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
742.0, 133.0, -697.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
742.0, 133.0, -698.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
742.0, 133.0, -699.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
742.0, 134.0, -699.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
741.0, 133.0, -700.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
741.0, 134.0, -701.0, -1.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
740.0, 134.0, -702.0, -2.0, 0.0, 0.0, 2449.0, 291.0, -4411.0
740.0, 134.0, -703.0, -2.0, -1.0, 0.0, 2449.0, 291.0, -4411.0
740.0, 134.0, -703.0, -2.0, -1.0, 0.0, 2449.0, 291.0, -4411.0
741.0, 134.0, -703.0, -2.0, -1.0, 0.0, 2449.0, 291.0, -4411.0
740.0, 135.0, -704.0, -2.0, -1.0, 0.0, 2589.0, 361.0, -4445.0
740.0, 135.0, -704.0, -2.0, -1.0, 0.0, 2589.0, 361.0, -4445.0
739.0, 135.0, -705.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 136.0, -704.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 136.0, -704.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 137.0, -703.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 137.0, -703.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 137.0, -703.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
738.0, 138.0, -702.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 139.0, -702.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
739.0, 139.0, -701.0, -2.0, -1.0, -1.0, 2589.0, 361.0, -4445.0
738.0, 139.0, -701.0, -2.0, -1.0, -1.0, 2606.0, 343.0, -4254.0
738.0, 140.0, -702.0, -2.0, -1.0, -1.0, 2606.0, 343.0, -4254.0
737.0, 140.0, -701.0, -2.0, -1.0, -1.0, 2606.0, 343.0, -4254.0
737.0, 140.0, -701.0, -2.0, -1.0, -1.0, 2606.0, 343.0, -4254.0
737.0, 141.0, -700.0, -2.0, -1.0, -1.0, 2606.0, 343.0, -4254.0
737.0, 141.0, -699.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
737.0, 141.0, -699.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
736.0, 141.0, -698.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
737.0, 140.0, -697.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
737.0, 139.0, -697.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
737.0, 139.0, -697.0, -2.0, -1.0, -2.0, 2606.0, 343.0, -4254.0
736.0, 138.0, -696.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
736.0, 137.0, -695.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 136.0, -694.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 135.0, -694.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 135.0, -694.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 134.0, -694.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
734.0, 133.0, -693.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
734.0, 133.0, -692.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 132.0, -692.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 131.0, -692.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 130.0, -692.0, -2.0, -1.0, -2.0, 2606.0, 448.0, -4393.0
735.0, 130.0, -691.0, -2.0, -1.0, -2.0, 2519.0, 465.0, -4393.0
734.0, 130.0, -691.0, -2.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
734.0, 130.0, -691.0, -2.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
735.0, 130.0, -691.0, -2.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
735.0, 129.0, -691.0, -2.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
735.0, 129.0, -690.0, -1.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
736.0, 129.0, -690.0, -1.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
736.0, 128.0, -690.0, -1.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
736.0, 128.0, -690.0, -1.0, -1.0, -2.0, 2519.0, 465.0, -4376.0
736.0, 128.0, -690.0, -1.0, 0.0, -2.0, 2519.0, 465.0, -4376.0
736.0, 129.0, -690.0, -1.0, 0.0, -1.0, 2519.0, 465.0, -4376.0
736.0, 129.0, -690.0, -1.0, 0.0, -1.0, 2519.0, 465.0, -4376.0
735.0, 128.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
735.0, 128.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 129.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 129.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 129.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 129.0, -691.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 128.0, -690.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 129.0, -691.0, -1.0, 0.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 130.0, -691.0, -1.0, 1.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 130.0, -691.0, -1.0, 1.0, -1.0, 2571.0, 448.0, -4498.0
736.0, 130.0, -691.0, -1.0, 1.0, -1.0, 2571.0, 448.0, -4498.0
737.0, 130.0, -693.0, -1.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
737.0, 130.0, -694.0, -1.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
738.0, 130.0, -694.0, -1.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
738.0, 130.0, -695.0, -1.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
739.0, 130.0, -696.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
740.0, 130.0, -696.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
740.0, 130.0, -696.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
740.0, 130.0, -696.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
741.0, 130.0, -697.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
741.0, 130.0, -697.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
741.0, 130.0, -698.0, 0.0, 1.0, -1.0, 2501.0, 238.0, -4532.0
742.0, 130.0, -698.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
742.0, 129.0, -699.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
743.0, 129.0, -700.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
744.0, 129.0, -701.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
744.0, 129.0, -702.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
744.0, 129.0, -702.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
744.0, 128.0, -703.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
744.0, 128.0, -704.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
745.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
745.0, 130.0, -706.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
745.0, 130.0, -706.0, 0.0, 1.0, -1.0, 2571.0, 273.0, -4358.0
745.0, 130.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
745.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
746.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
746.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
746.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
747.0, 129.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
747.0, 128.0, -705.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
747.0, 128.0, -704.0, 0.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
748.0, 128.0, -704.0, -1.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
748.0, 127.0, -705.0, -1.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
748.0, 126.0, -705.0, -1.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
748.0, 126.0, -704.0, -1.0, 1.0, -1.0, 2606.0, 273.0, -4393.0
748.0, 126.0, -704.0, -1.0, 1.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 126.0, -704.0, -1.0, 1.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 126.0, -704.0, -1.0, 1.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 126.0, -705.0, -1.0, 1.0, -1.0, 2571.0, 343.0, -4498.0
747.0, 126.0, -705.0, -1.0, 1.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 126.0, -704.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -704.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -703.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -703.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -703.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -702.0, -1.0, 0.0, -1.0, 2571.0, 343.0, -4498.0
748.0, 125.0, -701.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -700.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -700.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -699.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -699.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -698.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -697.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -697.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -695.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 126.0, -695.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 127.0, -695.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 128.0, -695.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 128.0, -696.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 129.0, -697.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 130.0, -698.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 130.0, -699.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 130.0, -699.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 131.0, -700.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 131.0, -700.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 132.0, -701.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 132.0, -702.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 132.0, -703.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 133.0, -703.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
748.0, 133.0, -702.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 134.0, -702.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 134.0, -702.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
747.0, 134.0, -702.0, -1.0, 0.0, -1.0, 2624.0, 361.0, -4411.0
746.0, 135.0, -702.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 135.0, -702.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 135.0, -702.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 135.0, -701.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
747.0, 135.0, -700.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 135.0, -700.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 134.0, -700.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 134.0, -700.0, -1.0, 0.0, -2.0, 2624.0, 361.0, -4411.0
746.0, 133.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
745.0, 131.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
745.0, 130.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
745.0, 129.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
744.0, 127.0, -701.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
744.0, 126.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
744.0, 124.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
743.0, 122.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
743.0, 122.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
743.0, 121.0, -700.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
743.0, 119.0, -699.0, -1.0, 0.0, -3.0, 2624.0, 361.0, -4411.0
743.0, 118.0, -699.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
743.0, 117.0, -700.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 116.0, -700.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 115.0, -700.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 114.0, -700.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 113.0, -700.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 112.0, -701.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 112.0, -701.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 111.0, -701.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
741.0, 110.0, -701.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 109.0, -701.0, -2.0, 0.0, -3.0, 2484.0, 326.0, -4411.0
742.0, 109.0, -700.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 109.0, -701.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 109.0, -702.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 108.0, -702.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 108.0, -702.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 108.0, -702.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 108.0, -703.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
742.0, 108.0, -704.0, -2.0, 0.0, -3.0, 2501.0, 378.0, -4358.0
