ax,ay,az,gx,gy,gz,mx,my,mz
740.0, 206.0, -685.0, -2.0, 4.0, -7.0, 3429.0, 2036.0, -2844.0
740.0, 206.0, -685.0, -2.0, 4.0, -7.0, 3429.0, 2036.0, -2844.0
741.0, 206.0, -685.0, -2.0, 5.0, -7.0, 3429.0, 2036.0, -2844.0
741.0, 206.0, -685.0, -2.0, 5.0, -7.0, 3429.0, 2036.0, -2844.0
741.0, 207.0, -685.0, -2.0, 5.0, -7.0, 3446.0, 2158.0, -2792.0
742.0, 207.0, -685.0, -2.0, 5.0, -7.0, 3446.0, 2158.0, -2792.0
742.0, 207.0, -685.0, -2.0, 5.0, -7.0, 3446.0, 2158.0, -2792.0
742.0, 207.0, -684.0, -2.0, 5.0, -7.0, 3446.0, 2158.0, -2792.0
742.0, 207.0, -684.0, -2.0, 5.0, -7.0, 3446.0, 2158.0, -2792.0
742.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
741.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
741.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
741.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
741.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
740.0, 208.0, -683.0, -2.0, 4.0, -7.0, 3446.0, 2158.0, -2792.0
739.0, 208.0, -683.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -684.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -684.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -684.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -685.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -685.0, -2.0, 5.0, -7.0, 3411.0, 2054.0, -2688.0
739.0, 207.0, -685.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
739.0, 208.0, -685.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
739.0, 208.0, -684.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
740.0, 209.0, -684.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
740.0, 209.0, -683.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
740.0, 209.0, -681.0, -2.0, 5.0, -6.0, 3411.0, 2054.0, -2688.0
740.0, 209.0, -681.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
741.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
742.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
743.0, 209.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
743.0, 209.0, -679.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
743.0, 209.0, -679.0, -2.0, 5.0, -6.0, 3341.0, 2089.0, -2897.0
743.0, 209.0, -679.0, -2.0, 5.0, -6.0, 3341.0, 1984.0, -2723.0
743.0, 210.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 1984.0, -2723.0
743.0, 210.0, -680.0, -2.0, 5.0, -6.0, 3341.0, 1984.0, -2723.0
743.0, 210.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
743.0, 210.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
743.0, 210.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
744.0, 211.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
744.0, 211.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
744.0, 211.0, -680.0, -2.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
744.0, 211.0, -679.0, -1.0, 5.0, -5.0, 3341.0, 1984.0, -2723.0
744.0, 211.0, -679.0, -1.0, 4.0, -5.0, 3341.0, 1984.0, -2723.0
745.0, 211.0, -680.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 211.0, -680.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -681.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -682.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -682.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -683.0, -1.0, 4.0, -5.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -683.0, -1.0, 3.0, -4.0, 3359.0, 1966.0, -2775.0
745.0, 212.0, -683.0, -1.0, 3.0, -4.0, 3359.0, 1966.0, -2775.0
745.0, 213.0, -683.0, -1.0, 3.0, -4.0, 3359.0, 1966.0, -2775.0
744.0, 213.0, -682.0, -1.0, 3.0, -4.0, 3359.0, 1966.0, -2775.0
744.0, 213.0, -681.0, -1.0, 3.0, -4.0, 3359.0, 1966.0, -2775.0
744.0, 213.0, -681.0, -1.0, 3.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 213.0, -681.0, -1.0, 3.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 214.0, -681.0, -1.0, 3.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 214.0, -680.0, -1.0, 3.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 214.0, -680.0, -1.0, 2.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 214.0, -680.0, -1.0, 2.0, -4.0, 3411.0, 2158.0, -2757.0
744.0, 213.0, -679.0, -1.0, 2.0, -4.0, 3411.0, 2158.0, -2757.0
744.0, 214.0, -678.0, -1.0, 2.0, -4.0, 3411.0, 2158.0, -2757.0
745.0, 214.0, -678.0, -1.0, 2.0, -3.0, 3411.0, 2158.0, -2757.0
745.0, 213.0, -678.0, -1.0, 2.0, -3.0, 3411.0, 2158.0, -2757.0
746.0, 213.0, -678.0, 0.0, 2.0, -3.0, 3411.0, 2158.0, -2757.0
746.0, 213.0, -678.0, 0.0, 2.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 213.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 212.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 212.0, -678.0, 0.0, 1.0, -3.0, 3341.0, 2089.0, -2757.0
746.0, 212.0, -679.0, 0.0, 1.0, -2.0, 3341.0, 2089.0, -2757.0
745.0, 212.0, -680.0, 0.0, 1.0, -2.0, 3341.0, 2089.0, -2757.0
745.0, 212.0, -681.0, 0.0, 1.0, -2.0, 3499.0, 2106.0, -2757.0
744.0, 212.0, -682.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
744.0, 212.0, -682.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
744.0, 212.0, -681.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -680.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -680.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 212.0, -681.0, 0.0, 0.0, -2.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3499.0, 2106.0, -2705.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 213.0, -681.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 212.0, -681.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 212.0, -682.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 213.0, -683.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
743.0, 213.0, -682.0, 0.0, 0.0, -1.0, 3446.0, 2124.0, -2757.0
742.0, 213.0, -682.0, 0.0, -1.0, 0.0, 3446.0, 2124.0, -2757.0
742.0, 213.0, -682.0, 0.0, -1.0, 0.0, 3446.0, 2124.0, -2757.0
742.0, 213.0, -682.0, 0.0, -1.0, 0.0, 3446.0, 2124.0, -2757.0
742.0, 213.0, -682.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
742.0, 213.0, -682.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
741.0, 213.0, -683.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
741.0, 213.0, -683.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
741.0, 213.0, -683.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
740.0, 213.0, -683.0, 0.0, -1.0, 0.0, 3446.0, 2158.0, -2827.0
740.0, 212.0, -683.0, 0.0, -1.0, 1.0, 3446.0, 2158.0, -2827.0
740.0, 212.0, -683.0, 0.0, -1.0, 1.0, 3446.0, 2158.0, -2827.0
740.0, 212.0, -683.0, 0.0, -1.0, 1.0, 3446.0, 2158.0, -2827.0
740.0, 212.0, -684.0, 0.0, -1.0, 1.0, 3446.0, 2158.0, -2827.0
740.0, 211.0, -684.0, 0.0, -1.0, 1.0, 3446.0, 2158.0, -2827.0
741.0, 211.0, -685.0, 0.0, -1.0, 1.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -685.0, 0.0, -1.0, 1.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -686.0, 0.0, -1.0, 1.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -686.0, 0.0, -1.0, 1.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -685.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -685.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -684.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -684.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
741.0, 210.0, -684.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 210.0, -684.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 210.0, -683.0, 0.0, -1.0, 2.0, 3446.0, 2124.0, -2862.0
742.0, 211.0, -683.0, 0.0, -1.0, 2.0, 3341.0, 2089.0, -2688.0
742.0, 211.0, -682.0, 0.0, -1.0, 2.0, 3341.0, 2089.0, -2688.0
742.0, 211.0, -681.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
743.0, 211.0, -681.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
743.0, 211.0, -681.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
743.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -681.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3341.0, 2089.0, -2688.0
744.0, 211.0, -680.0, 0.0, -1.0, 3.0, 3429.0, 2106.0, -2636.0
744.0, 211.0, -680.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
744.0, 211.0, -680.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
743.0, 212.0, -680.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 212.0, -680.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 211.0, -680.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 211.0, -681.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 212.0, -681.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 212.0, -681.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 213.0, -681.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
742.0, 214.0, -682.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
741.0, 214.0, -681.0, 0.0, -1.0, 4.0, 3429.0, 2106.0, -2636.0
741.0, 214.0, -681.0, 0.0, -1.0, 4.0, 3394.0, 1966.0, -2844.0
741.0, 214.0, -681.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
741.0, 213.0, -682.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
741.0, 213.0, -683.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
741.0, 213.0, -682.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
741.0, 213.0, -682.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 213.0, -682.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 213.0, -681.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 212.0, -680.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 212.0, -680.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 212.0, -679.0, 0.0, -1.0, 5.0, 3394.0, 1966.0, -2844.0
742.0, 212.0, -680.0, 0.0, -1.0, 5.0, 3446.0, 2019.0, -2931.0
742.0, 212.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 212.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 212.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
742.0, 211.0, -681.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
742.0, 211.0, -681.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 211.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 211.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 211.0, -681.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 211.0, -681.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 210.0, -680.0, 0.0, -1.0, 6.0, 3446.0, 2019.0, -2931.0
741.0, 210.0, -680.0, -1.0, -1.0, 6.0, 3464.0, 2071.0, -2670.0
742.0, 210.0, -680.0, -1.0, -1.0, 6.0, 3464.0, 2071.0, -2670.0
742.0, 210.0, -680.0, -1.0, -1.0, 6.0, 3464.0, 2071.0, -2670.0
742.0, 210.0, -680.0, -1.0, -1.0, 6.0, 3464.0, 2071.0, -2670.0
742.0, 210.0, -680.0, -1.0, -1.0, 6.0, 3464.0, 2071.0, -2670.0
743.0, 210.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 210.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 210.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 210.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 210.0, -681.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 209.0, -681.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 209.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, -1.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -680.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -680.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -680.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -679.0, 0.0, -1.0, 5.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -678.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -678.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
742.0, 207.0, -678.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
742.0, 208.0, -678.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
742.0, 208.0, -679.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 208.0, -680.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -680.0, 0.0, -1.0, 4.0, 3464.0, 2071.0, -2670.0
743.0, 207.0, -680.0, 0.0, -2.0, 4.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -681.0, 0.0, -2.0, 4.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -681.0, 0.0, -1.0, 3.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -682.0, 0.0, -1.0, 3.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -682.0, 0.0, -2.0, 3.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -682.0, 0.0, -2.0, 3.0, 3464.0, 2071.0, -2670.0
742.0, 206.0, -682.0, 0.0, -2.0, 3.0, 3464.0, 2071.0, -2670.0
742.0, 205.0, -683.0, 0.0, -2.0, 3.0, 3359.0, 2176.0, -2810.0
742.0, 205.0, -684.0, 0.0, -2.0, 3.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -685.0, 0.0, -2.0, 3.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -684.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -684.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -684.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -684.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
740.0, 205.0, -683.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -683.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -683.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 206.0, -684.0, 0.0, -2.0, 2.0, 3359.0, 2176.0, -2810.0
741.0, 205.0, -684.0, 0.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
741.0, 205.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
741.0, 205.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
741.0, 205.0, -684.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
741.0, 206.0, -684.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
741.0, 206.0, -685.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 206.0, -684.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 206.0, -684.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 206.0, -684.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 206.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 206.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2141.0, -2810.0
742.0, 207.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2071.0, -2844.0
742.0, 206.0, -683.0, 1.0, -2.0, 1.0, 3394.0, 2071.0, -2844.0
742.0, 206.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -682.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -683.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 206.0, -684.0, 1.0, -2.0, 0.0, 3394.0, 2071.0, -2844.0
742.0, 207.0, -684.0, 1.0, -2.0, 0.0, 3411.0, 1984.0, -2862.0
742.0, 208.0, -684.0, 1.0, -2.0, 0.0, 3411.0, 1984.0, -2862.0
742.0, 208.0, -685.0, 1.0, -2.0, 0.0, 3411.0, 1984.0, -2862.0
742.0, 208.0, -685.0, 1.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
742.0, 208.0, -685.0, 1.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 208.0, -684.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 209.0, -683.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 209.0, -683.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
740.0, 209.0, -683.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 209.0, -683.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 210.0, -684.0, 0.0, -1.0, 0.0, 3411.0, 1984.0, -2862.0
741.0, 210.0, -685.0, 0.0, -1.0, 0.0, 3394.0, -2397.0, -2862.0
740.0, 209.0, -685.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 209.0, -685.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -685.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -685.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -685.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -684.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
741.0, 210.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
741.0, 211.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 211.0, -683.0, 0.0, -1.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -682.0, 0.0, 0.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 210.0, -682.0, 0.0, 0.0, 1.0, 3394.0, 2071.0, -2775.0
740.0, 211.0, -682.0, 0.0, 0.0, 1.0, 3429.0, 2001.0, -2810.0
740.0, 210.0, -683.0, 0.0, 0.0, 1.0, 3429.0, 2001.0, -2810.0
741.0, 210.0, -683.0, 0.0, 0.0, 1.0, 3429.0, 2001.0, -2810.0
742.0, 210.0, -683.0, 0.0, 0.0, 1.0, 3429.0, 2001.0, -2810.0
742.0, 210.0, -683.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
741.0, 210.0, -683.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
741.0, 210.0, -683.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
740.0, 210.0, -684.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
740.0, 210.0, -685.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
740.0, 210.0, -685.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
741.0, 210.0, -685.0, 0.0, 0.0, 2.0, 3429.0, 2001.0, -2810.0
741.0, 210.0, -685.0, 0.0, 0.0, 2.0, 3411.0, 2054.0, -2723.0
741.0, 210.0, -684.0, 0.0, 0.0, 2.0, 3411.0, 2054.0, -2723.0
741.0, 210.0, -684.0, 0.0, 0.0, 2.0, 3411.0, 2054.0, -2723.0
741.0, 210.0, -683.0, 0.0, 0.0, 2.0, 3411.0, 2054.0, -2723.0
742.0, 209.0, -683.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
742.0, 209.0, -683.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
742.0, 209.0, -683.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
742.0, 209.0, -683.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
742.0, 209.0, -682.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
743.0, 209.0, -682.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
743.0, 209.0, -682.0, 0.0, 0.0, 3.0, 3411.0, 2054.0, -2723.0
743.0, 209.0, -681.0, 0.0, 0.0, 3.0, 3481.0, 2054.0, -2757.0
743.0, 208.0, -681.0, 0.0, 0.0, 3.0, 3481.0, 2054.0, -2757.0
743.0, 208.0, -681.0, 0.0, 0.0, 3.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -681.0, 0.0, 0.0, 3.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 208.0, -682.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 207.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 207.0, -681.0, 0.0, 0.0, 4.0, 3481.0, 2054.0, -2757.0
742.0, 207.0, -681.0, 0.0, 0.0, 4.0, 3359.0, 2176.0, -2810.0
