ax,ay,az,gx,gy,gz,mx,my,mz
753.0, -380.0, -570.0, 31.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
744.0, -382.0, -568.0, 32.0, -24.0, -16.0, 3708.0, -1280.0, -3993.0
747.0, -383.0, -569.0, 32.0, -24.0, -16.0, 3708.0, -1280.0, -3993.0
753.0, -383.0, -572.0, 31.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
750.0, -380.0, -573.0, 30.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
748.0, -379.0, -573.0, 30.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
748.0, -380.0, -572.0, 31.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
748.0, -383.0, -573.0, 31.0, -24.0, -17.0, 3708.0, -1280.0, -3993.0
748.0, -383.0, -574.0, 30.0, -24.0, -18.0, 3708.0, -1280.0, -3993.0
746.0, -379.0, -572.0, 30.0, -24.0, -18.0, 3708.0, -1280.0, -3993.0
746.0, -379.0, -572.0, 30.0, -24.0, -18.0, 3708.0, -1280.0, -3993.0
747.0, -381.0, -569.0, 30.0, -23.0, -18.0, 3708.0, -1280.0, -3993.0
747.0, -384.0, -568.0, 31.0, -23.0, -18.0, 3533.0, -1350.0, -3854.0
744.0, -382.0, -568.0, 31.0, -24.0, -18.0, 3533.0, -1350.0, -3854.0
746.0, -383.0, -569.0, 31.0, -24.0, -18.0, 3533.0, -1350.0, -3854.0
750.0, -385.0, -571.0, 31.0, -23.0, -19.0, 3533.0, -1350.0, -3854.0
748.0, -381.0, -572.0, 30.0, -23.0, -19.0, 3533.0, -1350.0, -3854.0
746.0, -379.0, -572.0, 30.0, -24.0, -19.0, 3533.0, -1350.0, -3854.0
748.0, -376.0, -572.0, 30.0, -23.0, -19.0, 3533.0, -1350.0, -3854.0
751.0, -372.0, -573.0, 30.0, -23.0, -20.0, 3533.0, -1350.0, -3854.0
749.0, -371.0, -574.0, 30.0, -23.0, -20.0, 3533.0, -1350.0, -3854.0
746.0, -370.0, -575.0, 31.0, -24.0, -20.0, 3533.0, -1350.0, -3854.0
752.0, -371.0, -577.0, 31.0, -23.0, -20.0, 3533.0, -1350.0, -3854.0
752.0, -371.0, -577.0, 31.0, -23.0, -20.0, 3499.0, -1245.0, -3958.0
755.0, -374.0, -577.0, 31.0, -23.0, -21.0, 3499.0, -1245.0, -3958.0
748.0, -370.0, -575.0, 31.0, -24.0, -20.0, 3499.0, -1245.0, -3958.0
746.0, -374.0, -572.0, 32.0, -24.0, -20.0, 3499.0, -1245.0, -3958.0
747.0, -379.0, -571.0, 33.0, -24.0, -20.0, 3499.0, -1245.0, -3958.0
744.0, -377.0, -573.0, 33.0, -24.0, -21.0, 3499.0, -1245.0, -3958.0
747.0, -379.0, -576.0, 33.0, -24.0, -22.0, 3499.0, -1245.0, -3958.0
751.0, -374.0, -577.0, 31.0, -23.0, -23.0, 3499.0, -1245.0, -3958.0
750.0, -367.0, -577.0, 31.0, -23.0, -24.0, 3499.0, -1245.0, -3958.0
749.0, -369.0, -577.0, 31.0, -24.0, -23.0, 3499.0, -1245.0, -3958.0
748.0, -374.0, -576.0, 32.0, -24.0, -23.0, 3673.0, -1420.0, -4028.0
747.0, -378.0, -577.0, 33.0, -24.0, -23.0, 3673.0, -1420.0, -4028.0
748.0, -384.0, -577.0, 33.0, -24.0, -24.0, 3673.0, -1420.0, -4028.0
748.0, -384.0, -577.0, 33.0, -24.0, -24.0, 3673.0, -1420.0, -4028.0
741.0, -383.0, -575.0, 33.0, -24.0, -24.0, 3673.0, -1420.0, -4028.0
743.0, -380.0, -574.0, 33.0, -24.0, -24.0, 3673.0, -1420.0, -4028.0
750.0, -378.0, -575.0, 32.0, -23.0, -25.0, 3673.0, -1420.0, -4028.0
748.0, -378.0, -576.0, 32.0, -23.0, -26.0, 3673.0, -1420.0, -4028.0
745.0, -388.0, -576.0, 32.0, -24.0, -25.0, 3673.0, -1420.0, -4028.0
742.0, -396.0, -575.0, 32.0, -24.0, -25.0, 3673.0, -1420.0, -4028.0
740.0, -396.0, -574.0, 32.0, -24.0, -24.0, 3673.0, -1420.0, -4028.0
740.0, -393.0, -573.0, 32.0, -23.0, -24.0, 3708.0, -1210.0, -4062.0
742.0, -396.0, -572.0, 32.0, -23.0, -25.0, 3708.0, -1210.0, -4062.0
742.0, -402.0, -572.0, 32.0, -23.0, -25.0, 3708.0, -1210.0, -4062.0
737.0, -406.0, -571.0, 33.0, -23.0, -24.0, 3708.0, -1210.0, -4062.0
735.0, -407.0, -569.0, 33.0, -23.0, -24.0, 3708.0, -1210.0, -4062.0
735.0, -407.0, -569.0, 33.0, -23.0, -24.0, 3708.0, -1210.0, -4062.0
739.0, -409.0, -567.0, 32.0, -23.0, -25.0, 3708.0, -1210.0, -4062.0
739.0, -411.0, -566.0, 31.0, -22.0, -25.0, 3708.0, -1210.0, -4062.0
737.0, -414.0, -569.0, 30.0, -23.0, -25.0, 3708.0, -1210.0, -4062.0
735.0, -412.0, -570.0, 30.0, -23.0, -24.0, 3708.0, -1210.0, -4062.0
735.0, -405.0, -567.0, 30.0, -22.0, -23.0, 3708.0, -1210.0, -4062.0
737.0, -404.0, -565.0, 30.0, -22.0, -24.0, 3796.0, -1263.0, -4010.0
738.0, -405.0, -566.0, 30.0, -22.0, -24.0, 3796.0, -1263.0, -4010.0
739.0, -408.0, -568.0, 30.0, -22.0, -24.0, 3796.0, -1263.0, -4010.0
738.0, -411.0, -570.0, 30.0, -22.0, -23.0, 3796.0, -1263.0, -4010.0
737.0, -413.0, -571.0, 30.0, -22.0, -22.0, 3796.0, -1263.0, -4010.0
734.0, -405.0, -572.0, 29.0, -22.0, -22.0, 3796.0, -1263.0, -4010.0
738.0, -394.0, -573.0, 29.0, -22.0, -22.0, 3796.0, -1263.0, -4010.0
738.0, -394.0, -573.0, 29.0, -22.0, -22.0, 3796.0, -1263.0, -4010.0
745.0, -393.0, -573.0, 28.0, -22.0, -23.0, 3796.0, -1263.0, -4010.0
742.0, -394.0, -573.0, 28.0, -22.0, -23.0, 3796.0, -1263.0, -4010.0
736.0, -396.0, -575.0, 28.0, -23.0, -22.0, 3796.0, -1263.0, -4010.0
737.0, -397.0, -576.0, 28.0, -23.0, -21.0, 3586.0, -1193.0, -4010.0
738.0, -392.0, -577.0, 28.0, -23.0, -21.0, 3586.0, -1193.0, -4010.0
738.0, -391.0, -579.0, 28.0, -23.0, -20.0, 3586.0, -1193.0, -4010.0
738.0, -396.0, -579.0, 28.0, -23.0, -20.0, 3586.0, -1193.0, -4010.0
735.0, -397.0, -579.0, 28.0, -23.0, -20.0, 3586.0, -1193.0, -4010.0
734.0, -398.0, -579.0, 28.0, -23.0, -19.0, 3586.0, -1193.0, -4010.0
732.0, -393.0, -579.0, 28.0, -24.0, -19.0, 3586.0, -1193.0, -4010.0
739.0, -393.0, -580.0, 27.0, -23.0, -19.0, 3586.0, -1193.0, -4010.0
740.0, -396.0, -580.0, 26.0, -24.0, -19.0, 3586.0, -1193.0, -4010.0
740.0, -396.0, -580.0, 26.0, -24.0, -19.0, 3586.0, -1193.0, -4010.0
732.0, -393.0, -580.0, 26.0, -24.0, -17.0, 3586.0, -1193.0, -4010.0
733.0, -392.0, -580.0, 27.0, -24.0, -16.0, 3691.0, -1298.0, -4080.0
737.0, -394.0, -579.0, 27.0, -24.0, -16.0, 3691.0, -1298.0, -4080.0
733.0, -394.0, -577.0, 27.0, -25.0, -16.0, 3691.0, -1298.0, -4080.0
731.0, -397.0, -578.0, 27.0, -25.0, -15.0, 3691.0, -1298.0, -4080.0
736.0, -400.0, -580.0, 26.0, -25.0, -15.0, 3691.0, -1298.0, -4080.0
735.0, -388.0, -580.0, 25.0, -25.0, -15.0, 3691.0, -1298.0, -4080.0
735.0, -380.0, -580.0, 25.0, -26.0, -14.0, 3691.0, -1298.0, -4080.0
743.0, -386.0, -582.0, 26.0, -26.0, -14.0, 3691.0, -1298.0, -4080.0
739.0, -386.0, -582.0, 25.0, -27.0, -13.0, 3691.0, -1298.0, -4080.0
735.0, -387.0, -583.0, 26.0, -27.0, -12.0, 3691.0, -1298.0, -4080.0
736.0, -392.0, -581.0, 26.0, -28.0, -11.0, 3691.0, -1298.0, -4080.0
736.0, -392.0, -581.0, 26.0, -28.0, -11.0, 3551.0, -1507.0, -3906.0
736.0, -389.0, -580.0, 25.0, -28.0, -11.0, 3551.0, -1507.0, -3906.0
737.0, -383.0, -582.0, 25.0, -28.0, -11.0, 3551.0, -1507.0, -3906.0
738.0, -378.0, -584.0, 24.0, -28.0, -11.0, 3551.0, -1507.0, -3906.0
740.0, -374.0, -585.0, 24.0, -29.0, -11.0, 3551.0, -1507.0, -3906.0
741.0, -373.0, -585.0, 24.0, -29.0, -11.0, 3551.0, -1507.0, -3906.0
738.0, -368.0, -588.0, 24.0, -30.0, -10.0, 3551.0, -1507.0, -3906.0
741.0, -365.0, -592.0, 24.0, -30.0, -10.0, 3551.0, -1507.0, -3906.0
744.0, -362.0, -593.0, 24.0, -30.0, -10.0, 3551.0, -1507.0, -3906.0
743.0, -357.0, -593.0, 24.0, -31.0, -10.0, 3551.0, -1507.0, -3906.0
748.0, -362.0, -594.0, 24.0, -31.0, -10.0, 3673.0, -1350.0, -4132.0
744.0, -364.0, -592.0, 24.0, -32.0, -9.0, 3673.0, -1350.0, -4132.0
737.0, -360.0, -589.0, 24.0, -32.0, -7.0, 3673.0, -1350.0, -4132.0
737.0, -360.0, -589.0, 24.0, -32.0, -7.0, 3673.0, -1350.0, -4132.0
742.0, -361.0, -589.0, 25.0, -33.0, -8.0, 3673.0, -1350.0, -4132.0
747.0, -361.0, -589.0, 25.0, -33.0, -8.0, 3673.0, -1350.0, -4132.0
744.0, -360.0, -587.0, 24.0, -33.0, -8.0, 3673.0, -1350.0, -4132.0
743.0, -363.0, -586.0, 24.0, -34.0, -8.0, 3673.0, -1350.0, -4132.0
746.0, -364.0, -585.0, 24.0, -34.0, -8.0, 3673.0, -1350.0, -4132.0
746.0, -363.0, -585.0, 23.0, -34.0, -7.0, 3673.0, -1350.0, -4132.0
745.0, -363.0, -587.0, 23.0, -35.0, -7.0, 3673.0, -1350.0, -4132.0
745.0, -368.0, -587.0, 23.0, -35.0, -7.0, 3499.0, -1420.0, -3993.0
745.0, -367.0, -585.0, 23.0, -36.0, -7.0, 3499.0, -1420.0, -3993.0
748.0, -368.0, -585.0, 23.0, -36.0, -6.0, 3499.0, -1420.0, -3993.0
744.0, -371.0, -585.0, 23.0, -36.0, -6.0, 3499.0, -1420.0, -3993.0
744.0, -371.0, -585.0, 23.0, -36.0, -6.0, 3499.0, -1420.0, -3993.0
741.0, -373.0, -585.0, 23.0, -37.0, -5.0, 3499.0, -1420.0, -3993.0
742.0, -375.0, -583.0, 23.0, -37.0, -6.0, 3499.0, -1420.0, -3993.0
746.0, -375.0, -581.0, 23.0, -37.0, -6.0, 3499.0, -1420.0, -3993.0
746.0, -378.0, -580.0, 22.0, -37.0, -6.0, 3499.0, -1420.0, -3993.0
742.0, -377.0, -580.0, 22.0, -38.0, -5.0, 3499.0, -1420.0, -3993.0
744.0, -375.0, -579.0, 22.0, -38.0, -4.0, 3499.0, -1420.0, -3993.0
747.0, -372.0, -580.0, 21.0, -38.0, -5.0, 3516.0, -1298.0, -4045.0
750.0, -372.0, -582.0, 21.0, -38.0, -5.0, 3516.0, -1298.0, -4045.0
748.0, -371.0, -582.0, 21.0, -38.0, -5.0, 3516.0, -1298.0, -4045.0
746.0, -366.0, -581.0, 21.0, -39.0, -5.0, 3516.0, -1298.0, -4045.0
748.0, -365.0, -581.0, 21.0, -39.0, -5.0, 3516.0, -1298.0, -4045.0
748.0, -365.0, -581.0, 21.0, -39.0, -5.0, 3516.0, -1298.0, -4045.0
751.0, -371.0, -581.0, 21.0, -39.0, -5.0, 3516.0, -1298.0, -4045.0
748.0, -377.0, -582.0, 21.0, -39.0, -4.0, 3516.0, -1298.0, -4045.0
743.0, -380.0, -581.0, 21.0, -40.0, -3.0, 3516.0, -1298.0, -4045.0
742.0, -380.0, -579.0, 22.0, -40.0, -3.0, 3516.0, -1298.0, -4045.0
742.0, -376.0, -578.0, 22.0, -40.0, -3.0, 3516.0, -1298.0, -4045.0
744.0, -375.0, -578.0, 22.0, -39.0, -4.0, 3638.0, -1315.0, -3958.0
746.0, -375.0, -582.0, 22.0, -39.0, -4.0, 3638.0, -1315.0, -3958.0
747.0, -377.0, -584.0, 21.0, -39.0, -4.0, 3638.0, -1315.0, -3958.0
747.0, -380.0, -583.0, 20.0, -40.0, -4.0, 3638.0, -1315.0, -3958.0
741.0, -375.0, -580.0, 20.0, -40.0, -4.0, 3638.0, -1315.0, -3958.0
741.0, -375.0, -580.0, 20.0, -40.0, -4.0, 3638.0, -1315.0, -3958.0
739.0, -371.0, -578.0, 21.0, -40.0, -3.0, 3638.0, -1315.0, -3958.0
743.0, -367.0, -580.0, 21.0, -39.0, -4.0, 3638.0, -1315.0, -3958.0
748.0, -362.0, -583.0, 21.0, -39.0, -6.0, 3638.0, -1315.0, -3958.0
748.0, -359.0, -586.0, 21.0, -39.0, -7.0, 3638.0, -1315.0, -3958.0
747.0, -363.0, -588.0, 22.0, -39.0, -7.0, 3638.0, -1315.0, -3958.0
742.0, -375.0, -588.0, 22.0, -39.0, -7.0, 3621.0, -1437.0, -4045.0
735.0, -379.0, -587.0, 23.0, -39.0, -6.0, 3621.0, -1437.0, -4045.0
734.0, -377.0, -587.0, 23.0, -39.0, -6.0, 3621.0, -1437.0, -4045.0
741.0, -377.0, -589.0, 23.0, -38.0, -7.0, 3621.0, -1437.0, -4045.0
741.0, -374.0, -588.0, 22.0, -38.0, -7.0, 3621.0, -1437.0, -4045.0
738.0, -372.0, -585.0, 22.0, -38.0, -7.0, 3621.0, -1437.0, -4045.0
738.0, -372.0, -585.0, 22.0, -38.0, -7.0, 3621.0, -1437.0, -4045.0
740.0, -378.0, -584.0, 23.0, -38.0, -8.0, 3621.0, -1437.0, -4045.0
738.0, -379.0, -583.0, 23.0, -38.0, -8.0, 3621.0, -1437.0, -4045.0
740.0, -377.0, -583.0, 23.0, -38.0, -9.0, 3621.0, -1437.0, -4045.0
746.0, -377.0, -585.0, 21.0, -37.0, -10.0, 3621.0, -1437.0, -4045.0
746.0, -368.0, -586.0, 20.0, -37.0, -10.0, 3691.0, -1332.0, -4149.0
746.0, -360.0, -587.0, 21.0, -37.0, -10.0, 3691.0, -1332.0, -4149.0
747.0, -357.0, -589.0, 22.0, -37.0, -11.0, 3691.0, -1332.0, -4149.0
749.0, -355.0, -591.0, 22.0, -37.0, -11.0, 3691.0, -1332.0, -4149.0
750.0, -356.0, -592.0, 22.0, -36.0, -12.0, 3691.0, -1332.0, -4149.0
745.0, -356.0, -588.0, 23.0, -36.0, -13.0, 3691.0, -1332.0, -4149.0
746.0, -356.0, -588.0, 23.0, -36.0, -13.0, 3691.0, -1332.0, -4149.0
746.0, -356.0, -588.0, 23.0, -36.0, -13.0, 3691.0, -1332.0, -4149.0
749.0, -357.0, -590.0, 23.0, -36.0, -14.0, 3691.0, -1332.0, -4149.0
745.0, -357.0, -590.0, 23.0, -36.0, -14.0, 3691.0, -1332.0, -4149.0
745.0, -360.0, -593.0, 24.0, -35.0, -14.0, 3691.0, -1332.0, -4149.0
744.0, -361.0, -595.0, 24.0, -35.0, -15.0, 3691.0, -1332.0, -4149.0
743.0, -359.0, -596.0, 25.0, -35.0, -15.0, 3691.0, -1332.0, -4149.0
744.0, -354.0, -596.0, 24.0, -34.0, -17.0, 3691.0, -1332.0, -4149.0
744.0, -356.0, -595.0, 24.0, -34.0, -18.0, 3691.0, -1332.0, -4149.0
740.0, -361.0, -593.0, 24.0, -34.0, -17.0, 3691.0, -1332.0, -4149.0
735.0, -362.0, -592.0, 25.0, -35.0, -17.0, 3691.0, -1332.0, -4149.0
738.0, -366.0, -593.0, 26.0, -34.0, -17.0, 3691.0, -1332.0, -4149.0
738.0, -374.0, -594.0, 26.0, -34.0, -18.0, 3691.0, -1332.0, -4149.0
733.0, -378.0, -593.0, 26.0, -34.0, -18.0, 3691.0, -1332.0, -4149.0
733.0, -378.0, -593.0, 26.0, -34.0, -18.0, 3691.0, -1332.0, -4149.0
732.0, -377.0, -593.0, 26.0, -34.0, -18.0, 3691.0, -1332.0, -4149.0
736.0, -373.0, -593.0, 26.0, -33.0, -19.0, 3691.0, -1332.0, -4149.0
739.0, -369.0, -593.0, 25.0, -33.0, -20.0, 3691.0, -1332.0, -4149.0
738.0, -369.0, -595.0, 25.0, -33.0, -20.0, 3691.0, -1332.0, -4149.0
736.0, -372.0, -598.0, 25.0, -34.0, -20.0, 3691.0, -1332.0, -4149.0
734.0, -375.0, -598.0, 26.0, -34.0, -20.0, 3691.0, -1332.0, -4149.0
735.0, -379.0, -598.0, 25.0, -34.0, -20.0, 3691.0, -1332.0, -4149.0
731.0, -381.0, -595.0, 26.0, -34.0, -19.0, 3691.0, -1332.0, -4149.0
727.0, -379.0, -594.0, 26.0, -34.0, -19.0, 3691.0, -1332.0, -4149.0
730.0, -376.0, -594.0, 26.0, -34.0, -19.0, 3691.0, -1332.0, -4149.0
734.0, -375.0, -594.0, 26.0, -33.0, -21.0, 3691.0, -1332.0, -4149.0
733.0, -375.0, -594.0, 25.0, -33.0, -21.0, 3691.0, -1332.0, -4149.0
733.0, -375.0, -594.0, 25.0, -33.0, -21.0, 3691.0, -1332.0, -4149.0
730.0, -375.0, -594.0, 25.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
732.0, -376.0, -595.0, 26.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
734.0, -377.0, -597.0, 26.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
731.0, -376.0, -596.0, 26.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
732.0, -382.0, -594.0, 27.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
731.0, -390.0, -591.0, 27.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
728.0, -394.0, -591.0, 27.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
726.0, -391.0, -591.0, 27.0, -34.0, -20.0, 3271.0, -1263.0, -4080.0
731.0, -391.0, -592.0, 26.0, -33.0, -20.0, 3271.0, -1263.0, -4080.0
731.0, -396.0, -592.0, 25.0, -33.0, -21.0, 3271.0, -1263.0, -4080.0
725.0, -396.0, -590.0, 25.0, -34.0, -20.0, 3499.0, -1263.0, -4080.0
726.0, -397.0, -590.0, 26.0, -34.0, -20.0, 3499.0, -1210.0, -4167.0
726.0, -397.0, -590.0, 26.0, -34.0, -20.0, 3499.0, -1210.0, -4167.0
729.0, -391.0, -589.0, 25.0, -33.0, -20.0, 3499.0, -1210.0, -4167.0
731.0, -384.0, -588.0, 24.0, -33.0, -21.0, 3499.0, -1210.0, -4167.0
732.0, -389.0, -590.0, 24.0, -33.0, -21.0, 3499.0, -1210.0, -4167.0
730.0, -398.0, -592.0, 25.0, -33.0, -20.0, 3499.0, -1210.0, -4167.0
726.0, -403.0, -592.0, 25.0, -34.0, -19.0, 3499.0, -1210.0, -4167.0
725.0, -409.0, -589.0, 25.0, -33.0, -19.0, 3499.0, -1210.0, -4167.0
721.0, -410.0, -585.0, 25.0, -33.0, -18.0, 3499.0, -1210.0, -4167.0
719.0, -407.0, -585.0, 25.0, -33.0, -18.0, 3499.0, -1210.0, -4167.0
724.0, -407.0, -587.0, 25.0, -33.0, -19.0, 3551.0, -1437.0, -4149.0
726.0, -404.0, -588.0, 24.0, -32.0, -20.0, 3551.0, -1437.0, -4149.0
727.0, -397.0, -589.0, 23.0, -32.0, -20.0, 3551.0, -1437.0, -4149.0
728.0, -391.0, -589.0, 23.0, -32.0, -20.0, 3551.0, -1437.0, -4149.0
728.0, -391.0, -589.0, 23.0, -32.0, -20.0, 3551.0, -1437.0, -4149.0
728.0, -392.0, -588.0, 23.0, -32.0, -19.0, 3551.0, -1437.0, -4149.0
729.0, -397.0, -589.0, 23.0, -32.0, -19.0, 3551.0, -1437.0, -4149.0
725.0, -394.0, -587.0, 23.0, -33.0, -18.0, 3551.0, -1437.0, -4149.0
725.0, -391.0, -588.0, 23.0, -32.0, -18.0, 3551.0, -1437.0, -4149.0
730.0, -387.0, -589.0, 23.0, -32.0, -19.0, 3551.0, -1437.0, -4149.0
732.0, -386.0, -589.0, 22.0, -32.0, -20.0, 3551.0, -1437.0, -4149.0
732.0, -393.0, -589.0, 22.0, -32.0, -19.0, 3481.0, -1332.0, -4080.0
727.0, -397.0, -589.0, 23.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
725.0, -402.0, -588.0, 23.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
725.0, -405.0, -587.0, 24.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
724.0, -408.0, -586.0, 24.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
723.0, -413.0, -584.0, 24.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
723.0, -413.0, -584.0, 24.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
723.0, -415.0, -583.0, 23.0, -32.0, -18.0, 3481.0, -1332.0, -4080.0
721.0, -408.0, -582.0, 22.0, -31.0, -18.0, 3481.0, -1332.0, -4080.0
724.0, -402.0, -582.0, 21.0, -31.0, -18.0, 3481.0, -1332.0, -4080.0
727.0, -403.0, -583.0, 21.0, -31.0, -19.0, 3481.0, -1332.0, -4080.0
726.0, -403.0, -584.0, 21.0, -31.0, -18.0, 3324.0, -1280.0, -4132.0
725.0, -401.0, -586.0, 21.0, -31.0, -18.0, 3324.0, -1280.0, -4132.0
722.0, -398.0, -586.0, 22.0, -31.0, -17.0, 3324.0, -1280.0, -4132.0
727.0, -398.0, -588.0, 22.0, -30.0, -18.0, 3324.0, -1280.0, -4132.0
730.0, -395.0, -589.0, 21.0, -30.0, -19.0, 3324.0, -1280.0, -4132.0
730.0, -391.0, -589.0, 20.0, -30.0, -19.0, 3324.0, -1280.0, -4132.0
728.0, -390.0, -589.0, 20.0, -30.0, -19.0, 3324.0, -1280.0, -4132.0
724.0, -389.0, -586.0, 21.0, -30.0, -18.0, 3324.0, -1280.0, -4132.0
724.0, -389.0, -586.0, 21.0, -30.0, -18.0, 3324.0, -1280.0, -4132.0
725.0, -393.0, -585.0, 21.0, -30.0, -17.0, 3324.0, -1280.0, -4132.0
723.0, -394.0, -585.0, 22.0, -30.0, -17.0, 3324.0, -1280.0, -4132.0
726.0, -399.0, -587.0, 22.0, -30.0, -18.0, 3289.0, -1455.0, -4028.0
725.0, -404.0, -590.0, 22.0, -30.0, -18.0, 3289.0, -1455.0, -4028.0
722.0, -404.0, -590.0, 22.0, -30.0, -17.0, 3289.0, -1455.0, -4028.0
724.0, -407.0, -589.0, 22.0, -29.0, -17.0, 3289.0, -1455.0, -4028.0
723.0, -404.0, -589.0, 21.0, -29.0, -17.0, 3289.0, -1455.0, -4028.0
723.0, -401.0, -589.0, 21.0, -29.0, -18.0, 3289.0, -1455.0, -4028.0
724.0, -402.0, -589.0, 21.0, -29.0, -18.0, 3289.0, -1455.0, -4028.0
723.0, -400.0, -591.0, 21.0, -29.0, -17.0, 3289.0, -1455.0, -4028.0
723.0, -397.0, -593.0, 21.0, -29.0, -17.0, 3289.0, -1455.0, -4028.0
723.0, -392.0, -592.0, 20.0, -29.0, -18.0, 3289.0, -1455.0, -4028.0
723.0, -392.0, -592.0, 20.0, -29.0, -18.0, 3289.0, -1455.0, -4028.0
725.0, -387.0, -593.0, 20.0, -28.0, -18.0, 3359.0, -1350.0, -4132.0
728.0, -384.0, -595.0, 20.0, -28.0, -19.0, 3359.0, -1350.0, -4132.0
728.0, -382.0, -597.0, 20.0, -28.0, -18.0, 3359.0, -1350.0, -4132.0
727.0, -381.0, -599.0, 20.0, -28.0, -18.0, 3359.0, -1350.0, -4132.0
725.0, -379.0, -600.0, 21.0, -28.0, -18.0, 3359.0, -1350.0, -4132.0
728.0, -382.0, -601.0, 21.0, -28.0, -19.0, 3359.0, -1350.0, -4132.0
726.0, -386.0, -599.0, 21.0, -28.0, -19.0, 3359.0, -1350.0, -4132.0
725.0, -387.0, -598.0, 21.0, -28.0, -19.0, 3359.0, -1350.0, -4132.0
726.0, -389.0, -598.0, 21.0, -28.0, -18.0, 3359.0, -1350.0, -4132.0
723.0, -383.0, -599.0, 21.0, -28.0, -19.0, 3359.0, -1350.0, -4132.0
726.0, -382.0, -601.0, 20.0, -27.0, -20.0, 3481.0, -1332.0, -4132.0
731.0, -384.0, -602.0, 20.0, -27.0, -20.0, 3481.0, -1332.0, -4045.0
731.0, -384.0, -602.0, 20.0, -27.0, -20.0, 3481.0, -1332.0, -4045.0
725.0, -383.0, -600.0, 20.0, -28.0, -20.0, 3481.0, -1332.0, -4045.0
723.0, -388.0, -600.0, 21.0, -28.0, -19.0, 3481.0, -1332.0, -4045.0
725.0, -394.0, -597.0, 22.0, -28.0, -19.0, 3481.0, -1332.0, -4045.0
722.0, -396.0, -594.0, 21.0, -27.0, -19.0, 3481.0, -1332.0, -4045.0
721.0, -402.0, -594.0, 21.0, -27.0, -19.0, 3481.0, -1332.0, -4045.0
720.0, -399.0, -595.0, 21.0, -27.0, -19.0, 3481.0, -1332.0, -4045.0
722.0, -393.0, -595.0, 20.0, -27.0, -19.0, 3481.0, -1332.0, -4045.0
726.0, -393.0, -595.0, 20.0, -27.0, -19.0, 3481.0, -1332.0, -4045.0
725.0, -391.0, -597.0, 20.0, -27.0, -19.0, 3394.0, -1455.0, -3923.0
726.0, -391.0, -599.0, 21.0, -27.0, -19.0, 3394.0, -1455.0, -3923.0
727.0, -387.0, -599.0, 20.0, -27.0, -19.0, 3394.0, -1455.0, -3923.0
726.0, -379.0, -598.0, 20.0, -26.0, -19.0, 3394.0, -1455.0, -3923.0
726.0, -379.0, -598.0, 20.0, -26.0, -19.0, 3394.0, -1455.0, -3923.0
729.0, -379.0, -599.0, 20.0, -26.0, -19.0, 3394.0, -1455.0, -3923.0
728.0, -381.0, -601.0, 20.0, -26.0, -19.0, 3394.0, -1455.0, -3923.0
724.0, -378.0, -601.0, 20.0, -27.0, -18.0, 3394.0, -1455.0, -3923.0
727.0, -374.0, -602.0, 20.0, -26.0, -19.0, 3394.0, -1455.0, -3923.0
731.0, -371.0, -600.0, 20.0, -26.0, -20.0, 3394.0, -1455.0, -3923.0
732.0, -369.0, -601.0, 19.0, -26.0, -20.0, 3394.0, -1455.0, -3923.0
731.0, -374.0, -602.0, 19.0, -26.0, -20.0, 3411.0, -1263.0, -4149.0
728.0, -372.0, -602.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
729.0, -372.0, -602.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
731.0, -378.0, -602.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
728.0, -376.0, -601.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
727.0, -373.0, -601.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
727.0, -373.0, -601.0, 20.0, -26.0, -19.0, 3411.0, -1263.0, -4149.0
729.0, -372.0, -601.0, 21.0, -26.0, -20.0, 3411.0, -1263.0, -4149.0
731.0, -372.0, -602.0, 21.0, -26.0, -20.0, 3411.0, -1263.0, -4149.0
734.0, -371.0, -604.0, 21.0, -26.0, -21.0, 3411.0, -1263.0, -4149.0
733.0, -371.0, -603.0, 21.0, -26.0, -21.0, 3411.0, -1263.0, -4149.0
734.0, -373.0, -604.0, 21.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
732.0, -365.0, -603.0, 20.0, -26.0, -21.0, 3341.0, -1437.0, -4115.0
