ax,ay,az,gx,gy,gz,mx,my,mz
706.0, -104.0, -736.0, -1.0, -7.0, -16.0, 4198.0, 849.0, -3262.0
705.0, -104.0, -737.0, -1.0, -6.0, -16.0, 4198.0, 849.0, -3262.0
705.0, -104.0, -737.0, -1.0, -6.0, -16.0, 4198.0, 849.0, -3262.0
704.0, -104.0, -738.0, -1.0, -6.0, -16.0, 4198.0, 849.0, -3262.0
704.0, -103.0, -738.0, -1.0, -6.0, -16.0, 4198.0, 849.0, -3262.0
703.0, -103.0, -738.0, -1.0, -6.0, -15.0, 4198.0, 849.0, -3262.0
703.0, -103.0, -738.0, -1.0, -6.0, -15.0, 4198.0, 849.0, -3262.0
704.0, -103.0, -738.0, -1.0, -6.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -738.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -738.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -737.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -737.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
705.0, -103.0, -738.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -738.0, -1.0, -5.0, -15.0, 4163.0, 849.0, -3297.0
704.0, -103.0, -738.0, -1.0, -4.0, -14.0, 4163.0, 849.0, -3297.0
704.0, -102.0, -739.0, -1.0, -4.0, -14.0, 4163.0, 849.0, -3297.0
704.0, -102.0, -739.0, -1.0, -4.0, -14.0, 4163.0, 849.0, -3297.0
704.0, -102.0, -739.0, -1.0, -4.0, -14.0, 4163.0, 849.0, -3297.0
704.0, -102.0, -739.0, -1.0, -4.0, -14.0, 4023.0, 919.0, -3436.0
704.0, -102.0, -738.0, -1.0, -4.0, -14.0, 4023.0, 919.0, -3436.0
704.0, -102.0, -737.0, -1.0, -4.0, -14.0, 4023.0, 919.0, -3436.0
704.0, -102.0, -737.0, -1.0, -3.0, -14.0, 4023.0, 919.0, -3436.0
704.0, -101.0, -736.0, -1.0, -3.0, -14.0, 4023.0, 919.0, -3436.0
704.0, -101.0, -736.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
705.0, -101.0, -737.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
705.0, -101.0, -737.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
705.0, -101.0, -737.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
705.0, -100.0, -737.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
706.0, -101.0, -737.0, -1.0, -3.0, -13.0, 4023.0, 919.0, -3436.0
706.0, -100.0, -737.0, -1.0, -3.0, -12.0, 4111.0, 867.0, -3279.0
706.0, -100.0, -737.0, -1.0, -2.0, -12.0, 4111.0, 867.0, -3279.0
706.0, -99.0, -737.0, -1.0, -2.0, -12.0, 4111.0, 867.0, -3279.0
706.0, -100.0, -738.0, -1.0, -2.0, -12.0, 4111.0, 867.0, -3279.0
706.0, -100.0, -739.0, -1.0, -2.0, -12.0, 4111.0, 867.0, -3279.0
705.0, -99.0, -740.0, -1.0, -2.0, -11.0, 4111.0, 867.0, -3279.0
705.0, -98.0, -740.0, -1.0, -2.0, -11.0, 4111.0, 867.0, -3279.0
705.0, -98.0, -740.0, -1.0, -2.0, -11.0, 4111.0, 867.0, -3279.0
705.0, -98.0, -740.0, -1.0, -2.0, -11.0, 4111.0, 867.0, -3279.0
705.0, -98.0, -740.0, -1.0, -2.0, -11.0, 4111.0, 867.0, -3279.0
705.0, -97.0, -740.0, -1.0, -2.0, -10.0, 4111.0, 867.0, -3279.0
705.0, -97.0, -740.0, -1.0, -1.0, -10.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, -1.0, -10.0, 4023.0, 745.0, -3262.0
706.0, -96.0, -738.0, -1.0, -1.0, -10.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -738.0, -1.0, -1.0, -10.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, -1.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, -1.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, -1.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -740.0, -1.0, -1.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -740.0, -1.0, -1.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, 0.0, -9.0, 4023.0, 745.0, -3262.0
706.0, -97.0, -739.0, -1.0, 0.0, -8.0, 4023.0, 745.0, -3262.0
707.0, -97.0, -738.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
707.0, -97.0, -739.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
707.0, -97.0, -739.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
707.0, -97.0, -738.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
707.0, -97.0, -738.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
707.0, -97.0, -738.0, -1.0, 0.0, -8.0, 4181.0, 797.0, -3314.0
708.0, -97.0, -737.0, -1.0, 0.0, -7.0, 4181.0, 797.0, -3314.0
708.0, -97.0, -737.0, -1.0, 0.0, -7.0, 4181.0, 797.0, -3314.0
709.0, -96.0, -736.0, -1.0, 0.0, -7.0, 4181.0, 797.0, -3314.0
709.0, -96.0, -734.0, -1.0, 0.0, -7.0, 4181.0, 797.0, -3314.0
709.0, -95.0, -734.0, -1.0, 0.0, -7.0, 4181.0, 797.0, -3314.0
709.0, -95.0, -734.0, -1.0, 0.0, -6.0, 4163.0, 849.0, -3314.0
710.0, -95.0, -734.0, 0.0, 0.0, -6.0, 4163.0, 849.0, -3297.0
710.0, -95.0, -734.0, 0.0, 0.0, -6.0, 4163.0, 849.0, -3297.0
710.0, -94.0, -734.0, 0.0, 0.0, -6.0, 4163.0, 849.0, -3297.0
711.0, -94.0, -734.0, 0.0, 0.0, -6.0, 4163.0, 849.0, -3297.0
711.0, -95.0, -734.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
711.0, -95.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
711.0, -95.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
711.0, -96.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
711.0, -96.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
711.0, -96.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
710.0, -96.0, -733.0, 0.0, 0.0, -5.0, 4163.0, 849.0, -3297.0
710.0, -96.0, -733.0, 0.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
710.0, -96.0, -733.0, 0.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
710.0, -96.0, -733.0, 0.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
711.0, -96.0, -732.0, 1.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
711.0, -96.0, -731.0, 1.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
711.0, -95.0, -732.0, 1.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
712.0, -95.0, -732.0, 1.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
712.0, -95.0, -732.0, 1.0, 0.0, -4.0, 4041.0, 867.0, -3175.0
712.0, -96.0, -732.0, 1.0, 0.0, -3.0, 4041.0, 867.0, -3175.0
712.0, -96.0, -731.0, 1.0, 0.0, -3.0, 4041.0, 867.0, -3175.0
712.0, -96.0, -732.0, 1.0, 0.0, -3.0, 4041.0, 867.0, -3175.0
712.0, -96.0, -733.0, 1.0, -1.0, -3.0, 4093.0, 849.0, -3262.0
712.0, -96.0, -733.0, 2.0, -1.0, -3.0, 4093.0, 849.0, -3262.0
711.0, -96.0, -734.0, 2.0, -1.0, -3.0, 4093.0, 849.0, -3262.0
711.0, -96.0, -734.0, 2.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -95.0, -733.0, 2.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -95.0, -733.0, 2.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -95.0, -732.0, 2.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -94.0, -732.0, 2.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -94.0, -733.0, 3.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -94.0, -733.0, 3.0, -1.0, -2.0, 4093.0, 849.0, -3262.0
711.0, -93.0, -733.0, 3.0, -1.0, -1.0, 4093.0, 849.0, -3262.0
711.0, -93.0, -734.0, 3.0, -2.0, -1.0, 4181.0, 832.0, -3384.0
711.0, -94.0, -734.0, 3.0, -2.0, -1.0, 4181.0, 832.0, -3384.0
711.0, -94.0, -735.0, 3.0, -2.0, 0.0, 4181.0, 832.0, -3384.0
711.0, -94.0, -735.0, 3.0, -2.0, 0.0, 4181.0, 832.0, -3384.0
711.0, -94.0, -736.0, 4.0, -2.0, 0.0, 4181.0, 832.0, -3384.0
710.0, -94.0, -736.0, 4.0, -2.0, 0.0, 4181.0, 832.0, -3384.0
709.0, -95.0, -736.0, 4.0, -2.0, 0.0, 4181.0, 832.0, -3384.0
708.0, -95.0, -736.0, 4.0, -2.0, 1.0, 4181.0, 832.0, -3384.0
707.0, -95.0, -737.0, 4.0, -2.0, 1.0, 4181.0, 832.0, -3384.0
707.0, -95.0, -737.0, 5.0, -2.0, 1.0, 4181.0, 832.0, -3384.0
707.0, -94.0, -738.0, 5.0, -3.0, 2.0, 4181.0, 832.0, -3384.0
707.0, -94.0, -738.0, 5.0, -3.0, 2.0, 4181.0, 832.0, -3384.0
707.0, -94.0, -738.0, 5.0, -3.0, 2.0, 4093.0, 849.0, -3575.0
706.0, -95.0, -738.0, 5.0, -3.0, 2.0, 4093.0, 849.0, -3575.0
705.0, -95.0, -738.0, 5.0, -3.0, 2.0, 4093.0, 849.0, -3575.0
705.0, -96.0, -738.0, 5.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
705.0, -97.0, -738.0, 5.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
704.0, -98.0, -738.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
703.0, -98.0, -738.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
702.0, -99.0, -739.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
702.0, -99.0, -739.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
701.0, -99.0, -739.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
700.0, -99.0, -740.0, 6.0, -2.0, 3.0, 4093.0, 849.0, -3575.0
700.0, -99.0, -741.0, 6.0, -1.0, 3.0, 4163.0, 814.0, -3401.0
699.0, -99.0, -742.0, 6.0, -1.0, 3.0, 4163.0, 814.0, -3401.0
698.0, -100.0, -742.0, 6.0, 0.0, 3.0, 4163.0, 814.0, -3401.0
696.0, -102.0, -744.0, 6.0, 0.0, 3.0, 4163.0, 814.0, -3401.0
694.0, -103.0, -745.0, 6.0, 1.0, 2.0, 4163.0, 814.0, -3401.0
691.0, -104.0, -747.0, 6.0, 2.0, 2.0, 4163.0, 814.0, -3401.0
691.0, -104.0, -747.0, 6.0, 2.0, 2.0, 4163.0, 814.0, -3401.0
690.0, -104.0, -749.0, 6.0, 3.0, 2.0, 4163.0, 814.0, -3401.0
691.0, -104.0, -749.0, 6.0, 4.0, 1.0, 4163.0, 814.0, -3401.0
693.0, -104.0, -748.0, 6.0, 5.0, 1.0, 4163.0, 814.0, -3401.0
696.0, -103.0, -746.0, 6.0, 6.0, 0.0, 4163.0, 814.0, -3401.0
699.0, -103.0, -743.0, 6.0, 7.0, 0.0, 4146.0, 902.0, -3314.0
702.0, -102.0, -739.0, 6.0, 8.0, 0.0, 4146.0, 902.0, -3314.0
704.0, -102.0, -737.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
705.0, -102.0, -736.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
705.0, -102.0, -736.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
706.0, -102.0, -734.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
707.0, -102.0, -733.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
708.0, -101.0, -732.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
709.0, -101.0, -731.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
711.0, -101.0, -731.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
712.0, -101.0, -731.0, 6.0, 9.0, -1.0, 4146.0, 902.0, -3314.0
713.0, -101.0, -731.0, 7.0, 8.0, -1.0, 4181.0, 832.0, -3314.0
713.0, -101.0, -731.0, 7.0, 8.0, -1.0, 4181.0, 832.0, -3314.0
713.0, -101.0, -731.0, 7.0, 8.0, -1.0, 4181.0, 832.0, -3314.0
713.0, -100.0, -730.0, 7.0, 8.0, 0.0, 4181.0, 832.0, -3314.0
713.0, -100.0, -731.0, 7.0, 7.0, 0.0, 4181.0, 832.0, -3314.0
712.0, -100.0, -731.0, 7.0, 6.0, 0.0, 4181.0, 832.0, -3314.0
712.0, -100.0, -731.0, 7.0, 6.0, 1.0, 4181.0, 832.0, -3314.0
712.0, -100.0, -731.0, 7.0, 5.0, 1.0, 4181.0, 832.0, -3314.0
711.0, -100.0, -731.0, 7.0, 4.0, 1.0, 4181.0, 832.0, -3314.0
711.0, -101.0, -732.0, 7.0, 4.0, 2.0, 4181.0, 832.0, -3314.0
711.0, -101.0, -732.0, 7.0, 3.0, 2.0, 4181.0, 832.0, -3314.0
711.0, -101.0, -732.0, 7.0, 3.0, 2.0, 4181.0, 832.0, -3314.0
710.0, -102.0, -733.0, 7.0, 3.0, 2.0, 4181.0, 832.0, -3314.0
709.0, -102.0, -732.0, 7.0, 2.0, 3.0, 4181.0, 832.0, -3314.0
709.0, -102.0, -733.0, 7.0, 2.0, 3.0, 4181.0, 832.0, -3314.0
708.0, -102.0, -734.0, 7.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
708.0, -103.0, -734.0, 7.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
707.0, -103.0, -735.0, 7.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
707.0, -104.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
706.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
706.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
706.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
706.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
705.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
705.0, -105.0, -736.0, 7.0, 0.0, 4.0, 4181.0, 832.0, -3314.0
705.0, -106.0, -736.0, 7.0, 0.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -106.0, -735.0, 7.0, 0.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -106.0, -735.0, 7.0, 0.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -106.0, -736.0, 6.0, 0.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -106.0, -736.0, 6.0, 0.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -107.0, -736.0, 6.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -108.0, -736.0, 6.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
706.0, -108.0, -737.0, 6.0, 1.0, 3.0, 4181.0, 832.0, -3314.0
705.0, -108.0, -737.0, 6.0, 1.0, 2.0, 4181.0, 832.0, -3314.0
705.0, -108.0, -737.0, 6.0, 2.0, 2.0, 4181.0, 832.0, -3314.0
705.0, -108.0, -737.0, 6.0, 2.0, 2.0, 4181.0, 832.0, -3314.0
705.0, -108.0, -737.0, 6.0, 2.0, 2.0, 4181.0, 832.0, -3314.0
706.0, -107.0, -737.0, 6.0, 2.0, 2.0, 4181.0, 832.0, -3314.0
706.0, -107.0, -737.0, 6.0, 2.0, 2.0, 4181.0, 832.0, -3314.0
706.0, -107.0, -737.0, 6.0, 3.0, 1.0, 4181.0, 832.0, -3314.0
706.0, -107.0, -737.0, 6.0, 3.0, 1.0, 4181.0, 832.0, -3314.0
706.0, -108.0, -737.0, 6.0, 3.0, 1.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -736.0, 6.0, 4.0, 1.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -736.0, 7.0, 4.0, 0.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -735.0, 7.0, 4.0, 0.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -735.0, 7.0, 5.0, 0.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -734.0, 7.0, 5.0, -1.0, 4181.0, 832.0, -3314.0
707.0, -108.0, -734.0, 7.0, 5.0, -1.0, 4181.0, 832.0, -3314.0
708.0, -108.0, -735.0, 7.0, 5.0, -1.0, 4181.0, 832.0, -3314.0
708.0, -108.0, -735.0, 7.0, 6.0, -1.0, 4181.0, 832.0, -3314.0
708.0, -108.0, -736.0, 7.0, 6.0, -1.0, 4181.0, 832.0, -3314.0
709.0, -108.0, -736.0, 7.0, 6.0, -2.0, 4181.0, 832.0, -3314.0
709.0, -108.0, -736.0, 8.0, 7.0, -2.0, 4181.0, 832.0, -3314.0
708.0, -108.0, -736.0, 8.0, 7.0, -2.0, 4181.0, 832.0, -3314.0
708.0, -109.0, -737.0, 8.0, 8.0, -3.0, 4181.0, 832.0, -3314.0
707.0, -109.0, -738.0, 8.0, 8.0, -3.0, 4181.0, 832.0, -3314.0
707.0, -109.0, -738.0, 8.0, 8.0, -3.0, 4181.0, 832.0, -3314.0
707.0, -109.0, -738.0, 8.0, 9.0, -3.0, 4181.0, 832.0, -3314.0
706.0, -109.0, -738.0, 9.0, 9.0, -4.0, 4216.0, 762.0, -3279.0
706.0, -110.0, -739.0, 9.0, 10.0, -4.0, 4216.0, 762.0, -3279.0
706.0, -110.0, -739.0, 9.0, 11.0, -5.0, 4216.0, 762.0, -3279.0
706.0, -110.0, -739.0, 9.0, 11.0, -5.0, 4216.0, 762.0, -3279.0
706.0, -110.0, -740.0, 9.0, 12.0, -6.0, 4216.0, 762.0, -3279.0
706.0, -109.0, -740.0, 9.0, 13.0, -7.0, 4216.0, 762.0, -3279.0
706.0, -108.0, -740.0, 10.0, 14.0, -7.0, 4216.0, 762.0, -3279.0
706.0, -108.0, -738.0, 10.0, 15.0, -8.0, 4216.0, 762.0, -3279.0
706.0, -108.0, -738.0, 10.0, 15.0, -8.0, 4216.0, 762.0, -3279.0
706.0, -107.0, -737.0, 10.0, 16.0, -8.0, 4216.0, 762.0, -3279.0
708.0, -106.0, -736.0, 10.0, 17.0, -9.0, 4216.0, 762.0, -3279.0
708.0, -106.0, -736.0, 10.0, 17.0, -9.0, 4181.0, 657.0, -3419.0
709.0, -106.0, -734.0, 11.0, 18.0, -10.0, 4181.0, 657.0, -3419.0
712.0, -107.0, -733.0, 11.0, 19.0, -10.0, 4181.0, 657.0, -3419.0
713.0, -106.0, -731.0, 11.0, 19.0, -10.0, 4181.0, 657.0, -3419.0
715.0, -105.0, -730.0, 12.0, 20.0, -10.0, 4181.0, 657.0, -3419.0
716.0, -105.0, -728.0, 12.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
717.0, -105.0, -726.0, 12.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
718.0, -106.0, -725.0, 12.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
719.0, -106.0, -724.0, 13.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
719.0, -106.0, -724.0, 13.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
720.0, -105.0, -724.0, 13.0, 20.0, -11.0, 4181.0, 657.0, -3419.0
720.0, -104.0, -723.0, 13.0, 20.0, -11.0, 4023.0, 884.0, -3262.0
720.0, -104.0, -723.0, 13.0, 20.0, -11.0, 4023.0, 884.0, -3262.0
720.0, -104.0, -723.0, 14.0, 19.0, -11.0, 4023.0, 884.0, -3262.0
719.0, -104.0, -723.0, 14.0, 19.0, -11.0, 4023.0, 884.0, -3262.0
719.0, -104.0, -723.0, 14.0, 19.0, -10.0, 4023.0, 884.0, -3262.0
718.0, -103.0, -723.0, 14.0, 19.0, -10.0, 4023.0, 884.0, -3262.0
717.0, -103.0, -724.0, 14.0, 18.0, -10.0, 4023.0, 884.0, -3262.0
716.0, -103.0, -725.0, 15.0, 18.0, -10.0, 4023.0, 884.0, -3262.0
716.0, -103.0, -725.0, 15.0, 18.0, -10.0, 4023.0, 884.0, -3262.0
716.0, -104.0, -725.0, 15.0, 18.0, -9.0, 4023.0, 884.0, -3262.0
716.0, -104.0, -725.0, 15.0, 18.0, -9.0, 4023.0, 884.0, -3262.0
716.0, -103.0, -725.0, 15.0, 18.0, -9.0, 4163.0, 780.0, -3401.0
716.0, -104.0, -725.0, 15.0, 18.0, -9.0, 4163.0, 780.0, -3401.0
716.0, -104.0, -725.0, 15.0, 17.0, -9.0, 4163.0, 780.0, -3401.0
716.0, -104.0, -725.0, 15.0, 17.0, -9.0, 4163.0, 780.0, -3401.0
717.0, -104.0, -726.0, 14.0, 17.0, -8.0, 4163.0, 780.0, -3401.0
716.0, -105.0, -726.0, 14.0, 17.0, -8.0, 4163.0, 780.0, -3401.0
716.0, -105.0, -726.0, 14.0, 17.0, -8.0, 4163.0, 780.0, -3401.0
715.0, -105.0, -727.0, 14.0, 17.0, -8.0, 4163.0, 780.0, -3401.0
715.0, -105.0, -728.0, 14.0, 16.0, -8.0, 4163.0, 780.0, -3401.0
714.0, -105.0, -729.0, 14.0, 16.0, -8.0, 4163.0, 780.0, -3401.0
714.0, -105.0, -729.0, 14.0, 16.0, -8.0, 4163.0, 780.0, -3401.0
714.0, -105.0, -730.0, 14.0, 16.0, -8.0, 4058.0, 780.0, -3332.0
713.0, -106.0, -730.0, 13.0, 16.0, -7.0, 4058.0, 780.0, -3332.0
713.0, -106.0, -730.0, 13.0, 16.0, -7.0, 4058.0, 780.0, -3332.0
712.0, -107.0, -730.0, 13.0, 16.0, -7.0, 4058.0, 780.0, -3332.0
711.0, -107.0, -730.0, 13.0, 16.0, -7.0, 4058.0, 780.0, -3332.0
711.0, -108.0, -730.0, 12.0, 17.0, -7.0, 4058.0, 780.0, -3332.0
710.0, -109.0, -731.0, 12.0, 17.0, -8.0, 4058.0, 780.0, -3332.0
710.0, -109.0, -730.0, 12.0, 17.0, -8.0, 4058.0, 780.0, -3332.0
709.0, -109.0, -730.0, 11.0, 17.0, -8.0, 4058.0, 780.0, -3332.0
709.0, -110.0, -731.0, 11.0, 17.0, -8.0, 4058.0, 780.0, -3332.0
709.0, -110.0, -731.0, 11.0, 17.0, -8.0, 4058.0, 780.0, -3332.0
708.0, -110.0, -731.0, 11.0, 17.0, -8.0, 4146.0, 762.0, -3245.0
708.0, -110.0, -732.0, 11.0, 18.0, -8.0, 4146.0, 762.0, -3245.0
708.0, -110.0, -732.0, 10.0, 18.0, -8.0, 4146.0, 762.0, -3245.0
708.0, -110.0, -731.0, 10.0, 18.0, -8.0, 4146.0, 762.0, -3245.0
708.0, -110.0, -731.0, 9.0, 18.0, -9.0, 4146.0, 762.0, -3245.0
707.0, -110.0, -731.0, 9.0, 19.0, -9.0, 4146.0, 762.0, -3245.0
707.0, -110.0, -731.0, 9.0, 19.0, -9.0, 4146.0, 762.0, -3245.0
707.0, -109.0, -731.0, 8.0, 19.0, -9.0, 4146.0, 762.0, -3245.0
708.0, -109.0, -729.0, 8.0, 20.0, -9.0, 4146.0, 762.0, -3245.0
708.0, -109.0, -729.0, 8.0, 20.0, -9.0, 4146.0, 762.0, -3245.0
708.0, -109.0, -729.0, 8.0, 20.0, -10.0, 4146.0, 762.0, -3245.0
708.0, -109.0, -729.0, 7.0, 20.0, -10.0, 4321.0, 832.0, -3349.0
708.0, -110.0, -728.0, 7.0, 21.0, -10.0, 4321.0, 832.0, -3349.0
708.0, -110.0, -728.0, 7.0, 21.0, -10.0, 4321.0, 832.0, -3349.0
708.0, -109.0, -728.0, 6.0, 21.0, -10.0, 4321.0, 832.0, -3349.0
709.0, -108.0, -727.0, 6.0, 22.0, -11.0, 4321.0, 832.0, -3349.0
709.0, -108.0, -727.0, 6.0, 22.0, -11.0, 4321.0, 832.0, -3349.0
709.0, -108.0, -727.0, 5.0, 22.0, -11.0, 4321.0, 832.0, -3349.0
708.0, -109.0, -726.0, 5.0, 23.0, -11.0, 4321.0, 832.0, -3349.0
708.0, -110.0, -727.0, 5.0, 23.0, -12.0, 4321.0, 832.0, -3349.0
708.0, -110.0, -727.0, 5.0, 23.0, -12.0, 4321.0, 832.0, -3349.0
709.0, -110.0, -727.0, 5.0, 23.0, -12.0, 4321.0, 832.0, -3349.0
710.0, -110.0, -727.0, 4.0, 24.0, -12.0, 3988.0, 849.0, -3332.0
710.0, -111.0, -726.0, 4.0, 24.0, -13.0, 3988.0, 849.0, -3332.0
711.0, -111.0, -726.0, 4.0, 24.0, -13.0, 3988.0, 849.0, -3332.0
711.0, -111.0, -726.0, 4.0, 25.0, -13.0, 3988.0, 849.0, -3332.0
711.0, -110.0, -726.0, 4.0, 25.0, -14.0, 3988.0, 849.0, -3332.0
711.0, -110.0, -726.0, 4.0, 25.0, -14.0, 3988.0, 849.0, -3332.0
711.0, -110.0, -727.0, 4.0, 26.0, -15.0, 3988.0, 849.0, -3332.0
711.0, -110.0, -727.0, 4.0, 26.0, -15.0, 3988.0, 849.0, -3332.0
712.0, -109.0, -726.0, 4.0, 26.0, -15.0, 3988.0, 849.0, -3332.0
712.0, -109.0, -726.0, 4.0, 26.0, -15.0, 3988.0, 849.0, -3332.0
713.0, -109.0, -726.0, 4.0, 26.0, -16.0, 3988.0, 849.0, -3332.0
713.0, -109.0, -725.0, 4.0, 26.0, -16.0, 4093.0, 675.0, -3332.0
714.0, -109.0, -725.0, 4.0, 27.0, -16.0, 4093.0, 675.0, -3332.0
715.0, -108.0, -726.0, 4.0, 27.0, -17.0, 4093.0, 675.0, -3332.0
715.0, -108.0, -726.0, 4.0, 27.0, -17.0, 4093.0, 675.0, -3332.0
716.0, -108.0, -726.0, 4.0, 27.0, -17.0, 4093.0, 675.0, -3332.0
717.0, -108.0, -726.0, 4.0, 28.0, -18.0, 4093.0, 675.0, -3332.0
718.0, -109.0, -725.0, 4.0, 28.0, -18.0, 4093.0, 675.0, -3332.0
719.0, -109.0, -725.0, 4.0, 28.0, -18.0, 4093.0, 675.0, -3332.0
719.0, -109.0, -725.0, 4.0, 28.0, -19.0, 4093.0, 675.0, -3332.0
719.0, -109.0, -725.0, 4.0, 28.0, -19.0, 4093.0, 675.0, -3332.0
720.0, -108.0, -725.0, 4.0, 28.0, -19.0, 4093.0, 675.0, -3332.0
720.0, -107.0, -724.0, 4.0, 28.0, -20.0, 4111.0, 762.0, -3279.0
721.0, -106.0, -724.0, 4.0, 28.0, -20.0, 4111.0, 762.0, -3279.0
722.0, -105.0, -723.0, 4.0, 28.0, -20.0, 4111.0, 762.0, -3279.0
723.0, -105.0, -724.0, 4.0, 28.0, -21.0, 4111.0, 762.0, -3279.0
724.0, -105.0, -723.0, 5.0, 28.0, -21.0, 4111.0, 762.0, -3279.0
