ax,ay,az,gx,gy,gz,mx,my,mz
831.0, 35.0, -531.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
831.0, 35.0, -531.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
831.0, 34.0, -531.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
831.0, 34.0, -532.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
832.0, 34.0, -533.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
832.0, 33.0, -533.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 32.0, -534.0, -1.0, -1.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 32.0, -534.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 31.0, -535.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 30.0, -536.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 30.0, -536.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
833.0, 30.0, -537.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
834.0, 30.0, -538.0, -1.0, 0.0, -1.0, 4601.0, 1635.0, -2549.0
834.0, 30.0, -539.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
835.0, 29.0, -540.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
836.0, 29.0, -540.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
836.0, 28.0, -541.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
837.0, 28.0, -542.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
837.0, 28.0, -544.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
837.0, 28.0, -544.0, -1.0, 0.0, 0.0, 4601.0, 1635.0, -2549.0
838.0, 28.0, -544.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
838.0, 28.0, -545.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
839.0, 29.0, -546.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
840.0, 29.0, -546.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
840.0, 29.0, -547.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
840.0, 28.0, -547.0, -1.0, 0.0, 0.0, 4373.0, 1548.0, -2775.0
840.0, 28.0, -546.0, -1.0, 0.0, 1.0, 4373.0, 1548.0, -2775.0
840.0, 28.0, -545.0, -1.0, 0.0, 1.0, 4373.0, 1548.0, -2775.0
840.0, 28.0, -545.0, -1.0, 0.0, 1.0, 4373.0, 1548.0, -2775.0
840.0, 29.0, -545.0, -1.0, 0.0, 1.0, 4373.0, 1548.0, -2775.0
840.0, 29.0, -545.0, -1.0, 0.0, 1.0, 4373.0, 1548.0, -2775.0
841.0, 29.0, -546.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
841.0, 28.0, -546.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
842.0, 29.0, -547.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
842.0, 29.0, -547.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
843.0, 30.0, -548.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
843.0, 30.0, -548.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
843.0, 30.0, -548.0, -1.0, 0.0, 1.0, 4531.0, 1321.0, -2514.0
844.0, 30.0, -548.0, -1.0, 0.0, 2.0, 4531.0, 1321.0, -2514.0
844.0, 30.0, -549.0, -1.0, 0.0, 2.0, 4531.0, 1321.0, -2514.0
845.0, 31.0, -549.0, -1.0, 0.0, 2.0, 4531.0, 1321.0, -2514.0
846.0, 32.0, -549.0, -1.0, 0.0, 2.0, 4531.0, 1321.0, -2514.0
846.0, 33.0, -549.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
847.0, 34.0, -549.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
847.0, 34.0, -550.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
848.0, 35.0, -550.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
848.0, 35.0, -550.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
849.0, 35.0, -551.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
850.0, 36.0, -551.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
850.0, 37.0, -552.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
851.0, 38.0, -553.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
852.0, 39.0, -553.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
852.0, 40.0, -553.0, -1.0, 0.0, 2.0, 4426.0, 1460.0, -2549.0
853.0, 41.0, -554.0, -1.0, 0.0, 2.0, 4461.0, 1495.0, -2549.0
853.0, 42.0, -554.0, -1.0, 0.0, 2.0, 4461.0, 1495.0, -2549.0
853.0, 42.0, -554.0, -1.0, 0.0, 2.0, 4461.0, 1495.0, -2549.0
854.0, 43.0, -555.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
854.0, 44.0, -555.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
854.0, 45.0, -555.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
853.0, 45.0, -556.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
853.0, 45.0, -557.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
852.0, 46.0, -557.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
851.0, 46.0, -557.0, -1.0, 0.0, 1.0, 4461.0, 1495.0, -2549.0
851.0, 46.0, -557.0, -2.0, -1.0, 1.0, 4461.0, 1495.0, -2549.0
851.0, 46.0, -557.0, -2.0, -1.0, 1.0, 4461.0, 1495.0, -2549.0
850.0, 46.0, -557.0, -2.0, -1.0, 1.0, 4426.0, 1495.0, -2514.0
850.0, 47.0, -556.0, -2.0, -1.0, 1.0, 4426.0, 1495.0, -2514.0
849.0, 48.0, -555.0, -2.0, -1.0, 1.0, 4426.0, 1495.0, -2514.0
848.0, 48.0, -555.0, -2.0, -1.0, 0.0, 4426.0, 1495.0, -2514.0
847.0, 48.0, -554.0, -2.0, -1.0, 0.0, 4426.0, 1495.0, -2514.0
846.0, 48.0, -553.0, -2.0, -1.0, 0.0, 4426.0, 1495.0, -2514.0
845.0, 47.0, -552.0, -2.0, -1.0, 0.0, 4426.0, 1495.0, -2514.0
844.0, 47.0, -550.0, -2.0, -1.0, 0.0, 4426.0, 1495.0, -2514.0
842.0, 46.0, -549.0, -2.0, -2.0, 0.0, 4426.0, 1495.0, -2514.0
842.0, 46.0, -549.0, -2.0, -2.0, 0.0, 4426.0, 1495.0, -2514.0
841.0, 45.0, -547.0, -2.0, -2.0, 0.0, 4426.0, 1495.0, -2514.0
840.0, 45.0, -546.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
838.0, 45.0, -544.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
836.0, 45.0, -543.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
835.0, 45.0, -542.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
833.0, 45.0, -539.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
833.0, 45.0, -537.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
831.0, 45.0, -535.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
831.0, 45.0, -535.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
829.0, 44.0, -533.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
827.0, 43.0, -532.0, -2.0, -2.0, 0.0, 4426.0, 1286.0, -2514.0
826.0, 43.0, -530.0, -2.0, -1.0, 0.0, 4426.0, 1286.0, -2514.0
825.0, 42.0, -529.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
823.0, 42.0, -527.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
822.0, 42.0, -526.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
822.0, 43.0, -525.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
821.0, 43.0, -523.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
821.0, 43.0, -523.0, -2.0, -1.0, 0.0, 4461.0, 1460.0, -2653.0
820.0, 44.0, -522.0, -2.0, 0.0, 0.0, 4461.0, 1460.0, -2653.0
820.0, 44.0, -521.0, -2.0, 0.0, 0.0, 4461.0, 1460.0, -2653.0
820.0, 45.0, -520.0, -2.0, 0.0, 0.0, 4461.0, 1460.0, -2653.0
819.0, 45.0, -519.0, -2.0, 0.0, 0.0, 4461.0, 1460.0, -2653.0
818.0, 45.0, -519.0, -1.0, 1.0, 0.0, 4461.0, 1460.0, -2653.0
817.0, 46.0, -519.0, -1.0, 1.0, 1.0, 4443.0, 1548.0, -2601.0
817.0, 46.0, -519.0, -1.0, 1.0, 1.0, 4443.0, 1548.0, -2601.0
818.0, 47.0, -519.0, -1.0, 1.0, 1.0, 4443.0, 1548.0, -2601.0
818.0, 47.0, -519.0, -1.0, 1.0, 1.0, 4443.0, 1548.0, -2601.0
818.0, 48.0, -520.0, -1.0, 2.0, 1.0, 4443.0, 1548.0, -2601.0
819.0, 48.0, -520.0, -1.0, 2.0, 1.0, 4443.0, 1548.0, -2601.0
819.0, 49.0, -520.0, -1.0, 2.0, 1.0, 4443.0, 1548.0, -2601.0
820.0, 50.0, -521.0, -1.0, 3.0, 1.0, 4443.0, 1548.0, -2601.0
821.0, 51.0, -522.0, -1.0, 3.0, 1.0, 4443.0, 1548.0, -2601.0
821.0, 51.0, -523.0, -1.0, 3.0, 1.0, 4443.0, 1548.0, -2601.0
822.0, 52.0, -524.0, -1.0, 3.0, 1.0, 4443.0, 1548.0, -2601.0
823.0, 52.0, -525.0, -1.0, 4.0, 1.0, 4443.0, 1548.0, -2601.0
823.0, 52.0, -525.0, -1.0, 4.0, 1.0, 4513.0, 1478.0, -2601.0
824.0, 52.0, -527.0, 0.0, 4.0, 1.0, 4513.0, 1478.0, -2601.0
826.0, 53.0, -529.0, 0.0, 4.0, 1.0, 4513.0, 1478.0, -2601.0
827.0, 53.0, -531.0, 0.0, 4.0, 1.0, 4513.0, 1478.0, -2601.0
828.0, 54.0, -533.0, 0.0, 4.0, 1.0, 4513.0, 1478.0, -2601.0
830.0, 54.0, -535.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
831.0, 55.0, -537.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
833.0, 55.0, -538.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
834.0, 55.0, -539.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
834.0, 55.0, -539.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
836.0, 56.0, -540.0, 0.0, 5.0, 1.0, 4513.0, 1478.0, -2601.0
838.0, 56.0, -543.0, 0.0, 5.0, 1.0, 4548.0, 1373.0, -2636.0
839.0, 56.0, -544.0, 0.0, 5.0, 0.0, 4548.0, 1373.0, -2636.0
841.0, 57.0, -546.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
843.0, 57.0, -547.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
845.0, 56.0, -547.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
847.0, 56.0, -549.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
848.0, 55.0, -550.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
848.0, 55.0, -550.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
850.0, 55.0, -552.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
851.0, 55.0, -554.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
852.0, 55.0, -555.0, 0.0, 6.0, 0.0, 4548.0, 1373.0, -2636.0
854.0, 54.0, -557.0, 0.0, 6.0, 0.0, 4338.0, 1303.0, -2531.0
855.0, 54.0, -558.0, 0.0, 6.0, 0.0, 4338.0, 1303.0, -2531.0
856.0, 54.0, -559.0, 0.0, 6.0, -1.0, 4338.0, 1303.0, -2531.0
857.0, 54.0, -560.0, 0.0, 6.0, -1.0, 4338.0, 1303.0, -2531.0
858.0, 54.0, -561.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
858.0, 54.0, -561.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
859.0, 53.0, -562.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
860.0, 53.0, -563.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
861.0, 52.0, -563.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
862.0, 51.0, -562.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
863.0, 50.0, -562.0, 0.0, 5.0, -1.0, 4338.0, 1303.0, -2531.0
864.0, 50.0, -562.0, 0.0, 5.0, -1.0, 4426.0, 1460.0, -2653.0
865.0, 49.0, -562.0, 0.0, 5.0, -1.0, 4426.0, 1460.0, -2653.0
865.0, 49.0, -562.0, 0.0, 5.0, -1.0, 4426.0, 1460.0, -2653.0
865.0, 49.0, -562.0, 0.0, 5.0, -1.0, 4426.0, 1460.0, -2653.0
865.0, 48.0, -563.0, 0.0, 5.0, -1.0, 4426.0, 1460.0, -2653.0
866.0, 47.0, -562.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
867.0, 45.0, -562.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
867.0, 44.0, -563.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
866.0, 43.0, -562.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
866.0, 42.0, -561.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
867.0, 41.0, -561.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
867.0, 41.0, -561.0, 0.0, 4.0, -2.0, 4426.0, 1460.0, -2653.0
867.0, 40.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 40.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 38.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 37.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 36.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 35.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 34.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 33.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
867.0, 33.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
868.0, 32.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
868.0, 31.0, -562.0, 0.0, 4.0, -2.0, 4443.0, 1408.0, -2636.0
868.0, 31.0, -562.0, 0.0, 4.0, -2.0, 4513.0, 1303.0, -2531.0
869.0, 30.0, -561.0, 0.0, 4.0, -2.0, 4513.0, 1303.0, -2531.0
870.0, 30.0, -560.0, 0.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
869.0, 31.0, -560.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
870.0, 31.0, -559.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
870.0, 32.0, -559.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
870.0, 32.0, -559.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
871.0, 33.0, -558.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
871.0, 33.0, -557.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
872.0, 35.0, -557.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
872.0, 36.0, -556.0, -1.0, 3.0, -1.0, 4513.0, 1303.0, -2531.0
873.0, 38.0, -556.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 39.0, -556.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 40.0, -555.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 41.0, -556.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 43.0, -556.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 43.0, -556.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 45.0, -555.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 46.0, -555.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 48.0, -555.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 49.0, -554.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
873.0, 50.0, -553.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 51.0, -554.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 52.0, -554.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 53.0, -553.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 53.0, -553.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 54.0, -553.0, -1.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
874.0, 55.0, -553.0, 0.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
875.0, 56.0, -554.0, 0.0, 3.0, 0.0, 4513.0, 1303.0, -2531.0
875.0, 57.0, -553.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
875.0, 57.0, -553.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
875.0, 57.0, -553.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
874.0, 57.0, -552.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
874.0, 57.0, -552.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
874.0, 58.0, -552.0, 0.0, 2.0, -1.0, 4513.0, 1303.0, -2531.0
875.0, 58.0, -553.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 59.0, -552.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 61.0, -551.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 62.0, -551.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 63.0, -550.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 64.0, -550.0, 0.0, 2.0, -1.0, 4618.0, 1513.0, -2566.0
875.0, 65.0, -549.0, 0.0, 2.0, -2.0, 4618.0, 1513.0, -2566.0
875.0, 65.0, -549.0, 0.0, 2.0, -2.0, 4618.0, 1513.0, -2566.0
875.0, 66.0, -549.0, 0.0, 2.0, -2.0, 4618.0, 1513.0, -2566.0
874.0, 68.0, -549.0, 0.0, 2.0, -2.0, 4618.0, 1513.0, -2566.0
874.0, 68.0, -549.0, 0.0, 2.0, -2.0, 4618.0, 1513.0, -2566.0
873.0, 69.0, -549.0, 0.0, 2.0, -2.0, 4408.0, 1373.0, -2566.0
873.0, 70.0, -548.0, 0.0, 2.0, -2.0, 4408.0, 1373.0, -2566.0
873.0, 70.0, -548.0, 0.0, 2.0, -3.0, 4408.0, 1373.0, -2566.0
873.0, 70.0, -548.0, 0.0, 2.0, -3.0, 4408.0, 1373.0, -2566.0
873.0, 70.0, -548.0, 0.0, 2.0, -3.0, 4408.0, 1373.0, -2566.0
873.0, 70.0, -548.0, 0.0, 2.0, -3.0, 4408.0, 1373.0, -2566.0
873.0, 69.0, -547.0, 0.0, 2.0, -3.0, 4408.0, 1373.0, -2566.0
873.0, 68.0, -547.0, 0.0, 2.0, -4.0, 4408.0, 1373.0, -2566.0
872.0, 67.0, -546.0, 0.0, 1.0, -4.0, 4408.0, 1373.0, -2566.0
871.0, 66.0, -546.0, 0.0, 1.0, -4.0, 4408.0, 1373.0, -2566.0
871.0, 65.0, -546.0, 1.0, 1.0, -4.0, 4408.0, 1373.0, -2566.0
870.0, 64.0, -546.0, 1.0, 1.0, -4.0, 4461.0, 1356.0, -2409.0
869.0, 62.0, -547.0, 1.0, 1.0, -5.0, 4461.0, 1356.0, -2409.0
868.0, 60.0, -546.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
868.0, 60.0, -546.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
868.0, 58.0, -546.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
867.0, 56.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
866.0, 54.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
865.0, 52.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
864.0, 51.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
863.0, 49.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
863.0, 47.0, -547.0, 1.0, 2.0, -5.0, 4461.0, 1356.0, -2409.0
862.0, 45.0, -547.0, 1.0, 2.0, -5.0, 4513.0, 1356.0, -2409.0
862.0, 43.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
862.0, 43.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
861.0, 41.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
860.0, 39.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 38.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 37.0, -545.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 35.0, -546.0, 1.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 34.0, -547.0, 0.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 33.0, -548.0, 0.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 31.0, -549.0, 0.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 31.0, -549.0, 0.0, 2.0, -5.0, 4513.0, 1373.0, -2531.0
859.0, 30.0, -549.0, 0.0, 2.0, -5.0, 4496.0, 1495.0, -2479.0
858.0, 28.0, -549.0, 0.0, 2.0, -5.0, 4496.0, 1495.0, -2479.0
858.0, 27.0, -550.0, 0.0, 2.0, -5.0, 4496.0, 1495.0, -2479.0
858.0, 26.0, -551.0, 0.0, 2.0, -5.0, 4496.0, 1495.0, -2479.0
858.0, 25.0, -552.0, 0.0, 2.0, -5.0, 4496.0, 1495.0, -2479.0
857.0, 24.0, -553.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
857.0, 23.0, -554.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
857.0, 23.0, -554.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
857.0, 22.0, -555.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
857.0, 22.0, -555.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
858.0, 22.0, -556.0, 0.0, 2.0, -4.0, 4496.0, 1495.0, -2479.0
857.0, 22.0, -558.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
858.0, 22.0, -559.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -560.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -561.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
860.0, 21.0, -561.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
860.0, 21.0, -561.0, 0.0, 2.0, -4.0, 4338.0, 1443.0, -2531.0
860.0, 21.0, -561.0, 0.0, 2.0, -3.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -561.0, -1.0, 2.0, -3.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -561.0, -1.0, 2.0, -3.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -561.0, -1.0, 2.0, -3.0, 4338.0, 1443.0, -2531.0
859.0, 21.0, -561.0, -1.0, 2.0, -3.0, 4338.0, 1443.0, -2531.0
858.0, 21.0, -562.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
858.0, 21.0, -562.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
859.0, 21.0, -563.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
859.0, 21.0, -565.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
859.0, 21.0, -565.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
859.0, 21.0, -566.0, -1.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
858.0, 21.0, -566.0, -2.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
858.0, 22.0, -566.0, -2.0, 2.0, -3.0, 4531.0, 1390.0, -2618.0
857.0, 23.0, -566.0, -2.0, 1.0, -3.0, 4531.0, 1390.0, -2618.0
856.0, 24.0, -565.0, -2.0, 1.0, -3.0, 4531.0, 1390.0, -2618.0
856.0, 24.0, -565.0, -2.0, 1.0, -3.0, 4531.0, 1390.0, -2618.0
856.0, 25.0, -564.0, -2.0, 1.0, -3.0, 4426.0, 1390.0, -2618.0
856.0, 26.0, -564.0, -2.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
856.0, 26.0, -564.0, -2.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
855.0, 27.0, -563.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
855.0, 28.0, -563.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
854.0, 29.0, -562.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
854.0, 30.0, -561.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
854.0, 31.0, -561.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
854.0, 33.0, -559.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
853.0, 34.0, -558.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
853.0, 36.0, -556.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
853.0, 36.0, -556.0, -3.0, 1.0, -3.0, 4426.0, 1460.0, -2549.0
853.0, 37.0, -555.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
852.0, 39.0, -554.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
851.0, 40.0, -552.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 41.0, -550.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 42.0, -550.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
850.0, 42.0, -549.0, -3.0, 1.0, -3.0, 4356.0, 1425.0, -2444.0
