ax,ay,az,gx,gy,gz,mx,my,mz
666.0, 240.0, -746.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
666.0, 242.0, -746.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
666.0, 244.0, -745.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
666.0, 245.0, -744.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
666.0, 247.0, -743.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
665.0, 249.0, -742.0, -1.0, -2.0, 0.0, 2659.0, 2106.0, -3401.0
665.0, 250.0, -741.0, -1.0, -1.0, 0.0, 2659.0, 2106.0, -3401.0
665.0, 252.0, -741.0, -1.0, -1.0, 0.0, 2659.0, 2106.0, -3401.0
665.0, 253.0, -741.0, -1.0, -1.0, 0.0, 2659.0, 2106.0, -3401.0
665.0, 253.0, -741.0, -1.0, -1.0, 0.0, 2659.0, 2106.0, -3401.0
664.0, 253.0, -742.0, -1.0, -1.0, 0.0, 2659.0, 2106.0, -3401.0
664.0, 254.0, -742.0, -1.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
664.0, 255.0, -742.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
664.0, 254.0, -742.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
663.0, 254.0, -742.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
663.0, 253.0, -742.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
663.0, 252.0, -743.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 251.0, -744.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 250.0, -745.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 250.0, -745.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 248.0, -745.0, 0.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 246.0, -744.0, 1.0, -1.0, -1.0, 2449.0, 1862.0, -3401.0
662.0, 245.0, -744.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
662.0, 244.0, -743.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
662.0, 242.0, -743.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
662.0, 241.0, -743.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
662.0, 240.0, -742.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
661.0, 240.0, -742.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
661.0, 240.0, -742.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
661.0, 239.0, -742.0, 0.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
660.0, 239.0, -741.0, 0.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
660.0, 240.0, -740.0, 0.0, -1.0, -1.0, 2676.0, 2089.0, -3279.0
661.0, 240.0, -739.0, 0.0, -1.0, 0.0, 2676.0, 2089.0, -3279.0
661.0, 239.0, -738.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
661.0, 239.0, -738.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
661.0, 240.0, -737.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
661.0, 240.0, -736.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
661.0, 241.0, -735.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
661.0, 241.0, -735.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
662.0, 240.0, -735.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
662.0, 240.0, -735.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
662.0, 240.0, -734.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
663.0, 239.0, -734.0, 0.0, -1.0, 0.0, 2659.0, 2106.0, -3262.0
663.0, 239.0, -734.0, 1.0, 0.0, 0.0, 2659.0, 2106.0, -3262.0
663.0, 239.0, -734.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
664.0, 239.0, -733.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
665.0, 239.0, -734.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
665.0, 239.0, -734.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
665.0, 239.0, -736.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
665.0, 240.0, -737.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
666.0, 240.0, -737.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
666.0, 241.0, -737.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
666.0, 241.0, -738.0, 1.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
666.0, 242.0, -738.0, 0.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
666.0, 242.0, -739.0, 0.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
667.0, 242.0, -740.0, 0.0, 0.0, 1.0, 2571.0, 2019.0, -3384.0
667.0, 242.0, -740.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
668.0, 243.0, -741.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
669.0, 243.0, -742.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
669.0, 243.0, -742.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
670.0, 244.0, -743.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
671.0, 244.0, -744.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
671.0, 245.0, -745.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
672.0, 245.0, -745.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
672.0, 246.0, -746.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
672.0, 246.0, -746.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
672.0, 247.0, -747.0, 0.0, 0.0, 1.0, 2536.0, 2019.0, -3349.0
672.0, 248.0, -748.0, 0.0, 0.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 249.0, -748.0, 0.0, 0.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 249.0, -749.0, 0.0, 0.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -750.0, 0.0, 0.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -750.0, 0.0, 0.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -750.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -750.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -749.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 250.0, -749.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
672.0, 251.0, -748.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
671.0, 253.0, -748.0, 0.0, -1.0, 1.0, 2554.0, 2106.0, -3366.0
671.0, 255.0, -746.0, 0.0, -1.0, 1.0, 2606.0, 2193.0, -3279.0
670.0, 256.0, -744.0, 0.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
669.0, 256.0, -742.0, 0.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
669.0, 256.0, -739.0, 0.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
668.0, 256.0, -737.0, 1.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
667.0, 256.0, -736.0, 1.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
667.0, 256.0, -736.0, 1.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
666.0, 256.0, -734.0, 1.0, -1.0, 0.0, 2606.0, 2193.0, -3279.0
666.0, 255.0, -733.0, 1.0, -1.0, -1.0, 2606.0, 2193.0, -3279.0
665.0, 254.0, -732.0, 1.0, -1.0, -1.0, 2606.0, 2193.0, -3279.0
664.0, 253.0, -731.0, 1.0, -1.0, -1.0, 2606.0, 2193.0, -3279.0
663.0, 252.0, -730.0, 1.0, -1.0, -1.0, 2676.0, 2089.0, -3349.0
663.0, 251.0, -729.0, 2.0, -1.0, -1.0, 2676.0, 2089.0, -3349.0
663.0, 249.0, -730.0, 2.0, -1.0, -1.0, 2676.0, 2089.0, -3349.0
663.0, 247.0, -730.0, 2.0, -1.0, -1.0, 2676.0, 2089.0, -3349.0
662.0, 245.0, -729.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
662.0, 245.0, -729.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
662.0, 244.0, -729.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
661.0, 241.0, -729.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
661.0, 239.0, -730.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
660.0, 237.0, -730.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
660.0, 235.0, -730.0, 2.0, 0.0, -1.0, 2676.0, 2089.0, -3349.0
661.0, 232.0, -730.0, 2.0, 0.0, -1.0, 2606.0, 1949.0, -3384.0
661.0, 231.0, -731.0, 2.0, 0.0, -1.0, 2606.0, 1949.0, -3384.0
660.0, 230.0, -731.0, 2.0, 0.0, -1.0, 2606.0, 1949.0, -3384.0
660.0, 230.0, -731.0, 2.0, 0.0, -1.0, 2606.0, 1949.0, -3384.0
660.0, 229.0, -732.0, 2.0, 0.0, -1.0, 2606.0, 1949.0, -3384.0
660.0, 229.0, -732.0, 1.0, 1.0, -1.0, 2606.0, 1949.0, -3384.0
661.0, 229.0, -733.0, 1.0, 1.0, -1.0, 2606.0, 1949.0, -3384.0
661.0, 229.0, -733.0, 1.0, 1.0, -1.0, 2606.0, 1949.0, -3384.0
662.0, 230.0, -734.0, 1.0, 1.0, -1.0, 2606.0, 1949.0, -3384.0
663.0, 230.0, -735.0, 1.0, 1.0, -1.0, 2606.0, 1949.0, -3384.0
663.0, 231.0, -736.0, 1.0, 1.0, 0.0, 2606.0, 1949.0, -3384.0
664.0, 232.0, -736.0, 1.0, 1.0, 0.0, 2659.0, 1949.0, -3384.0
664.0, 232.0, -736.0, 1.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
664.0, 233.0, -737.0, 1.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
665.0, 234.0, -738.0, 1.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
665.0, 236.0, -739.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
666.0, 237.0, -740.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 238.0, -741.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 238.0, -741.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 239.0, -741.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 240.0, -742.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 240.0, -742.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 240.0, -742.0, 0.0, 1.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 241.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 242.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
667.0, 242.0, -743.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
666.0, 241.0, -744.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
665.0, 240.0, -743.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
665.0, 240.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
665.0, 239.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
664.0, 238.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
664.0, 238.0, -742.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
664.0, 237.0, -741.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 237.0, -739.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 236.0, -737.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 236.0, -736.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 237.0, -736.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 238.0, -735.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 239.0, -734.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 240.0, -732.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
663.0, 240.0, -732.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
662.0, 241.0, -731.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
662.0, 242.0, -730.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
661.0, 243.0, -729.0, 0.0, 0.0, 0.0, 2659.0, 2036.0, -3123.0
661.0, 244.0, -728.0, 0.0, 0.0, -1.0, 2659.0, 2036.0, -3123.0
660.0, 245.0, -728.0, 0.0, 0.0, -1.0, 2659.0, 2036.0, -3123.0
660.0, 246.0, -728.0, 0.0, 0.0, -1.0, 2554.0, 2001.0, -3227.0
660.0, 246.0, -728.0, 0.0, 0.0, -1.0, 2554.0, 2001.0, -3227.0
660.0, 246.0, -728.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 245.0, -728.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 245.0, -728.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 244.0, -729.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 243.0, -729.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 242.0, -730.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
658.0, 241.0, -731.0, 0.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
658.0, 239.0, -731.0, 1.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
658.0, 238.0, -732.0, 1.0, 1.0, -1.0, 2554.0, 2001.0, -3227.0
659.0, 237.0, -733.0, 1.0, 2.0, -1.0, 2659.0, 2141.0, -3227.0
659.0, 236.0, -734.0, 1.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
659.0, 236.0, -734.0, 1.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
660.0, 235.0, -735.0, 1.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
660.0, 233.0, -736.0, 0.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
661.0, 232.0, -737.0, 0.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
661.0, 232.0, -738.0, 0.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
661.0, 231.0, -739.0, 0.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
661.0, 230.0, -740.0, 0.0, 2.0, -1.0, 2659.0, 2141.0, -3297.0
661.0, 229.0, -742.0, 0.0, 2.0, 0.0, 2659.0, 2141.0, -3297.0
661.0, 229.0, -742.0, 0.0, 2.0, 0.0, 2659.0, 2141.0, -3297.0
661.0, 229.0, -742.0, 0.0, 2.0, 0.0, 2659.0, 2141.0, -3297.0
662.0, 229.0, -742.0, 0.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
663.0, 229.0, -742.0, 0.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
663.0, 230.0, -741.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
664.0, 231.0, -741.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
664.0, 232.0, -741.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
665.0, 233.0, -742.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
665.0, 234.0, -742.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
666.0, 235.0, -741.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
666.0, 236.0, -742.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
666.0, 236.0, -742.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
667.0, 236.0, -742.0, -1.0, 2.0, 0.0, 2659.0, 1932.0, -3366.0
667.0, 237.0, -742.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
668.0, 238.0, -743.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
668.0, 239.0, -743.0, -1.0, 2.0, 1.0, 2536.0, 2124.0, -3384.0
668.0, 240.0, -744.0, -1.0, 2.0, 1.0, 2536.0, 2124.0, -3384.0
668.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
668.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
669.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
669.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
669.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
670.0, 240.0, -745.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
670.0, 240.0, -746.0, -1.0, 2.0, 0.0, 2536.0, 2124.0, -3384.0
670.0, 240.0, -748.0, -1.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -748.0, -1.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -748.0, -1.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -748.0, -1.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -749.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -749.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
670.0, 239.0, -749.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
671.0, 239.0, -748.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
671.0, 239.0, -748.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
671.0, 239.0, -747.0, -2.0, 2.0, 0.0, 2694.0, 2211.0, -3471.0
671.0, 239.0, -746.0, -2.0, 2.0, 1.0, 2694.0, 2211.0, -3471.0
672.0, 239.0, -745.0, -2.0, 2.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 239.0, -744.0, -2.0, 2.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 240.0, -743.0, -2.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 240.0, -743.0, -2.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 240.0, -743.0, -2.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 240.0, -743.0, -2.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
671.0, 240.0, -742.0, -2.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
671.0, 240.0, -742.0, -3.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
672.0, 240.0, -742.0, -3.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
671.0, 242.0, -742.0, -3.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
671.0, 243.0, -742.0, -3.0, 1.0, 1.0, 2589.0, 2141.0, -3297.0
671.0, 244.0, -740.0, -3.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
671.0, 246.0, -739.0, -3.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
671.0, 246.0, -739.0, -3.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
671.0, 248.0, -738.0, -3.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 249.0, -738.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 250.0, -737.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 251.0, -737.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 251.0, -736.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 252.0, -736.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
670.0, 252.0, -736.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
669.0, 252.0, -736.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
669.0, 251.0, -736.0, -2.0, 1.0, 1.0, 2624.0, 2036.0, -3436.0
669.0, 251.0, -736.0, -2.0, 1.0, 1.0, 2519.0, 2071.0, -3401.0
669.0, 250.0, -737.0, -2.0, 1.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 250.0, -737.0, -2.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 249.0, -737.0, -2.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 249.0, -737.0, -2.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 248.0, -737.0, -2.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 247.0, -738.0, -1.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
669.0, 245.0, -739.0, -1.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
670.0, 244.0, -740.0, -1.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
670.0, 244.0, -740.0, -1.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
670.0, 244.0, -741.0, -1.0, 2.0, 0.0, 2519.0, 2071.0, -3401.0
670.0, 243.0, -741.0, -1.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
671.0, 242.0, -742.0, -1.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
671.0, 241.0, -742.0, -1.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
672.0, 241.0, -742.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
672.0, 240.0, -742.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
672.0, 241.0, -743.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
673.0, 241.0, -743.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
673.0, 241.0, -743.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
674.0, 241.0, -744.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
674.0, 242.0, -745.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
675.0, 243.0, -746.0, -2.0, 2.0, 1.0, 2466.0, 1949.0, -3384.0
675.0, 244.0, -747.0, -2.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
675.0, 245.0, -748.0, -2.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
675.0, 246.0, -748.0, -2.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
677.0, 247.0, -749.0, -2.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
677.0, 248.0, -750.0, -2.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
678.0, 249.0, -750.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
678.0, 249.0, -750.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
678.0, 250.0, -751.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
679.0, 251.0, -752.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
680.0, 252.0, -753.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
680.0, 254.0, -753.0, -3.0, 2.0, 1.0, 2746.0, 2054.0, -3384.0
680.0, 255.0, -754.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
680.0, 257.0, -754.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
680.0, 260.0, -756.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 261.0, -756.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 261.0, -756.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 262.0, -755.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 263.0, -755.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 264.0, -755.0, -2.0, 1.0, 1.0, 2624.0, 1966.0, -3401.0
681.0, 264.0, -754.0, -2.0, 1.0, 0.0, 2624.0, 1966.0, -3401.0
680.0, 263.0, -753.0, -1.0, 1.0, 0.0, 2624.0, 1966.0, -3401.0
680.0, 261.0, -753.0, -1.0, 1.0, 0.0, 2624.0, 1966.0, -3401.0
680.0, 260.0, -753.0, -1.0, 1.0, 0.0, 2729.0, 2071.0, -3262.0
680.0, 259.0, -753.0, -1.0, 1.0, 0.0, 2729.0, 2071.0, -3262.0
680.0, 258.0, -754.0, -1.0, 1.0, 0.0, 2729.0, 2071.0, -3262.0
680.0, 258.0, -754.0, -1.0, 1.0, 0.0, 2729.0, 2071.0, -3262.0
680.0, 257.0, -754.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
680.0, 255.0, -754.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
680.0, 253.0, -754.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
679.0, 252.0, -754.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
678.0, 250.0, -755.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
678.0, 249.0, -755.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
678.0, 248.0, -755.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
677.0, 248.0, -755.0, -1.0, 1.0, -1.0, 2729.0, 2071.0, -3262.0
677.0, 248.0, -755.0, -1.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
677.0, 249.0, -755.0, -1.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
677.0, 249.0, -755.0, -1.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
677.0, 250.0, -755.0, -1.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
677.0, 250.0, -754.0, -1.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
677.0, 250.0, -753.0, 0.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -1.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2571.0, 1949.0, -3349.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 250.0, -753.0, 0.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 249.0, -753.0, 0.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
676.0, 248.0, -754.0, 1.0, 1.0, -2.0, 2589.0, 2211.0, -3297.0
