ax,ay,az,gx,gy,gz,mx,my,mz
591.0, 53.0, -812.0, 2.0, -2.0, 0.0, 3271.0, 1565.0, -3488.0
591.0, 52.0, -812.0, 2.0, -2.0, 0.0, 3271.0, 1565.0, -3488.0
591.0, 52.0, -812.0, 2.0, -2.0, 0.0, 3271.0, 1565.0, -3488.0
591.0, 52.0, -812.0, 2.0, -2.0, 0.0, 3271.0, 1565.0, -3488.0
591.0, 52.0, -812.0, 2.0, -2.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 52.0, -812.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 51.0, -812.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 51.0, -811.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 51.0, -810.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
591.0, 50.0, -811.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 49.0, -811.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 49.0, -811.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
590.0, 49.0, -811.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
591.0, 49.0, -810.0, 2.0, -1.0, 0.0, 3184.0, 1338.0, -3540.0
591.0, 49.0, -810.0, 1.0, 0.0, 0.0, 3184.0, 1338.0, -3540.0
591.0, 49.0, -809.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
591.0, 49.0, -809.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
592.0, 49.0, -810.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
592.0, 49.0, -811.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
592.0, 48.0, -811.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
592.0, 48.0, -811.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
593.0, 48.0, -812.0, 1.0, 0.0, 0.0, 3306.0, 1565.0, -3697.0
593.0, 48.0, -812.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
593.0, 47.0, -813.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
594.0, 46.0, -814.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
594.0, 46.0, -815.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
594.0, 46.0, -816.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
594.0, 46.0, -817.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -818.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -818.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -819.0, 1.0, 1.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -820.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -821.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -821.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -821.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 44.0, -823.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
595.0, 45.0, -824.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
596.0, 44.0, -826.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
596.0, 44.0, -826.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
596.0, 43.0, -826.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
596.0, 43.0, -827.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
596.0, 43.0, -827.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
597.0, 43.0, -828.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
597.0, 42.0, -827.0, 1.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 42.0, -827.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 42.0, -828.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 41.0, -829.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 41.0, -829.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 40.0, -830.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 39.0, -830.0, 0.0, 2.0, 0.0, 3306.0, 1565.0, -3697.0
598.0, 40.0, -830.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
598.0, 39.0, -830.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
599.0, 39.0, -831.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
598.0, 39.0, -832.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
599.0, 39.0, -833.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
599.0, 40.0, -833.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
599.0, 40.0, -833.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
599.0, 40.0, -833.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
600.0, 39.0, -834.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
600.0, 38.0, -834.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
600.0, 38.0, -835.0, 0.0, 2.0, 1.0, 3306.0, 1565.0, -3697.0
600.0, 38.0, -836.0, 0.0, 2.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 38.0, -836.0, 0.0, 2.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 37.0, -836.0, 0.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 37.0, -836.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 37.0, -836.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 37.0, -836.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
600.0, 38.0, -835.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
601.0, 38.0, -835.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
601.0, 39.0, -835.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
601.0, 40.0, -835.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
601.0, 40.0, -835.0, -1.0, 1.0, 1.0, 3254.0, 1582.0, -3506.0
602.0, 41.0, -835.0, -1.0, 1.0, 1.0, 3131.0, 1582.0, -3506.0
602.0, 41.0, -835.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 41.0, -835.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 42.0, -835.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
601.0, 42.0, -834.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 43.0, -834.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 44.0, -834.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 45.0, -835.0, -1.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
602.0, 45.0, -834.0, -2.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
603.0, 46.0, -834.0, -2.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
603.0, 47.0, -833.0, -2.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
603.0, 47.0, -833.0, -2.0, 1.0, 1.0, 3131.0, 1530.0, -3488.0
603.0, 48.0, -833.0, -2.0, 1.0, 1.0, 3324.0, 1478.0, -3540.0
602.0, 49.0, -833.0, -2.0, 1.0, 1.0, 3324.0, 1478.0, -3540.0
603.0, 50.0, -833.0, -2.0, 1.0, 1.0, 3324.0, 1478.0, -3540.0
603.0, 51.0, -832.0, -2.0, 1.0, 1.0, 3324.0, 1478.0, -3540.0
603.0, 52.0, -832.0, -2.0, 1.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 53.0, -832.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 54.0, -831.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 55.0, -829.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 55.0, -829.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 56.0, -828.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
604.0, 57.0, -827.0, -2.0, 0.0, 1.0, 3324.0, 1478.0, -3540.0
603.0, 57.0, -826.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
603.0, 58.0, -824.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
603.0, 58.0, -823.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
602.0, 59.0, -822.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
602.0, 59.0, -821.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
601.0, 60.0, -819.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
601.0, 60.0, -819.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
601.0, 61.0, -817.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
601.0, 62.0, -816.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
601.0, 62.0, -814.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
600.0, 62.0, -812.0, -2.0, 0.0, 1.0, 3271.0, 1565.0, -3627.0
600.0, 62.0, -810.0, -2.0, 0.0, 1.0, 3254.0, 1443.0, -3540.0
600.0, 62.0, -809.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
600.0, 62.0, -808.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 61.0, -807.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 61.0, -807.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 61.0, -805.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
600.0, 61.0, -804.0, -2.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 61.0, -803.0, -1.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 61.0, -801.0, -1.0, 0.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 60.0, -800.0, -1.0, 1.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 59.0, -799.0, -1.0, 1.0, 0.0, 3254.0, 1443.0, -3540.0
599.0, 59.0, -798.0, -1.0, 1.0, 0.0, 3219.0, 1443.0, -3540.0
599.0, 58.0, -796.0, -1.0, 1.0, 0.0, 3219.0, 1513.0, -3680.0
599.0, 58.0, -796.0, -1.0, 1.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 57.0, -795.0, -1.0, 1.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 57.0, -795.0, -1.0, 1.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 56.0, -795.0, -1.0, 1.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 56.0, -795.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 57.0, -796.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 57.0, -797.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
600.0, 57.0, -798.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
601.0, 57.0, -799.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
601.0, 57.0, -799.0, -1.0, 2.0, 0.0, 3219.0, 1513.0, -3680.0
601.0, 56.0, -800.0, -1.0, 3.0, 0.0, 3271.0, 1425.0, -3662.0
602.0, 56.0, -801.0, -1.0, 3.0, 0.0, 3271.0, 1425.0, -3662.0
602.0, 56.0, -802.0, -1.0, 3.0, 0.0, 3271.0, 1425.0, -3662.0
602.0, 57.0, -804.0, -1.0, 3.0, 0.0, 3271.0, 1425.0, -3662.0
603.0, 57.0, -805.0, -1.0, 3.0, 0.0, 3271.0, 1425.0, -3662.0
604.0, 57.0, -807.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
605.0, 57.0, -809.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
605.0, 57.0, -812.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
605.0, 57.0, -812.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
606.0, 57.0, -815.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
607.0, 57.0, -817.0, -1.0, 4.0, 0.0, 3271.0, 1425.0, -3662.0
607.0, 57.0, -819.0, -1.0, 4.0, 0.0, 3289.0, 1617.0, -3610.0
608.0, 56.0, -822.0, -1.0, 4.0, 0.0, 3289.0, 1617.0, -3610.0
609.0, 56.0, -825.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
610.0, 57.0, -827.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
610.0, 57.0, -830.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
611.0, 57.0, -832.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
611.0, 57.0, -832.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
611.0, 57.0, -834.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
611.0, 57.0, -836.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
612.0, 57.0, -837.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
611.0, 57.0, -839.0, -1.0, 4.0, -1.0, 3289.0, 1617.0, -3610.0
612.0, 57.0, -841.0, -1.0, 4.0, -1.0, 3166.0, 1495.0, -3488.0
612.0, 57.0, -843.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
613.0, 56.0, -844.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
613.0, 56.0, -845.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
613.0, 56.0, -845.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
613.0, 55.0, -846.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
613.0, 54.0, -848.0, -1.0, 3.0, -1.0, 3166.0, 1495.0, -3488.0
612.0, 54.0, -848.0, -1.0, 2.0, -1.0, 3166.0, 1495.0, -3488.0
612.0, 54.0, -848.0, -1.0, 2.0, -2.0, 3166.0, 1495.0, -3488.0
612.0, 54.0, -848.0, -1.0, 2.0, -2.0, 3166.0, 1495.0, -3488.0
613.0, 53.0, -847.0, -1.0, 2.0, -2.0, 3166.0, 1495.0, -3488.0
613.0, 52.0, -846.0, -1.0, 2.0, -2.0, 3271.0, 1600.0, -3488.0
613.0, 51.0, -846.0, -1.0, 2.0, -2.0, 3271.0, 1600.0, -3523.0
613.0, 51.0, -846.0, -1.0, 2.0, -2.0, 3271.0, 1600.0, -3523.0
613.0, 50.0, -845.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
613.0, 49.0, -845.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
612.0, 48.0, -844.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
612.0, 47.0, -842.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
612.0, 46.0, -841.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
611.0, 45.0, -839.0, -1.0, 1.0, -2.0, 3271.0, 1600.0, -3523.0
611.0, 44.0, -838.0, -1.0, 0.0, -2.0, 3271.0, 1600.0, -3523.0
610.0, 43.0, -838.0, -1.0, 0.0, -2.0, 3271.0, 1600.0, -3523.0
610.0, 43.0, -838.0, -1.0, 0.0, -2.0, 3271.0, 1600.0, -3523.0
610.0, 43.0, -837.0, -1.0, 0.0, -2.0, 3271.0, 1495.0, -3488.0
609.0, 42.0, -835.0, -1.0, 0.0, -2.0, 3271.0, 1495.0, -3488.0
610.0, 42.0, -834.0, -1.0, 0.0, -2.0, 3271.0, 1495.0, -3488.0
610.0, 41.0, -833.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
609.0, 40.0, -833.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
609.0, 39.0, -833.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
609.0, 38.0, -832.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
608.0, 37.0, -831.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
608.0, 37.0, -831.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
608.0, 37.0, -831.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
608.0, 37.0, -830.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3488.0
608.0, 37.0, -829.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3523.0
608.0, 36.0, -829.0, -1.0, 0.0, -1.0, 3271.0, 1495.0, -3523.0
607.0, 36.0, -828.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 36.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 36.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 36.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 36.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 37.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
608.0, 37.0, -826.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
607.0, 38.0, -827.0, -1.0, 0.0, 0.0, 3271.0, 1495.0, -3523.0
607.0, 38.0, -828.0, -1.0, 1.0, 0.0, 3271.0, 1495.0, -3523.0
607.0, 39.0, -828.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
607.0, 40.0, -828.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
607.0, 41.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
608.0, 41.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
608.0, 41.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
608.0, 42.0, -830.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
609.0, 42.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
609.0, 44.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
610.0, 45.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
611.0, 46.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
611.0, 46.0, -829.0, -1.0, 1.0, 1.0, 3254.0, 1478.0, -3540.0
611.0, 47.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 47.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 47.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 48.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 49.0, -831.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 50.0, -831.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 50.0, -831.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 51.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 51.0, -830.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 52.0, -829.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 53.0, -829.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 53.0, -829.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 54.0, -828.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 55.0, -829.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
611.0, 56.0, -829.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 57.0, -828.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 57.0, -827.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 58.0, -827.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 59.0, -827.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 60.0, -826.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
610.0, 60.0, -826.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 61.0, -826.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 62.0, -825.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 63.0, -825.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 64.0, -825.0, -1.0, 1.0, 1.0, 3306.0, 1356.0, -3558.0
609.0, 64.0, -824.0, -1.0, 1.0, 0.0, 3306.0, 1356.0, -3558.0
609.0, 65.0, -824.0, -1.0, 1.0, 0.0, 3306.0, 1356.0, -3558.0
609.0, 66.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
610.0, 66.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
610.0, 66.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
610.0, 67.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
609.0, 67.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
609.0, 67.0, -822.0, -1.0, 2.0, 0.0, 3306.0, 1356.0, -3558.0
609.0, 67.0, -822.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 67.0, -823.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 67.0, -823.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
610.0, 66.0, -824.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
610.0, 66.0, -825.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
610.0, 66.0, -825.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 65.0, -826.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 65.0, -827.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 64.0, -827.0, -1.0, 2.0, -1.0, 3306.0, 1356.0, -3558.0
609.0, 64.0, -827.0, -1.0, 3.0, -2.0, 3306.0, 1356.0, -3558.0
609.0, 63.0, -827.0, -1.0, 3.0, -2.0, 3306.0, 1356.0, -3558.0
609.0, 63.0, -827.0, -1.0, 3.0, -2.0, 3306.0, 1356.0, -3558.0
609.0, 62.0, -828.0, -1.0, 3.0, -2.0, 3306.0, 1356.0, -3558.0
609.0, 62.0, -829.0, -1.0, 3.0, -2.0, 3166.0, 1356.0, -3558.0
609.0, 62.0, -829.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
610.0, 61.0, -829.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
610.0, 60.0, -830.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 59.0, -829.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 59.0, -829.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 58.0, -830.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 57.0, -831.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 56.0, -832.0, -1.0, 3.0, -2.0, 3166.0, 1495.0, -3662.0
609.0, 55.0, -833.0, -1.0, 3.0, -3.0, 3166.0, 1495.0, -3662.0
609.0, 54.0, -833.0, -1.0, 3.0, -3.0, 3166.0, 1495.0, -3662.0
609.0, 54.0, -833.0, -1.0, 3.0, -3.0, 3166.0, 1495.0, -3662.0
609.0, 53.0, -833.0, -1.0, 3.0, -3.0, 3429.0, 1617.0, -3575.0
609.0, 53.0, -833.0, -1.0, 3.0, -3.0, 3429.0, 1617.0, -3575.0
609.0, 52.0, -834.0, -1.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
609.0, 51.0, -835.0, -1.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
609.0, 51.0, -835.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 50.0, -835.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 49.0, -834.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 48.0, -834.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 48.0, -834.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 47.0, -835.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
608.0, 46.0, -835.0, 0.0, 2.0, -3.0, 3429.0, 1617.0, -3575.0
607.0, 46.0, -836.0, 0.0, 2.0, -3.0, 3306.0, 1565.0, -3558.0
608.0, 45.0, -837.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
608.0, 44.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
607.0, 42.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
607.0, 41.0, -839.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
607.0, 40.0, -839.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
607.0, 40.0, -839.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
607.0, 40.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
608.0, 39.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
608.0, 38.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
608.0, 37.0, -838.0, 0.0, 2.0, -2.0, 3306.0, 1565.0, -3558.0
608.0, 37.0, -838.0, 1.0, 2.0, -2.0, 3271.0, 1565.0, -3662.0
609.0, 36.0, -838.0, 1.0, 2.0, -2.0, 3271.0, 1565.0, -3662.0
609.0, 36.0, -839.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
610.0, 36.0, -840.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
610.0, 36.0, -840.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
611.0, 36.0, -841.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
611.0, 36.0, -841.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
612.0, 35.0, -842.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
611.0, 35.0, -843.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
611.0, 35.0, -845.0, 1.0, 2.0, -1.0, 3271.0, 1565.0, -3662.0
