ax,ay,az,gx,gy,gz,mx,my,mz
627.0, -264.0, -778.0, -8.0, 23.0, -9.0, 4268.0, 465.0, -3366.0
632.0, -267.0, -776.0, -8.0, 23.0, -9.0, 4268.0, 465.0, -3366.0
645.0, -274.0, -771.0, -9.0, 24.0, -9.0, 4268.0, 465.0, -3366.0
628.0, -286.0, -771.0, -9.0, 23.0, -7.0, 4268.0, 465.0, -3366.0
628.0, -286.0, -771.0, -9.0, 23.0, -7.0, 4268.0, 465.0, -3366.0
614.0, -284.0, -782.0, -10.0, 22.0, -5.0, 4268.0, 465.0, -3366.0
637.0, -291.0, -776.0, -11.0, 22.0, -6.0, 4268.0, 465.0, -3366.0
627.0, -297.0, -771.0, -12.0, 22.0, -5.0, 4268.0, 465.0, -3366.0
617.0, -296.0, -783.0, -12.0, 21.0, -2.0, 4268.0, 465.0, -3366.0
633.0, -297.0, -776.0, -13.0, 21.0, -2.0, 4268.0, 465.0, -3366.0
623.0, -305.0, -769.0, -14.0, 20.0, 0.0, 4268.0, 465.0, -3366.0
603.0, -323.0, -780.0, -13.0, 18.0, 3.0, 4268.0, 465.0, -3366.0
606.0, -320.0, -783.0, -15.0, 17.0, 4.0, 4268.0, 465.0, -3366.0
628.0, -306.0, -771.0, -17.0, 19.0, 3.0, 4268.0, 465.0, -3366.0
623.0, -302.0, -766.0, -19.0, 19.0, 5.0, 4268.0, 465.0, -3366.0
623.0, -302.0, -766.0, -19.0, 19.0, 5.0, 4268.0, 465.0, -3366.0
614.0, -300.0, -778.0, -19.0, 17.0, 8.0, 4268.0, 465.0, -3366.0
620.0, -298.0, -780.0, -19.0, 16.0, 10.0, 4268.0, 465.0, -3366.0
614.0, -287.0, -780.0, -20.0, 15.0, 11.0, 4268.0, 465.0, -3366.0
621.0, -277.0, -778.0, -21.0, 15.0, 12.0, 4268.0, 465.0, -3366.0
629.0, -270.0, -769.0, -22.0, 16.0, 13.0, 4268.0, 465.0, -3366.0
622.0, -266.0, -769.0, -23.0, 15.0, 15.0, 4268.0, 465.0, -3366.0
621.0, -244.0, -783.0, -24.0, 14.0, 17.0, 4268.0, 465.0, -3366.0
636.0, -222.0, -774.0, -25.0, 15.0, 16.0, 4268.0, 465.0, -3366.0
642.0, -218.0, -764.0, -26.0, 15.0, 17.0, 4268.0, 465.0, -3366.0
635.0, -218.0, -777.0, -25.0, 13.0, 19.0, 4268.0, 465.0, -3366.0
634.0, -220.0, -775.0, -25.0, 12.0, 21.0, 4268.0, 465.0, -3366.0
634.0, -220.0, -775.0, -25.0, 12.0, 21.0, 4268.0, 465.0, -3366.0
635.0, -216.0, -782.0, -26.0, 11.0, 22.0, 4268.0, 465.0, -3366.0
639.0, -216.0, -784.0, -27.0, 10.0, 23.0, 4268.0, 465.0, -3366.0
634.0, -212.0, -776.0, -27.0, 10.0, 23.0, 4268.0, 465.0, -3366.0
640.0, -197.0, -778.0, -28.0, 10.0, 24.0, 4268.0, 465.0, -3366.0
653.0, -191.0, -771.0, -29.0, 10.0, 23.0, 4268.0, 465.0, -3366.0
649.0, -186.0, -770.0, -29.0, 9.0, 24.0, 4268.0, 465.0, -3366.0
649.0, -172.0, -775.0, -29.0, 8.0, 25.0, 4268.0, 570.0, -3332.0
663.0, -171.0, -769.0, -29.0, 8.0, 25.0, 4268.0, 570.0, -3332.0
655.0, -171.0, -768.0, -30.0, 7.0, 26.0, 4268.0, 570.0, -3332.0
656.0, -164.0, -773.0, -30.0, 6.0, 27.0, 4268.0, 570.0, -3332.0
667.0, -155.0, -768.0, -30.0, 6.0, 26.0, 4268.0, 570.0, -3332.0
667.0, -155.0, -768.0, -30.0, 6.0, 26.0, 4268.0, 570.0, -3332.0
664.0, -156.0, -764.0, -30.0, 6.0, 26.0, 4268.0, 570.0, -3332.0
661.0, -160.0, -765.0, -30.0, 4.0, 27.0, 4268.0, 570.0, -3332.0
662.0, -158.0, -767.0, -30.0, 4.0, 27.0, 4268.0, 570.0, -3332.0
667.0, -157.0, -762.0, -31.0, 4.0, 27.0, 4268.0, 570.0, -3332.0
676.0, -160.0, -759.0, -32.0, 4.0, 26.0, 4268.0, 570.0, -3332.0
667.0, -158.0, -759.0, -32.0, 3.0, 27.0, 4146.0, 448.0, -3245.0
663.0, -152.0, -765.0, -32.0, 2.0, 28.0, 4146.0, 448.0, -3245.0
678.0, -145.0, -754.0, -33.0, 3.0, 26.0, 4146.0, 448.0, -3245.0
680.0, -137.0, -749.0, -34.0, 3.0, 26.0, 4146.0, 448.0, -3245.0
678.0, -135.0, -758.0, -34.0, 3.0, 26.0, 4146.0, 448.0, -3245.0
678.0, -135.0, -758.0, -34.0, 3.0, 26.0, 4146.0, 448.0, -3245.0
682.0, -131.0, -753.0, -35.0, 2.0, 26.0, 4146.0, 448.0, -3245.0
685.0, -117.0, -752.0, -35.0, 3.0, 26.0, 4146.0, 448.0, -3245.0
695.0, -103.0, -748.0, -36.0, 4.0, 25.0, 4146.0, 448.0, -3245.0
704.0, -106.0, -743.0, -36.0, 4.0, 24.0, 4146.0, 448.0, -3245.0
689.0, -112.0, -750.0, -35.0, 3.0, 25.0, 4146.0, 448.0, -3245.0
691.0, -114.0, -755.0, -35.0, 2.0, 24.0, 4338.0, 430.0, -3332.0
701.0, -117.0, -747.0, -36.0, 3.0, 23.0, 4338.0, 430.0, -3332.0
691.0, -114.0, -751.0, -36.0, 2.0, 24.0, 4338.0, 430.0, -3332.0
694.0, -124.0, -751.0, -36.0, 2.0, 23.0, 4338.0, 430.0, -3332.0
694.0, -126.0, -740.0, -36.0, 3.0, 22.0, 4338.0, 430.0, -3332.0
694.0, -126.0, -740.0, -36.0, 3.0, 22.0, 4338.0, 430.0, -3332.0
696.0, -113.0, -746.0, -36.0, 3.0, 21.0, 4338.0, 430.0, -3332.0
714.0, -114.0, -740.0, -36.0, 4.0, 20.0, 4338.0, 430.0, -3332.0
708.0, -117.0, -734.0, -36.0, 4.0, 20.0, 4338.0, 430.0, -3332.0
696.0, -123.0, -740.0, -35.0, 2.0, 20.0, 4338.0, 430.0, -3332.0
708.0, -128.0, -734.0, -36.0, 3.0, 19.0, 4338.0, 430.0, -3332.0
717.0, -125.0, -726.0, -37.0, 5.0, 17.0, 4251.0, 273.0, -3349.0
717.0, -120.0, -724.0, -39.0, 6.0, 17.0, 4251.0, 273.0, -3349.0
714.0, -119.0, -722.0, -39.0, 5.0, 16.0, 4251.0, 273.0, -3349.0
716.0, -123.0, -727.0, -39.0, 5.0, 15.0, 4251.0, 273.0, -3349.0
716.0, -123.0, -727.0, -39.0, 5.0, 15.0, 4251.0, 273.0, -3349.0
711.0, -125.0, -720.0, -39.0, 6.0, 15.0, 4251.0, 273.0, -3349.0
715.0, -125.0, -716.0, -39.0, 7.0, 14.0, 4251.0, 273.0, -3349.0
728.0, -124.0, -719.0, -39.0, 8.0, 12.0, 4251.0, 273.0, -3349.0
716.0, -121.0, -716.0, -39.0, 8.0, 12.0, 4251.0, 273.0, -3349.0
716.0, -125.0, -728.0, -39.0, 8.0, 11.0, 4251.0, 273.0, -3349.0
731.0, -137.0, -716.0, -39.0, 10.0, 9.0, 4251.0, 273.0, -3349.0
719.0, -142.0, -708.0, -39.0, 10.0, 8.0, 4321.0, 413.0, -3349.0
708.0, -137.0, -723.0, -39.0, 10.0, 9.0, 4321.0, 413.0, -3349.0
731.0, -134.0, -715.0, -39.0, 11.0, 6.0, 4321.0, 413.0, -3349.0
728.0, -133.0, -710.0, -39.0, 12.0, 5.0, 4321.0, 413.0, -3349.0
728.0, -133.0, -710.0, -39.0, 12.0, 5.0, 4321.0, 413.0, -3349.0
717.0, -138.0, -721.0, -37.0, 12.0, 5.0, 4321.0, 413.0, -3349.0
725.0, -146.0, -711.0, -37.0, 13.0, 4.0, 4321.0, 413.0, -3349.0
722.0, -154.0, -703.0, -36.0, 14.0, 3.0, 4321.0, 413.0, -3349.0
721.0, -156.0, -715.0, -37.0, 14.0, 3.0, 4321.0, 413.0, -3349.0
731.0, -161.0, -706.0, -37.0, 15.0, 1.0, 4321.0, 413.0, -3349.0
718.0, -172.0, -704.0, -36.0, 15.0, 1.0, 4321.0, 413.0, -3349.0
714.0, -172.0, -715.0, -36.0, 15.0, 0.0, 4251.0, 413.0, -3245.0
725.0, -162.0, -707.0, -36.0, 17.0, -1.0, 4251.0, 413.0, -3245.0
727.0, -159.0, -703.0, -36.0, 19.0, -3.0, 4251.0, 413.0, -3245.0
731.0, -160.0, -696.0, -35.0, 20.0, -4.0, 4251.0, 413.0, -3245.0
731.0, -160.0, -696.0, -35.0, 20.0, -4.0, 4251.0, 413.0, -3245.0
731.0, -156.0, -698.0, -34.0, 20.0, -4.0, 4251.0, 413.0, -3245.0
729.0, -163.0, -706.0, -32.0, 20.0, -5.0, 4251.0, 413.0, -3245.0
723.0, -164.0, -707.0, -31.0, 20.0, -5.0, 4251.0, 413.0, -3245.0
726.0, -167.0, -701.0, -30.0, 21.0, -6.0, 4251.0, 413.0, -3245.0
732.0, -173.0, -693.0, -29.0, 23.0, -8.0, 4251.0, 413.0, -3245.0
725.0, -180.0, -696.0, -28.0, 23.0, -8.0, 4251.0, 413.0, -3245.0
727.0, -184.0, -699.0, -27.0, 23.0, -8.0, 4268.0, 465.0, -3297.0
730.0, -182.0, -697.0, -27.0, 24.0, -9.0, 4268.0, 465.0, -3297.0
728.0, -187.0, -699.0, -26.0, 24.0, -9.0, 4268.0, 465.0, -3297.0
719.0, -186.0, -700.0, -25.0, 25.0, -9.0, 4268.0, 465.0, -3297.0
719.0, -186.0, -700.0, -25.0, 25.0, -9.0, 4268.0, 465.0, -3297.0
733.0, -178.0, -698.0, -24.0, 26.0, -10.0, 4268.0, 465.0, -3297.0
734.0, -184.0, -691.0, -22.0, 27.0, -12.0, 4268.0, 465.0, -3297.0
715.0, -195.0, -695.0, -20.0, 26.0, -11.0, 4268.0, 465.0, -3297.0
733.0, -200.0, -700.0, -19.0, 27.0, -11.0, 4268.0, 465.0, -3297.0
731.0, -201.0, -692.0, -18.0, 28.0, -11.0, 4268.0, 465.0, -3297.0
714.0, -203.0, -703.0, -17.0, 27.0, -10.0, 4268.0, 465.0, -3297.0
720.0, -207.0, -708.0, -16.0, 27.0, -10.0, 4408.0, 570.0, -3123.0
725.0, -209.0, -692.0, -15.0, 29.0, -11.0, 4408.0, 570.0, -3123.0
722.0, -210.0, -689.0, -14.0, 29.0, -11.0, 4408.0, 570.0, -3123.0
728.0, -203.0, -697.0, -13.0, 29.0, -10.0, 4408.0, 570.0, -3123.0
731.0, -203.0, -693.0, -12.0, 29.0, -10.0, 4408.0, 570.0, -3123.0
714.0, -206.0, -694.0, -10.0, 28.0, -9.0, 4408.0, 570.0, -3123.0
714.0, -206.0, -694.0, -10.0, 28.0, -9.0, 4408.0, 570.0, -3123.0
716.0, -198.0, -697.0, -9.0, 29.0, -8.0, 4408.0, 570.0, -3123.0
744.0, -197.0, -685.0, -8.0, 31.0, -10.0, 4408.0, 570.0, -3123.0
727.0, -194.0, -688.0, -7.0, 31.0, -8.0, 4408.0, 570.0, -3123.0
721.0, -195.0, -702.0, -5.0, 29.0, -7.0, 4408.0, 570.0, -3123.0
720.0, -201.0, -695.0, -3.0, 29.0, -7.0, 4338.0, 465.0, -3227.0
714.0, -212.0, -698.0, -2.0, 29.0, -6.0, 4338.0, 465.0, -3227.0
714.0, -230.0, -699.0, -1.0, 29.0, -6.0, 4338.0, 465.0, -3227.0
704.0, -230.0, -702.0, -1.0, 29.0, -4.0, 4338.0, 465.0, -3227.0
708.0, -217.0, -708.0, -1.0, 29.0, -4.0, 4338.0, 465.0, -3227.0
708.0, -217.0, -708.0, -1.0, 29.0, -4.0, 4338.0, 465.0, -3227.0
710.0, -211.0, -699.0, -1.0, 30.0, -5.0, 4338.0, 465.0, -3227.0
705.0, -214.0, -705.0, 1.0, 30.0, -4.0, 4338.0, 465.0, -3227.0
716.0, -215.0, -706.0, 1.0, 30.0, -4.0, 4338.0, 465.0, -3227.0
714.0, -214.0, -703.0, 2.0, 30.0, -3.0, 4338.0, 465.0, -3227.0
699.0, -211.0, -717.0, 3.0, 29.0, -1.0, 4338.0, 465.0, -3227.0
699.0, -218.0, -720.0, 4.0, 28.0, -1.0, 4321.0, 483.0, -3036.0
698.0, -227.0, -717.0, 4.0, 29.0, 0.0, 4321.0, 483.0, -3036.0
688.0, -230.0, -718.0, 4.0, 29.0, 0.0, 4321.0, 483.0, -3036.0
695.0, -228.0, -714.0, 3.0, 30.0, 0.0, 4321.0, 483.0, -3036.0
695.0, -228.0, -714.0, 3.0, 30.0, 0.0, 4321.0, 483.0, -3036.0
698.0, -220.0, -710.0, 3.0, 30.0, 0.0, 4321.0, 483.0, -3036.0
688.0, -211.0, -718.0, 3.0, 30.0, 1.0, 4321.0, 483.0, -3036.0
697.0, -208.0, -725.0, 3.0, 30.0, 1.0, 4321.0, 483.0, -3036.0
696.0, -206.0, -717.0, 3.0, 31.0, 1.0, 4321.0, 483.0, -3036.0
685.0, -212.0, -724.0, 3.0, 30.0, 2.0, 4321.0, 483.0, -3036.0
687.0, -215.0, -732.0, 3.0, 29.0, 3.0, 4321.0, 483.0, -3036.0
683.0, -215.0, -732.0, 2.0, 30.0, 3.0, 4268.0, 326.0, -3297.0
687.0, -217.0, -734.0, 2.0, 30.0, 3.0, 4268.0, 326.0, -3297.0
685.0, -218.0, -730.0, 1.0, 31.0, 3.0, 4268.0, 326.0, -3297.0
685.0, -218.0, -730.0, 1.0, 31.0, 3.0, 4268.0, 326.0, -3297.0
677.0, -218.0, -734.0, 0.0, 30.0, 4.0, 4268.0, 326.0, -3297.0
684.0, -220.0, -737.0, -1.0, 30.0, 4.0, 4268.0, 326.0, -3297.0
677.0, -222.0, -739.0, -1.0, 30.0, 4.0, 4268.0, 326.0, -3297.0
672.0, -225.0, -735.0, -2.0, 31.0, 4.0, 4268.0, 326.0, -3297.0
677.0, -223.0, -730.0, -4.0, 31.0, 4.0, 4268.0, 326.0, -3297.0
677.0, -212.0, -741.0, -5.0, 31.0, 5.0, 4268.0, 326.0, -3297.0
675.0, -200.0, -746.0, -6.0, 31.0, 5.0, 4268.0, 326.0, -3297.0
674.0, -198.0, -738.0, -6.0, 32.0, 4.0, 4373.0, 326.0, -3297.0
676.0, -199.0, -737.0, -7.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
676.0, -199.0, -737.0, -7.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
681.0, -194.0, -739.0, -8.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
677.0, -183.0, -737.0, -10.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
680.0, -166.0, -742.0, -11.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
689.0, -163.0, -737.0, -11.0, 33.0, 4.0, 4373.0, 500.0, -3123.0
692.0, -168.0, -736.0, -11.0, 33.0, 4.0, 4373.0, 500.0, -3123.0
679.0, -173.0, -746.0, -11.0, 32.0, 5.0, 4373.0, 500.0, -3123.0
680.0, -174.0, -757.0, -12.0, 31.0, 5.0, 4373.0, 500.0, -3123.0
682.0, -176.0, -749.0, -14.0, 32.0, 4.0, 4373.0, 500.0, -3123.0
680.0, -182.0, -742.0, -15.0, 33.0, 4.0, 4373.0, 500.0, -3123.0
680.0, -182.0, -742.0, -15.0, 33.0, 4.0, 4338.0, 430.0, -3158.0
684.0, -180.0, -747.0, -17.0, 33.0, 4.0, 4338.0, 430.0, -3158.0
683.0, -175.0, -749.0, -18.0, 32.0, 4.0, 4338.0, 430.0, -3158.0
685.0, -179.0, -746.0, -19.0, 32.0, 4.0, 4338.0, 430.0, -3158.0
681.0, -182.0, -738.0, -20.0, 32.0, 4.0, 4338.0, 430.0, -3158.0
686.0, -178.0, -745.0, -21.0, 31.0, 4.0, 4338.0, 430.0, -3158.0
688.0, -172.0, -746.0, -22.0, 31.0, 4.0, 4338.0, 430.0, -3158.0
690.0, -161.0, -743.0, -23.0, 32.0, 3.0, 4338.0, 430.0, -3158.0
705.0, -161.0, -733.0, -24.0, 33.0, 2.0, 4338.0, 430.0, -3158.0
699.0, -175.0, -728.0, -25.0, 32.0, 2.0, 4338.0, 430.0, -3158.0
684.0, -170.0, -746.0, -26.0, 30.0, 4.0, 4338.0, 430.0, -3158.0
684.0, -170.0, -746.0, -26.0, 30.0, 4.0, 4408.0, 430.0, -3088.0
694.0, -169.0, -742.0, -27.0, 30.0, 3.0, 4408.0, 430.0, -3088.0
694.0, -177.0, -735.0, -27.0, 31.0, 2.0, 4408.0, 430.0, -3088.0
685.0, -187.0, -740.0, -28.0, 30.0, 2.0, 4408.0, 430.0, -3088.0
681.0, -186.0, -742.0, -29.0, 29.0, 3.0, 4408.0, 430.0, -3088.0
685.0, -178.0, -741.0, -30.0, 30.0, 1.0, 4408.0, 430.0, -3088.0
701.0, -181.0, -730.0, -31.0, 31.0, 0.0, 4408.0, 430.0, -3088.0
690.0, -187.0, -725.0, -32.0, 31.0, 0.0, 4408.0, 430.0, -3088.0
689.0, -185.0, -740.0, -33.0, 30.0, 1.0, 4408.0, 430.0, -3088.0
702.0, -186.0, -740.0, -33.0, 30.0, 0.0, 4408.0, 430.0, -3088.0
680.0, -190.0, -734.0, -34.0, 29.0, 0.0, 4408.0, 430.0, -3088.0
680.0, -190.0, -734.0, -34.0, 29.0, 0.0, 4408.0, 430.0, -3088.0
684.0, -198.0, -744.0, -34.0, 28.0, 0.0, 4408.0, 430.0, -3088.0
694.0, -204.0, -739.0, -34.0, 29.0, 0.0, 4408.0, 430.0, -3088.0
681.0, -210.0, -736.0, -35.0, 28.0, 0.0, 4408.0, 430.0, -3088.0
682.0, -229.0, -736.0, -35.0, 27.0, 0.0, 4408.0, 430.0, -3088.0
671.0, -228.0, -741.0, -35.0, 25.0, 1.0, 4408.0, 430.0, -3088.0
675.0, -225.0, -742.0, -37.0, 26.0, 1.0, 4408.0, 430.0, -3088.0
687.0, -218.0, -733.0, -37.0, 27.0, 0.0, 4408.0, 430.0, -3088.0
690.0, -213.0, -731.0, -38.0, 28.0, -1.0, 4408.0, 430.0, -3088.0
691.0, -220.0, -725.0, -38.0, 27.0, 0.0, 4408.0, 430.0, -3088.0
681.0, -212.0, -734.0, -39.0, 25.0, 1.0, 4408.0, 430.0, -3088.0
681.0, -212.0, -734.0, -39.0, 25.0, 1.0, 4408.0, 430.0, -3088.0
686.0, -211.0, -739.0, -39.0, 24.0, 2.0, 4408.0, 430.0, -3088.0
690.0, -209.0, -734.0, -39.0, 25.0, 1.0, 4408.0, 430.0, -3088.0
686.0, -211.0, -734.0, -38.0, 24.0, 2.0, 4408.0, 430.0, -3088.0
678.0, -222.0, -730.0, -38.0, 23.0, 2.0, 4408.0, 430.0, -3088.0
682.0, -227.0, -734.0, -38.0, 22.0, 3.0, 4408.0, 430.0, -3088.0
680.0, -231.0, -733.0, -38.0, 22.0, 4.0, 4408.0, 430.0, -3088.0
677.0, -227.0, -730.0, -38.0, 21.0, 4.0, 4408.0, 430.0, -3088.0
686.0, -225.0, -724.0, -38.0, 22.0, 4.0, 4408.0, 430.0, -3088.0
693.0, -224.0, -720.0, -39.0, 22.0, 4.0, 4408.0, 430.0, -3088.0
686.0, -221.0, -725.0, -39.0, 21.0, 5.0, 4408.0, 430.0, -3088.0
686.0, -221.0, -725.0, -39.0, 21.0, 5.0, 4408.0, 430.0, -3088.0
687.0, -206.0, -735.0, -39.0, 20.0, 6.0, 4426.0, 518.0, -3105.0
702.0, -203.0, -719.0, -39.0, 21.0, 5.0, 4426.0, 518.0, -3105.0
703.0, -209.0, -718.0, -39.0, 21.0, 6.0, 4426.0, 518.0, -3105.0
688.0, -214.0, -735.0, -38.0, 18.0, 9.0, 4426.0, 518.0, -3105.0
683.0, -215.0, -732.0, -37.0, 17.0, 10.0, 4426.0, 518.0, -3105.0
694.0, -209.0, -734.0, -37.0, 17.0, 10.0, 4426.0, 518.0, -3105.0
699.0, -207.0, -723.0, -37.0, 18.0, 9.0, 4426.0, 518.0, -3105.0
697.0, -208.0, -719.0, -37.0, 18.0, 10.0, 4426.0, 518.0, -3105.0
700.0, -204.0, -725.0, -37.0, 17.0, 11.0, 4426.0, 518.0, -3105.0
705.0, -193.0, -727.0, -36.0, 16.0, 12.0, 4426.0, 518.0, -3105.0
705.0, -193.0, -727.0, -36.0, 16.0, 12.0, 4426.0, 518.0, -3105.0
698.0, -194.0, -720.0, -36.0, 16.0, 13.0, 4338.0, 361.0, -2914.0
705.0, -189.0, -719.0, -36.0, 15.0, 13.0, 4338.0, 361.0, -2914.0
712.0, -182.0, -711.0, -36.0, 16.0, 13.0, 4338.0, 361.0, -2914.0
701.0, -167.0, -708.0, -36.0, 15.0, 14.0, 4338.0, 361.0, -2914.0
723.0, -155.0, -713.0, -36.0, 16.0, 13.0, 4338.0, 361.0, -2914.0
726.0, -149.0, -702.0, -35.0, 17.0, 13.0, 4338.0, 361.0, -2914.0
715.0, -141.0, -711.0, -34.0, 16.0, 14.0, 4338.0, 361.0, -2914.0
732.0, -131.0, -712.0, -34.0, 16.0, 14.0, 4338.0, 361.0, -2914.0
737.0, -129.0, -694.0, -34.0, 17.0, 13.0, 4338.0, 361.0, -2914.0
727.0, -133.0, -700.0, -33.0, 16.0, 14.0, 4338.0, 361.0, -2914.0
722.0, -133.0, -709.0, -33.0, 15.0, 15.0, 4338.0, 361.0, -2914.0
722.0, -133.0, -709.0, -33.0, 15.0, 15.0, 4426.0, 657.0, -3071.0
741.0, -136.0, -701.0, -33.0, 16.0, 14.0, 4426.0, 657.0, -3071.0
734.0, -126.0, -693.0, -33.0, 17.0, 13.0, 4426.0, 657.0, -3071.0
730.0, -125.0, -695.0, -33.0, 17.0, 14.0, 4426.0, 657.0, -3071.0
736.0, -123.0, -694.0, -33.0, 17.0, 14.0, 4426.0, 657.0, -3071.0
751.0, -114.0, -691.0, -32.0, 18.0, 12.0, 4426.0, 657.0, -3071.0
758.0, -124.0, -686.0, -32.0, 19.0, 12.0, 4426.0, 657.0, -3071.0
738.0, -125.0, -692.0, -32.0, 17.0, 14.0, 4426.0, 657.0, -3071.0
737.0, -119.0, -694.0, -32.0, 16.0, 13.0, 4426.0, 657.0, -3071.0
756.0, -103.0, -679.0, -33.0, 19.0, 11.0, 4426.0, 657.0, -3071.0
770.0, -101.0, -670.0, -34.0, 22.0, 10.0, 4408.0, 605.0, -3071.0
764.0, -102.0, -671.0, -34.0, 21.0, 10.0, 4408.0, 605.0, -2984.0
757.0, -93.0, -676.0, -34.0, 20.0, 10.0, 4408.0, 605.0, -2984.0
757.0, -93.0, -676.0, -34.0, 20.0, 10.0, 4408.0, 605.0, -2984.0
769.0, -86.0, -672.0, -34.0, 21.0, 9.0, 4408.0, 605.0, -2984.0
770.0, -82.0, -664.0, -35.0, 23.0, 8.0, 4408.0, 605.0, -2984.0
771.0, -86.0, -667.0, -35.0, 24.0, 8.0, 4408.0, 605.0, -2984.0
778.0, -81.0, -665.0, -36.0, 25.0, 6.0, 4408.0, 605.0, -2984.0
779.0, -74.0, -660.0, -37.0, 27.0, 5.0, 4408.0, 605.0, -2984.0
789.0, -68.0, -662.0, -38.0, 28.0, 4.0, 4408.0, 605.0, -2984.0
778.0, -68.0, -654.0, -38.0, 29.0, 3.0, 4408.0, 605.0, -2984.0
780.0, -69.0, -658.0, -38.0, 29.0, 2.0, 4443.0, 500.0, -2984.0
794.0, -71.0, -653.0, -39.0, 32.0, 0.0, 4443.0, 500.0, -3088.0
794.0, -71.0, -653.0, -39.0, 32.0, 0.0, 4443.0, 500.0, -3088.0
787.0, -65.0, -655.0, -39.0, 33.0, 0.0, 4443.0, 500.0, -3088.0
799.0, -73.0, -654.0, -40.0, 34.0, -2.0, 4443.0, 500.0, -3088.0
796.0, -77.0, -641.0, -41.0, 36.0, -3.0, 4443.0, 500.0, -3088.0
788.0, -69.0, -655.0, -42.0, 35.0, -3.0, 4443.0, 500.0, -3088.0
806.0, -72.0, -649.0, -43.0, 37.0, -5.0, 4443.0, 500.0, -3088.0
805.0, -76.0, -636.0, -44.0, 38.0, -6.0, 4443.0, 500.0, -3088.0
790.0, -80.0, -648.0, -44.0, 37.0, -6.0, 4443.0, 500.0, -3088.0
802.0, -75.0, -647.0, -46.0, 38.0, -7.0, 4443.0, 500.0, -3088.0
814.0, -74.0, -625.0, -47.0, 40.0, -9.0, 4513.0, 500.0, -3088.0
799.0, -75.0, -640.0, -48.0, 39.0, -9.0, 4513.0, 570.0, -2984.0
799.0, -75.0, -640.0, -48.0, 39.0, -9.0, 4513.0, 570.0, -2984.0
802.0, -73.0, -647.0, -49.0, 39.0, -10.0, 4513.0, 570.0, -2984.0
812.0, -74.0, -633.0, -49.0, 41.0, -11.0, 4513.0, 570.0, -2984.0
812.0, -74.0, -636.0, -50.0, 41.0, -12.0, 4513.0, 570.0, -2984.0
802.0, -72.0, -632.0, -50.0, 41.0, -13.0, 4513.0, 570.0, -2984.0
801.0, -61.0, -636.0, -51.0, 41.0, -14.0, 4513.0, 570.0, -2984.0
810.0, -70.0, -620.0, -51.0, 43.0, -16.0, 4513.0, 570.0, -2984.0
805.0, -80.0, -622.0, -51.0, 43.0, -16.0, 4513.0, 570.0, -2984.0
814.0, -82.0, -633.0, -51.0, 44.0, -18.0, 4513.0, 570.0, -2984.0
813.0, -85.0, -627.0, -51.0, 45.0, -18.0, 4443.0, 675.0, -2984.0
800.0, -87.0, -636.0, -51.0, 44.0, -18.0, 4443.0, 675.0, -2879.0
800.0, -87.0, -636.0, -51.0, 44.0, -18.0, 4443.0, 675.0, -2879.0
803.0, -98.0, -634.0, -51.0, 43.0, -19.0, 4443.0, 675.0, -2879.0
796.0, -101.0, -635.0, -50.0, 44.0, -20.0, 4443.0, 675.0, -2879.0
805.0, -108.0, -626.0, -50.0, 45.0, -22.0, 4443.0, 675.0, -2879.0
810.0, -112.0, -628.0, -50.0, 46.0, -23.0, 4443.0, 675.0, -2879.0
794.0, -120.0, -635.0, -50.0, 45.0, -22.0, 4443.0, 675.0, -2879.0
796.0, -122.0, -630.0, -50.0, 44.0, -23.0, 4443.0, 675.0, -2879.0
803.0, -122.0, -631.0, -50.0, 45.0, -24.0, 4443.0, 675.0, -2879.0
801.0, -130.0, -627.0, -50.0, 45.0, -24.0, 4443.0, 675.0, -2879.0
799.0, -126.0, -632.0, -50.0, 45.0, -24.0, 4338.0, 570.0, -3018.0
806.0, -120.0, -627.0, -50.0, 46.0, -25.0, 4338.0, 570.0, -3018.0
805.0, -123.0, -622.0, -49.0, 46.0, -25.0, 4338.0, 570.0, -3018.0
805.0, -123.0, -622.0, -49.0, 46.0, -25.0, 4338.0, 570.0, -3018.0
795.0, -131.0, -631.0, -48.0, 45.0, -24.0, 4338.0, 570.0, -3018.0
798.0, -133.0, -636.0, -47.0, 44.0, -24.0, 4338.0, 570.0, -3018.0
794.0, -138.0, -629.0, -46.0, 45.0, -24.0, 4338.0, 570.0, -3018.0
800.0, -139.0, -626.0, -46.0, 45.0, -24.0, 4338.0, 570.0, -3018.0
797.0, -142.0, -625.0, -45.0, 45.0, -24.0, 4338.0, 570.0, -3018.0
794.0, -138.0, -634.0, -45.0, 44.0, -24.0, 4338.0, 570.0, -3018.0
809.0, -138.0, -622.0, -44.0, 46.0, -25.0, 4338.0, 570.0, -3018.0
800.0, -138.0, -617.0, -44.0, 45.0, -23.0, 4443.0, 535.0, -3018.0
788.0, -131.0, -632.0, -42.0, 43.0, -22.0, 4443.0, 535.0, -3018.0
797.0, -135.0, -636.0, -40.0, 43.0, -22.0, 4443.0, 535.0, -3018.0
791.0, -150.0, -623.0, -38.0, 43.0, -22.0, 4443.0, 535.0, -3018.0
