ax,ay,az,gx,gy,gz,mx,my,mz
841.0, 107.0, -573.0, 2.0, 0.0, -2.0, 3603.0, 675.0, -3819.0
840.0, 106.0, -573.0, 2.0, 0.0, -2.0, 3603.0, 675.0, -3819.0
841.0, 106.0, -574.0, 2.0, -1.0, -2.0, 3603.0, 675.0, -3819.0
841.0, 106.0, -574.0, 2.0, -1.0, -2.0, 3603.0, 675.0, -3819.0
841.0, 106.0, -574.0, 2.0, -1.0, -2.0, 3603.0, 675.0, -3819.0
840.0, 107.0, -574.0, 2.0, -1.0, -1.0, 3603.0, 675.0, -3819.0
841.0, 107.0, -574.0, 2.0, -1.0, -1.0, 3603.0, 675.0, -3819.0
841.0, 107.0, -574.0, 2.0, -1.0, -1.0, 3603.0, 675.0, -3819.0
841.0, 107.0, -574.0, 2.0, -1.0, -1.0, 3551.0, 902.0, -3801.0
841.0, 106.0, -574.0, 2.0, -1.0, -1.0, 3551.0, 902.0, -3801.0
840.0, 106.0, -574.0, 2.0, -1.0, -1.0, 3551.0, 902.0, -3801.0
840.0, 106.0, -574.0, 2.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
840.0, 106.0, -574.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
840.0, 105.0, -573.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
840.0, 105.0, -573.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
840.0, 106.0, -573.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
839.0, 106.0, -573.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
839.0, 106.0, -573.0, 1.0, -1.0, 0.0, 3551.0, 902.0, -3801.0
839.0, 106.0, -572.0, 1.0, 0.0, 0.0, 3551.0, 902.0, -3801.0
838.0, 106.0, -573.0, 1.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -572.0, 1.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -572.0, 0.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 1.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
838.0, 106.0, -573.0, 0.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
837.0, 106.0, -573.0, -1.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
837.0, 107.0, -573.0, -1.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
837.0, 107.0, -573.0, -1.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
837.0, 107.0, -573.0, -1.0, 0.0, 2.0, 3411.0, 937.0, -3767.0
837.0, 107.0, -573.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
837.0, 108.0, -573.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
837.0, 108.0, -574.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
837.0, 107.0, -574.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
838.0, 107.0, -574.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
838.0, 107.0, -574.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
838.0, 107.0, -574.0, -1.0, 0.0, 3.0, 3411.0, 937.0, -3767.0
839.0, 107.0, -576.0, -2.0, 0.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 107.0, -576.0, -2.0, 0.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 107.0, -576.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 106.0, -576.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 105.0, -576.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 105.0, -577.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
839.0, 105.0, -577.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
840.0, 105.0, -577.0, -2.0, 1.0, 4.0, 3411.0, 937.0, -3767.0
840.0, 104.0, -577.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
840.0, 104.0, -576.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
840.0, 104.0, -576.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
840.0, 104.0, -576.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
840.0, 104.0, -575.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
841.0, 104.0, -575.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
841.0, 104.0, -575.0, -2.0, 1.0, 5.0, 3411.0, 937.0, -3767.0
842.0, 104.0, -574.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 104.0, -574.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 103.0, -574.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 103.0, -574.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 103.0, -574.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 103.0, -573.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 103.0, -572.0, -2.0, 1.0, 5.0, 3429.0, 780.0, -3784.0
842.0, 104.0, -571.0, -2.0, 1.0, 6.0, 3429.0, 780.0, -3784.0
843.0, 104.0, -571.0, -2.0, 1.0, 6.0, 3429.0, 780.0, -3784.0
843.0, 104.0, -571.0, -2.0, 1.0, 6.0, 3429.0, 780.0, -3784.0
843.0, 104.0, -571.0, -2.0, 1.0, 6.0, 3429.0, 780.0, -3784.0
843.0, 104.0, -571.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
843.0, 104.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
843.0, 104.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
842.0, 104.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
842.0, 104.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
842.0, 103.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
842.0, 102.0, -572.0, -2.0, 0.0, 6.0, 3603.0, 814.0, -3854.0
842.0, 102.0, -571.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3854.0
842.0, 103.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3854.0
842.0, 103.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3854.0
843.0, 103.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3854.0
843.0, 103.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3854.0
843.0, 103.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3714.0
843.0, 102.0, -570.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3714.0
843.0, 103.0, -571.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -571.0, -2.0, 0.0, 7.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -570.0, -2.0, -1.0, 7.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -570.0, -2.0, -1.0, 7.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -570.0, -2.0, -1.0, 8.0, 3603.0, 814.0, -3714.0
844.0, 104.0, -570.0, -2.0, -1.0, 8.0, 3603.0, 814.0, -3714.0
844.0, 104.0, -570.0, -2.0, -1.0, 8.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -570.0, -2.0, -1.0, 8.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -569.0, -2.0, -1.0, 8.0, 3603.0, 814.0, -3714.0
844.0, 103.0, -569.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
844.0, 103.0, -569.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
843.0, 103.0, -569.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
843.0, 103.0, -569.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
842.0, 104.0, -570.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
842.0, 104.0, -570.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
842.0, 103.0, -570.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
842.0, 103.0, -570.0, -2.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
841.0, 102.0, -570.0, -3.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
841.0, 102.0, -571.0, -3.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
841.0, 102.0, -572.0, -3.0, -1.0, 8.0, 3376.0, 867.0, -3836.0
840.0, 102.0, -572.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
840.0, 102.0, -573.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
840.0, 101.0, -573.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
840.0, 101.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
840.0, 102.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
840.0, 102.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 101.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 101.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 101.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 101.0, -574.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 102.0, -573.0, -3.0, -1.0, 8.0, 3499.0, 745.0, -3714.0
841.0, 101.0, -574.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
840.0, 101.0, -574.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
840.0, 101.0, -575.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
840.0, 101.0, -575.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
839.0, 101.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
839.0, 101.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
838.0, 100.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
838.0, 100.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
838.0, 100.0, -575.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
838.0, 100.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
839.0, 100.0, -576.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
840.0, 100.0, -577.0, -4.0, -1.0, 8.0, 3376.0, 937.0, -3767.0
840.0, 100.0, -577.0, -4.0, -1.0, 8.0, 3603.0, 640.0, -3680.0
840.0, 101.0, -577.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
840.0, 101.0, -577.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
841.0, 101.0, -577.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
840.0, 101.0, -577.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
840.0, 100.0, -576.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
840.0, 100.0, -575.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
841.0, 100.0, -575.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
841.0, 100.0, -575.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
841.0, 100.0, -575.0, -4.0, -1.0, 7.0, 3603.0, 640.0, -3680.0
841.0, 100.0, -575.0, -3.0, -1.0, 6.0, 3603.0, 640.0, -3680.0
841.0, 101.0, -574.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 101.0, -573.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 101.0, -572.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 101.0, -573.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 100.0, -573.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 100.0, -572.0, -3.0, -1.0, 6.0, 3586.0, 937.0, -3767.0
841.0, 99.0, -572.0, -3.0, -1.0, 5.0, 3586.0, 937.0, -3767.0
841.0, 99.0, -572.0, -3.0, -1.0, 5.0, 3586.0, 937.0, -3767.0
841.0, 98.0, -572.0, -3.0, -1.0, 5.0, 3586.0, 937.0, -3767.0
841.0, 97.0, -572.0, -2.0, 0.0, 5.0, 3586.0, 937.0, -3767.0
841.0, 97.0, -573.0, -2.0, 0.0, 5.0, 3586.0, 937.0, -3767.0
841.0, 97.0, -573.0, -2.0, 0.0, 5.0, 3656.0, 762.0, -3941.0
841.0, 97.0, -573.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
841.0, 97.0, -572.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
841.0, 96.0, -572.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
841.0, 96.0, -573.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
841.0, 96.0, -573.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
841.0, 96.0, -573.0, -2.0, 0.0, 4.0, 3656.0, 762.0, -3941.0
840.0, 96.0, -574.0, -2.0, 0.0, 3.0, 3656.0, 762.0, -3941.0
841.0, 97.0, -574.0, -2.0, 0.0, 3.0, 3656.0, 762.0, -3941.0
841.0, 97.0, -573.0, -2.0, 0.0, 3.0, 3656.0, 762.0, -3941.0
841.0, 97.0, -573.0, -2.0, 0.0, 3.0, 3656.0, 762.0, -3941.0
842.0, 97.0, -572.0, -1.0, 0.0, 3.0, 3499.0, 745.0, -3749.0
842.0, 97.0, -572.0, -1.0, 0.0, 3.0, 3499.0, 745.0, -3749.0
842.0, 97.0, -572.0, -1.0, 0.0, 3.0, 3499.0, 745.0, -3749.0
842.0, 97.0, -572.0, -1.0, 0.0, 3.0, 3499.0, 745.0, -3749.0
842.0, 97.0, -573.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
842.0, 96.0, -573.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
843.0, 96.0, -572.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
843.0, 96.0, -572.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
843.0, 95.0, -571.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
843.0, 95.0, -570.0, -1.0, 0.0, 2.0, 3499.0, 745.0, -3749.0
843.0, 95.0, -570.0, -1.0, 0.0, 1.0, 3499.0, 745.0, -3749.0
843.0, 95.0, -570.0, -1.0, 0.0, 1.0, 3499.0, 745.0, -3749.0
843.0, 95.0, -570.0, -1.0, 0.0, 1.0, 3516.0, 797.0, -3697.0
843.0, 96.0, -570.0, -1.0, 0.0, 1.0, 3516.0, 797.0, -3697.0
843.0, 96.0, -570.0, -1.0, 0.0, 1.0, 3516.0, 797.0, -3697.0
843.0, 96.0, -570.0, 0.0, 0.0, 1.0, 3516.0, 797.0, -3697.0
843.0, 96.0, -570.0, 0.0, 0.0, 1.0, 3516.0, 797.0, -3697.0
843.0, 96.0, -570.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
843.0, 97.0, -570.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
844.0, 97.0, -570.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
844.0, 97.0, -570.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
843.0, 97.0, -571.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
843.0, 97.0, -571.0, 0.0, 0.0, 0.0, 3516.0, 797.0, -3697.0
844.0, 97.0, -570.0, 0.0, 0.0, 0.0, 3516.0, 692.0, -3836.0
843.0, 98.0, -571.0, 0.0, 0.0, 0.0, 3516.0, 692.0, -3836.0
844.0, 98.0, -571.0, 0.0, 0.0, -1.0, 3516.0, 692.0, -3836.0
844.0, 98.0, -570.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
844.0, 98.0, -570.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
844.0, 98.0, -570.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
843.0, 98.0, -570.0, 1.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
843.0, 98.0, -571.0, 1.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
842.0, 98.0, -571.0, 1.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
842.0, 99.0, -572.0, 1.0, -1.0, -1.0, 3516.0, 692.0, -3836.0
842.0, 99.0, -572.0, 1.0, -1.0, -2.0, 3516.0, 692.0, -3836.0
842.0, 100.0, -572.0, 1.0, -1.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 100.0, -572.0, 1.0, -1.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 101.0, -571.0, 1.0, -1.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 101.0, -571.0, 1.0, -1.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 101.0, -571.0, 1.0, -1.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 101.0, -571.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 101.0, -570.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
842.0, 101.0, -570.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
841.0, 102.0, -570.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
842.0, 102.0, -570.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
842.0, 102.0, -571.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
842.0, 102.0, -570.0, 1.0, -2.0, -2.0, 3429.0, 814.0, -3645.0
842.0, 102.0, -570.0, 1.0, -2.0, -2.0, 3708.0, 814.0, -3680.0
842.0, 102.0, -570.0, 1.0, -2.0, -2.0, 3708.0, 814.0, -3680.0
842.0, 101.0, -571.0, 1.0, -2.0, -2.0, 3708.0, 814.0, -3680.0
841.0, 101.0, -571.0, 1.0, -2.0, -2.0, 3708.0, 814.0, -3680.0
841.0, 101.0, -571.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
841.0, 100.0, -572.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 100.0, -573.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 100.0, -574.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 100.0, -575.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 100.0, -575.0, 1.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 101.0, -575.0, 0.0, -3.0, -2.0, 3708.0, 814.0, -3680.0
840.0, 101.0, -575.0, 0.0, -3.0, -2.0, 3499.0, 710.0, -3749.0
840.0, 101.0, -575.0, 0.0, -3.0, -2.0, 3499.0, 710.0, -3749.0
840.0, 100.0, -574.0, 0.0, -3.0, -2.0, 3499.0, 710.0, -3749.0
840.0, 100.0, -574.0, 0.0, -3.0, -2.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -574.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -575.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -575.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -575.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -575.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
840.0, 99.0, -574.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
839.0, 99.0, -574.0, 0.0, -3.0, -3.0, 3499.0, 710.0, -3749.0
839.0, 99.0, -574.0, 0.0, -3.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 99.0, -574.0, 1.0, -3.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 99.0, -575.0, 1.0, -3.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 99.0, -575.0, 1.0, -3.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 98.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 98.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
838.0, 99.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
838.0, 99.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 99.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
839.0, 100.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -574.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 100.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
840.0, 101.0, -576.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -575.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -574.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -574.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -573.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -573.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -573.0, 1.0, -2.0, -3.0, 3568.0, 675.0, -3714.0
841.0, 101.0, -573.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -573.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -574.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -574.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -574.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 99.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 99.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 99.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 100.0, -575.0, 1.0, -2.0, -4.0, 3568.0, 675.0, -3714.0
841.0, 99.0, -575.0, 1.0, -2.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 99.0, -575.0, 1.0, -2.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 100.0, -575.0, 1.0, -2.0, -4.0, 3411.0, 867.0, -3836.0
840.0, 100.0, -576.0, 1.0, -2.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 100.0, -576.0, 1.0, -2.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 100.0, -577.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 100.0, -577.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
841.0, 100.0, -577.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
840.0, 100.0, -577.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
840.0, 100.0, -576.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
840.0, 100.0, -576.0, 1.0, -1.0, -4.0, 3411.0, 867.0, -3836.0
840.0, 101.0, -576.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -574.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -574.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -574.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
840.0, 102.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
841.0, 103.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
841.0, 103.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
841.0, 103.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
841.0, 103.0, -575.0, 1.0, -1.0, -4.0, 3603.0, 919.0, -3854.0
841.0, 102.0, -576.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -575.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -575.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -575.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -575.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -574.0, 1.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 102.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 103.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
841.0, 103.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
840.0, 104.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
840.0, 105.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
840.0, 105.0, -574.0, 2.0, -2.0, -4.0, 3551.0, 797.0, -3662.0
840.0, 105.0, -574.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 104.0, -574.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 104.0, -574.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 104.0, -573.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 104.0, -572.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 105.0, -573.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 105.0, -573.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 106.0, -572.0, 2.0, -2.0, -4.0, 3568.0, 780.0, -3749.0
841.0, 105.0, -572.0, 2.0, -3.0, -4.0, 3568.0, 780.0, -3749.0
841.0, 105.0, -572.0, 2.0, -3.0, -4.0, 3568.0, 780.0, -3749.0
840.0, 105.0, -572.0, 2.0, -3.0, -4.0, 3568.0, 780.0, -3749.0
