ax,ay,az,gx,gy,gz,mx,my,mz
881.0, -319.0, -451.0, -9.0, 7.0, 2.0, 4670.0, -914.0, -2931.0
882.0, -318.0, -452.0, -9.0, 7.0, 2.0, 4670.0, -914.0, -2931.0
883.0, -317.0, -454.0, -9.0, 6.0, 1.0, 4670.0, -914.0, -2931.0
884.0, -316.0, -456.0, -9.0, 6.0, 1.0, 4670.0, -914.0, -2931.0
884.0, -316.0, -457.0, -9.0, 6.0, 1.0, 4670.0, -914.0, -2931.0
885.0, -315.0, -458.0, -9.0, 6.0, 1.0, 4618.0, -1001.0, -2984.0
886.0, -315.0, -458.0, -9.0, 6.0, 1.0, 4618.0, -1001.0, -2984.0
886.0, -314.0, -458.0, -9.0, 5.0, 1.0, 4618.0, -1001.0, -2984.0
886.0, -313.0, -459.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
886.0, -311.0, -459.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
886.0, -311.0, -459.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
887.0, -310.0, -460.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
887.0, -310.0, -461.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
888.0, -310.0, -461.0, -9.0, 5.0, 0.0, 4618.0, -1001.0, -2984.0
887.0, -310.0, -462.0, -9.0, 4.0, 0.0, 4618.0, -1001.0, -2984.0
887.0, -310.0, -462.0, -9.0, 4.0, 0.0, 4618.0, -1001.0, -2984.0
886.0, -311.0, -461.0, -9.0, 4.0, 0.0, 4653.0, -1036.0, -3088.0
886.0, -310.0, -461.0, -9.0, 4.0, -1.0, 4653.0, -1036.0, -3088.0
885.0, -310.0, -461.0, -9.0, 4.0, -1.0, 4653.0, -1036.0, -3088.0
885.0, -310.0, -461.0, -9.0, 4.0, -1.0, 4653.0, -1036.0, -3088.0
885.0, -310.0, -460.0, -9.0, 4.0, -1.0, 4653.0, -1036.0, -3088.0
886.0, -310.0, -460.0, -9.0, 4.0, -1.0, 4653.0, -1036.0, -3088.0
887.0, -309.0, -459.0, -9.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
887.0, -309.0, -459.0, -9.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
887.0, -309.0, -460.0, -9.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
888.0, -310.0, -462.0, -9.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
888.0, -310.0, -463.0, -9.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
889.0, -311.0, -464.0, -8.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
889.0, -312.0, -464.0, -8.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
889.0, -312.0, -464.0, -8.0, 3.0, -1.0, 4653.0, -1036.0, -3088.0
889.0, -312.0, -464.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
889.0, -312.0, -465.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
890.0, -313.0, -465.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
890.0, -313.0, -466.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
891.0, -312.0, -466.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
891.0, -312.0, -466.0, -8.0, 3.0, 0.0, 4653.0, -1036.0, -3088.0
892.0, -312.0, -467.0, -7.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
893.0, -312.0, -467.0, -7.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
893.0, -312.0, -467.0, -7.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
893.0, -311.0, -467.0, -7.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
894.0, -311.0, -467.0, -7.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
894.0, -310.0, -468.0, -6.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
894.0, -310.0, -468.0, -6.0, 3.0, 1.0, 4653.0, -1036.0, -3088.0
895.0, -309.0, -468.0, -6.0, 2.0, 2.0, 4653.0, -1036.0, -3088.0
895.0, -308.0, -468.0, -6.0, 2.0, 2.0, 4653.0, -1036.0, -3088.0
895.0, -307.0, -469.0, -6.0, 2.0, 2.0, 4653.0, -1036.0, -3088.0
895.0, -306.0, -469.0, -5.0, 2.0, 2.0, 4653.0, -1036.0, -3088.0
894.0, -305.0, -469.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
894.0, -305.0, -469.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
894.0, -304.0, -469.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
893.0, -303.0, -469.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
893.0, -302.0, -470.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
893.0, -301.0, -470.0, -5.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
893.0, -299.0, -470.0, -4.0, 2.0, 3.0, 4653.0, -1036.0, -3088.0
893.0, -298.0, -471.0, -4.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
893.0, -297.0, -471.0, -4.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -295.0, -472.0, -4.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -295.0, -472.0, -4.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -294.0, -472.0, -4.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -294.0, -474.0, -3.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -293.0, -475.0, -3.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
894.0, -291.0, -475.0, -3.0, 2.0, 4.0, 4653.0, -1036.0, -3088.0
893.0, -290.0, -476.0, -3.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
894.0, -289.0, -477.0, -2.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -288.0, -478.0, -2.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -289.0, -478.0, -2.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -289.0, -479.0, -2.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -289.0, -479.0, -2.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -289.0, -478.0, -1.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
893.0, -288.0, -478.0, -1.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
894.0, -287.0, -479.0, -1.0, 2.0, 4.0, 4583.0, -826.0, -2914.0
894.0, -286.0, -480.0, -1.0, 1.0, 4.0, 4583.0, -826.0, -2914.0
894.0, -287.0, -480.0, -1.0, 1.0, 4.0, 4583.0, -826.0, -2914.0
894.0, -287.0, -481.0, 0.0, 1.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -288.0, -481.0, 0.0, 1.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -289.0, -481.0, 0.0, 1.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -289.0, -481.0, 0.0, 1.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -289.0, -482.0, 0.0, 1.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -289.0, -482.0, 0.0, 0.0, 4.0, 4653.0, -966.0, -2879.0
894.0, -289.0, -481.0, 0.0, 0.0, 4.0, 4653.0, -966.0, -2879.0
893.0, -288.0, -481.0, 0.0, 0.0, 4.0, 4653.0, -966.0, -2879.0
893.0, -288.0, -480.0, 0.0, 0.0, 4.0, 4653.0, -966.0, -2879.0
892.0, -288.0, -479.0, 1.0, 0.0, 4.0, 4653.0, -966.0, -2879.0
892.0, -289.0, -478.0, 1.0, -1.0, 4.0, 4653.0, -966.0, -2879.0
891.0, -289.0, -477.0, 1.0, -1.0, 4.0, 4653.0, -966.0, -2879.0
891.0, -289.0, -477.0, 1.0, -1.0, 4.0, 4688.0, -1001.0, -3053.0
890.0, -289.0, -476.0, 1.0, -1.0, 3.0, 4688.0, -1001.0, -3053.0
889.0, -290.0, -474.0, 1.0, -1.0, 3.0, 4688.0, -1001.0, -3053.0
889.0, -290.0, -473.0, 1.0, -1.0, 3.0, 4688.0, -1001.0, -3053.0
888.0, -291.0, -471.0, 1.0, -2.0, 3.0, 4688.0, -1001.0, -3053.0
887.0, -292.0, -469.0, 1.0, -2.0, 3.0, 4688.0, -1001.0, -3053.0
886.0, -293.0, -466.0, 2.0, -2.0, 3.0, 4688.0, -1001.0, -3053.0
885.0, -295.0, -464.0, 2.0, -2.0, 3.0, 4688.0, -1001.0, -3053.0
884.0, -296.0, -463.0, 2.0, -3.0, 3.0, 4688.0, -1001.0, -3053.0
884.0, -296.0, -463.0, 2.0, -3.0, 3.0, 4688.0, -1001.0, -3053.0
883.0, -298.0, -461.0, 2.0, -3.0, 3.0, 4688.0, -1001.0, -3053.0
882.0, -300.0, -460.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
881.0, -302.0, -458.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
880.0, -305.0, -456.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
880.0, -307.0, -454.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
879.0, -309.0, -452.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
878.0, -311.0, -450.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
877.0, -313.0, -448.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
876.0, -315.0, -447.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
876.0, -315.0, -447.0, 2.0, -3.0, 2.0, 4670.0, -1018.0, -2897.0
875.0, -317.0, -447.0, 2.0, -4.0, 2.0, 4670.0, -1018.0, -2897.0
874.0, -319.0, -445.0, 2.0, -4.0, 2.0, 4670.0, -1018.0, -2897.0
873.0, -321.0, -444.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
872.0, -322.0, -442.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
872.0, -324.0, -441.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
871.0, -325.0, -440.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
871.0, -326.0, -438.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
870.0, -327.0, -436.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
870.0, -327.0, -436.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
869.0, -328.0, -435.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
868.0, -329.0, -434.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
867.0, -329.0, -432.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
866.0, -329.0, -431.0, 2.0, -4.0, 2.0, 4618.0, -861.0, -2810.0
865.0, -329.0, -429.0, 2.0, -4.0, 2.0, 4635.0, -948.0, -2931.0
865.0, -329.0, -427.0, 2.0, -4.0, 2.0, 4635.0, -948.0, -2931.0
864.0, -328.0, -426.0, 2.0, -4.0, 2.0, 4635.0, -948.0, -2931.0
864.0, -329.0, -425.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
864.0, -329.0, -425.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
864.0, -329.0, -423.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
864.0, -329.0, -422.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
863.0, -328.0, -421.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
863.0, -328.0, -420.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
862.0, -329.0, -419.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
862.0, -329.0, -418.0, 2.0, -4.0, 3.0, 4635.0, -948.0, -2931.0
862.0, -329.0, -417.0, 2.0, -4.0, 3.0, 4705.0, -983.0, -2827.0
861.0, -329.0, -416.0, 2.0, -4.0, 3.0, 4705.0, -983.0, -2827.0
861.0, -329.0, -415.0, 2.0, -4.0, 3.0, 4705.0, -983.0, -2827.0
861.0, -329.0, -415.0, 2.0, -4.0, 3.0, 4705.0, -983.0, -2827.0
861.0, -329.0, -414.0, 2.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
860.0, -330.0, -413.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
860.0, -331.0, -413.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
860.0, -332.0, -412.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
859.0, -332.0, -411.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
859.0, -333.0, -410.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
859.0, -333.0, -408.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
857.0, -334.0, -408.0, 3.0, -3.0, 3.0, 4705.0, -983.0, -2827.0
857.0, -334.0, -408.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
857.0, -335.0, -408.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
856.0, -336.0, -407.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
856.0, -337.0, -406.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
855.0, -337.0, -405.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
855.0, -337.0, -404.0, 3.0, -3.0, 3.0, 4618.0, -966.0, -2914.0
854.0, -338.0, -403.0, 3.0, -3.0, 4.0, 4618.0, -966.0, -2914.0
854.0, -338.0, -402.0, 2.0, -3.0, 4.0, 4618.0, -966.0, -2914.0
853.0, -338.0, -401.0, 2.0, -3.0, 4.0, 4618.0, -966.0, -2914.0
853.0, -338.0, -401.0, 2.0, -3.0, 4.0, 4618.0, -966.0, -2914.0
852.0, -337.0, -400.0, 2.0, -3.0, 4.0, 4618.0, -966.0, -2914.0
852.0, -337.0, -399.0, 2.0, -3.0, 4.0, 4740.0, -914.0, -2966.0
851.0, -337.0, -398.0, 2.0, -3.0, 4.0, 4740.0, -914.0, -2966.0
850.0, -337.0, -398.0, 2.0, -2.0, 4.0, 4740.0, -914.0, -2966.0
850.0, -336.0, -398.0, 2.0, -2.0, 4.0, 4740.0, -914.0, -2966.0
849.0, -335.0, -397.0, 2.0, -2.0, 4.0, 4740.0, -914.0, -2966.0
849.0, -334.0, -396.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
848.0, -333.0, -395.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
848.0, -333.0, -395.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
848.0, -333.0, -395.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
847.0, -332.0, -395.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
846.0, -331.0, -395.0, 2.0, -2.0, 3.0, 4740.0, -914.0, -2966.0
846.0, -330.0, -395.0, 2.0, -2.0, 3.0, 4670.0, -914.0, -3140.0
845.0, -329.0, -395.0, 2.0, -2.0, 3.0, 4670.0, -914.0, -3140.0
844.0, -328.0, -395.0, 2.0, -1.0, 3.0, 4670.0, -914.0, -3140.0
844.0, -327.0, -394.0, 2.0, -1.0, 3.0, 4670.0, -914.0, -3140.0
844.0, -326.0, -394.0, 2.0, -1.0, 3.0, 4670.0, -914.0, -3140.0
843.0, -326.0, -394.0, 2.0, -1.0, 3.0, 4670.0, -914.0, -3140.0
843.0, -326.0, -394.0, 2.0, -1.0, 3.0, 4670.0, -914.0, -3140.0
842.0, -326.0, -393.0, 2.0, -1.0, 2.0, 4670.0, -914.0, -3140.0
841.0, -326.0, -393.0, 3.0, -1.0, 2.0, 4670.0, -914.0, -3140.0
840.0, -325.0, -392.0, 3.0, -1.0, 2.0, 4670.0, -914.0, -3140.0
840.0, -325.0, -392.0, 3.0, -1.0, 2.0, 4670.0, -914.0, -3140.0
840.0, -325.0, -392.0, 3.0, -1.0, 2.0, 4548.0, -966.0, -2914.0
840.0, -324.0, -392.0, 3.0, 0.0, 2.0, 4548.0, -966.0, -2914.0
839.0, -324.0, -391.0, 3.0, 0.0, 2.0, 4548.0, -966.0, -2914.0
839.0, -325.0, -390.0, 3.0, 0.0, 2.0, 4548.0, -966.0, -2914.0
839.0, -325.0, -390.0, 3.0, 0.0, 2.0, 4548.0, -966.0, -2914.0
838.0, -325.0, -390.0, 3.0, 0.0, 2.0, 4548.0, -966.0, -2914.0
838.0, -325.0, -390.0, 3.0, 0.0, 1.0, 4548.0, -966.0, -2914.0
838.0, -325.0, -391.0, 3.0, 0.0, 1.0, 4548.0, -966.0, -2914.0
837.0, -325.0, -392.0, 3.0, 0.0, 1.0, 4548.0, -966.0, -2914.0
837.0, -326.0, -392.0, 3.0, 0.0, 1.0, 4548.0, -966.0, -2914.0
837.0, -326.0, -392.0, 3.0, 0.0, 1.0, 4548.0, -966.0, -2914.0
837.0, -327.0, -393.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2914.0
838.0, -327.0, -393.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
838.0, -327.0, -393.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
838.0, -327.0, -393.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
838.0, -327.0, -394.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -327.0, -395.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -327.0, -395.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -327.0, -396.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -327.0, -397.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -326.0, -397.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -326.0, -398.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -326.0, -398.0, 4.0, 1.0, 1.0, 4670.0, -879.0, -2931.0
837.0, -325.0, -399.0, 4.0, 2.0, 1.0, 4618.0, -1001.0, -2984.0
837.0, -324.0, -400.0, 4.0, 2.0, 1.0, 4618.0, -1001.0, -2984.0
837.0, -324.0, -400.0, 4.0, 2.0, 1.0, 4618.0, -1001.0, -2984.0
838.0, -323.0, -401.0, 4.0, 2.0, 1.0, 4618.0, -1001.0, -2984.0
838.0, -323.0, -402.0, 4.0, 2.0, 1.0, 4618.0, -1001.0, -2984.0
839.0, -322.0, -402.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
840.0, -322.0, -403.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
840.0, -321.0, -404.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
840.0, -321.0, -404.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
841.0, -320.0, -405.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
841.0, -320.0, -405.0, 4.0, 2.0, 0.0, 4618.0, -1001.0, -2984.0
842.0, -320.0, -406.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
842.0, -320.0, -406.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
843.0, -321.0, -407.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
843.0, -322.0, -408.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
843.0, -323.0, -408.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
844.0, -323.0, -409.0, 4.0, 2.0, 0.0, 4583.0, -1036.0, -3053.0
844.0, -324.0, -410.0, 4.0, 2.0, -1.0, 4583.0, -1036.0, -3053.0
844.0, -324.0, -410.0, 4.0, 2.0, -1.0, 4583.0, -1036.0, -3053.0
845.0, -325.0, -411.0, 4.0, 3.0, -1.0, 4583.0, -1036.0, -3053.0
846.0, -326.0, -411.0, 4.0, 3.0, -1.0, 4583.0, -1036.0, -3053.0
846.0, -327.0, -411.0, 4.0, 3.0, -1.0, 4583.0, -1036.0, -3053.0
846.0, -328.0, -412.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
847.0, -329.0, -413.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
848.0, -330.0, -414.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
849.0, -330.0, -415.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
850.0, -330.0, -416.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
850.0, -330.0, -416.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
851.0, -331.0, -417.0, 3.0, 3.0, -1.0, 4583.0, -1071.0, -2810.0
852.0, -331.0, -419.0, 3.0, 3.0, 0.0, 4583.0, -1071.0, -2810.0
852.0, -331.0, -419.0, 2.0, 3.0, 0.0, 4583.0, -1071.0, -2810.0
853.0, -330.0, -421.0, 2.0, 3.0, 0.0, 4583.0, -1071.0, -2810.0
854.0, -330.0, -422.0, 2.0, 3.0, 0.0, 4583.0, -1071.0, -2810.0
855.0, -329.0, -423.0, 2.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
856.0, -329.0, -425.0, 2.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
857.0, -327.0, -426.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
857.0, -327.0, -426.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
857.0, -326.0, -427.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
858.0, -325.0, -427.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
859.0, -323.0, -428.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
860.0, -322.0, -428.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
861.0, -321.0, -428.0, 1.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
861.0, -320.0, -428.0, 0.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
862.0, -318.0, -429.0, 0.0, 3.0, 0.0, 4618.0, -966.0, -2844.0
863.0, -317.0, -428.0, 0.0, 3.0, 0.0, 4601.0, -966.0, -2844.0
863.0, -317.0, -428.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
864.0, -315.0, -428.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
864.0, -314.0, -429.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -313.0, -430.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -313.0, -431.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -312.0, -431.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -312.0, -431.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -311.0, -432.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
865.0, -310.0, -433.0, 0.0, 3.0, -1.0, 4601.0, -1018.0, -3001.0
866.0, -310.0, -433.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
866.0, -310.0, -433.0, 0.0, 3.0, 0.0, 4601.0, -1018.0, -3001.0
866.0, -309.0, -434.0, 0.0, 3.0, 0.0, 4688.0, -1140.0, -2844.0
867.0, -309.0, -435.0, 0.0, 3.0, 0.0, 4688.0, -1140.0, -2844.0
867.0, -308.0, -436.0, 0.0, 3.0, 0.0, 4688.0, -1140.0, -2844.0
867.0, -308.0, -437.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
868.0, -308.0, -438.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
868.0, -309.0, -439.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
869.0, -309.0, -440.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
869.0, -309.0, -441.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
869.0, -309.0, -441.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
870.0, -309.0, -441.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
870.0, -309.0, -442.0, 0.0, 3.0, -1.0, 4688.0, -1140.0, -2844.0
870.0, -309.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
870.0, -310.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
870.0, -311.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
871.0, -312.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
871.0, -312.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
872.0, -314.0, -443.0, 0.0, 3.0, -1.0, 4670.0, -1088.0, -3001.0
872.0, -315.0, -443.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
872.0, -315.0, -443.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
872.0, -316.0, -444.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -316.0, -444.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -317.0, -445.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -317.0, -446.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -318.0, -448.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -318.0, -448.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -319.0, -449.0, 0.0, 2.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -319.0, -450.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -319.0, -450.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -319.0, -452.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -319.0, -452.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -318.0, -453.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -318.0, -452.0, 0.0, 1.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -317.0, -452.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
875.0, -317.0, -451.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -316.0, -451.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
874.0, -316.0, -451.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -316.0, -450.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
873.0, -316.0, -450.0, 0.0, 0.0, -1.0, 4670.0, -1088.0, -3001.0
872.0, -316.0, -449.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
871.0, -316.0, -447.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
870.0, -315.0, -445.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
869.0, -315.0, -443.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
868.0, -316.0, -441.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
868.0, -317.0, -439.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
867.0, -317.0, -437.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
866.0, -318.0, -435.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
866.0, -318.0, -435.0, 0.0, -1.0, -1.0, 4670.0, -1088.0, -3001.0
