ax,ay,az,gx,gy,gz,mx,my,mz
694.0, -156.0, -741.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
694.0, -156.0, -741.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
694.0, -157.0, -740.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -740.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -740.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -740.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -741.0, 0.0, -1.0, 1.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -741.0, 0.0, -1.0, 2.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -741.0, 0.0, -1.0, 2.0, 3359.0, 186.0, -3888.0
693.0, -157.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -157.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -741.0, 0.0, -1.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -740.0, 0.0, -2.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -158.0, -740.0, 0.0, -2.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -157.0, -740.0, 0.0, -2.0, 2.0, 3499.0, 116.0, -3784.0
693.0, -157.0, -740.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -157.0, -741.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
694.0, -158.0, -741.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -741.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -741.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
693.0, -158.0, -743.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
694.0, -158.0, -743.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
694.0, -158.0, -743.0, 0.0, -2.0, 2.0, 3551.0, 169.0, -3662.0
695.0, -158.0, -743.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
695.0, -158.0, -743.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
695.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
694.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
694.0, -158.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
693.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
693.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
693.0, -159.0, -743.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
693.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
693.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
692.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3359.0, 186.0, -3854.0
692.0, -159.0, -742.0, 0.0, -2.0, 2.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -742.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -742.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -742.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -742.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -743.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -743.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -160.0, -742.0, 0.0, -1.0, 3.0, 3499.0, 151.0, -3854.0
692.0, -160.0, -742.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
692.0, -160.0, -742.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
691.0, -160.0, -742.0, 0.0, -1.0, 2.0, 3499.0, 151.0, -3854.0
692.0, -159.0, -743.0, 0.0, -1.0, 2.0, 3411.0, 64.0, -3854.0
692.0, -159.0, -743.0, 0.0, -1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -159.0, -743.0, 0.0, -1.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -743.0, 0.0, -1.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -741.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -741.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -741.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -741.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -741.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -158.0, -742.0, -1.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 0.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -159.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -159.0, -741.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -159.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -160.0, -742.0, 0.0, 1.0, 2.0, 3411.0, 64.0, -3767.0
693.0, -160.0, -742.0, 0.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
693.0, -161.0, -742.0, 0.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -160.0, -743.0, 0.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -744.0, -1.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -743.0, -1.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -742.0, -1.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -742.0, -1.0, 1.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -742.0, -1.0, 2.0, 1.0, 3411.0, 64.0, -3767.0
693.0, -161.0, -741.0, -1.0, 2.0, 1.0, 3411.0, 64.0, -3767.0
693.0, -161.0, -741.0, -1.0, 2.0, 1.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -741.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -741.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
692.0, -161.0, -741.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
691.0, -161.0, -742.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
691.0, -160.0, -742.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
691.0, -160.0, -742.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
691.0, -160.0, -742.0, -1.0, 2.0, 0.0, 3411.0, 64.0, -3767.0
691.0, -160.0, -741.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
691.0, -160.0, -741.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
691.0, -160.0, -741.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
692.0, -160.0, -740.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
692.0, -160.0, -740.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -160.0, -740.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -160.0, -740.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -160.0, -740.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -160.0, -741.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -160.0, -741.0, -1.0, 2.0, 0.0, 3551.0, 204.0, -3627.0
693.0, -161.0, -741.0, -1.0, 2.0, -1.0, 3551.0, 204.0, -3627.0
694.0, -161.0, -740.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
694.0, -161.0, -740.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
694.0, -161.0, -739.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
693.0, -162.0, -740.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
694.0, -162.0, -740.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
694.0, -162.0, -740.0, -1.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
693.0, -162.0, -740.0, -2.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
693.0, -162.0, -740.0, -2.0, 2.0, -1.0, 3621.0, 308.0, -3801.0
693.0, -162.0, -740.0, -2.0, 2.0, -2.0, 3621.0, 308.0, -3801.0
692.0, -162.0, -740.0, -2.0, 2.0, -2.0, 3621.0, 308.0, -3801.0
692.0, -161.0, -739.0, -2.0, 2.0, -2.0, 3621.0, 308.0, -3801.0
693.0, -160.0, -738.0, -2.0, 2.0, -2.0, 3306.0, 64.0, -3801.0
693.0, -160.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
693.0, -160.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
693.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
693.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -159.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -158.0, -738.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -158.0, -739.0, -2.0, 1.0, -2.0, 3306.0, 64.0, -3801.0
694.0, -158.0, -739.0, -2.0, 1.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -158.0, -739.0, -2.0, 1.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -740.0, -2.0, 1.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -741.0, -2.0, 1.0, -2.0, 3306.0, 99.0, -3941.0
693.0, -159.0, -741.0, -2.0, 1.0, -2.0, 3306.0, 99.0, -3941.0
693.0, -159.0, -741.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -741.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -741.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -740.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
694.0, -159.0, -740.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
695.0, -159.0, -740.0, -2.0, 0.0, -2.0, 3306.0, 99.0, -3941.0
695.0, -160.0, -740.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -160.0, -741.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -159.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -159.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -159.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
694.0, -159.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -158.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -158.0, -742.0, -2.0, 0.0, -2.0, 3603.0, 81.0, -3923.0
694.0, -159.0, -742.0, -2.0, -1.0, -2.0, 3603.0, 81.0, -3923.0
694.0, -158.0, -742.0, -2.0, -1.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -158.0, -742.0, -2.0, -1.0, -2.0, 3603.0, 81.0, -3923.0
695.0, -157.0, -742.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
695.0, -158.0, -742.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
695.0, -158.0, -742.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
695.0, -158.0, -742.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -741.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -741.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -159.0, -741.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -159.0, -741.0, -2.0, -1.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -740.0, -2.0, -2.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -740.0, -2.0, -2.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -740.0, -2.0, -2.0, -2.0, 3394.0, 291.0, -3749.0
694.0, -158.0, -741.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -742.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -742.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -742.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -742.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -741.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -741.0, -2.0, -2.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -741.0, -2.0, -2.0, -1.0, 3499.0, 116.0, -3819.0
694.0, -158.0, -740.0, -2.0, -2.0, -1.0, 3499.0, 116.0, -3819.0
694.0, -159.0, -740.0, -2.0, -3.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3499.0, 116.0, -3819.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -3819.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -740.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -741.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -741.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
693.0, -159.0, -742.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -741.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -159.0, -741.0, -3.0, -3.0, -2.0, 3516.0, 99.0, -4010.0
694.0, -158.0, -741.0, -3.0, -3.0, -1.0, 3516.0, 99.0, -4010.0
694.0, -158.0, -741.0, -3.0, -3.0, -1.0, 3516.0, 99.0, -4010.0
694.0, -158.0, -741.0, -3.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
695.0, -158.0, -741.0, -3.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
695.0, -157.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -157.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3551.0, 169.0, -3732.0
694.0, -158.0, -742.0, -4.0, -3.0, -1.0, 3533.0, 326.0, -3854.0
694.0, -157.0, -741.0, -4.0, -3.0, -1.0, 3533.0, 326.0, -3854.0
694.0, -157.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -742.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -742.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -741.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -740.0, -4.0, -3.0, 0.0, 3533.0, 326.0, -3854.0
693.0, -156.0, -740.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -156.0, -740.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -4.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -5.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
694.0, -155.0, -741.0, -5.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
695.0, -155.0, -741.0, -5.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
695.0, -156.0, -741.0, -5.0, -3.0, 0.0, 3394.0, 186.0, -3749.0
695.0, -156.0, -741.0, -5.0, -3.0, 1.0, 3394.0, 186.0, -3749.0
694.0, -156.0, -741.0, -4.0, -3.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -157.0, -741.0, -4.0, -3.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -157.0, -742.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -157.0, -742.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -741.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
695.0, -156.0, -741.0, -5.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -741.0, -5.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
695.0, -156.0, -741.0, -5.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
695.0, -156.0, -742.0, -5.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -743.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -743.0, -4.0, -2.0, 1.0, 3499.0, 151.0, -3784.0
694.0, -156.0, -743.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
693.0, -156.0, -743.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
692.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
692.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
692.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
691.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
691.0, -156.0, -742.0, -4.0, -2.0, 1.0, 3568.0, 151.0, -3680.0
691.0, -155.0, -743.0, -4.0, -2.0, 0.0, 3568.0, 151.0, -3680.0
691.0, -155.0, -743.0, -4.0, -2.0, 0.0, 3568.0, 151.0, -3680.0
691.0, -156.0, -743.0, -4.0, -2.0, 0.0, 3568.0, 151.0, -3680.0
691.0, -156.0, -743.0, -4.0, -2.0, 0.0, 3568.0, 151.0, -3680.0
691.0, -156.0, -743.0, -4.0, -2.0, 0.0, 3464.0, 12.0, -3784.0
690.0, -156.0, -744.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
690.0, -156.0, -745.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
690.0, -156.0, -744.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
690.0, -156.0, -742.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
690.0, -156.0, -742.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -156.0, -742.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -156.0, -742.0, -4.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -157.0, -743.0, -3.0, -1.0, 0.0, 3464.0, 12.0, -3784.0
691.0, -156.0, -743.0, -3.0, -1.0, 0.0, 3481.0, 169.0, -3801.0
691.0, -156.0, -743.0, -3.0, -1.0, 0.0, 3481.0, 169.0, -3801.0
691.0, -156.0, -744.0, -3.0, -1.0, 0.0, 3481.0, 169.0, -3801.0
691.0, -156.0, -744.0, -3.0, -1.0, 0.0, 3481.0, 169.0, -3801.0
691.0, -156.0, -744.0, -3.0, -1.0, 0.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -743.0, -3.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -743.0, -3.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -743.0, -3.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -743.0, -3.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -741.0, -2.0, 0.0, -1.0, 3481.0, 169.0, -3801.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -2.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -157.0, -742.0, -1.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -1.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -155.0, -743.0, -1.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -155.0, -742.0, -1.0, 0.0, -1.0, 3533.0, 291.0, -3854.0
692.0, -156.0, -742.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3854.0
692.0, -156.0, -743.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3888.0
692.0, -156.0, -743.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3888.0
692.0, -156.0, -743.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3888.0
692.0, -157.0, -744.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3888.0
692.0, -157.0, -744.0, -1.0, 1.0, -1.0, 3464.0, 81.0, -3888.0
692.0, -157.0, -745.0, -1.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
691.0, -157.0, -745.0, -1.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
691.0, -156.0, -746.0, -1.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
690.0, -156.0, -746.0, 0.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
690.0, -156.0, -746.0, 0.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
690.0, -156.0, -746.0, 0.0, 1.0, -2.0, 3464.0, 81.0, -3888.0
689.0, -155.0, -746.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
690.0, -155.0, -745.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
690.0, -155.0, -744.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -744.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
691.0, -156.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
692.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3516.0, 169.0, -3767.0
693.0, -155.0, -743.0, 0.0, 1.0, -2.0, 3429.0, 81.0, -3888.0
