ax,ay,az,gx,gy,gz,mx,my,mz
636.0, 67.0, -822.0, -3.0, 31.0, 7.0, 2956.0, 692.0, -4254.0
634.0, 74.0, -824.0, -3.0, 31.0, 7.0, 2956.0, 692.0, -4254.0
633.0, 80.0, -824.0, -3.0, 31.0, 8.0, 2956.0, 692.0, -4254.0
629.0, 77.0, -819.0, -2.0, 31.0, 8.0, 2956.0, 692.0, -4254.0
629.0, 77.0, -819.0, -2.0, 31.0, 8.0, 2956.0, 692.0, -4254.0
631.0, 76.0, -817.0, -2.0, 32.0, 9.0, 2799.0, 535.0, -4376.0
631.0, 81.0, -820.0, -1.0, 33.0, 9.0, 2799.0, 535.0, -4376.0
635.0, 78.0, -821.0, -1.0, 33.0, 9.0, 2799.0, 535.0, -4376.0
639.0, 73.0, -825.0, -1.0, 33.0, 9.0, 2799.0, 535.0, -4376.0
631.0, 79.0, -830.0, -1.0, 33.0, 10.0, 2799.0, 535.0, -4376.0
629.0, 83.0, -833.0, -2.0, 34.0, 10.0, 2799.0, 535.0, -4376.0
629.0, 78.0, -828.0, -2.0, 34.0, 10.0, 2799.0, 535.0, -4376.0
633.0, 78.0, -828.0, -2.0, 35.0, 10.0, 2799.0, 535.0, -4376.0
632.0, 86.0, -835.0, -3.0, 35.0, 10.0, 2799.0, 535.0, -4376.0
632.0, 86.0, -835.0, -3.0, 35.0, 10.0, 2799.0, 535.0, -4376.0
623.0, 85.0, -822.0, -3.0, 35.0, 10.0, 2799.0, 535.0, -4376.0
629.0, 80.0, -816.0, -2.0, 36.0, 10.0, 2886.0, 657.0, -4254.0
629.0, 85.0, -829.0, -2.0, 36.0, 10.0, 2886.0, 657.0, -4254.0
624.0, 91.0, -834.0, -3.0, 36.0, 10.0, 2886.0, 657.0, -4254.0
621.0, 88.0, -829.0, -3.0, 36.0, 10.0, 2886.0, 657.0, -4254.0
622.0, 80.0, -825.0, -3.0, 37.0, 10.0, 2886.0, 657.0, -4254.0
625.0, 85.0, -827.0, -3.0, 37.0, 10.0, 2886.0, 657.0, -4254.0
623.0, 87.0, -831.0, -4.0, 37.0, 10.0, 2886.0, 657.0, -4254.0
625.0, 85.0, -834.0, -5.0, 38.0, 10.0, 2886.0, 657.0, -4254.0
625.0, 85.0, -834.0, -5.0, 38.0, 10.0, 2886.0, 657.0, -4254.0
625.0, 88.0, -838.0, -5.0, 38.0, 10.0, 2886.0, 657.0, -4254.0
617.0, 94.0, -838.0, -5.0, 38.0, 9.0, 2886.0, 657.0, -4254.0
615.0, 97.0, -836.0, -5.0, 38.0, 9.0, 3026.0, 622.0, -4184.0
620.0, 84.0, -828.0, -5.0, 38.0, 10.0, 3026.0, 622.0, -4184.0
623.0, 84.0, -840.0, -5.0, 39.0, 10.0, 3026.0, 622.0, -4184.0
620.0, 97.0, -848.0, -6.0, 39.0, 9.0, 3026.0, 622.0, -4184.0
614.0, 101.0, -835.0, -7.0, 39.0, 9.0, 3026.0, 622.0, -4184.0
614.0, 97.0, -837.0, -6.0, 39.0, 9.0, 3026.0, 622.0, -4184.0
614.0, 96.0, -840.0, -6.0, 40.0, 9.0, 3026.0, 622.0, -4184.0
614.0, 96.0, -840.0, -6.0, 40.0, 9.0, 3026.0, 622.0, -4184.0
617.0, 95.0, -841.0, -6.0, 40.0, 8.0, 3026.0, 622.0, -4184.0
618.0, 92.0, -846.0, -7.0, 40.0, 8.0, 3026.0, 622.0, -4184.0
611.0, 84.0, -841.0, -8.0, 40.0, 8.0, 3026.0, 622.0, -4184.0
612.0, 81.0, -844.0, -9.0, 40.0, 8.0, 3096.0, 727.0, -4184.0
612.0, 89.0, -847.0, -11.0, 40.0, 7.0, 3096.0, 727.0, -4184.0
611.0, 96.0, -843.0, -12.0, 41.0, 6.0, 3096.0, 727.0, -4184.0
619.0, 89.0, -850.0, -12.0, 41.0, 6.0, 3096.0, 727.0, -4184.0
614.0, 79.0, -854.0, -11.0, 41.0, 6.0, 3096.0, 727.0, -4184.0
614.0, 79.0, -854.0, -11.0, 41.0, 6.0, 3096.0, 727.0, -4184.0
608.0, 79.0, -851.0, -12.0, 41.0, 5.0, 3096.0, 727.0, -4184.0
612.0, 85.0, -852.0, -13.0, 40.0, 5.0, 3096.0, 727.0, -4184.0
607.0, 89.0, -850.0, -14.0, 41.0, 4.0, 3096.0, 727.0, -4184.0
604.0, 90.0, -847.0, -13.0, 41.0, 4.0, 3096.0, 727.0, -4184.0
608.0, 85.0, -844.0, -13.0, 41.0, 4.0, 3096.0, 727.0, -4184.0
611.0, 78.0, -844.0, -12.0, 41.0, 4.0, 3026.0, 727.0, -4115.0
613.0, 73.0, -854.0, -12.0, 41.0, 4.0, 3026.0, 727.0, -4115.0
607.0, 72.0, -856.0, -13.0, 40.0, 3.0, 3026.0, 727.0, -4115.0
602.0, 77.0, -857.0, -14.0, 40.0, 3.0, 3026.0, 727.0, -4115.0
602.0, 77.0, -857.0, -14.0, 40.0, 3.0, 3026.0, 727.0, -4115.0
605.0, 74.0, -860.0, -14.0, 39.0, 2.0, 3026.0, 727.0, -4115.0
606.0, 66.0, -860.0, -15.0, 39.0, 2.0, 3026.0, 727.0, -4115.0
601.0, 76.0, -863.0, -15.0, 39.0, 2.0, 3026.0, 727.0, -4115.0
596.0, 86.0, -857.0, -16.0, 38.0, 1.0, 3026.0, 727.0, -4115.0
602.0, 77.0, -848.0, -15.0, 39.0, 1.0, 3026.0, 727.0, -4115.0
606.0, 73.0, -853.0, -14.0, 39.0, 2.0, 3026.0, 727.0, -4115.0
602.0, 78.0, -864.0, -14.0, 39.0, 1.0, 3026.0, 692.0, -4184.0
601.0, 76.0, -866.0, -14.0, 38.0, 1.0, 3026.0, 692.0, -4184.0
601.0, 75.0, -870.0, -14.0, 37.0, 1.0, 3026.0, 692.0, -4184.0
598.0, 79.0, -881.0, -14.0, 37.0, 0.0, 3026.0, 692.0, -4184.0
598.0, 79.0, -881.0, -14.0, 37.0, 0.0, 3026.0, 692.0, -4184.0
592.0, 74.0, -875.0, -14.0, 36.0, 0.0, 3026.0, 692.0, -4184.0
592.0, 66.0, -860.0, -13.0, 36.0, 0.0, 3026.0, 692.0, -4184.0
597.0, 64.0, -865.0, -13.0, 36.0, 0.0, 3026.0, 692.0, -4184.0
596.0, 63.0, -872.0, -14.0, 36.0, 0.0, 3026.0, 692.0, -4184.0
593.0, 62.0, -863.0, -14.0, 35.0, -1.0, 3026.0, 692.0, -4184.0
598.0, 62.0, -865.0, -14.0, 35.0, -1.0, 3026.0, 692.0, -4184.0
597.0, 60.0, -878.0, -14.0, 35.0, -1.0, 2939.0, 780.0, -4097.0
591.0, 62.0, -882.0, -14.0, 34.0, -1.0, 2939.0, 780.0, -4097.0
592.0, 61.0, -875.0, -13.0, 33.0, -1.0, 2939.0, 780.0, -4097.0
592.0, 61.0, -875.0, -13.0, 33.0, -1.0, 2939.0, 780.0, -4097.0
591.0, 51.0, -868.0, -13.0, 33.0, -1.0, 2939.0, 780.0, -4097.0
594.0, 42.0, -872.0, -13.0, 33.0, -1.0, 2939.0, 780.0, -4097.0
593.0, 40.0, -874.0, -13.0, 32.0, -1.0, 2939.0, 780.0, -4097.0
590.0, 42.0, -870.0, -14.0, 32.0, -2.0, 2939.0, 780.0, -4097.0
594.0, 43.0, -873.0, -14.0, 31.0, -2.0, 2939.0, 780.0, -4097.0
593.0, 38.0, -878.0, -14.0, 31.0, -2.0, 2939.0, 780.0, -4097.0
589.0, 35.0, -875.0, -13.0, 30.0, -2.0, 2939.0, 780.0, -4097.0
588.0, 38.0, -873.0, -13.0, 30.0, -2.0, 2939.0, 780.0, -4097.0
589.0, 38.0, -876.0, -13.0, 29.0, -2.0, 2939.0, 780.0, -4028.0
589.0, 38.0, -876.0, -13.0, 29.0, -2.0, 2939.0, 780.0, -4028.0
589.0, 33.0, -879.0, -13.0, 29.0, -2.0, 2939.0, 780.0, -4028.0
586.0, 29.0, -877.0, -13.0, 28.0, -2.0, 2939.0, 780.0, -4028.0
587.0, 29.0, -872.0, -13.0, 28.0, -2.0, 2939.0, 780.0, -4028.0
589.0, 28.0, -878.0, -13.0, 28.0, -2.0, 2939.0, 780.0, -4028.0
589.0, 24.0, -881.0, -13.0, 28.0, -2.0, 2939.0, 780.0, -4028.0
588.0, 22.0, -877.0, -13.0, 27.0, -1.0, 2939.0, 780.0, -4028.0
589.0, 22.0, -880.0, -13.0, 27.0, -1.0, 2939.0, 780.0, -4028.0
585.0, 23.0, -880.0, -13.0, 26.0, -2.0, 2939.0, 780.0, -4028.0
584.0, 24.0, -877.0, -13.0, 26.0, -1.0, 2991.0, 780.0, -4028.0
588.0, 23.0, -874.0, -13.0, 26.0, -1.0, 2991.0, 692.0, -4080.0
588.0, 23.0, -874.0, -13.0, 26.0, -1.0, 2991.0, 692.0, -4080.0
593.0, 23.0, -881.0, -13.0, 26.0, -1.0, 2991.0, 692.0, -4080.0
590.0, 23.0, -887.0, -12.0, 25.0, -1.0, 2991.0, 692.0, -4080.0
584.0, 26.0, -884.0, -12.0, 24.0, -1.0, 2991.0, 692.0, -4080.0
587.0, 27.0, -880.0, -11.0, 23.0, -1.0, 2991.0, 692.0, -4080.0
588.0, 22.0, -876.0, -10.0, 23.0, 0.0, 2991.0, 692.0, -4080.0
590.0, 17.0, -874.0, -9.0, 23.0, 0.0, 2991.0, 692.0, -4080.0
592.0, 15.0, -878.0, -9.0, 23.0, 1.0, 2991.0, 692.0, -4080.0
591.0, 16.0, -882.0, -9.0, 22.0, 1.0, 2991.0, 692.0, -4080.0
589.0, 16.0, -881.0, -9.0, 22.0, 1.0, 2991.0, 692.0, -4080.0
589.0, 16.0, -881.0, -9.0, 22.0, 1.0, 3061.0, 727.0, -4149.0
589.0, 17.0, -878.0, -9.0, 21.0, 1.0, 3061.0, 727.0, -4149.0
590.0, 19.0, -879.0, -8.0, 21.0, 2.0, 3061.0, 727.0, -4149.0
590.0, 17.0, -884.0, -8.0, 21.0, 2.0, 3061.0, 727.0, -4149.0
590.0, 12.0, -884.0, -7.0, 21.0, 2.0, 3061.0, 727.0, -4149.0
592.0, 9.0, -883.0, -7.0, 20.0, 3.0, 3061.0, 727.0, -4149.0
592.0, 9.0, -883.0, -6.0, 20.0, 3.0, 3061.0, 727.0, -4149.0
592.0, 8.0, -884.0, -6.0, 20.0, 3.0, 3061.0, 727.0, -4149.0
593.0, 6.0, -884.0, -5.0, 19.0, 4.0, 3061.0, 727.0, -4149.0
593.0, 6.0, -884.0, -5.0, 19.0, 4.0, 3061.0, 727.0, -4149.0
591.0, 5.0, -884.0, -5.0, 19.0, 4.0, 3061.0, 727.0, -4149.0
591.0, 5.0, -883.0, -4.0, 19.0, 5.0, 3096.0, 762.0, -4045.0
590.0, 4.0, -882.0, -3.0, 19.0, 5.0, 3096.0, 762.0, -4045.0
590.0, 1.0, -878.0, -3.0, 18.0, 6.0, 3096.0, 762.0, -4045.0
592.0, -3.0, -877.0, -2.0, 18.0, 6.0, 3096.0, 762.0, -4045.0
593.0, -8.0, -879.0, -2.0, 18.0, 7.0, 3096.0, 762.0, -4045.0
591.0, -13.0, -881.0, -2.0, 18.0, 8.0, 3096.0, 762.0, -4045.0
590.0, -16.0, -883.0, -1.0, 18.0, 8.0, 3096.0, 762.0, -4045.0
590.0, -16.0, -883.0, -1.0, 18.0, 8.0, 3096.0, 762.0, -4045.0
590.0, -20.0, -885.0, -1.0, 17.0, 9.0, 3096.0, 762.0, -4045.0
588.0, -26.0, -886.0, -1.0, 17.0, 9.0, 3096.0, 762.0, -4045.0
589.0, -32.0, -884.0, -1.0, 17.0, 10.0, 3096.0, 762.0, -4045.0
589.0, -36.0, -882.0, 0.0, 17.0, 11.0, 3254.0, 675.0, -4167.0
588.0, -39.0, -879.0, 0.0, 17.0, 12.0, 3254.0, 675.0, -4167.0
586.0, -39.0, -873.0, -1.0, 16.0, 12.0, 3254.0, 675.0, -4167.0
585.0, -34.0, -864.0, -1.0, 16.0, 13.0, 3254.0, 675.0, -4167.0
586.0, -25.0, -851.0, 0.0, 17.0, 14.0, 3254.0, 675.0, -4167.0
589.0, -15.0, -837.0, 0.0, 18.0, 14.0, 3254.0, 675.0, -4167.0
589.0, -15.0, -837.0, 0.0, 18.0, 14.0, 3254.0, 675.0, -4167.0
593.0, -5.0, -826.0, 1.0, 20.0, 15.0, 3254.0, 675.0, -4167.0
598.0, 5.0, -817.0, 1.0, 21.0, 16.0, 3254.0, 675.0, -4167.0
604.0, 13.0, -809.0, 1.0, 23.0, 17.0, 3254.0, 675.0, -4167.0
610.0, 19.0, -802.0, 2.0, 25.0, 18.0, 3254.0, 675.0, -4167.0
616.0, 23.0, -796.0, 2.0, 27.0, 20.0, 2886.0, 727.0, -4219.0
621.0, 24.0, -792.0, 2.0, 29.0, 22.0, 2886.0, 727.0, -4219.0
626.0, 22.0, -788.0, 2.0, 32.0, 24.0, 2886.0, 727.0, -4219.0
631.0, 18.0, -786.0, 2.0, 35.0, 26.0, 2886.0, 727.0, -4219.0
639.0, 14.0, -790.0, 1.0, 38.0, 28.0, 2886.0, 727.0, -4219.0
639.0, 14.0, -790.0, 1.0, 38.0, 28.0, 2886.0, 727.0, -4219.0
651.0, 12.0, -827.0, 0.0, 40.0, 29.0, 2886.0, 727.0, -4219.0
644.0, 17.0, -895.0, -2.0, 40.0, 30.0, 2886.0, 727.0, -4219.0
616.0, 23.0, -938.0, -5.0, 38.0, 28.0, 2886.0, 727.0, -4219.0
603.0, 31.0, -942.0, -8.0, 37.0, 25.0, 2886.0, 727.0, -4219.0
602.0, 38.0, -929.0, -10.0, 37.0, 22.0, 2886.0, 727.0, -4219.0
606.0, 42.0, -906.0, -11.0, 38.0, 19.0, 2886.0, 727.0, -4219.0
611.0, 45.0, -885.0, -13.0, 38.0, 17.0, 2886.0, 727.0, -4219.0
614.0, 52.0, -870.0, -14.0, 38.0, 16.0, 2886.0, 727.0, -4219.0
618.0, 62.0, -861.0, -14.0, 37.0, 14.0, 2886.0, 727.0, -4219.0
618.0, 62.0, -861.0, -14.0, 37.0, 14.0, 2886.0, 727.0, -4219.0
621.0, 69.0, -859.0, -14.0, 37.0, 13.0, 2886.0, 727.0, -4219.0
622.0, 67.0, -862.0, -13.0, 36.0, 12.0, 2886.0, 727.0, -4219.0
619.0, 62.0, -862.0, -13.0, 36.0, 12.0, 2886.0, 727.0, -4219.0
618.0, 63.0, -864.0, -13.0, 36.0, 11.0, 2886.0, 727.0, -4219.0
615.0, 68.0, -871.0, -13.0, 36.0, 11.0, 2886.0, 727.0, -4219.0
612.0, 66.0, -873.0, -13.0, 36.0, 10.0, 2886.0, 727.0, -4219.0
609.0, 59.0, -868.0, -14.0, 36.0, 9.0, 2886.0, 727.0, -4219.0
607.0, 57.0, -864.0, -14.0, 36.0, 8.0, 2886.0, 727.0, -4219.0
606.0, 56.0, -865.0, -15.0, 36.0, 7.0, 2886.0, 727.0, -4219.0
605.0, 54.0, -865.0, -16.0, 36.0, 6.0, 2886.0, 727.0, -4219.0
605.0, 54.0, -865.0, -16.0, 36.0, 6.0, 2886.0, 727.0, -4219.0
604.0, 57.0, -862.0, -17.0, 35.0, 5.0, 2886.0, 727.0, -4219.0
605.0, 62.0, -863.0, -17.0, 35.0, 3.0, 2886.0, 727.0, -4219.0
606.0, 70.0, -870.0, -17.0, 35.0, 2.0, 2886.0, 727.0, -4219.0
606.0, 72.0, -874.0, -17.0, 34.0, 1.0, 2886.0, 727.0, -4219.0
602.0, 68.0, -869.0, -16.0, 33.0, 0.0, 2886.0, 727.0, -4219.0
601.0, 64.0, -862.0, -15.0, 33.0, -1.0, 2886.0, 727.0, -4219.0
608.0, 62.0, -863.0, -15.0, 32.0, -2.0, 2886.0, 727.0, -4219.0
609.0, 61.0, -871.0, -14.0, 32.0, -3.0, 3079.0, 675.0, -4132.0
606.0, 58.0, -873.0, -14.0, 30.0, -4.0, 3079.0, 675.0, -4132.0
607.0, 57.0, -871.0, -13.0, 29.0, -6.0, 3079.0, 675.0, -4132.0
607.0, 57.0, -871.0, -13.0, 29.0, -6.0, 3079.0, 675.0, -4132.0
610.0, 57.0, -875.0, -13.0, 28.0, -7.0, 3079.0, 675.0, -4132.0
609.0, 54.0, -878.0, -12.0, 27.0, -8.0, 3079.0, 675.0, -4132.0
606.0, 48.0, -872.0, -12.0, 26.0, -8.0, 3079.0, 675.0, -4132.0
606.0, 41.0, -855.0, -11.0, 26.0, -9.0, 3079.0, 675.0, -4132.0
612.0, 34.0, -843.0, -11.0, 26.0, -9.0, 3079.0, 675.0, -4132.0
617.0, 31.0, -849.0, -11.0, 25.0, -9.0, 3079.0, 675.0, -4132.0
617.0, 35.0, -859.0, -11.0, 24.0, -10.0, 3079.0, 675.0, -4132.0
616.0, 37.0, -867.0, -11.0, 23.0, -11.0, 3201.0, 692.0, -4132.0
613.0, 34.0, -869.0, -10.0, 21.0, -12.0, 3201.0, 692.0, -4184.0
613.0, 34.0, -869.0, -10.0, 21.0, -12.0, 3201.0, 692.0, -4184.0
610.0, 30.0, -861.0, -10.0, 20.0, -12.0, 3201.0, 692.0, -4184.0
614.0, 33.0, -856.0, -10.0, 19.0, -13.0, 3201.0, 692.0, -4184.0
615.0, 38.0, -855.0, -10.0, 18.0, -14.0, 3201.0, 692.0, -4184.0
616.0, 40.0, -845.0, -9.0, 17.0, -14.0, 3201.0, 692.0, -4184.0
625.0, 40.0, -839.0, -8.0, 17.0, -14.0, 3201.0, 692.0, -4184.0
627.0, 27.0, -839.0, -6.0, 16.0, -13.0, 3201.0, 692.0, -4184.0
623.0, 19.0, -845.0, -5.0, 14.0, -12.0, 3201.0, 692.0, -4184.0
621.0, 25.0, -848.0, -5.0, 12.0, -12.0, 3201.0, 692.0, -4184.0
623.0, 23.0, -841.0, -4.0, 11.0, -13.0, 3131.0, 762.0, -4184.0
625.0, 11.0, -836.0, -4.0, 11.0, -13.0, 3131.0, 762.0, -4045.0
625.0, 11.0, -836.0, -4.0, 11.0, -13.0, 3131.0, 762.0, -4045.0
629.0, 12.0, -834.0, -4.0, 10.0, -13.0, 3131.0, 762.0, -4045.0
634.0, 27.0, -843.0, -4.0, 9.0, -12.0, 3131.0, 762.0, -4045.0
629.0, 32.0, -844.0, -4.0, 8.0, -13.0, 3131.0, 762.0, -4045.0
636.0, 16.0, -833.0, -2.0, 7.0, -12.0, 3131.0, 762.0, -4045.0
643.0, 5.0, -835.0, -1.0, 7.0, -12.0, 3131.0, 762.0, -4045.0
640.0, 12.0, -844.0, -2.0, 5.0, -11.0, 3131.0, 762.0, -4045.0
636.0, 18.0, -839.0, -3.0, 4.0, -11.0, 3131.0, 762.0, -4045.0
640.0, 14.0, -830.0, -2.0, 3.0, -11.0, 3131.0, 762.0, -4045.0
645.0, 12.0, -833.0, -2.0, 2.0, -11.0, 3131.0, 762.0, -4045.0
645.0, 12.0, -833.0, -2.0, 2.0, -11.0, 3131.0, 762.0, -4080.0
639.0, 19.0, -826.0, -2.0, 1.0, -11.0, 3131.0, 762.0, -4080.0
646.0, 21.0, -814.0, -2.0, 1.0, -11.0, 3131.0, 762.0, -4080.0
654.0, 19.0, -816.0, -1.0, 1.0, -10.0, 3131.0, 762.0, -4080.0
649.0, 11.0, -811.0, 1.0, 0.0, -9.0, 3131.0, 762.0, -4080.0
652.0, 6.0, -799.0, 1.0, 0.0, -8.0, 3131.0, 762.0, -4080.0
657.0, 11.0, -795.0, 1.0, 0.0, -8.0, 3131.0, 762.0, -4080.0
657.0, 17.0, -801.0, 1.0, 0.0, -7.0, 3131.0, 762.0, -4080.0
665.0, 18.0, -810.0, 2.0, 0.0, -6.0, 3131.0, 762.0, -4080.0
665.0, 18.0, -810.0, 2.0, 0.0, -6.0, 3131.0, 762.0, -4080.0
664.0, 6.0, -816.0, 3.0, -1.0, -5.0, 3131.0, 762.0, -4080.0
658.0, 3.0, -816.0, 3.0, -2.0, -5.0, 3201.0, 727.0, -4149.0
659.0, 19.0, -822.0, 2.0, -3.0, -5.0, 3201.0, 727.0, -4149.0
655.0, 28.0, -816.0, 1.0, -3.0, -5.0, 3201.0, 727.0, -4149.0
659.0, 27.0, -796.0, 2.0, -3.0, -4.0, 3201.0, 727.0, -4149.0
666.0, 23.0, -785.0, 3.0, -2.0, -3.0, 3201.0, 727.0, -4149.0
672.0, 17.0, -791.0, 4.0, -2.0, -2.0, 3201.0, 727.0, -4149.0
672.0, 17.0, -791.0, 4.0, -2.0, -2.0, 3201.0, 727.0, -4149.0
671.0, 22.0, -803.0, 4.0, -3.0, -1.0, 3201.0, 727.0, -4149.0
664.0, 33.0, -802.0, 3.0, -4.0, -1.0, 3201.0, 727.0, -4149.0
664.0, 42.0, -797.0, 4.0, -5.0, 0.0, 3201.0, 727.0, -4149.0
667.0, 41.0, -800.0, 5.0, -5.0, 1.0, 3201.0, 727.0, -4149.0
668.0, 39.0, -808.0, 6.0, -5.0, 2.0, 3079.0, 640.0, -4236.0
666.0, 48.0, -808.0, 6.0, -5.0, 2.0, 3079.0, 640.0, -4236.0
668.0, 57.0, -804.0, 6.0, -6.0, 2.0, 3079.0, 640.0, -4236.0
671.0, 59.0, -807.0, 6.0, -6.0, 2.0, 3079.0, 640.0, -4236.0
671.0, 59.0, -807.0, 6.0, -6.0, 2.0, 3079.0, 640.0, -4236.0
666.0, 63.0, -811.0, 7.0, -7.0, 2.0, 3079.0, 640.0, -4236.0
661.0, 63.0, -806.0, 7.0, -8.0, 3.0, 3079.0, 640.0, -4236.0
658.0, 61.0, -784.0, 8.0, -9.0, 3.0, 3079.0, 640.0, -4236.0
666.0, 64.0, -780.0, 8.0, -8.0, 4.0, 3079.0, 640.0, -4236.0
670.0, 65.0, -796.0, 8.0, -8.0, 5.0, 3079.0, 640.0, -4236.0
663.0, 72.0, -800.0, 9.0, -9.0, 5.0, 3079.0, 640.0, -4236.0
661.0, 80.0, -803.0, 9.0, -10.0, 5.0, 2974.0, 640.0, -4236.0
662.0, 77.0, -800.0, 10.0, -11.0, 4.0, 2974.0, 500.0, -4167.0
662.0, 77.0, -800.0, 10.0, -11.0, 4.0, 2974.0, 500.0, -4167.0
663.0, 75.0, -798.0, 10.0, -11.0, 5.0, 2974.0, 500.0, -4167.0
658.0, 75.0, -795.0, 11.0, -12.0, 6.0, 2974.0, 500.0, -4167.0
660.0, 71.0, -790.0, 11.0, -12.0, 6.0, 2974.0, 500.0, -4167.0
662.0, 76.0, -798.0, 10.0, -12.0, 5.0, 2974.0, 500.0, -4167.0
658.0, 83.0, -801.0, 10.0, -13.0, 5.0, 2974.0, 500.0, -4167.0
661.0, 91.0, -809.0, 10.0, -14.0, 5.0, 2974.0, 500.0, -4167.0
661.0, 93.0, -818.0, 11.0, -15.0, 5.0, 2974.0, 500.0, -4167.0
657.0, 78.0, -814.0, 12.0, -15.0, 5.0, 2974.0, 500.0, -4167.0
654.0, 69.0, -807.0, 12.0, -16.0, 5.0, 2974.0, 500.0, -4167.0
654.0, 69.0, -807.0, 12.0, -16.0, 5.0, 3219.0, 710.0, -4167.0
655.0, 78.0, -801.0, 10.0, -17.0, 5.0, 3219.0, 710.0, -4167.0
655.0, 87.0, -808.0, 9.0, -17.0, 4.0, 3219.0, 710.0, -4167.0
651.0, 91.0, -805.0, 9.0, -18.0, 4.0, 3219.0, 710.0, -4167.0
653.0, 91.0, -799.0, 10.0, -18.0, 4.0, 3219.0, 710.0, -4167.0
654.0, 90.0, -804.0, 10.0, -18.0, 4.0, 3219.0, 710.0, -4167.0
651.0, 87.0, -804.0, 11.0, -19.0, 4.0, 3219.0, 710.0, -4167.0
649.0, 85.0, -806.0, 10.0, -19.0, 4.0, 3219.0, 710.0, -4167.0
648.0, 91.0, -816.0, 10.0, -20.0, 3.0, 3219.0, 710.0, -4167.0
643.0, 95.0, -813.0, 9.0, -21.0, 2.0, 3219.0, 710.0, -4167.0
643.0, 95.0, -813.0, 9.0, -21.0, 2.0, 3219.0, 710.0, -4167.0
644.0, 100.0, -810.0, 8.0, -22.0, 1.0, 3026.0, 692.0, -4115.0
647.0, 104.0, -815.0, 8.0, -22.0, 1.0, 3026.0, 692.0, -4115.0
646.0, 102.0, -814.0, 8.0, -23.0, 0.0, 3026.0, 692.0, -4115.0
644.0, 108.0, -810.0, 8.0, -24.0, 0.0, 3026.0, 692.0, -4115.0
646.0, 104.0, -806.0, 8.0, -24.0, -1.0, 3026.0, 692.0, -4115.0
646.0, 108.0, -816.0, 8.0, -24.0, -1.0, 3026.0, 692.0, -4115.0
637.0, 113.0, -826.0, 9.0, -25.0, -2.0, 3026.0, 692.0, -4115.0
633.0, 112.0, -823.0, 9.0, -27.0, -3.0, 3026.0, 692.0, -4115.0
639.0, 112.0, -816.0, 8.0, -28.0, -5.0, 3026.0, 692.0, -4115.0
639.0, 112.0, -816.0, 8.0, -28.0, -5.0, 3026.0, 692.0, -4115.0
645.0, 115.0, -816.0, 8.0, -28.0, -6.0, 3026.0, 692.0, -4115.0
640.0, 114.0, -819.0, 8.0, -28.0, -6.0, 3131.0, 622.0, -4115.0
639.0, 107.0, -817.0, 8.0, -29.0, -6.0, 3131.0, 622.0, -4115.0
642.0, 103.0, -821.0, 8.0, -30.0, -8.0, 3131.0, 622.0, -4115.0
638.0, 101.0, -822.0, 8.0, -31.0, -9.0, 3131.0, 622.0, -4115.0
637.0, 102.0, -820.0, 7.0, -32.0, -10.0, 3131.0, 622.0, -4115.0
637.0, 107.0, -824.0, 7.0, -32.0, -11.0, 3131.0, 622.0, -4115.0
631.0, 115.0, -825.0, 7.0, -33.0, -12.0, 3131.0, 622.0, -4115.0
635.0, 102.0, -818.0, 8.0, -34.0, -14.0, 3131.0, 622.0, -4115.0
635.0, 102.0, -818.0, 8.0, -34.0, -14.0, 3131.0, 622.0, -4115.0
641.0, 96.0, -817.0, 8.0, -34.0, -14.0, 3131.0, 622.0, -4115.0
639.0, 97.0, -821.0, 8.0, -35.0, -15.0, 3131.0, 622.0, -4115.0
638.0, 82.0, -812.0, 9.0, -36.0, -16.0, 3096.0, 657.0, -4080.0
643.0, 74.0, -811.0, 9.0, -37.0, -16.0, 3096.0, 657.0, -4080.0
643.0, 71.0, -821.0, 8.0, -37.0, -17.0, 3096.0, 657.0, -4080.0
637.0, 65.0, -812.0, 7.0, -38.0, -19.0, 3096.0, 657.0, -4080.0
643.0, 66.0, -803.0, 6.0, -39.0, -19.0, 3096.0, 657.0, -4080.0
651.0, 59.0, -813.0, 6.0, -39.0, -20.0, 3096.0, 657.0, -4080.0
649.0, 46.0, -812.0, 7.0, -39.0, -20.0, 3096.0, 657.0, -4080.0
649.0, 46.0, -812.0, 7.0, -39.0, -20.0, 3096.0, 657.0, -4080.0
651.0, 40.0, -810.0, 7.0, -40.0, -21.0, 3096.0, 657.0, -4080.0
651.0, 34.0, -807.0, 7.0, -40.0, -22.0, 3096.0, 657.0, -4080.0
655.0, 23.0, -800.0, 7.0, -41.0, -23.0, 3096.0, 657.0, -4080.0
662.0, 20.0, -803.0, 6.0, -41.0, -23.0, 3131.0, 657.0, -4289.0
662.0, 23.0, -811.0, 4.0, -42.0, -24.0, 3131.0, 657.0, -4289.0
663.0, 27.0, -808.0, 3.0, -43.0, -25.0, 3131.0, 657.0, -4289.0
660.0, 29.0, -794.0, 3.0, -44.0, -25.0, 3131.0, 657.0, -4289.0
665.0, 16.0, -781.0, 4.0, -44.0, -25.0, 3131.0, 657.0, -4289.0
680.0, 1.0, -784.0, 5.0, -43.0, -25.0, 3131.0, 657.0, -4289.0
679.0, 6.0, -790.0, 4.0, -44.0, -25.0, 3131.0, 657.0, -4289.0
679.0, 6.0, -790.0, 4.0, -44.0, -25.0, 3131.0, 657.0, -4289.0
