ax,ay,az,gx,gy,gz,mx,my,mz
798.0, 206.0, -646.0, 0.0, -58.0, -43.0, 3114.0, 1792.0, -2984.0
802.0, 207.0, -641.0, 1.0, -53.0, -42.0, 3114.0, 1792.0, -2984.0
805.0, 202.0, -638.0, 1.0, -49.0, -42.0, 3184.0, 1827.0, -3123.0
807.0, 199.0, -637.0, 2.0, -45.0, -41.0, 3184.0, 1827.0, -3123.0
810.0, 199.0, -636.0, 2.0, -42.0, -41.0, 3184.0, 1827.0, -3123.0
813.0, 198.0, -634.0, 2.0, -38.0, -40.0, 3184.0, 1827.0, -3123.0
816.0, 198.0, -630.0, 2.0, -35.0, -40.0, 3184.0, 1827.0, -3123.0
816.0, 198.0, -630.0, 2.0, -35.0, -40.0, 3184.0, 1827.0, -3123.0
820.0, 198.0, -628.0, 2.0, -32.0, -40.0, 3184.0, 1827.0, -3123.0
820.0, 196.0, -632.0, 2.0, -30.0, -39.0, 3184.0, 1827.0, -3123.0
822.0, 196.0, -629.0, 2.0, -27.0, -38.0, 3184.0, 1827.0, -3123.0
829.0, 195.0, -620.0, 2.0, -24.0, -38.0, 3184.0, 1827.0, -3123.0
828.0, 194.0, -621.0, 2.0, -22.0, -38.0, 3184.0, 1827.0, -3123.0
826.0, 192.0, -625.0, 2.0, -20.0, -37.0, 3114.0, 1966.0, -3053.0
827.0, 190.0, -623.0, 2.0, -18.0, -37.0, 3114.0, 1966.0, -3053.0
829.0, 190.0, -623.0, 2.0, -16.0, -37.0, 3114.0, 1966.0, -3053.0
830.0, 190.0, -625.0, 2.0, -15.0, -37.0, 3114.0, 1966.0, -3053.0
828.0, 189.0, -626.0, 2.0, -13.0, -36.0, 3114.0, 1966.0, -3053.0
828.0, 189.0, -626.0, 2.0, -13.0, -36.0, 3114.0, 1966.0, -3053.0
827.0, 190.0, -625.0, 1.0, -12.0, -35.0, 3114.0, 1966.0, -3053.0
827.0, 192.0, -624.0, 1.0, -10.0, -35.0, 3114.0, 1966.0, -3053.0
826.0, 191.0, -624.0, 2.0, -8.0, -35.0, 3114.0, 1966.0, -3053.0
826.0, 188.0, -629.0, 2.0, -7.0, -34.0, 3114.0, 1966.0, -3053.0
824.0, 189.0, -632.0, 2.0, -5.0, -34.0, 3114.0, 1966.0, -3053.0
824.0, 188.0, -627.0, 1.0, -3.0, -33.0, 3114.0, 1966.0, -3053.0
825.0, 185.0, -625.0, 1.0, -1.0, -33.0, 3114.0, 1966.0, -3053.0
821.0, 187.0, -628.0, 1.0, 0.0, -32.0, 3114.0, 1966.0, -3053.0
817.0, 190.0, -633.0, 1.0, 1.0, -32.0, 3114.0, 1966.0, -3053.0
820.0, 192.0, -631.0, 2.0, 3.0, -31.0, 3114.0, 1966.0, -3053.0
820.0, 192.0, -631.0, 2.0, 3.0, -31.0, 3114.0, 1966.0, -3053.0
825.0, 190.0, -621.0, 2.0, 5.0, -30.0, 3114.0, 1966.0, -3053.0
824.0, 191.0, -620.0, 2.0, 6.0, -30.0, 3114.0, 1966.0, -3053.0
817.0, 198.0, -630.0, 3.0, 6.0, -29.0, 3114.0, 1966.0, -3053.0
812.0, 207.0, -637.0, 3.0, 7.0, -28.0, 3114.0, 1966.0, -3053.0
811.0, 211.0, -640.0, 4.0, 9.0, -26.0, 3114.0, 1966.0, -3053.0
811.0, 208.0, -641.0, 4.0, 12.0, -25.0, 3114.0, 1966.0, -3053.0
810.0, 200.0, -639.0, 5.0, 15.0, -24.0, 3114.0, 1966.0, -3053.0
808.0, 193.0, -637.0, 5.0, 18.0, -23.0, 3114.0, 1966.0, -3053.0
806.0, 190.0, -638.0, 5.0, 21.0, -23.0, 3114.0, 1966.0, -3053.0
806.0, 190.0, -638.0, 5.0, 21.0, -23.0, 3114.0, 1966.0, -3053.0
809.0, 187.0, -636.0, 5.0, 25.0, -22.0, 3114.0, 1966.0, -3053.0
811.0, 181.0, -634.0, 5.0, 28.0, -22.0, 3114.0, 1966.0, -3053.0
812.0, 179.0, -635.0, 5.0, 31.0, -21.0, 3114.0, 1966.0, -3053.0
816.0, 179.0, -634.0, 5.0, 34.0, -21.0, 3114.0, 1966.0, -3053.0
819.0, 179.0, -631.0, 5.0, 37.0, -21.0, 3114.0, 1966.0, -3053.0
820.0, 176.0, -629.0, 5.0, 40.0, -21.0, 3114.0, 1966.0, -3053.0
822.0, 172.0, -629.0, 5.0, 42.0, -20.0, 3114.0, 1966.0, -3053.0
824.0, 170.0, -627.0, 4.0, 45.0, -20.0, 3114.0, 1966.0, -3053.0
827.0, 168.0, -624.0, 4.0, 47.0, -20.0, 3114.0, 1966.0, -3053.0
828.0, 167.0, -622.0, 4.0, 49.0, -19.0, 3114.0, 1966.0, -3053.0
829.0, 167.0, -623.0, 3.0, 51.0, -19.0, 3114.0, 1966.0, -3053.0
829.0, 167.0, -623.0, 3.0, 51.0, -19.0, 3114.0, 1966.0, -3053.0
830.0, 169.0, -623.0, 3.0, 53.0, -19.0, 3114.0, 1966.0, -3053.0
834.0, 171.0, -620.0, 3.0, 55.0, -18.0, 3114.0, 1966.0, -3053.0
838.0, 172.0, -616.0, 2.0, 57.0, -18.0, 3114.0, 1966.0, -3053.0
839.0, 171.0, -614.0, 2.0, 59.0, -17.0, 3114.0, 1966.0, -3053.0
840.0, 171.0, -614.0, 2.0, 60.0, -17.0, 3114.0, 1966.0, -3053.0
840.0, 170.0, -614.0, 2.0, 61.0, -16.0, 3114.0, 1966.0, -3053.0
841.0, 169.0, -612.0, 2.0, 63.0, -16.0, 3114.0, 1966.0, -3053.0
842.0, 170.0, -610.0, 1.0, 65.0, -15.0, 3114.0, 1966.0, -3053.0
844.0, 170.0, -607.0, 1.0, 67.0, -15.0, 3114.0, 1966.0, -3053.0
845.0, 170.0, -606.0, 1.0, 68.0, -14.0, 3114.0, 1966.0, -3053.0
845.0, 170.0, -606.0, 1.0, 68.0, -14.0, 3114.0, 1966.0, -3053.0
847.0, 172.0, -604.0, 0.0, 70.0, -14.0, 3114.0, 1966.0, -3053.0
851.0, 174.0, -600.0, 0.0, 72.0, -13.0, 3114.0, 1966.0, -3053.0
852.0, 174.0, -598.0, -1.0, 75.0, -12.0, 3114.0, 1966.0, -3053.0
856.0, 180.0, -595.0, -2.0, 78.0, -11.0, 3114.0, 1966.0, -3053.0
869.0, 187.0, -580.0, -3.0, 83.0, -10.0, 3114.0, 1966.0, -3053.0
884.0, 188.0, -564.0, -4.0, 87.0, -8.0, 3114.0, 1966.0, -3053.0
892.0, 187.0, -556.0, -4.0, 89.0, -7.0, 3271.0, 1879.0, -2897.0
893.0, 181.0, -556.0, -4.0, 89.0, -5.0, 3271.0, 1879.0, -2897.0
890.0, 174.0, -559.0, -4.0, 87.0, -4.0, 3271.0, 1879.0, -2897.0
886.0, 166.0, -564.0, -4.0, 85.0, -3.0, 3271.0, 1879.0, -2897.0
886.0, 166.0, -564.0, -4.0, 85.0, -3.0, 3271.0, 1879.0, -2897.0
881.0, 159.0, -571.0, -4.0, 82.0, -3.0, 3271.0, 1879.0, -2897.0
873.0, 154.0, -579.0, -3.0, 78.0, -3.0, 3271.0, 1879.0, -2897.0
865.0, 150.0, -588.0, -3.0, 74.0, -3.0, 3271.0, 1879.0, -2897.0
856.0, 149.0, -598.0, -2.0, 69.0, -4.0, 3271.0, 1879.0, -2897.0
849.0, 147.0, -606.0, -2.0, 65.0, -4.0, 3271.0, 1879.0, -2897.0
842.0, 146.0, -612.0, -1.0, 61.0, -5.0, 3271.0, 1879.0, -2897.0
836.0, 145.0, -619.0, 0.0, 56.0, -6.0, 3306.0, 1809.0, -3036.0
831.0, 146.0, -625.0, 1.0, 52.0, -6.0, 3306.0, 1809.0, -3036.0
824.0, 148.0, -631.0, 2.0, 48.0, -7.0, 3306.0, 1809.0, -3036.0
824.0, 148.0, -631.0, 2.0, 48.0, -7.0, 3306.0, 1809.0, -3036.0
816.0, 151.0, -639.0, 3.0, 43.0, -8.0, 3306.0, 1809.0, -3036.0
809.0, 153.0, -645.0, 4.0, 39.0, -8.0, 3306.0, 1809.0, -3036.0
802.0, 154.0, -651.0, 5.0, 36.0, -8.0, 3306.0, 1809.0, -3036.0
795.0, 155.0, -658.0, 6.0, 32.0, -9.0, 3306.0, 1809.0, -3036.0
788.0, 155.0, -664.0, 7.0, 29.0, -9.0, 3306.0, 1809.0, -3036.0
783.0, 155.0, -669.0, 7.0, 26.0, -9.0, 3306.0, 1809.0, -3036.0
778.0, 155.0, -674.0, 8.0, 23.0, -9.0, 3306.0, 1809.0, -3036.0
773.0, 155.0, -678.0, 9.0, 21.0, -9.0, 3359.0, 1966.0, -3053.0
768.0, 154.0, -683.0, 9.0, 19.0, -9.0, 3359.0, 1966.0, -3053.0
764.0, 153.0, -687.0, 9.0, 17.0, -9.0, 3359.0, 1966.0, -3053.0
764.0, 153.0, -687.0, 9.0, 17.0, -9.0, 3359.0, 1966.0, -3053.0
760.0, 154.0, -691.0, 10.0, 15.0, -9.0, 3359.0, 1966.0, -3053.0
756.0, 153.0, -695.0, 10.0, 13.0, -9.0, 3359.0, 1966.0, -3053.0
753.0, 152.0, -699.0, 10.0, 11.0, -9.0, 3359.0, 1966.0, -3053.0
749.0, 151.0, -703.0, 10.0, 10.0, -9.0, 3359.0, 1966.0, -3053.0
745.0, 151.0, -706.0, 10.0, 9.0, -9.0, 3359.0, 1966.0, -3053.0
742.0, 152.0, -708.0, 10.0, 7.0, -9.0, 3359.0, 1966.0, -3053.0
739.0, 154.0, -711.0, 10.0, 6.0, -9.0, 3359.0, 1966.0, -3053.0
737.0, 156.0, -712.0, 11.0, 5.0, -9.0, 3306.0, -2415.0, -3053.0
736.0, 157.0, -713.0, 11.0, 4.0, -9.0, 3306.0, 2054.0, -2931.0
736.0, 157.0, -713.0, 11.0, 4.0, -9.0, 3306.0, 2054.0, -2931.0
734.0, 157.0, -715.0, 11.0, 3.0, -9.0, 3306.0, 2054.0, -2931.0
733.0, 158.0, -715.0, 11.0, 2.0, -9.0, 3306.0, 2054.0, -2931.0
733.0, 159.0, -714.0, 12.0, 1.0, -9.0, 3306.0, 2054.0, -2931.0
733.0, 160.0, -714.0, 12.0, 0.0, -8.0, 3306.0, 2054.0, -2931.0
733.0, 162.0, -714.0, 13.0, -1.0, -8.0, 3306.0, 2054.0, -2931.0
734.0, 164.0, -714.0, 13.0, -1.0, -8.0, 3306.0, 2054.0, -2931.0
736.0, 164.0, -714.0, 14.0, -2.0, -8.0, 3306.0, 2054.0, -2931.0
736.0, 164.0, -714.0, 15.0, -3.0, -7.0, 3306.0, 2054.0, -2931.0
737.0, 163.0, -713.0, 15.0, -4.0, -7.0, 3184.0, 2054.0, -2931.0
739.0, 161.0, -712.0, 16.0, -5.0, -6.0, 3184.0, 1932.0, -3053.0
739.0, 161.0, -712.0, 16.0, -5.0, -6.0, 3184.0, 1932.0, -3053.0
741.0, 156.0, -709.0, 17.0, -6.0, -6.0, 3184.0, 1932.0, -3053.0
743.0, 153.0, -707.0, 17.0, -7.0, -5.0, 3184.0, 1932.0, -3053.0
745.0, 152.0, -705.0, 18.0, -7.0, -5.0, 3184.0, 1932.0, -3053.0
748.0, 150.0, -703.0, 18.0, -8.0, -4.0, 3184.0, 1932.0, -3053.0
752.0, 147.0, -700.0, 18.0, -9.0, -4.0, 3184.0, 1932.0, -3053.0
756.0, 144.0, -696.0, 19.0, -9.0, -3.0, 3184.0, 1932.0, -3053.0
759.0, 141.0, -690.0, 19.0, -10.0, -3.0, 3184.0, 1932.0, -3053.0
759.0, 129.0, -668.0, 19.0, -10.0, -2.0, 3184.0, 1932.0, -3053.0
773.0, 128.0, -652.0, 19.0, -9.0, 0.0, 3184.0, 1932.0, -3053.0
773.0, 128.0, -652.0, 19.0, -9.0, 0.0, 3394.0, 1897.0, -2984.0
794.0, 118.0, -651.0, 20.0, -7.0, 4.0, 3394.0, 1897.0, -2984.0
798.0, 91.0, -647.0, 22.0, -7.0, 7.0, 3394.0, 1897.0, -2984.0
798.0, 86.0, -652.0, 22.0, -9.0, 8.0, 3394.0, 1897.0, -2984.0
798.0, 97.0, -655.0, 20.0, -11.0, 9.0, 3394.0, 1897.0, -2984.0
799.0, 110.0, -654.0, 19.0, -12.0, 10.0, 3394.0, 1897.0, -2984.0
801.0, 122.0, -651.0, 19.0, -13.0, 11.0, 3394.0, 1897.0, -2984.0
807.0, 129.0, -647.0, 20.0, -13.0, 13.0, 3394.0, 1897.0, -2984.0
814.0, 132.0, -641.0, 21.0, -14.0, 14.0, 3394.0, 1897.0, -2984.0
821.0, 132.0, -635.0, 23.0, -15.0, 16.0, 3394.0, 1897.0, -2984.0
827.0, 131.0, -628.0, 24.0, -16.0, 18.0, 3394.0, 1897.0, -2984.0
835.0, 130.0, -622.0, 24.0, -18.0, 19.0, 3341.0, 1879.0, -3036.0
835.0, 130.0, -622.0, 24.0, -18.0, 19.0, 3341.0, 1879.0, -3036.0
843.0, 131.0, -615.0, 25.0, -20.0, 21.0, 3341.0, 1879.0, -3036.0
851.0, 136.0, -608.0, 25.0, -22.0, 22.0, 3341.0, 1879.0, -3036.0
856.0, 144.0, -601.0, 26.0, -25.0, 23.0, 3341.0, 1879.0, -3036.0
858.0, 151.0, -595.0, 27.0, -28.0, 24.0, 3341.0, 1879.0, -3036.0
859.0, 156.0, -594.0, 29.0, -31.0, 26.0, 3341.0, 1879.0, -3036.0
860.0, 160.0, -595.0, 30.0, -34.0, 27.0, 3341.0, 1879.0, -3036.0
860.0, 161.0, -598.0, 32.0, -37.0, 29.0, 3341.0, 1879.0, -3036.0
858.0, 160.0, -602.0, 34.0, -39.0, 31.0, 3341.0, 1879.0, -3036.0
855.0, 159.0, -605.0, 35.0, -42.0, 32.0, 3341.0, 1914.0, -3071.0
852.0, 159.0, -606.0, 36.0, -43.0, 33.0, 3341.0, 1914.0, -3071.0
850.0, 160.0, -606.0, 37.0, -45.0, 34.0, 3341.0, 1914.0, -3071.0
850.0, 160.0, -606.0, 37.0, -45.0, 34.0, 3341.0, 1914.0, -3071.0
849.0, 162.0, -607.0, 38.0, -46.0, 36.0, 3341.0, 1914.0, -3071.0
850.0, 163.0, -609.0, 40.0, -46.0, 37.0, 3341.0, 1914.0, -3071.0
850.0, 160.0, -611.0, 41.0, -47.0, 38.0, 3341.0, 1914.0, -3071.0
844.0, 157.0, -610.0, 43.0, -47.0, 39.0, 3341.0, 1914.0, -3071.0
839.0, 156.0, -612.0, 44.0, -47.0, 40.0, 3341.0, 1914.0, -3071.0
841.0, 158.0, -614.0, 45.0, -47.0, 40.0, 3341.0, 1914.0, -3071.0
842.0, 158.0, -617.0, 45.0, -46.0, 41.0, 3341.0, 1914.0, -3071.0
837.0, 158.0, -620.0, 46.0, -46.0, 42.0, 3254.0, 1862.0, -3158.0
833.0, 158.0, -622.0, 47.0, -45.0, 42.0, 3254.0, 1862.0, -3158.0
832.0, 159.0, -624.0, 48.0, -43.0, 43.0, 3254.0, 1862.0, -3158.0
832.0, 161.0, -628.0, 48.0, -42.0, 44.0, 3254.0, 1862.0, -3158.0
829.0, 161.0, -630.0, 49.0, -40.0, 44.0, 3254.0, 1862.0, -3158.0
829.0, 161.0, -630.0, 49.0, -40.0, 44.0, 3254.0, 1862.0, -3158.0
824.0, 158.0, -633.0, 50.0, -39.0, 44.0, 3254.0, 1862.0, -3158.0
821.0, 155.0, -635.0, 51.0, -36.0, 45.0, 3254.0, 1862.0, -3158.0
818.0, 154.0, -637.0, 51.0, -34.0, 45.0, 3254.0, 1862.0, -3158.0
818.0, 155.0, -641.0, 51.0, -31.0, 45.0, 3254.0, 1862.0, -3158.0
816.0, 152.0, -643.0, 52.0, -29.0, 45.0, 3254.0, 1862.0, -3158.0
812.0, 147.0, -642.0, 52.0, -26.0, 45.0, 3219.0, 1827.0, -3053.0
813.0, 148.0, -642.0, 52.0, -23.0, 45.0, 3219.0, 1827.0, -3053.0
815.0, 149.0, -644.0, 52.0, -20.0, 45.0, 3219.0, 1827.0, -3053.0
810.0, 145.0, -645.0, 52.0, -18.0, 45.0, 3219.0, 1827.0, -3053.0
806.0, 145.0, -646.0, 52.0, -15.0, 45.0, 3219.0, 1827.0, -3053.0
805.0, 148.0, -646.0, 51.0, -12.0, 45.0, 3219.0, 1827.0, -3053.0
805.0, 148.0, -646.0, 51.0, -12.0, 45.0, 3219.0, 1827.0, -3053.0
805.0, 153.0, -649.0, 51.0, -9.0, 45.0, 3219.0, 1827.0, -3053.0
802.0, 154.0, -651.0, 51.0, -6.0, 45.0, 3219.0, 1827.0, -3053.0
799.0, 150.0, -652.0, 51.0, -3.0, 45.0, 3219.0, 1827.0, -3053.0
801.0, 147.0, -656.0, 51.0, 1.0, 46.0, 3219.0, 1827.0, -3053.0
800.0, 147.0, -656.0, 51.0, 5.0, 45.0, 3289.0, 1757.0, -3123.0
795.0, 151.0, -657.0, 50.0, 8.0, 45.0, 3289.0, 1757.0, -3123.0
795.0, 153.0, -658.0, 50.0, 12.0, 46.0, 3289.0, 1757.0, -3123.0
793.0, 151.0, -659.0, 49.0, 16.0, 46.0, 3289.0, 1757.0, -3123.0
791.0, 149.0, -659.0, 49.0, 19.0, 46.0, 3289.0, 1757.0, -3123.0
788.0, 151.0, -659.0, 48.0, 23.0, 46.0, 3289.0, 1757.0, -3123.0
792.0, 152.0, -661.0, 47.0, 26.0, 46.0, 3289.0, 1757.0, -3123.0
792.0, 152.0, -661.0, 47.0, 26.0, 46.0, 3289.0, 1757.0, -3123.0
794.0, 147.0, -661.0, 46.0, 30.0, 46.0, 3289.0, 1757.0, -3123.0
788.0, 143.0, -660.0, 45.0, 33.0, 46.0, 3289.0, 1757.0, -3123.0
788.0, 139.0, -661.0, 44.0, 37.0, 47.0, 3289.0, 1757.0, -3123.0
788.0, 137.0, -661.0, 43.0, 41.0, 46.0, 3271.0, 1774.0, -3105.0
791.0, 139.0, -661.0, 41.0, 45.0, 46.0, 3271.0, 1774.0, -3105.0
792.0, 136.0, -661.0, 40.0, 48.0, 47.0, 3271.0, 1774.0, -3105.0
788.0, 132.0, -662.0, 39.0, 51.0, 47.0, 3271.0, 1774.0, -3105.0
787.0, 131.0, -664.0, 37.0, 54.0, 47.0, 3271.0, 1774.0, -3105.0
784.0, 133.0, -665.0, 36.0, 57.0, 47.0, 3271.0, 1774.0, -3105.0
782.0, 133.0, -665.0, 34.0, 61.0, 47.0, 3271.0, 1774.0, -3105.0
784.0, 133.0, -666.0, 33.0, 64.0, 47.0, 3271.0, 1774.0, -3105.0
784.0, 133.0, -666.0, 33.0, 64.0, 47.0, 3271.0, 1774.0, -3105.0
784.0, 137.0, -669.0, 31.0, 67.0, 48.0, 3271.0, 1774.0, -3105.0
780.0, 142.0, -669.0, 30.0, 71.0, 48.0, 3271.0, 1774.0, -3105.0
778.0, 144.0, -671.0, 28.0, 74.0, 48.0, 3289.0, 1757.0, -3158.0
775.0, 146.0, -672.0, 27.0, 77.0, 48.0, 3289.0, 1757.0, -3158.0
776.0, 147.0, -671.0, 26.0, 80.0, 49.0, 3289.0, 1757.0, -3158.0
779.0, 147.0, -673.0, 25.0, 83.0, 49.0, 3289.0, 1757.0, -3158.0
775.0, 149.0, -673.0, 24.0, 86.0, 49.0, 3289.0, 1757.0, -3158.0
773.0, 150.0, -673.0, 23.0, 90.0, 50.0, 3289.0, 1757.0, -3158.0
773.0, 146.0, -674.0, 22.0, 93.0, 50.0, 3289.0, 1757.0, -3158.0
771.0, 146.0, -674.0, 21.0, 96.0, 50.0, 3289.0, 1757.0, -3158.0
775.0, 149.0, -674.0, 20.0, 99.0, 50.0, 3289.0, 1757.0, -3158.0
774.0, 146.0, -673.0, 19.0, 102.0, 51.0, 3289.0, 1757.0, -3158.0
774.0, 146.0, -673.0, 19.0, 102.0, 51.0, 3289.0, 1757.0, -3158.0
770.0, 145.0, -671.0, 18.0, 104.0, 51.0, 3341.0, 1600.0, -3140.0
775.0, 143.0, -673.0, 17.0, 107.0, 51.0, 3341.0, 1600.0, -3140.0
773.0, 139.0, -671.0, 16.0, 110.0, 51.0, 3341.0, 1600.0, -3140.0
773.0, 145.0, -671.0, 15.0, 112.0, 51.0, 3341.0, 1600.0, -3140.0
775.0, 149.0, -671.0, 14.0, 114.0, 52.0, 3341.0, 1600.0, -3140.0
774.0, 148.0, -668.0, 14.0, 117.0, 52.0, 3341.0, 1600.0, -3140.0
774.0, 149.0, -668.0, 14.0, 118.0, 52.0, 3341.0, 1600.0, -3140.0
774.0, 149.0, -670.0, 13.0, 120.0, 53.0, 3341.0, 1600.0, -3140.0
777.0, 153.0, -669.0, 13.0, 121.0, 53.0, 3341.0, 1600.0, -3140.0
779.0, 156.0, -665.0, 13.0, 123.0, 53.0, 3341.0, 1600.0, -3140.0
780.0, 158.0, -662.0, 13.0, 123.0, 53.0, 3394.0, 1600.0, -3140.0
780.0, 162.0, -658.0, 13.0, 124.0, 53.0, 3394.0, 1757.0, -2984.0
780.0, 162.0, -658.0, 13.0, 124.0, 53.0, 3394.0, 1757.0, -2984.0
787.0, 164.0, -658.0, 14.0, 124.0, 53.0, 3394.0, 1757.0, -2984.0
786.0, 167.0, -654.0, 15.0, 124.0, 54.0, 3394.0, 1757.0, -2984.0
785.0, 170.0, -652.0, 15.0, 124.0, 54.0, 3394.0, 1757.0, -2984.0
787.0, 170.0, -651.0, 16.0, 123.0, 54.0, 3394.0, 1757.0, -2984.0
788.0, 171.0, -647.0, 17.0, 122.0, 54.0, 3394.0, 1757.0, -2984.0
791.0, 174.0, -649.0, 18.0, 122.0, 54.0, 3394.0, 1757.0, -2984.0
785.0, 183.0, -647.0, 18.0, 120.0, 54.0, 3394.0, 1757.0, -2984.0
793.0, 184.0, -647.0, 20.0, 120.0, 54.0, 3394.0, 1757.0, -2984.0
793.0, 178.0, -648.0, 21.0, 118.0, 54.0, 3481.0, 1635.0, -3036.0
788.0, 185.0, -645.0, 22.0, 117.0, 53.0, 3481.0, 1635.0, -3036.0
796.0, 190.0, -647.0, 23.0, 116.0, 53.0, 3481.0, 1635.0, -3036.0
795.0, 188.0, -645.0, 25.0, 115.0, 53.0, 3481.0, 1635.0, -3036.0
795.0, 188.0, -645.0, 25.0, 115.0, 53.0, 3481.0, 1635.0, -3036.0
789.0, 190.0, -646.0, 26.0, 113.0, 52.0, 3481.0, 1635.0, -3036.0
789.0, 193.0, -648.0, 27.0, 112.0, 52.0, 3481.0, 1635.0, -3036.0
788.0, 194.0, -647.0, 28.0, 111.0, 51.0, 3481.0, 1635.0, -3036.0
787.0, 197.0, -647.0, 29.0, 110.0, 51.0, 3481.0, 1635.0, -3036.0
787.0, 201.0, -647.0, 30.0, 109.0, 50.0, 3481.0, 1635.0, -3036.0
790.0, 202.0, -647.0, 32.0, 108.0, 50.0, 3481.0, 1635.0, -3036.0
791.0, 204.0, -648.0, 33.0, 108.0, 49.0, 3568.0, 1722.0, -2984.0
787.0, 205.0, -648.0, 35.0, 106.0, 48.0, 3568.0, 1722.0, -2984.0
789.0, 201.0, -648.0, 36.0, 105.0, 47.0, 3568.0, 1722.0, -2984.0
788.0, 197.0, -645.0, 38.0, 104.0, 47.0, 3568.0, 1722.0, -2984.0
789.0, 202.0, -644.0, 39.0, 103.0, 46.0, 3568.0, 1722.0, -2984.0
789.0, 204.0, -644.0, 40.0, 102.0, 44.0, 3568.0, 1722.0, -2984.0
789.0, 204.0, -644.0, 40.0, 102.0, 44.0, 3568.0, 1722.0, -2984.0
787.0, 204.0, -642.0, 42.0, 100.0, 44.0, 3568.0, 1722.0, -2984.0
793.0, 206.0, -642.0, 44.0, 99.0, 43.0, 3568.0, 1722.0, -2984.0
791.0, 206.0, -637.0, 46.0, 97.0, 42.0, 3568.0, 1722.0, -2984.0
793.0, 201.0, -635.0, 48.0, 95.0, 41.0, 3568.0, 1722.0, -2984.0
794.0, 192.0, -630.0, 49.0, 93.0, 40.0, 3621.0, 1635.0, -2897.0
797.0, 190.0, -629.0, 51.0, 91.0, 39.0, 3621.0, 1635.0, -2897.0
803.0, 189.0, -633.0, 52.0, 89.0, 37.0, 3621.0, 1635.0, -2897.0
799.0, 185.0, -628.0, 54.0, 86.0, 36.0, 3621.0, 1635.0, -2897.0
803.0, 183.0, -626.0, 55.0, 84.0, 35.0, 3621.0, 1635.0, -2897.0
801.0, 179.0, -628.0, 57.0, 81.0, 34.0, 3621.0, 1635.0, -2897.0
797.0, 170.0, -628.0, 59.0, 79.0, 33.0, 3621.0, 1635.0, -2897.0
799.0, 162.0, -629.0, 60.0, 77.0, 32.0, 3621.0, 1635.0, -2897.0
799.0, 162.0, -629.0, 60.0, 77.0, 32.0, 3621.0, 1635.0, -2897.0
796.0, 158.0, -631.0, 61.0, 75.0, 31.0, 3621.0, 1635.0, -2897.0
793.0, 153.0, -636.0, 62.0, 73.0, 30.0, 3621.0, 1635.0, -2897.0
794.0, 150.0, -640.0, 63.0, 71.0, 28.0, 3621.0, 1635.0, -2897.0
790.0, 145.0, -640.0, 64.0, 70.0, 27.0, 3621.0, 1635.0, -2897.0
788.0, 142.0, -645.0, 65.0, 68.0, 26.0, 3621.0, 1635.0, -2897.0
789.0, 139.0, -650.0, 66.0, 67.0, 25.0, 3621.0, 1635.0, -2897.0
787.0, 131.0, -653.0, 67.0, 66.0, 24.0, 3621.0, 1635.0, -2897.0
784.0, 125.0, -655.0, 67.0, 66.0, 23.0, 3621.0, 1635.0, -2897.0
781.0, 125.0, -656.0, 67.0, 65.0, 22.0, 3621.0, 1635.0, -2897.0
778.0, 122.0, -659.0, 67.0, 65.0, 21.0, 3621.0, 1635.0, -2897.0
776.0, 118.0, -660.0, 68.0, 65.0, 20.0, 3621.0, 1635.0, -2897.0
776.0, 118.0, -660.0, 68.0, 65.0, 20.0, 3621.0, 1635.0, -2897.0
780.0, 114.0, -663.0, 68.0, 65.0, 19.0, 3621.0, 1635.0, -2897.0
779.0, 111.0, -666.0, 68.0, 65.0, 18.0, 3621.0, 1635.0, -2897.0
774.0, 111.0, -665.0, 68.0, 65.0, 18.0, 3621.0, 1635.0, -2897.0
773.0, 108.0, -668.0, 68.0, 65.0, 17.0, 3621.0, 1635.0, -2897.0
770.0, 105.0, -673.0, 68.0, 65.0, 16.0, 3621.0, 1635.0, -2897.0
765.0, 100.0, -674.0, 68.0, 65.0, 15.0, 3621.0, 1635.0, -2897.0
770.0, 99.0, -679.0, 68.0, 66.0, 15.0, 3621.0, 1635.0, -2897.0
772.0, 97.0, -687.0, 68.0, 67.0, 14.0, 3621.0, 1635.0, -2897.0
766.0, 101.0, -687.0, 67.0, 68.0, 13.0, 3621.0, 1635.0, -2897.0
761.0, 100.0, -672.0, 66.0, 70.0, 12.0, 3621.0, 1635.0, -2897.0
772.0, 92.0, -665.0, 66.0, 71.0, 11.0, 3621.0, 1635.0, -2897.0
772.0, 92.0, -665.0, 66.0, 71.0, 11.0, 3621.0, 1635.0, -2897.0
782.0, 90.0, -665.0, 66.0, 71.0, 10.0, 3621.0, 1635.0, -2897.0
774.0, 88.0, -662.0, 66.0, 70.0, 9.0, 3621.0, 1635.0, -2897.0
777.0, 86.0, -664.0, 66.0, 70.0, 8.0, 3621.0, 1635.0, -2897.0
786.0, 79.0, -665.0, 65.0, 69.0, 8.0, 3621.0, 1635.0, -2897.0
783.0, 77.0, -663.0, 65.0, 69.0, 8.0, 3621.0, 1635.0, -2897.0
778.0, 78.0, -660.0, 65.0, 68.0, 7.0, 3621.0, 1635.0, -2897.0
783.0, 78.0, -661.0, 64.0, 67.0, 6.0, 3621.0, 1635.0, -2897.0
782.0, 81.0, -661.0, 64.0, 67.0, 6.0, 3621.0, 1635.0, -2897.0
778.0, 81.0, -659.0, 64.0, 66.0, 6.0, 3621.0, 1635.0, -2897.0
