ax,ay,az,gx,gy,gz,mx,my,mz
867.0, -241.0, -474.0, -1.0, 2.0, -2.0, 4828.0, -58.0, -2427.0
867.0, -240.0, -475.0, -1.0, 2.0, -2.0, 4828.0, -58.0, -2427.0
867.0, -240.0, -475.0, -1.0, 2.0, -2.0, 4740.0, -6.0, -2514.0
867.0, -241.0, -474.0, -1.0, 2.0, -2.0, 4740.0, -6.0, -2514.0
867.0, -241.0, -474.0, -1.0, 2.0, -1.0, 4740.0, -6.0, -2514.0
867.0, -240.0, -474.0, -1.0, 2.0, -1.0, 4740.0, -6.0, -2514.0
867.0, -240.0, -474.0, -1.0, 2.0, -1.0, 4740.0, -6.0, -2514.0
867.0, -240.0, -474.0, -1.0, 2.0, -1.0, 4740.0, -6.0, -2514.0
867.0, -239.0, -474.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
867.0, -239.0, -474.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
866.0, -240.0, -473.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
866.0, -240.0, -473.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
866.0, -239.0, -473.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
866.0, -239.0, -473.0, -1.0, 3.0, -1.0, 4740.0, -6.0, -2514.0
866.0, -239.0, -473.0, -1.0, 3.0, -1.0, 4810.0, -250.0, -2583.0
866.0, -239.0, -474.0, -1.0, 3.0, -1.0, 4810.0, -250.0, -2583.0
866.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -238.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
865.0, -239.0, -475.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
866.0, -239.0, -474.0, -1.0, 3.0, 0.0, 4810.0, -250.0, -2583.0
866.0, -238.0, -475.0, -1.0, 3.0, 0.0, 4915.0, -146.0, -2514.0
866.0, -238.0, -476.0, -1.0, 4.0, 0.0, 4915.0, -146.0, -2514.0
866.0, -238.0, -476.0, -1.0, 4.0, 0.0, 4915.0, -146.0, -2514.0
866.0, -238.0, -476.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
866.0, -238.0, -476.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
866.0, -238.0, -475.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
865.0, -239.0, -474.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
865.0, -239.0, -475.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
865.0, -239.0, -475.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
865.0, -239.0, -475.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
866.0, -239.0, -474.0, -1.0, 4.0, 1.0, 4915.0, -146.0, -2514.0
866.0, -239.0, -474.0, -1.0, 4.0, 1.0, 4880.0, -180.0, -2479.0
866.0, -239.0, -474.0, -1.0, 4.0, 1.0, 4880.0, -180.0, -2479.0
865.0, -239.0, -475.0, -1.0, 5.0, 1.0, 4880.0, -180.0, -2479.0
865.0, -239.0, -476.0, -1.0, 5.0, 1.0, 4880.0, -180.0, -2479.0
865.0, -240.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
865.0, -240.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
865.0, -240.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
866.0, -241.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
866.0, -241.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
866.0, -241.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
866.0, -241.0, -476.0, -1.0, 5.0, 2.0, 4880.0, -180.0, -2479.0
867.0, -241.0, -475.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -241.0, -474.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -475.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -475.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -475.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -475.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -474.0, -1.0, 5.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -473.0, -1.0, 6.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -473.0, -1.0, 6.0, 2.0, 4915.0, -6.0, -2618.0
867.0, -240.0, -474.0, -1.0, 6.0, 3.0, 4915.0, -6.0, -2618.0
867.0, -241.0, -473.0, -1.0, 6.0, 3.0, 4915.0, -6.0, -2618.0
867.0, -241.0, -474.0, -1.0, 6.0, 3.0, 4915.0, -6.0, -2618.0
867.0, -241.0, -474.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -473.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -473.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -472.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -473.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -473.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -472.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -240.0, -472.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
867.0, -240.0, -472.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
867.0, -240.0, -472.0, -1.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
867.0, -241.0, -472.0, 0.0, 6.0, 3.0, 4985.0, -111.0, -2514.0
866.0, -241.0, -472.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
866.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -470.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -470.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
866.0, -241.0, -471.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -242.0, -472.0, 0.0, 6.0, 3.0, 4845.0, -146.0, -2479.0
867.0, -242.0, -472.0, 0.0, 6.0, 3.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -472.0, 0.0, 6.0, 3.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -471.0, 0.0, 6.0, 3.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -471.0, 0.0, 6.0, 3.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -472.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -472.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
868.0, -242.0, -472.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -473.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -473.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -242.0, -473.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4933.0, -163.0, -2462.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -473.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -472.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -471.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -471.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -244.0, -470.0, 0.0, 6.0, 2.0, 4828.0, -93.0, -2496.0
867.0, -244.0, -469.0, 0.0, 6.0, 1.0, 4828.0, -93.0, -2496.0
867.0, -243.0, -469.0, 0.0, 6.0, 1.0, 4828.0, -93.0, -2496.0
867.0, -244.0, -468.0, 0.0, 6.0, 1.0, 4828.0, -93.0, -2496.0
867.0, -244.0, -468.0, 0.0, 6.0, 1.0, 4845.0, -180.0, -2514.0
867.0, -244.0, -468.0, 0.0, 6.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -243.0, -468.0, 0.0, 6.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -244.0, -469.0, 0.0, 6.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -244.0, -469.0, 0.0, 6.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -244.0, -468.0, 0.0, 5.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -244.0, -468.0, 0.0, 5.0, 1.0, 4845.0, -180.0, -2514.0
868.0, -244.0, -468.0, 0.0, 5.0, 0.0, 4845.0, -180.0, -2514.0
869.0, -244.0, -467.0, 0.0, 5.0, 0.0, 4845.0, -180.0, -2514.0
869.0, -244.0, -467.0, 0.0, 5.0, 0.0, 4845.0, -180.0, -2514.0
869.0, -244.0, -468.0, 0.0, 5.0, 0.0, 4845.0, -180.0, -2514.0
869.0, -244.0, -468.0, 0.0, 5.0, 0.0, 4950.0, -180.0, -2514.0
869.0, -244.0, -468.0, 0.0, 5.0, 0.0, 4950.0, -180.0, -2514.0
869.0, -243.0, -469.0, 0.0, 5.0, 0.0, 4950.0, -180.0, -2514.0
869.0, -243.0, -469.0, 0.0, 5.0, 0.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -469.0, 0.0, 5.0, 0.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -469.0, 0.0, 5.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -469.0, 0.0, 4.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -469.0, 0.0, 4.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -469.0, 0.0, 4.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -243.0, -468.0, 0.0, 4.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -242.0, -468.0, 0.0, 4.0, -1.0, 4950.0, -180.0, -2514.0
870.0, -242.0, -469.0, 0.0, 4.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -242.0, -469.0, 0.0, 4.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -470.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -244.0, -469.0, 0.0, 3.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -244.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -468.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -244.0, -468.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -244.0, -467.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -244.0, -467.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -467.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -468.0, 0.0, 2.0, -1.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -469.0, 0.0, 1.0, -1.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -470.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
870.0, -243.0, -470.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 1.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -469.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
869.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -242.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -243.0, -470.0, -1.0, 0.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -243.0, -470.0, -1.0, -1.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -243.0, -469.0, -1.0, -1.0, -2.0, 4880.0, -41.0, -2549.0
868.0, -242.0, -469.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -242.0, -469.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -242.0, -469.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
869.0, -242.0, -469.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -242.0, -469.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -241.0, -470.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -241.0, -470.0, -1.0, -1.0, -3.0, 4880.0, -41.0, -2549.0
868.0, -241.0, -470.0, -1.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -241.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -241.0, -469.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -242.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -242.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -242.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
868.0, -242.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
867.0, -243.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
867.0, -243.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
867.0, -243.0, -470.0, 0.0, -1.0, -3.0, 4880.0, -111.0, -2549.0
867.0, -243.0, -470.0, 0.0, 0.0, -3.0, 4880.0, -111.0, -2549.0
867.0, -243.0, -470.0, 0.0, 0.0, -3.0, 4880.0, -41.0, -2583.0
867.0, -242.0, -470.0, 0.0, 0.0, -3.0, 4880.0, -41.0, -2583.0
867.0, -242.0, -470.0, 0.0, 0.0, -3.0, 4880.0, -41.0, -2583.0
868.0, -242.0, -471.0, 0.0, 0.0, -3.0, 4880.0, -41.0, -2583.0
868.0, -242.0, -471.0, 0.0, 0.0, -4.0, 4880.0, -41.0, -2583.0
868.0, -241.0, -472.0, 0.0, 0.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -241.0, -472.0, 0.0, 0.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -242.0, -472.0, 0.0, 0.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -242.0, -472.0, 0.0, 0.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -241.0, -472.0, 0.0, 1.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -241.0, -472.0, 0.0, 1.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -241.0, -472.0, 0.0, 1.0, -4.0, 4880.0, -41.0, -2583.0
867.0, -241.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
867.0, -242.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
868.0, -241.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
868.0, -241.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
868.0, -240.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
868.0, -240.0, -473.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
869.0, -240.0, -471.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
869.0, -240.0, -470.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
869.0, -240.0, -470.0, 0.0, 1.0, -4.0, 4880.0, -111.0, -2583.0
869.0, -240.0, -470.0, 0.0, 1.0, -3.0, 4880.0, -111.0, -2583.0
869.0, -240.0, -470.0, 0.0, 1.0, -3.0, 4880.0, -111.0, -2583.0
869.0, -239.0, -470.0, 0.0, 1.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -240.0, -470.0, 0.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -240.0, -470.0, 0.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -240.0, -470.0, 0.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -240.0, -470.0, 0.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -240.0, -470.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -3.0, 4810.0, -111.0, -2514.0
869.0, -239.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
869.0, -239.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
869.0, -238.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
869.0, -238.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -2.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -1.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -1.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -469.0, 1.0, 2.0, -1.0, 4863.0, -163.0, -2496.0
870.0, -238.0, -470.0, 1.0, 2.0, -1.0, 4863.0, -163.0, -2496.0
869.0, -238.0, -470.0, 1.0, 2.0, -1.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -470.0, 1.0, 2.0, -1.0, 4968.0, -58.0, -2601.0
869.0, -239.0, -470.0, 1.0, 2.0, -1.0, 4968.0, -58.0, -2601.0
869.0, -239.0, -470.0, 1.0, 2.0, -1.0, 4968.0, -58.0, -2601.0
869.0, -239.0, -470.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -470.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -470.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -469.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -469.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
870.0, -238.0, -468.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
869.0, -238.0, -468.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
870.0, -238.0, -468.0, 1.0, 2.0, 0.0, 4968.0, -58.0, -2601.0
870.0, -238.0, -468.0, 1.0, 2.0, 0.0, 4723.0, -163.0, -2531.0
870.0, -238.0, -469.0, 1.0, 2.0, 0.0, 4723.0, -163.0, -2531.0
869.0, -238.0, -469.0, 1.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
869.0, -238.0, -468.0, 1.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
869.0, -238.0, -467.0, 1.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -239.0, -468.0, 1.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -240.0, -467.0, 0.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -240.0, -467.0, 0.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -240.0, -467.0, 0.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -240.0, -467.0, 0.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -240.0, -467.0, 0.0, 2.0, 1.0, 4723.0, -163.0, -2531.0
870.0, -239.0, -466.0, 1.0, 2.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -239.0, -466.0, 1.0, 2.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -239.0, -466.0, 1.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
871.0, -239.0, -465.0, 0.0, 2.0, 2.0, 4898.0, -303.0, -2531.0
871.0, -240.0, -466.0, 0.0, 2.0, 2.0, 4898.0, -303.0, -2531.0
871.0, -239.0, -466.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
871.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
871.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -241.0, -467.0, 0.0, 1.0, 2.0, 4898.0, -303.0, -2531.0
870.0, -241.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -241.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -242.0, -468.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
869.0, -242.0, -468.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
869.0, -242.0, -468.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
869.0, -242.0, -468.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -242.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -242.0, -466.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -242.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -241.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -241.0, -467.0, 0.0, 1.0, 2.0, 4775.0, -111.0, -2618.0
870.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
870.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
870.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
870.0, -240.0, -467.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
870.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
869.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
869.0, -241.0, -465.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
869.0, -242.0, -465.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
869.0, -242.0, -465.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
869.0, -241.0, -465.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
868.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4863.0, -163.0, -2462.0
868.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4670.0, -163.0, -2462.0
868.0, -241.0, -466.0, 0.0, 1.0, 2.0, 4670.0, -146.0, -2653.0
869.0, -241.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -468.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -468.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -241.0, -468.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -241.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -241.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -241.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4670.0, -146.0, -2653.0
869.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -240.0, -467.0, 0.0, 1.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -240.0, -468.0, 0.0, 1.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -240.0, -468.0, 0.0, 0.0, 1.0, 4933.0, -23.0, -2462.0
870.0, -241.0, -467.0, 0.0, 0.0, 0.0, 4933.0, -23.0, -2462.0
