ax,ay,az,gx,gy,gz,mx,my,mz
977.0, -8.0, -258.0, 3.0, 24.0, 18.0, 4950.0, 657.0, -2061.0
964.0, -15.0, -234.0, 3.0, 24.0, 18.0, 4950.0, 657.0, -2061.0
969.0, -16.0, -230.0, 3.0, 27.0, 16.0, 4950.0, 657.0, -2061.0
980.0, -17.0, -234.0, 2.0, 29.0, 15.0, 4950.0, 657.0, -2061.0
996.0, -22.0, -253.0, 2.0, 31.0, 15.0, 4950.0, 657.0, -2061.0
996.0, -22.0, -253.0, 2.0, 31.0, 15.0, 4950.0, 657.0, -2061.0
1004.0, -24.0, -279.0, 2.0, 31.0, 14.0, 4950.0, 657.0, -2061.0
998.0, -26.0, -286.0, 2.0, 29.0, 14.0, 4985.0, 762.0, -2026.0
982.0, -34.0, -270.0, 3.0, 27.0, 13.0, 4985.0, 762.0, -2026.0
972.0, -43.0, -256.0, 3.0, 26.0, 13.0, 4985.0, 762.0, -2026.0
969.0, -46.0, -246.0, 2.0, 27.0, 12.0, 4985.0, 762.0, -2026.0
966.0, -47.0, -230.0, 2.0, 29.0, 11.0, 4985.0, 762.0, -2026.0
970.0, -45.0, -222.0, 2.0, 31.0, 10.0, 4985.0, 762.0, -2026.0
983.0, -44.0, -229.0, 2.0, 34.0, 9.0, 4985.0, 762.0, -2026.0
1001.0, -47.0, -257.0, 3.0, 35.0, 8.0, 4985.0, 762.0, -2026.0
1001.0, -47.0, -257.0, 3.0, 35.0, 8.0, 4985.0, 762.0, -2026.0
1002.0, -56.0, -273.0, 3.0, 34.0, 8.0, 4985.0, 762.0, -2026.0
985.0, -59.0, -258.0, 3.0, 32.0, 8.0, 4985.0, 762.0, -2026.0
977.0, -52.0, -244.0, 2.0, 31.0, 7.0, 4950.0, 727.0, -2061.0
979.0, -51.0, -242.0, 2.0, 32.0, 6.0, 4950.0, 727.0, -2061.0
980.0, -61.0, -241.0, 4.0, 33.0, 5.0, 4950.0, 727.0, -2061.0
975.0, -72.0, -230.0, 4.0, 34.0, 4.0, 4950.0, 727.0, -2061.0
972.0, -76.0, -218.0, 4.0, 36.0, 3.0, 4950.0, 727.0, -2061.0
975.0, -76.0, -210.0, 4.0, 38.0, 2.0, 4950.0, 727.0, -2061.0
980.0, -76.0, -206.0, 4.0, 41.0, 1.0, 4950.0, 727.0, -2061.0
980.0, -76.0, -206.0, 4.0, 41.0, 1.0, 4950.0, 727.0, -2061.0
983.0, -79.0, -201.0, 4.0, 43.0, 1.0, 4950.0, 727.0, -2061.0
987.0, -79.0, -200.0, 4.0, 45.0, 0.0, 4950.0, 727.0, -2061.0
995.0, -75.0, -208.0, 5.0, 47.0, 0.0, 4950.0, 727.0, -2061.0
999.0, -76.0, -215.0, 5.0, 48.0, -1.0, 4915.0, 727.0, -2131.0
1003.0, -82.0, -224.0, 5.0, 48.0, -1.0, 4915.0, 727.0, -2131.0
1003.0, -88.0, -233.0, 6.0, 48.0, -1.0, 4915.0, 727.0, -2131.0
996.0, -92.0, -236.0, 5.0, 47.0, -2.0, 4915.0, 727.0, -2131.0
990.0, -96.0, -234.0, 5.0, 47.0, -2.0, 4915.0, 727.0, -2131.0
990.0, -96.0, -234.0, 5.0, 47.0, -2.0, 4915.0, 727.0, -2131.0
987.0, -98.0, -233.0, 4.0, 47.0, -3.0, 4915.0, 727.0, -2131.0
985.0, -99.0, -227.0, 4.0, 47.0, -4.0, 4915.0, 727.0, -2131.0
984.0, -98.0, -218.0, 3.0, 48.0, -4.0, 4915.0, 727.0, -2131.0
982.0, -97.0, -206.0, 3.0, 50.0, -5.0, 4915.0, 727.0, -2131.0
982.0, -95.0, -190.0, 3.0, 51.0, -6.0, 4915.0, 727.0, -2131.0
984.0, -92.0, -176.0, 4.0, 54.0, -7.0, 5020.0, 762.0, -1992.0
989.0, -89.0, -165.0, 4.0, 57.0, -7.0, 5020.0, 762.0, -1992.0
993.0, -86.0, -156.0, 5.0, 60.0, -8.0, 5020.0, 762.0, -1992.0
998.0, -84.0, -153.0, 5.0, 63.0, -8.0, 5020.0, 762.0, -1992.0
998.0, -84.0, -153.0, 5.0, 63.0, -8.0, 5020.0, 762.0, -1992.0
1004.0, -83.0, -154.0, 5.0, 66.0, -8.0, 5020.0, 762.0, -1992.0
1008.0, -83.0, -159.0, 6.0, 69.0, -7.0, 5020.0, 762.0, -1992.0
1012.0, -83.0, -164.0, 6.0, 71.0, -7.0, 5020.0, 762.0, -1992.0
1014.0, -83.0, -170.0, 6.0, 72.0, -7.0, 5020.0, 762.0, -1992.0
1016.0, -83.0, -179.0, 7.0, 73.0, -7.0, 5020.0, 762.0, -1992.0
1017.0, -84.0, -188.0, 7.0, 73.0, -6.0, 5020.0, 762.0, -1992.0
1016.0, -85.0, -197.0, 7.0, 73.0, -6.0, 4933.0, 814.0, -2113.0
1015.0, -85.0, -205.0, 7.0, 72.0, -6.0, 4933.0, 814.0, -2113.0
1015.0, -85.0, -205.0, 7.0, 72.0, -6.0, 4933.0, 814.0, -2113.0
1014.0, -85.0, -214.0, 7.0, 71.0, -6.0, 4933.0, 814.0, -2113.0
1014.0, -86.0, -221.0, 7.0, 69.0, -6.0, 4933.0, 814.0, -2113.0
1013.0, -87.0, -228.0, 7.0, 67.0, -6.0, 4933.0, 814.0, -2113.0
1011.0, -87.0, -233.0, 7.0, 64.0, -6.0, 4933.0, 814.0, -2113.0
1011.0, -87.0, -238.0, 7.0, 62.0, -6.0, 4933.0, 814.0, -2113.0
1011.0, -87.0, -242.0, 7.0, 59.0, -6.0, 4933.0, 814.0, -2113.0
1011.0, -86.0, -245.0, 7.0, 55.0, -7.0, 4933.0, 814.0, -2113.0
1011.0, -86.0, -248.0, 7.0, 51.0, -7.0, 4933.0, 814.0, -2113.0
1011.0, -85.0, -251.0, 6.0, 47.0, -7.0, 4933.0, 814.0, -2113.0
1011.0, -85.0, -251.0, 6.0, 47.0, -7.0, 5003.0, 849.0, -2044.0
1010.0, -85.0, -253.0, 6.0, 43.0, -7.0, 5003.0, 849.0, -2044.0
1010.0, -84.0, -255.0, 5.0, 38.0, -7.0, 5003.0, 849.0, -2044.0
1008.0, -84.0, -258.0, 5.0, 33.0, -7.0, 5003.0, 849.0, -2044.0
1006.0, -84.0, -263.0, 4.0, 29.0, -7.0, 5003.0, 849.0, -2044.0
1004.0, -83.0, -267.0, 4.0, 24.0, -7.0, 5003.0, 849.0, -2044.0
1002.0, -82.0, -272.0, 3.0, 19.0, -6.0, 5003.0, 849.0, -2044.0
999.0, -81.0, -277.0, 2.0, 15.0, -6.0, 5003.0, 849.0, -2044.0
996.0, -81.0, -280.0, 2.0, 11.0, -6.0, 5003.0, 849.0, -2044.0
993.0, -81.0, -283.0, 1.0, 7.0, -6.0, 5003.0, 849.0, -2044.0
993.0, -81.0, -283.0, 1.0, 7.0, -6.0, 5003.0, 849.0, -2044.0
991.0, -80.0, -287.0, 1.0, 3.0, -6.0, 5003.0, 849.0, -2044.0
989.0, -80.0, -290.0, 0.0, 0.0, -5.0, 5003.0, 849.0, -2044.0
987.0, -80.0, -294.0, 0.0, -4.0, -5.0, 5003.0, 849.0, -2044.0
985.0, -80.0, -295.0, 0.0, -7.0, -5.0, 5003.0, 849.0, -2044.0
984.0, -80.0, -296.0, -1.0, -10.0, -5.0, 5003.0, 849.0, -2044.0
982.0, -79.0, -297.0, -1.0, -13.0, -5.0, 5003.0, 849.0, -2044.0
981.0, -79.0, -299.0, -2.0, -16.0, -4.0, 5003.0, 849.0, -2044.0
981.0, -78.0, -300.0, -2.0, -19.0, -4.0, 5003.0, 849.0, -2044.0
981.0, -78.0, -300.0, -2.0, -19.0, -4.0, 5003.0, 849.0, -2044.0
981.0, -77.0, -301.0, -2.0, -22.0, -4.0, 5003.0, 849.0, -2044.0
982.0, -76.0, -302.0, -3.0, -25.0, -4.0, 5003.0, 849.0, -2044.0
982.0, -75.0, -302.0, -3.0, -28.0, -4.0, 5003.0, 849.0, -2044.0
983.0, -75.0, -303.0, -3.0, -31.0, -4.0, 5003.0, 849.0, -2044.0
984.0, -74.0, -302.0, -4.0, -35.0, -3.0, 5003.0, 849.0, -2044.0
986.0, -74.0, -300.0, -4.0, -38.0, -3.0, 5003.0, 849.0, -2044.0
986.0, -73.0, -299.0, -5.0, -42.0, -2.0, 5003.0, 849.0, -2044.0
987.0, -72.0, -299.0, -5.0, -46.0, -2.0, 5003.0, 849.0, -2044.0
987.0, -72.0, -300.0, -6.0, -50.0, -1.0, 5003.0, 849.0, -2044.0
987.0, -72.0, -300.0, -6.0, -50.0, -1.0, 5003.0, 849.0, -2044.0
986.0, -72.0, -301.0, -6.0, -53.0, -1.0, 5003.0, 849.0, -2044.0
986.0, -72.0, -303.0, -6.0, -57.0, 0.0, 5003.0, 849.0, -2044.0
985.0, -73.0, -304.0, -7.0, -60.0, 0.0, 5003.0, 849.0, -2044.0
985.0, -74.0, -304.0, -7.0, -63.0, 0.0, 5003.0, 849.0, -2044.0
985.0, -74.0, -304.0, -7.0, -66.0, 0.0, 4950.0, 727.0, -1957.0
985.0, -74.0, -304.0, -7.0, -69.0, 1.0, 4950.0, 727.0, -1957.0
985.0, -74.0, -303.0, -7.0, -73.0, 1.0, 4950.0, 727.0, -1957.0
987.0, -74.0, -301.0, -7.0, -76.0, 0.0, 4950.0, 727.0, -1957.0
988.0, -76.0, -299.0, -7.0, -80.0, 0.0, 4950.0, 727.0, -1957.0
988.0, -76.0, -299.0, -7.0, -80.0, 0.0, 4950.0, 727.0, -1957.0
988.0, -77.0, -298.0, -7.0, -85.0, 0.0, 4950.0, 727.0, -1957.0
988.0, -79.0, -298.0, -6.0, -90.0, -1.0, 4950.0, 727.0, -1957.0
988.0, -81.0, -297.0, -6.0, -94.0, -2.0, 4950.0, 727.0, -1957.0
986.0, -81.0, -298.0, -7.0, -99.0, -3.0, 4950.0, 727.0, -1957.0
985.0, -80.0, -299.0, -7.0, -103.0, -4.0, 4950.0, 727.0, -1957.0
987.0, -78.0, -298.0, -7.0, -107.0, -5.0, 4950.0, 867.0, -1957.0
989.0, -77.0, -295.0, -7.0, -112.0, -5.0, 4950.0, 867.0, -1957.0
989.0, -76.0, -295.0, -7.0, -116.0, -6.0, 4950.0, 867.0, -1957.0
989.0, -76.0, -295.0, -7.0, -116.0, -6.0, 4950.0, 867.0, -1957.0
988.0, -74.0, -297.0, -7.0, -121.0, -7.0, 4950.0, 867.0, -1957.0
986.0, -71.0, -299.0, -7.0, -126.0, -8.0, 4950.0, 867.0, -1957.0
983.0, -69.0, -301.0, -7.0, -130.0, -8.0, 4950.0, 867.0, -1957.0
982.0, -68.0, -302.0, -7.0, -133.0, -9.0, 4950.0, 867.0, -1957.0
982.0, -66.0, -303.0, -7.0, -137.0, -9.0, 4950.0, 867.0, -1957.0
983.0, -66.0, -303.0, -7.0, -140.0, -9.0, 4950.0, 867.0, -1957.0
981.0, -65.0, -305.0, -6.0, -144.0, -10.0, 4950.0, 867.0, -1957.0
979.0, -62.0, -308.0, -6.0, -147.0, -10.0, 4985.0, 797.0, -2061.0
978.0, -59.0, -312.0, -5.0, -150.0, -10.0, 4985.0, 797.0, -2061.0
976.0, -55.0, -315.0, -5.0, -153.0, -11.0, 4985.0, 797.0, -2061.0
976.0, -55.0, -315.0, -5.0, -153.0, -11.0, 4985.0, 797.0, -2061.0
977.0, -52.0, -317.0, -4.0, -155.0, -10.0, 4985.0, 797.0, -2061.0
980.0, -51.0, -316.0, -3.0, -157.0, -10.0, 4985.0, 797.0, -2061.0
979.0, -51.0, -317.0, -2.0, -160.0, -10.0, 4985.0, 797.0, -2061.0
975.0, -48.0, -320.0, -1.0, -163.0, -10.0, 4985.0, 797.0, -2061.0
974.0, -44.0, -323.0, 0.0, -165.0, -10.0, 4985.0, 797.0, -2061.0
976.0, -40.0, -323.0, 1.0, -167.0, -9.0, 4985.0, 797.0, -2061.0
973.0, -37.0, -324.0, 3.0, -169.0, -9.0, 4985.0, 797.0, -2061.0
968.0, -32.0, -323.0, 5.0, -171.0, -9.0, 4740.0, 867.0, -2340.0
909.0, -55.0, -224.0, 7.0, -173.0, -8.0, 4740.0, 867.0, -2340.0
909.0, -55.0, -224.0, 7.0, -173.0, -8.0, 4740.0, 867.0, -2340.0
821.0, -112.0, -37.0, 11.0, -167.0, -6.0, 4740.0, 867.0, -2340.0
880.0, -126.0, -82.0, 13.0, -147.0, 0.0, 4740.0, 867.0, -2340.0
986.0, -107.0, -243.0, 11.0, -129.0, 5.0, 4740.0, 867.0, -2340.0
981.0, -104.0, -247.0, 9.0, -123.0, 7.0, 4740.0, 867.0, -2340.0
960.0, -102.0, -233.0, 7.0, -121.0, 8.0, 4740.0, 867.0, -2340.0
960.0, -89.0, -255.0, 7.0, -117.0, 9.0, 4740.0, 867.0, -2340.0
960.0, -74.0, -269.0, 6.0, -111.0, 9.0, 4740.0, 867.0, -2340.0
952.0, -68.0, -258.0, 7.0, -105.0, 10.0, 4740.0, 867.0, -2340.0
952.0, -68.0, -246.0, 7.0, -98.0, 11.0, 4933.0, 867.0, -2340.0
966.0, -69.0, -261.0, 8.0, -91.0, 12.0, 4933.0, 814.0, -2288.0
966.0, -69.0, -261.0, 8.0, -91.0, 12.0, 4933.0, 814.0, -2288.0
969.0, -72.0, -271.0, 9.0, -86.0, 13.0, 4933.0, 814.0, -2288.0
966.0, -80.0, -269.0, 9.0, -83.0, 13.0, 4933.0, 814.0, -2288.0
963.0, -87.0, -265.0, 8.0, -79.0, 13.0, 4933.0, 814.0, -2288.0
961.0, -89.0, -257.0, 8.0, -76.0, 13.0, 4933.0, 814.0, -2288.0
970.0, -83.0, -266.0, 7.0, -72.0, 13.0, 4933.0, 814.0, -2288.0
983.0, -77.0, -289.0, 6.0, -69.0, 13.0, 4933.0, 814.0, -2288.0
980.0, -74.0, -294.0, 6.0, -68.0, 12.0, 4933.0, 814.0, -2288.0
970.0, -75.0, -284.0, 7.0, -68.0, 12.0, 4933.0, 814.0, -2288.0
969.0, -79.0, -283.0, 7.0, -67.0, 11.0, 4933.0, 814.0, -2288.0
969.0, -79.0, -283.0, 7.0, -67.0, 11.0, 4793.0, 884.0, -2322.0
968.0, -85.0, -287.0, 7.0, -65.0, 11.0, 4793.0, 884.0, -2322.0
963.0, -91.0, -275.0, 6.0, -62.0, 11.0, 4793.0, 884.0, -2322.0
958.0, -85.0, -257.0, 4.0, -59.0, 11.0, 4793.0, 884.0, -2322.0
972.0, -72.0, -263.0, 4.0, -56.0, 10.0, 4793.0, 884.0, -2322.0
990.0, -65.0, -292.0, 4.0, -53.0, 10.0, 4793.0, 884.0, -2322.0
980.0, -66.0, -292.0, 5.0, -53.0, 10.0, 4793.0, 884.0, -2322.0
968.0, -70.0, -278.0, 5.0, -52.0, 10.0, 4793.0, 884.0, -2322.0
963.0, -71.0, -272.0, 5.0, -50.0, 10.0, 4793.0, 884.0, -2322.0
961.0, -68.0, -263.0, 4.0, -47.0, 10.0, 4793.0, 884.0, -2322.0
976.0, -61.0, -279.0, 4.0, -43.0, 10.0, 4793.0, 884.0, -2322.0
976.0, -61.0, -279.0, 4.0, -43.0, 10.0, 4863.0, 780.0, -2322.0
985.0, -54.0, -302.0, 4.0, -42.0, 10.0, 4863.0, 780.0, -2322.0
973.0, -53.0, -294.0, 4.0, -41.0, 10.0, 4863.0, 780.0, -2322.0
961.0, -50.0, -275.0, 4.0, -40.0, 10.0, 4863.0, 780.0, -2322.0
970.0, -47.0, -277.0, 4.0, -38.0, 10.0, 4863.0, 780.0, -2322.0
982.0, -48.0, -297.0, 5.0, -36.0, 10.0, 4863.0, 780.0, -2322.0
976.0, -46.0, -300.0, 5.0, -35.0, 10.0, 4863.0, 780.0, -2322.0
971.0, -36.0, -292.0, 5.0, -35.0, 10.0, 4863.0, 780.0, -2322.0
971.0, -34.0, -289.0, 6.0, -34.0, 10.0, 4863.0, 780.0, -2322.0
971.0, -47.0, -291.0, 7.0, -33.0, 10.0, 4863.0, 780.0, -2322.0
971.0, -47.0, -291.0, 7.0, -33.0, 10.0, 4863.0, 780.0, -2322.0
974.0, -52.0, -302.0, 7.0, -32.0, 10.0, 4793.0, 780.0, -2113.0
978.0, -46.0, -312.0, 6.0, -31.0, 10.0, 4793.0, 780.0, -2113.0
974.0, -40.0, -312.0, 6.0, -31.0, 9.0, 4793.0, 780.0, -2113.0
964.0, -43.0, -298.0, 7.0, -31.0, 9.0, 4793.0, 780.0, -2113.0
964.0, -53.0, -296.0, 8.0, -30.0, 9.0, 4793.0, 780.0, -2113.0
970.0, -54.0, -307.0, 7.0, -29.0, 8.0, 4793.0, 780.0, -2113.0
970.0, -45.0, -309.0, 6.0, -28.0, 8.0, 4793.0, 780.0, -2113.0
971.0, -41.0, -308.0, 7.0, -28.0, 7.0, 4793.0, 780.0, -2113.0
977.0, -51.0, -317.0, 7.0, -28.0, 7.0, 4793.0, 780.0, -2113.0
977.0, -51.0, -317.0, 7.0, -28.0, 7.0, 4793.0, 780.0, -2113.0
975.0, -54.0, -327.0, 7.0, -28.0, 7.0, 4793.0, 780.0, -2113.0
967.0, -55.0, -323.0, 7.0, -29.0, 7.0, 4880.0, 692.0, -2235.0
960.0, -58.0, -313.0, 7.0, -29.0, 6.0, 4880.0, 692.0, -2235.0
967.0, -62.0, -318.0, 7.0, -28.0, 5.0, 4880.0, 692.0, -2235.0
969.0, -58.0, -326.0, 6.0, -28.0, 5.0, 4880.0, 692.0, -2235.0
964.0, -49.0, -317.0, 6.0, -28.0, 4.0, 4880.0, 692.0, -2235.0
972.0, -54.0, -319.0, 6.0, -28.0, 3.0, 4880.0, 692.0, -2235.0
968.0, -59.0, -320.0, 7.0, -29.0, 3.0, 4880.0, 692.0, -2235.0
968.0, -59.0, -320.0, 7.0, -29.0, 3.0, 4880.0, 692.0, -2235.0
961.0, -57.0, -312.0, 7.0, -29.0, 3.0, 4880.0, 692.0, -2235.0
973.0, -58.0, -322.0, 7.0, -29.0, 2.0, 4880.0, 692.0, -2235.0
971.0, -58.0, -324.0, 6.0, -30.0, 1.0, 4880.0, 692.0, -2235.0
962.0, -50.0, -311.0, 6.0, -30.0, 1.0, 4880.0, 832.0, -2409.0
969.0, -48.0, -315.0, 7.0, -31.0, 0.0, 4880.0, 832.0, -2409.0
959.0, -53.0, -305.0, 7.0, -31.0, 0.0, 4880.0, 832.0, -2409.0
966.0, -55.0, -304.0, 7.0, -31.0, 0.0, 4880.0, 832.0, -2409.0
982.0, -54.0, -330.0, 7.0, -30.0, -1.0, 4880.0, 832.0, -2409.0
973.0, -50.0, -332.0, 7.0, -31.0, -1.0, 4880.0, 832.0, -2409.0
973.0, -50.0, -332.0, 7.0, -31.0, -1.0, 4880.0, 832.0, -2409.0
966.0, -51.0, -319.0, 7.0, -32.0, -1.0, 4880.0, 832.0, -2409.0
969.0, -57.0, -327.0, 8.0, -33.0, -2.0, 4880.0, 832.0, -2409.0
958.0, -67.0, -321.0, 8.0, -34.0, -2.0, 4880.0, 832.0, -2409.0
957.0, -68.0, -317.0, 8.0, -34.0, -3.0, 4880.0, 832.0, -2409.0
964.0, -66.0, -323.0, 7.0, -34.0, -3.0, 4845.0, 762.0, -2375.0
964.0, -60.0, -324.0, 7.0, -34.0, -4.0, 4845.0, 762.0, -2375.0
972.0, -57.0, -333.0, 7.0, -34.0, -5.0, 4845.0, 762.0, -2375.0
963.0, -68.0, -324.0, 9.0, -36.0, -5.0, 4845.0, 762.0, -2375.0
963.0, -68.0, -324.0, 9.0, -36.0, -5.0, 4845.0, 762.0, -2375.0
955.0, -68.0, -315.0, 9.0, -37.0, -5.0, 4845.0, 762.0, -2375.0
961.0, -66.0, -312.0, 9.0, -37.0, -5.0, 4845.0, 762.0, -2375.0
973.0, -75.0, -329.0, 9.0, -36.0, -6.0, 4845.0, 762.0, -2375.0
969.0, -76.0, -335.0, 9.0, -37.0, -5.0, 4845.0, 762.0, -2375.0
965.0, -71.0, -329.0, 9.0, -38.0, -5.0, 4845.0, 762.0, -2375.0
957.0, -66.0, -321.0, 9.0, -40.0, -6.0, 4845.0, 762.0, -2375.0
957.0, -70.0, -312.0, 10.0, -40.0, -6.0, 4828.0, 849.0, -2427.0
977.0, -71.0, -336.0, 10.0, -39.0, -6.0, 4828.0, 849.0, -2427.0
966.0, -67.0, -334.0, 10.0, -40.0, -6.0, 4828.0, 849.0, -2427.0
966.0, -67.0, -334.0, 10.0, -40.0, -6.0, 4828.0, 849.0, -2427.0
951.0, -72.0, -304.0, 11.0, -41.0, -6.0, 4828.0, 849.0, -2427.0
970.0, -71.0, -322.0, 11.0, -40.0, -6.0, 4828.0, 849.0, -2427.0
986.0, -68.0, -357.0, 11.0, -40.0, -6.0, 4828.0, 849.0, -2427.0
957.0, -71.0, -329.0, 12.0, -43.0, -6.0, 4828.0, 849.0, -2427.0
958.0, -71.0, -316.0, 12.0, -43.0, -6.0, 4828.0, 849.0, -2427.0
976.0, -58.0, -351.0, 13.0, -43.0, -6.0, 4828.0, 849.0, -2427.0
951.0, -55.0, -324.0, 14.0, -44.0, -6.0, 4828.0, 849.0, -2427.0
952.0, -72.0, -305.0, 16.0, -44.0, -6.0, 4880.0, 832.0, -2305.0
976.0, -69.0, -344.0, 16.0, -43.0, -6.0, 4880.0, 832.0, -2305.0
965.0, -68.0, -334.0, 16.0, -44.0, -6.0, 4880.0, 832.0, -2305.0
965.0, -68.0, -334.0, 16.0, -44.0, -6.0, 4880.0, 832.0, -2305.0
961.0, -79.0, -326.0, 16.0, -45.0, -5.0, 4880.0, 832.0, -2305.0
961.0, -63.0, -337.0, 16.0, -45.0, -6.0, 4880.0, 832.0, -2305.0
961.0, -58.0, -334.0, 16.0, -45.0, -6.0, 4880.0, 832.0, -2305.0
959.0, -66.0, -328.0, 18.0, -45.0, -6.0, 4880.0, 832.0, -2305.0
963.0, -69.0, -334.0, 19.0, -44.0, -6.0, 4880.0, 832.0, -2305.0
962.0, -70.0, -334.0, 19.0, -43.0, -5.0, 4880.0, 832.0, -2305.0
950.0, -59.0, -316.0, 19.0, -43.0, -5.0, 4880.0, 832.0, -2305.0
969.0, -54.0, -324.0, 20.0, -41.0, -5.0, 4845.0, 692.0, -2305.0
976.0, -63.0, -344.0, 21.0, -41.0, -5.0, 4845.0, 692.0, -2409.0
976.0, -63.0, -344.0, 21.0, -41.0, -5.0, 4845.0, 692.0, -2409.0
962.0, -72.0, -334.0, 22.0, -42.0, -4.0, 4845.0, 692.0, -2409.0
954.0, -67.0, -320.0, 22.0, -42.0, -4.0, 4845.0, 692.0, -2409.0
962.0, -59.0, -326.0, 21.0, -40.0, -5.0, 4845.0, 692.0, -2409.0
965.0, -57.0, -334.0, 21.0, -39.0, -4.0, 4845.0, 692.0, -2409.0
963.0, -65.0, -337.0, 22.0, -39.0, -4.0, 4845.0, 692.0, -2409.0
958.0, -67.0, -333.0, 22.0, -38.0, -3.0, 4845.0, 692.0, -2409.0
958.0, -60.0, -323.0, 21.0, -38.0, -4.0, 4845.0, 692.0, -2409.0
969.0, -57.0, -331.0, 22.0, -37.0, -4.0, 4845.0, 692.0, -2409.0
969.0, -57.0, -334.0, 22.0, -36.0, -4.0, 4635.0, 692.0, -2409.0
953.0, -58.0, -316.0, 22.0, -37.0, -3.0, 4635.0, 867.0, -2549.0
953.0, -58.0, -316.0, 22.0, -37.0, -3.0, 4635.0, 867.0, -2549.0
961.0, -54.0, -323.0, 22.0, -37.0, -3.0, 4635.0, 867.0, -2549.0
970.0, -51.0, -332.0, 22.0, -36.0, -4.0, 4635.0, 867.0, -2549.0
966.0, -53.0, -332.0, 22.0, -36.0, -4.0, 4635.0, 867.0, -2549.0
961.0, -56.0, -329.0, 22.0, -36.0, -4.0, 4635.0, 867.0, -2549.0
959.0, -49.0, -325.0, 21.0, -36.0, -4.0, 4635.0, 867.0, -2549.0
974.0, -36.0, -345.0, 20.0, -36.0, -5.0, 4635.0, 867.0, -2549.0
958.0, -35.0, -328.0, 21.0, -36.0, -5.0, 4635.0, 867.0, -2549.0
953.0, -42.0, -317.0, 22.0, -36.0, -5.0, 4635.0, 867.0, -2549.0
963.0, -39.0, -331.0, 22.0, -35.0, -5.0, 4635.0, 867.0, -2549.0
963.0, -39.0, -331.0, 22.0, -35.0, -5.0, 4601.0, 692.0, -2340.0
964.0, -31.0, -327.0, 21.0, -34.0, -5.0, 4601.0, 692.0, -2340.0
974.0, -33.0, -345.0, 21.0, -33.0, -5.0, 4601.0, 692.0, -2340.0
957.0, -39.0, -332.0, 21.0, -34.0, -5.0, 4601.0, 692.0, -2340.0
947.0, -37.0, -318.0, 21.0, -33.0, -5.0, 4601.0, 692.0, -2340.0
963.0, -33.0, -332.0, 20.0, -32.0, -6.0, 4601.0, 692.0, -2340.0
968.0, -36.0, -336.0, 19.0, -31.0, -7.0, 4601.0, 692.0, -2340.0
961.0, -38.0, -328.0, 19.0, -30.0, -7.0, 4601.0, 692.0, -2340.0
962.0, -34.0, -331.0, 18.0, -29.0, -8.0, 4601.0, 692.0, -2340.0
965.0, -29.0, -339.0, 18.0, -29.0, -8.0, 4601.0, 692.0, -2340.0
955.0, -28.0, -328.0, 18.0, -28.0, -9.0, 4601.0, 692.0, -2340.0
955.0, -28.0, -328.0, 18.0, -28.0, -9.0, 4670.0, 762.0, -2549.0
960.0, -22.0, -335.0, 18.0, -27.0, -9.0, 4670.0, 762.0, -2549.0
969.0, -30.0, -346.0, 18.0, -27.0, -10.0, 4670.0, 762.0, -2549.0
952.0, -32.0, -334.0, 18.0, -26.0, -10.0, 4670.0, 762.0, -2549.0
961.0, -29.0, -340.0, 18.0, -26.0, -11.0, 4670.0, 762.0, -2549.0
964.0, -32.0, -344.0, 17.0, -24.0, -11.0, 4670.0, 762.0, -2549.0
963.0, -38.0, -347.0, 17.0, -24.0, -12.0, 4670.0, 762.0, -2549.0
957.0, -48.0, -345.0, 17.0, -24.0, -12.0, 4670.0, 762.0, -2549.0
952.0, -47.0, -349.0, 16.0, -24.0, -13.0, 4670.0, 762.0, -2549.0
960.0, -41.0, -357.0, 15.0, -23.0, -13.0, 4670.0, 762.0, -2549.0
946.0, -40.0, -343.0, 16.0, -22.0, -14.0, 4670.0, 762.0, -2549.0
946.0, -40.0, -343.0, 16.0, -22.0, -14.0, 4670.0, 762.0, -2549.0
957.0, -51.0, -349.0, 16.0, -22.0, -14.0, 4670.0, 762.0, -2549.0
960.0, -57.0, -363.0, 16.0, -20.0, -15.0, 4670.0, 762.0, -2549.0
948.0, -64.0, -359.0, 15.0, -20.0, -15.0, 4670.0, 762.0, -2549.0
948.0, -59.0, -350.0, 14.0, -19.0, -15.0, 4670.0, 762.0, -2549.0
953.0, -47.0, -347.0, 14.0, -17.0, -16.0, 4670.0, 762.0, -2549.0
954.0, -57.0, -348.0, 15.0, -16.0, -17.0, 4670.0, 762.0, -2549.0
968.0, -65.0, -368.0, 15.0, -15.0, -17.0, 4670.0, 762.0, -2549.0
948.0, -61.0, -350.0, 14.0, -15.0, -17.0, 4670.0, 762.0, -2549.0
947.0, -62.0, -345.0, 14.0, -15.0, -18.0, 4670.0, 762.0, -2549.0
958.0, -63.0, -361.0, 14.0, -14.0, -19.0, 4670.0, 762.0, -2549.0
951.0, -57.0, -364.0, 14.0, -14.0, -19.0, 4670.0, 762.0, -2549.0
951.0, -57.0, -364.0, 14.0, -14.0, -19.0, 4670.0, 762.0, -2549.0
942.0, -59.0, -352.0, 15.0, -13.0, -19.0, 4670.0, 762.0, -2549.0
949.0, -65.0, -360.0, 16.0, -12.0, -18.0, 4670.0, 762.0, -2549.0
938.0, -63.0, -355.0, 16.0, -11.0, -18.0, 4670.0, 762.0, -2549.0
945.0, -66.0, -357.0, 16.0, -10.0, -18.0, 4670.0, 762.0, -2549.0
