ax,ay,az,gx,gy,gz,mx,my,mz
460.0, 114.0, -915.0, -3.0, 0.0, 2.0, 2134.0, 1722.0, -3993.0
460.0, 114.0, -915.0, -3.0, 0.0, 2.0, 2134.0, 1722.0, -3993.0
459.0, 116.0, -915.0, -3.0, 0.0, 2.0, 2134.0, 1722.0, -3993.0
459.0, 118.0, -916.0, -3.0, 0.0, 1.0, 2134.0, 1722.0, -3993.0
459.0, 119.0, -917.0, -4.0, 0.0, 1.0, 2204.0, 1652.0, -3958.0
459.0, 119.0, -918.0, -4.0, 0.0, 1.0, 2204.0, 1652.0, -3958.0
459.0, 120.0, -918.0, -4.0, 0.0, 1.0, 2204.0, 1652.0, -3958.0
459.0, 119.0, -918.0, -4.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
460.0, 117.0, -918.0, -4.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
460.0, 114.0, -917.0, -5.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
461.0, 111.0, -916.0, -5.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
461.0, 111.0, -916.0, -5.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
461.0, 108.0, -915.0, -5.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
460.0, 105.0, -914.0, -5.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
460.0, 102.0, -913.0, -6.0, 0.0, 0.0, 2204.0, 1652.0, -3958.0
459.0, 100.0, -912.0, -6.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
459.0, 99.0, -910.0, -6.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
458.0, 100.0, -906.0, -7.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
458.0, 102.0, -903.0, -7.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
457.0, 107.0, -899.0, -7.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
457.0, 107.0, -899.0, -7.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
457.0, 111.0, -894.0, -7.0, -1.0, 0.0, 2029.0, 1722.0, -3958.0
457.0, 117.0, -890.0, -8.0, 0.0, 0.0, 2029.0, 1722.0, -3958.0
456.0, 122.0, -886.0, -8.0, 0.0, 0.0, 2029.0, 1722.0, -3958.0
456.0, 127.0, -883.0, -8.0, 0.0, 0.0, 2029.0, 1722.0, -3958.0
456.0, 131.0, -880.0, -8.0, 0.0, 0.0, 2029.0, 1722.0, -3958.0
456.0, 133.0, -879.0, -8.0, 0.0, -1.0, 2029.0, 1722.0, -3958.0
457.0, 134.0, -879.0, -8.0, 1.0, -1.0, 2029.0, 1722.0, -3958.0
457.0, 133.0, -879.0, -8.0, 1.0, -1.0, 2029.0, 1722.0, -3958.0
457.0, 132.0, -881.0, -8.0, 1.0, -2.0, 2029.0, 1722.0, -3958.0
457.0, 132.0, -881.0, -8.0, 1.0, -2.0, 2029.0, 1722.0, -3958.0
457.0, 129.0, -883.0, -8.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
458.0, 125.0, -886.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
459.0, 121.0, -889.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
459.0, 117.0, -891.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
459.0, 114.0, -892.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
460.0, 113.0, -893.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
461.0, 112.0, -893.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
461.0, 111.0, -893.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
461.0, 111.0, -893.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
461.0, 111.0, -892.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
460.0, 111.0, -890.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
460.0, 111.0, -889.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
460.0, 111.0, -886.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
461.0, 111.0, -884.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
462.0, 111.0, -881.0, -7.0, 2.0, -2.0, 2029.0, 1722.0, -3958.0
463.0, 113.0, -880.0, -7.0, 3.0, -2.0, 2029.0, 1722.0, -3958.0
463.0, 114.0, -877.0, -7.0, 3.0, -2.0, 2029.0, 1722.0, -3958.0
463.0, 117.0, -873.0, -6.0, 3.0, -2.0, 2029.0, 1722.0, -3958.0
463.0, 117.0, -873.0, -6.0, 3.0, -2.0, 2029.0, 1722.0, -3958.0
463.0, 118.0, -871.0, -6.0, 3.0, -2.0, 2204.0, 1513.0, -4062.0
463.0, 117.0, -869.0, -6.0, 3.0, -3.0, 2204.0, 1513.0, -4062.0
463.0, 117.0, -867.0, -6.0, 4.0, -3.0, 2204.0, 1513.0, -4062.0
462.0, 115.0, -866.0, -5.0, 4.0, -3.0, 2204.0, 1513.0, -4062.0
462.0, 112.0, -866.0, -5.0, 4.0, -3.0, 2204.0, 1513.0, -4062.0
462.0, 107.0, -866.0, -5.0, 5.0, -3.0, 2204.0, 1513.0, -4062.0
462.0, 103.0, -868.0, -4.0, 5.0, -3.0, 2204.0, 1513.0, -4062.0
463.0, 98.0, -871.0, -4.0, 5.0, -3.0, 2204.0, 1513.0, -4062.0
463.0, 98.0, -871.0, -4.0, 5.0, -3.0, 2204.0, 1513.0, -4062.0
463.0, 94.0, -875.0, -4.0, 6.0, -3.0, 2204.0, 1513.0, -4062.0
463.0, 91.0, -880.0, -3.0, 6.0, -2.0, 2204.0, 1513.0, -4062.0
464.0, 87.0, -884.0, -3.0, 6.0, -2.0, 2064.0, 1617.0, -4062.0
464.0, 85.0, -889.0, -3.0, 7.0, -2.0, 2064.0, 1617.0, -4062.0
465.0, 83.0, -894.0, -3.0, 7.0, -1.0, 2064.0, 1617.0, -4062.0
466.0, 83.0, -898.0, -2.0, 7.0, -1.0, 2064.0, 1617.0, -4062.0
466.0, 83.0, -902.0, -2.0, 7.0, -1.0, 2064.0, 1617.0, -4062.0
467.0, 84.0, -906.0, -2.0, 7.0, 0.0, 2064.0, 1617.0, -4062.0
467.0, 84.0, -906.0, -2.0, 7.0, 0.0, 2064.0, 1617.0, -4062.0
468.0, 86.0, -910.0, -1.0, 7.0, 0.0, 2064.0, 1617.0, -4062.0
470.0, 88.0, -912.0, -1.0, 7.0, 0.0, 2064.0, 1617.0, -4062.0
470.0, 90.0, -913.0, -1.0, 6.0, 1.0, 2064.0, 1617.0, -4062.0
470.0, 93.0, -912.0, 0.0, 6.0, 1.0, 2064.0, 1617.0, -4062.0
471.0, 95.0, -911.0, 0.0, 6.0, 1.0, 2222.0, 1670.0, -4045.0
471.0, 97.0, -911.0, 0.0, 6.0, 1.0, 2222.0, 1670.0, -4045.0
472.0, 99.0, -910.0, 1.0, 6.0, 1.0, 2222.0, 1670.0, -4045.0
472.0, 100.0, -909.0, 1.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 100.0, -909.0, 1.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 100.0, -908.0, 1.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 100.0, -909.0, 2.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 99.0, -910.0, 2.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 96.0, -911.0, 2.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 93.0, -914.0, 2.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
472.0, 90.0, -917.0, 3.0, 6.0, 2.0, 2222.0, 1670.0, -4045.0
473.0, 88.0, -920.0, 3.0, 6.0, 3.0, 1942.0, 1670.0, -4115.0
473.0, 86.0, -924.0, 3.0, 6.0, 3.0, 1942.0, 1670.0, -4115.0
473.0, 86.0, -924.0, 3.0, 6.0, 3.0, 1942.0, 1670.0, -4115.0
475.0, 85.0, -928.0, 3.0, 6.0, 3.0, 1942.0, 1670.0, -4115.0
476.0, 84.0, -931.0, 3.0, 6.0, 3.0, 1942.0, 1670.0, -4115.0
476.0, 85.0, -934.0, 3.0, 5.0, 4.0, 1942.0, 1670.0, -4115.0
477.0, 88.0, -936.0, 3.0, 5.0, 4.0, 1942.0, 1670.0, -4115.0
478.0, 92.0, -938.0, 3.0, 5.0, 4.0, 1942.0, 1670.0, -4115.0
478.0, 97.0, -939.0, 3.0, 5.0, 5.0, 1942.0, 1670.0, -4115.0
478.0, 103.0, -938.0, 3.0, 4.0, 5.0, 1942.0, 1670.0, -4115.0
478.0, 108.0, -936.0, 3.0, 4.0, 5.0, 1942.0, 1670.0, -4115.0
478.0, 108.0, -936.0, 3.0, 4.0, 5.0, 1942.0, 1670.0, -4115.0
478.0, 113.0, -935.0, 3.0, 4.0, 5.0, 2222.0, 1670.0, -3941.0
477.0, 118.0, -933.0, 4.0, 4.0, 5.0, 2222.0, 1670.0, -3941.0
477.0, 122.0, -931.0, 4.0, 3.0, 5.0, 2222.0, 1670.0, -3941.0
477.0, 124.0, -930.0, 4.0, 3.0, 5.0, 2222.0, 1670.0, -3941.0
476.0, 124.0, -928.0, 4.0, 3.0, 5.0, 2222.0, 1670.0, -3941.0
476.0, 124.0, -927.0, 4.0, 3.0, 5.0, 2222.0, 1670.0, -3941.0
476.0, 122.0, -925.0, 4.0, 3.0, 4.0, 2222.0, 1670.0, -3941.0
476.0, 120.0, -924.0, 4.0, 3.0, 4.0, 2222.0, 1670.0, -3941.0
476.0, 120.0, -924.0, 4.0, 3.0, 4.0, 2222.0, 1670.0, -3941.0
475.0, 117.0, -922.0, 4.0, 3.0, 4.0, 2222.0, 1670.0, -3941.0
475.0, 114.0, -921.0, 4.0, 3.0, 4.0, 2222.0, 1670.0, -3941.0
474.0, 111.0, -921.0, 4.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
474.0, 109.0, -920.0, 4.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
474.0, 107.0, -920.0, 4.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
474.0, 106.0, -919.0, 4.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
473.0, 105.0, -918.0, 4.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 106.0, -917.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 107.0, -916.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 107.0, -916.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 108.0, -915.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 108.0, -914.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 109.0, -912.0, 3.0, 2.0, 4.0, 2082.0, 1809.0, -3941.0
472.0, 110.0, -912.0, 2.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 111.0, -911.0, 2.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 112.0, -910.0, 2.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 113.0, -909.0, 2.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
473.0, 113.0, -908.0, 1.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
473.0, 113.0, -908.0, 1.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 114.0, -908.0, 1.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 114.0, -908.0, 1.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 115.0, -909.0, 0.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 116.0, -909.0, 0.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 118.0, -910.0, 0.0, 2.0, 4.0, 2064.0, 1617.0, -4202.0
472.0, 118.0, -910.0, -1.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
472.0, 119.0, -910.0, -1.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 120.0, -910.0, -1.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 120.0, -910.0, -1.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 121.0, -909.0, -2.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 122.0, -909.0, -2.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 122.0, -908.0, -2.0, 2.0, 3.0, 2239.0, 1687.0, -4132.0
473.0, 122.0, -907.0, -3.0, 2.0, 2.0, 2239.0, 1687.0, -4132.0
473.0, 122.0, -906.0, -3.0, 2.0, 2.0, 2239.0, 1687.0, -4132.0
473.0, 122.0, -905.0, -3.0, 2.0, 2.0, 2239.0, 1687.0, -4132.0
474.0, 122.0, -904.0, -3.0, 2.0, 2.0, 2239.0, 1687.0, -4132.0
474.0, 122.0, -903.0, -4.0, 2.0, 2.0, 2117.0, 1687.0, -4132.0
474.0, 122.0, -903.0, -4.0, 3.0, 2.0, 2117.0, 1740.0, -4115.0
474.0, 122.0, -903.0, -4.0, 3.0, 2.0, 2117.0, 1740.0, -4115.0
474.0, 123.0, -902.0, -4.0, 3.0, 1.0, 2117.0, 1740.0, -4115.0
474.0, 125.0, -901.0, -5.0, 3.0, 1.0, 2117.0, 1740.0, -4115.0
474.0, 126.0, -900.0, -5.0, 3.0, 1.0, 2117.0, 1740.0, -4115.0
473.0, 128.0, -899.0, -5.0, 3.0, 1.0, 2117.0, 1740.0, -4115.0
473.0, 128.0, -898.0, -5.0, 3.0, 0.0, 2117.0, 1740.0, -4115.0
472.0, 128.0, -896.0, -5.0, 3.0, 0.0, 2117.0, 1740.0, -4115.0
472.0, 127.0, -896.0, -5.0, 3.0, 0.0, 2117.0, 1740.0, -4115.0
472.0, 126.0, -895.0, -5.0, 4.0, 0.0, 2117.0, 1740.0, -4115.0
472.0, 126.0, -895.0, -5.0, 4.0, 0.0, 2117.0, 1740.0, -4115.0
471.0, 124.0, -895.0, -5.0, 4.0, 0.0, 2134.0, 1792.0, -3958.0
471.0, 121.0, -894.0, -5.0, 4.0, -1.0, 2134.0, 1792.0, -3958.0
471.0, 119.0, -894.0, -5.0, 4.0, -1.0, 2134.0, 1792.0, -3958.0
470.0, 116.0, -895.0, -5.0, 4.0, -1.0, 2134.0, 1792.0, -3958.0
470.0, 112.0, -896.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
470.0, 109.0, -898.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 106.0, -901.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 103.0, -903.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 103.0, -903.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 99.0, -905.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 97.0, -908.0, -5.0, 5.0, -1.0, 2134.0, 1792.0, -3958.0
469.0, 95.0, -910.0, -5.0, 6.0, -1.0, 2257.0, 1914.0, -3941.0
469.0, 93.0, -913.0, -5.0, 6.0, -1.0, 2257.0, 1914.0, -3941.0
470.0, 94.0, -915.0, -5.0, 6.0, 0.0, 2257.0, 1914.0, -3941.0
470.0, 95.0, -917.0, -5.0, 6.0, 0.0, 2257.0, 1914.0, -3941.0
470.0, 97.0, -918.0, -4.0, 6.0, 0.0, 2257.0, 1914.0, -3941.0
471.0, 100.0, -917.0, -4.0, 6.0, 0.0, 2257.0, 1914.0, -3941.0
471.0, 103.0, -915.0, -4.0, 5.0, 0.0, 2257.0, 1914.0, -3941.0
471.0, 103.0, -915.0, -4.0, 5.0, 0.0, 2257.0, 1914.0, -3941.0
470.0, 106.0, -912.0, -4.0, 5.0, 0.0, 2257.0, 1914.0, -3941.0
470.0, 109.0, -910.0, -4.0, 5.0, 0.0, 2257.0, 1914.0, -3941.0
470.0, 111.0, -906.0, -3.0, 5.0, 0.0, 2257.0, 1914.0, -3941.0
469.0, 114.0, -902.0, -3.0, 5.0, 0.0, 2222.0, 1740.0, -4045.0
469.0, 117.0, -898.0, -3.0, 6.0, 0.0, 2222.0, 1740.0, -4045.0
469.0, 119.0, -893.0, -3.0, 6.0, 0.0, 2222.0, 1740.0, -4045.0
469.0, 122.0, -890.0, -2.0, 6.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 124.0, -887.0, -2.0, 6.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 124.0, -887.0, -2.0, 6.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 125.0, -884.0, -1.0, 7.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 126.0, -881.0, -1.0, 7.0, 0.0, 2222.0, 1740.0, -4045.0
469.0, 125.0, -880.0, -1.0, 7.0, 0.0, 2222.0, 1740.0, -4045.0
469.0, 124.0, -880.0, 0.0, 7.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 123.0, -881.0, 0.0, 8.0, 0.0, 2222.0, 1740.0, -4045.0
468.0, 121.0, -883.0, 1.0, 8.0, 0.0, 2169.0, 1652.0, -3993.0
468.0, 119.0, -886.0, 1.0, 8.0, 0.0, 2169.0, 1652.0, -3993.0
468.0, 118.0, -890.0, 1.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
468.0, 118.0, -890.0, 1.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
469.0, 115.0, -895.0, 2.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
469.0, 113.0, -900.0, 2.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
469.0, 111.0, -906.0, 2.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
470.0, 109.0, -911.0, 3.0, 9.0, -1.0, 2169.0, 1652.0, -3993.0
470.0, 107.0, -914.0, 3.0, 8.0, -1.0, 2169.0, 1652.0, -3993.0
471.0, 106.0, -917.0, 3.0, 8.0, 0.0, 2169.0, 1652.0, -3993.0
471.0, 104.0, -918.0, 4.0, 8.0, 0.0, 2169.0, 1652.0, -3993.0
471.0, 103.0, -918.0, 4.0, 8.0, 0.0, 2187.0, 1652.0, -3993.0
471.0, 102.0, -918.0, 5.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
471.0, 102.0, -918.0, 5.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
471.0, 101.0, -916.0, 5.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
471.0, 100.0, -915.0, 5.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
471.0, 99.0, -913.0, 6.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
470.0, 98.0, -910.0, 6.0, 7.0, 0.0, 2187.0, 1774.0, -3941.0
470.0, 96.0, -908.0, 6.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
470.0, 96.0, -905.0, 6.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
470.0, 94.0, -902.0, 7.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
469.0, 93.0, -900.0, 7.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
469.0, 93.0, -900.0, 7.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
469.0, 92.0, -898.0, 8.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
469.0, 91.0, -896.0, 8.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
470.0, 91.0, -894.0, 8.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
470.0, 91.0, -893.0, 8.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
471.0, 92.0, -893.0, 9.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
471.0, 94.0, -893.0, 9.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
471.0, 96.0, -895.0, 9.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
471.0, 96.0, -895.0, 9.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
472.0, 98.0, -898.0, 9.0, 8.0, 3.0, 2187.0, 1774.0, -3941.0
473.0, 100.0, -901.0, 9.0, 8.0, 3.0, 2187.0, 1774.0, -3941.0
474.0, 102.0, -906.0, 9.0, 8.0, 3.0, 2187.0, 1774.0, -3941.0
475.0, 104.0, -910.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
476.0, 106.0, -916.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
477.0, 107.0, -921.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
479.0, 109.0, -925.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
479.0, 110.0, -929.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
480.0, 110.0, -933.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
480.0, 110.0, -933.0, 10.0, 9.0, 3.0, 2187.0, 1774.0, -3941.0
481.0, 111.0, -935.0, 11.0, 9.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 111.0, -937.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
482.0, 111.0, -938.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
482.0, 110.0, -937.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
482.0, 110.0, -937.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
482.0, 111.0, -935.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 112.0, -933.0, 11.0, 8.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 113.0, -931.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 114.0, -929.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 114.0, -929.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
481.0, 115.0, -927.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
480.0, 115.0, -924.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
480.0, 115.0, -921.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
479.0, 114.0, -917.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
478.0, 113.0, -913.0, 11.0, 7.0, 2.0, 2187.0, 1774.0, -3941.0
478.0, 111.0, -909.0, 11.0, 7.0, 1.0, 2187.0, 1774.0, -3941.0
478.0, 109.0, -905.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
478.0, 108.0, -901.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
478.0, 108.0, -898.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
478.0, 108.0, -898.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
478.0, 107.0, -895.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
477.0, 106.0, -893.0, 11.0, 8.0, 1.0, 2152.0, 1705.0, -4010.0
477.0, 105.0, -890.0, 11.0, 9.0, 1.0, 2152.0, 1705.0, -4010.0
477.0, 104.0, -888.0, 11.0, 9.0, 1.0, 2152.0, 1705.0, -4010.0
477.0, 103.0, -887.0, 11.0, 9.0, 1.0, 2152.0, 1705.0, -4010.0
477.0, 102.0, -885.0, 11.0, 10.0, 0.0, 2152.0, 1705.0, -4010.0
477.0, 101.0, -884.0, 11.0, 10.0, 0.0, 2152.0, 1705.0, -4010.0
477.0, 100.0, -884.0, 11.0, 10.0, 0.0, 2204.0, 1652.0, -4097.0
477.0, 99.0, -885.0, 11.0, 11.0, 0.0, 2204.0, 1652.0, -4097.0
477.0, 99.0, -886.0, 11.0, 11.0, 0.0, 2204.0, 1652.0, -4097.0
477.0, 99.0, -886.0, 11.0, 11.0, 0.0, 2204.0, 1652.0, -4097.0
477.0, 99.0, -886.0, 11.0, 12.0, 0.0, 2204.0, 1652.0, -4097.0
478.0, 99.0, -887.0, 11.0, 12.0, 0.0, 2204.0, 1652.0, -4097.0
478.0, 99.0, -888.0, 11.0, 12.0, 0.0, 2204.0, 1652.0, -4097.0
478.0, 98.0, -888.0, 11.0, 12.0, 0.0, 2204.0, 1652.0, -4097.0
478.0, 98.0, -889.0, 11.0, 13.0, 0.0, 2204.0, 1652.0, -4097.0
479.0, 98.0, -891.0, 10.0, 13.0, 0.0, 2204.0, 1652.0, -4097.0
479.0, 98.0, -893.0, 10.0, 13.0, 0.0, 2204.0, 1652.0, -4097.0
479.0, 98.0, -896.0, 10.0, 14.0, 0.0, 2222.0, 1495.0, -4097.0
480.0, 98.0, -901.0, 10.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
480.0, 98.0, -901.0, 10.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
480.0, 98.0, -905.0, 9.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
480.0, 98.0, -910.0, 9.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
480.0, 98.0, -916.0, 9.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
481.0, 98.0, -923.0, 9.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
481.0, 98.0, -929.0, 8.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
482.0, 97.0, -936.0, 8.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
482.0, 97.0, -944.0, 8.0, 14.0, 0.0, 2222.0, 1495.0, -3975.0
483.0, 95.0, -951.0, 7.0, 13.0, -1.0, 2222.0, 1495.0, -3975.0
483.0, 94.0, -957.0, 7.0, 13.0, -1.0, 2222.0, 1495.0, -3975.0
483.0, 94.0, -957.0, 7.0, 13.0, -1.0, 2082.0, 1565.0, -4115.0
484.0, 92.0, -963.0, 7.0, 12.0, -1.0, 2082.0, 1565.0, -4115.0
484.0, 90.0, -969.0, 6.0, 12.0, -1.0, 2082.0, 1565.0, -4115.0
485.0, 88.0, -975.0, 6.0, 11.0, -1.0, 2082.0, 1565.0, -4115.0
485.0, 87.0, -980.0, 6.0, 10.0, 0.0, 2082.0, 1565.0, -4115.0
486.0, 85.0, -984.0, 5.0, 10.0, 0.0, 2082.0, 1565.0, -4115.0
486.0, 84.0, -987.0, 5.0, 9.0, 0.0, 2082.0, 1565.0, -4115.0
486.0, 83.0, -988.0, 5.0, 8.0, 0.0, 2082.0, 1565.0, -4115.0
486.0, 82.0, -988.0, 4.0, 7.0, 0.0, 2082.0, 1565.0, -4115.0
486.0, 82.0, -988.0, 4.0, 7.0, 0.0, 2082.0, 1565.0, -4115.0
485.0, 82.0, -988.0, 4.0, 6.0, 0.0, 2082.0, 1565.0, -4115.0
485.0, 81.0, -986.0, 4.0, 5.0, 0.0, 2152.0, 1740.0, -4010.0
485.0, 80.0, -983.0, 3.0, 4.0, 0.0, 2152.0, 1740.0, -4010.0
484.0, 80.0, -980.0, 3.0, 4.0, 0.0, 2152.0, 1740.0, -4010.0
484.0, 80.0, -975.0, 3.0, 3.0, 1.0, 2152.0, 1740.0, -4010.0
484.0, 79.0, -970.0, 3.0, 2.0, 1.0, 2152.0, 1740.0, -4010.0
484.0, 79.0, -964.0, 3.0, 2.0, 1.0, 2152.0, 1740.0, -4010.0
483.0, 78.0, -958.0, 2.0, 1.0, 1.0, 2152.0, 1740.0, -4010.0
483.0, 78.0, -958.0, 2.0, 1.0, 1.0, 2152.0, 1740.0, -4010.0
483.0, 78.0, -953.0, 2.0, 1.0, 2.0, 2152.0, 1740.0, -4010.0
482.0, 78.0, -948.0, 2.0, 0.0, 2.0, 2152.0, 1740.0, -4010.0
482.0, 79.0, -943.0, 2.0, 0.0, 2.0, 2152.0, 1740.0, -4010.0
