ax,ay,az,gx,gy,gz,mx,my,mz
821.0, 189.0, -599.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 190.0, -599.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 190.0, -600.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 190.0, -599.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 191.0, -599.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 191.0, -599.0, 0.0, 0.0, 1.0, 3306.0, 1286.0, -3836.0
822.0, 191.0, -599.0, 0.0, 0.0, 1.0, 3341.0, 1251.0, -3593.0
822.0, 191.0, -599.0, 0.0, 0.0, 1.0, 3341.0, 1251.0, -3593.0
822.0, 192.0, -599.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
822.0, 192.0, -599.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
823.0, 192.0, -600.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 191.0, -599.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 191.0, -599.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 191.0, -600.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 191.0, -600.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 190.0, -600.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
824.0, 190.0, -600.0, 0.0, 0.0, 0.0, 3341.0, 1251.0, -3593.0
825.0, 190.0, -599.0, 0.0, 0.0, 0.0, 3324.0, 1408.0, -3645.0
824.0, 189.0, -599.0, 0.0, 0.0, 0.0, 3324.0, 1408.0, -3645.0
825.0, 188.0, -599.0, 0.0, 0.0, 0.0, 3324.0, 1408.0, -3645.0
825.0, 187.0, -599.0, 0.0, 0.0, 0.0, 3324.0, 1408.0, -3645.0
826.0, 187.0, -599.0, 0.0, 0.0, 0.0, 3324.0, 1408.0, -3645.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
827.0, 185.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
826.0, 185.0, -599.0, 0.0, 0.0, -1.0, 3324.0, 1408.0, -3645.0
826.0, 185.0, -598.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 185.0, -598.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 185.0, -598.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 185.0, -598.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 185.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 185.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
827.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
826.0, 186.0, -599.0, 0.0, 0.0, -1.0, 3254.0, 1373.0, -3575.0
825.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
825.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
825.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
825.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
824.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
824.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
824.0, 187.0, -599.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
824.0, 188.0, -600.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
823.0, 188.0, -600.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
823.0, 188.0, -601.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
823.0, 188.0, -602.0, 0.0, -1.0, -1.0, 3219.0, 1338.0, -3575.0
823.0, 187.0, -603.0, 0.0, -1.0, -2.0, 3359.0, 1338.0, -3575.0
822.0, 187.0, -603.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
822.0, 187.0, -603.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
822.0, 187.0, -603.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
821.0, 186.0, -604.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
821.0, 186.0, -604.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
820.0, 186.0, -604.0, 0.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
820.0, 185.0, -603.0, -1.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
819.0, 185.0, -603.0, -1.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
819.0, 184.0, -603.0, -1.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
818.0, 184.0, -602.0, -1.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
818.0, 184.0, -602.0, -1.0, -1.0, -2.0, 3359.0, 1408.0, -3680.0
817.0, 183.0, -602.0, -1.0, -1.0, -2.0, 3289.0, 1373.0, -3575.0
816.0, 183.0, -602.0, -1.0, -1.0, -2.0, 3289.0, 1373.0, -3575.0
816.0, 182.0, -602.0, -1.0, -1.0, -2.0, 3289.0, 1373.0, -3575.0
816.0, 181.0, -602.0, -1.0, -1.0, -2.0, 3289.0, 1373.0, -3575.0
816.0, 180.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
816.0, 180.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
815.0, 179.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
814.0, 179.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
814.0, 178.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
814.0, 178.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
814.0, 177.0, -601.0, -1.0, -1.0, -3.0, 3289.0, 1373.0, -3575.0
813.0, 177.0, -600.0, -1.0, -1.0, -3.0, 3359.0, 1338.0, -3680.0
813.0, 176.0, -600.0, -1.0, -1.0, -3.0, 3359.0, 1338.0, -3680.0
813.0, 175.0, -600.0, -1.0, -1.0, -3.0, 3359.0, 1338.0, -3680.0
813.0, 174.0, -600.0, -1.0, -1.0, -3.0, 3359.0, 1338.0, -3680.0
813.0, 173.0, -600.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
812.0, 172.0, -600.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
812.0, 171.0, -600.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
811.0, 171.0, -599.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
811.0, 171.0, -599.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
811.0, 170.0, -599.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
811.0, 170.0, -599.0, -1.0, -1.0, -2.0, 3359.0, 1338.0, -3680.0
810.0, 170.0, -599.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
810.0, 170.0, -600.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 169.0, -600.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 169.0, -600.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 168.0, -599.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 168.0, -599.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 168.0, -599.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
809.0, 167.0, -599.0, -1.0, -1.0, -2.0, 3429.0, 1373.0, -3540.0
808.0, 167.0, -599.0, -1.0, -2.0, -2.0, 3429.0, 1373.0, -3540.0
808.0, 167.0, -599.0, -1.0, -2.0, -2.0, 3429.0, 1373.0, -3540.0
808.0, 167.0, -599.0, -1.0, -2.0, -1.0, 3429.0, 1373.0, -3540.0
808.0, 167.0, -600.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
808.0, 166.0, -600.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
807.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
806.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
807.0, 166.0, -600.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
807.0, 166.0, -600.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
806.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
806.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
805.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
805.0, 166.0, -601.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
805.0, 166.0, -600.0, -1.0, -2.0, -1.0, 3166.0, 1390.0, -3558.0
804.0, 166.0, -600.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -599.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -598.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -597.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -597.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -597.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -597.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -596.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -595.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
803.0, 165.0, -595.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
803.0, 165.0, -594.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
803.0, 165.0, -594.0, -1.0, -2.0, 0.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -593.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -593.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -593.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -592.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -592.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -591.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -591.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 165.0, -590.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 166.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 167.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 167.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 168.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 169.0, -589.0, -1.0, -2.0, 1.0, 3271.0, 1356.0, -3593.0
804.0, 169.0, -588.0, -1.0, -2.0, 2.0, 3271.0, 1356.0, -3593.0
804.0, 169.0, -587.0, -1.0, -2.0, 2.0, 3271.0, 1356.0, -3593.0
804.0, 170.0, -587.0, -1.0, -1.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 170.0, -586.0, -1.0, -2.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 171.0, -587.0, -1.0, -2.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 171.0, -587.0, -1.0, -1.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 171.0, -587.0, -1.0, -1.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 172.0, -587.0, -1.0, -1.0, 2.0, 3271.0, 1356.0, -3593.0
805.0, 173.0, -587.0, -1.0, -1.0, 2.0, 3271.0, 1356.0, -3593.0
806.0, 173.0, -588.0, 0.0, -1.0, 2.0, 3359.0, 1268.0, -3749.0
806.0, 173.0, -588.0, 0.0, -1.0, 2.0, 3359.0, 1268.0, -3749.0
806.0, 174.0, -588.0, 0.0, -1.0, 2.0, 3359.0, 1268.0, -3749.0
807.0, 175.0, -588.0, 0.0, -1.0, 2.0, 3359.0, 1268.0, -3749.0
807.0, 175.0, -588.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
807.0, 176.0, -587.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
806.0, 176.0, -586.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
806.0, 176.0, -586.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
807.0, 177.0, -585.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
806.0, 177.0, -585.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
806.0, 177.0, -585.0, 0.0, -1.0, 3.0, 3359.0, 1268.0, -3749.0
806.0, 178.0, -585.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
807.0, 179.0, -585.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
807.0, 180.0, -585.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
807.0, 181.0, -585.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 182.0, -584.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 182.0, -584.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 182.0, -584.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 183.0, -584.0, 0.0, -1.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 184.0, -582.0, 0.0, 0.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 185.0, -581.0, 0.0, 0.0, 3.0, 3306.0, 1356.0, -3662.0
807.0, 186.0, -581.0, 0.0, 0.0, 3.0, 3306.0, 1356.0, -3662.0
808.0, 186.0, -581.0, 0.0, 0.0, 3.0, 3324.0, 1338.0, -3714.0
808.0, 187.0, -581.0, 0.0, 0.0, 3.0, 3324.0, 1338.0, -3714.0
808.0, 188.0, -582.0, 0.0, 0.0, 3.0, 3324.0, 1338.0, -3714.0
808.0, 188.0, -582.0, 0.0, 0.0, 3.0, 3324.0, 1338.0, -3714.0
808.0, 188.0, -582.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 189.0, -581.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
808.0, 190.0, -581.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 190.0, -582.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 191.0, -583.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 191.0, -584.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 192.0, -585.0, 0.0, 0.0, 2.0, 3324.0, 1338.0, -3714.0
809.0, 192.0, -585.0, 0.0, 0.0, 2.0, 3289.0, 1338.0, -3714.0
809.0, 192.0, -585.0, 0.0, 0.0, 2.0, 3289.0, 1303.0, -3540.0
810.0, 192.0, -585.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
810.0, 192.0, -586.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
810.0, 192.0, -587.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
810.0, 193.0, -588.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
810.0, 193.0, -589.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
811.0, 193.0, -589.0, 0.0, 1.0, 2.0, 3289.0, 1303.0, -3540.0
811.0, 194.0, -589.0, 0.0, 1.0, 1.0, 3289.0, 1303.0, -3540.0
812.0, 194.0, -590.0, 0.0, 1.0, 1.0, 3289.0, 1303.0, -3540.0
812.0, 194.0, -592.0, 0.0, 1.0, 1.0, 3289.0, 1303.0, -3540.0
812.0, 194.0, -592.0, 0.0, 1.0, 1.0, 3289.0, 1303.0, -3540.0
811.0, 194.0, -593.0, 0.0, 1.0, 1.0, 3271.0, 1390.0, -3627.0
811.0, 194.0, -593.0, 0.0, 1.0, 1.0, 3271.0, 1390.0, -3627.0
811.0, 194.0, -594.0, 0.0, 1.0, 1.0, 3271.0, 1390.0, -3627.0
811.0, 195.0, -595.0, 0.0, 1.0, 1.0, 3271.0, 1390.0, -3627.0
811.0, 195.0, -594.0, 0.0, 1.0, 1.0, 3271.0, 1390.0, -3627.0
811.0, 195.0, -594.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
811.0, 195.0, -593.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
812.0, 196.0, -594.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
812.0, 196.0, -594.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
812.0, 196.0, -595.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
811.0, 196.0, -596.0, 0.0, 1.0, 0.0, 3271.0, 1390.0, -3627.0
811.0, 195.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
811.0, 195.0, -595.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
811.0, 195.0, -595.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
811.0, 195.0, -595.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
811.0, 194.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 193.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 193.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 193.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 192.0, -596.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 192.0, -597.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 191.0, -597.0, 0.0, 1.0, 0.0, 3131.0, 1390.0, -3488.0
810.0, 191.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
810.0, 190.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
810.0, 190.0, -597.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 189.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 189.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 188.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1373.0, -3575.0
811.0, 187.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 187.0, -597.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 186.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 186.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 185.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 184.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 183.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 183.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
812.0, 183.0, -596.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 183.0, -595.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
811.0, 183.0, -595.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
812.0, 183.0, -595.0, 0.0, 1.0, -1.0, 3306.0, 1425.0, -3558.0
812.0, 183.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
811.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 182.0, -595.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 181.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 181.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 181.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 181.0, -596.0, 0.0, 1.0, -1.0, 3359.0, 1303.0, -3540.0
812.0, 181.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
812.0, 180.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
812.0, 180.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
812.0, 179.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
812.0, 179.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -596.0, 0.0, 1.0, -1.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -596.0, 0.0, 1.0, 0.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -596.0, 0.0, 1.0, 0.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -596.0, 0.0, 1.0, 0.0, 3341.0, 1390.0, -3593.0
814.0, 178.0, -595.0, 0.0, 1.0, 0.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -595.0, 0.0, 1.0, 0.0, 3341.0, 1390.0, -3593.0
813.0, 178.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 177.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 177.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 177.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
813.0, 177.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
813.0, 177.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -594.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -594.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -594.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -595.0, 1.0, 1.0, 0.0, 3236.0, 1356.0, -3732.0
812.0, 178.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
812.0, 179.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
812.0, 179.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
813.0, 180.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
813.0, 180.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
814.0, 180.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
814.0, 180.0, -594.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
815.0, 180.0, -595.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
815.0, 181.0, -595.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
815.0, 181.0, -595.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
815.0, 182.0, -595.0, 1.0, 1.0, 0.0, 3254.0, 1303.0, -3575.0
816.0, 182.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
816.0, 182.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
816.0, 183.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
816.0, 183.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
816.0, 183.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
816.0, 183.0, -595.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -596.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -597.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -596.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 185.0, -596.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -597.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -598.0, 1.0, 1.0, 0.0, 3411.0, 1321.0, -3627.0
815.0, 184.0, -598.0, 1.0, 1.0, 0.0, 3201.0, 1286.0, -3662.0
815.0, 184.0, -598.0, 1.0, 1.0, 0.0, 3201.0, 1286.0, -3662.0
815.0, 184.0, -598.0, 1.0, 1.0, 0.0, 3201.0, 1286.0, -3662.0
814.0, 184.0, -599.0, 1.0, 1.0, 0.0, 3201.0, 1286.0, -3662.0
814.0, 184.0, -600.0, 1.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
814.0, 183.0, -600.0, 1.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
814.0, 182.0, -599.0, 1.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
814.0, 182.0, -598.0, 1.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
813.0, 181.0, -598.0, 0.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
813.0, 181.0, -598.0, 0.0, 1.0, -1.0, 3201.0, 1286.0, -3662.0
