ax,ay,az,gx,gy,gz,mx,my,mz
951.0, 314.0, -536.0, -22.0, 2.0, -9.0, 3953.0, 361.0, -3471.0
952.0, 302.0, -539.0, -20.0, 2.0, -10.0, 3953.0, 361.0, -3471.0
953.0, 296.0, -539.0, -19.0, 3.0, -11.0, 3953.0, 361.0, -3471.0
951.0, 295.0, -535.0, -17.0, 3.0, -11.0, 3953.0, 361.0, -3471.0
949.0, 294.0, -525.0, -15.0, 4.0, -12.0, 3953.0, 361.0, -3471.0
949.0, 291.0, -515.0, -13.0, 4.0, -13.0, 3953.0, 361.0, -3471.0
948.0, 289.0, -506.0, -12.0, 5.0, -14.0, 3953.0, 361.0, -3471.0
946.0, 293.0, -495.0, -12.0, 7.0, -15.0, 3953.0, 361.0, -3471.0
947.0, 304.0, -483.0, -12.0, 8.0, -18.0, 3953.0, 361.0, -3471.0
954.0, 320.0, -476.0, -13.0, 11.0, -21.0, 3901.0, 361.0, -3471.0
959.0, 336.0, -472.0, -14.0, 14.0, -24.0, 3901.0, 413.0, -3419.0
959.0, 336.0, -472.0, -14.0, 14.0, -24.0, 3901.0, 413.0, -3419.0
967.0, 347.0, -468.0, -14.0, 16.0, -27.0, 3901.0, 413.0, -3419.0
976.0, 349.0, -468.0, -12.0, 20.0, -29.0, 3901.0, 413.0, -3419.0
985.0, 338.0, -474.0, -10.0, 23.0, -30.0, 3901.0, 413.0, -3419.0
991.0, 313.0, -484.0, -7.0, 25.0, -30.0, 3901.0, 413.0, -3419.0
992.0, 279.0, -495.0, -4.0, 27.0, -28.0, 3901.0, 413.0, -3419.0
989.0, 243.0, -504.0, -1.0, 28.0, -24.0, 3901.0, 413.0, -3419.0
983.0, 207.0, -512.0, 2.0, 29.0, -20.0, 3901.0, 413.0, -3419.0
975.0, 173.0, -519.0, 5.0, 29.0, -16.0, 3901.0, 413.0, -3419.0
965.0, 142.0, -525.0, 7.0, 28.0, -11.0, 3936.0, 378.0, -3349.0
955.0, 112.0, -530.0, 9.0, 27.0, -6.0, 3936.0, 378.0, -3349.0
955.0, 112.0, -530.0, 9.0, 27.0, -6.0, 3936.0, 378.0, -3349.0
944.0, 84.0, -534.0, 10.0, 25.0, -1.0, 3936.0, 378.0, -3349.0
935.0, 58.0, -538.0, 11.0, 23.0, 4.0, 3936.0, 378.0, -3349.0
926.0, 36.0, -543.0, 11.0, 20.0, 8.0, 3936.0, 378.0, -3349.0
920.0, 18.0, -547.0, 11.0, 18.0, 13.0, 3936.0, 378.0, -3349.0
916.0, 6.0, -552.0, 10.0, 15.0, 17.0, 3936.0, 378.0, -3349.0
913.0, -3.0, -557.0, 10.0, 12.0, 21.0, 3936.0, 378.0, -3349.0
912.0, -10.0, -561.0, 9.0, 9.0, 26.0, 3936.0, 378.0, -3349.0
912.0, -14.0, -565.0, 9.0, 6.0, 31.0, 3936.0, 378.0, -3349.0
911.0, -17.0, -567.0, 9.0, 2.0, 37.0, 4006.0, 378.0, -3349.0
911.0, -17.0, -567.0, 9.0, 2.0, 37.0, 4006.0, 413.0, -3384.0
911.0, -19.0, -570.0, 8.0, -1.0, 42.0, 4006.0, 413.0, -3384.0
910.0, -21.0, -572.0, 8.0, -5.0, 48.0, 4006.0, 413.0, -3384.0
910.0, -23.0, -574.0, 8.0, -9.0, 54.0, 4006.0, 413.0, -3384.0
908.0, -25.0, -576.0, 8.0, -13.0, 61.0, 4006.0, 413.0, -3384.0
907.0, -28.0, -579.0, 9.0, -16.0, 67.0, 4006.0, 413.0, -3384.0
906.0, -30.0, -581.0, 9.0, -20.0, 74.0, 4006.0, 413.0, -3384.0
905.0, -30.0, -584.0, 9.0, -24.0, 80.0, 4006.0, 413.0, -3384.0
905.0, -30.0, -586.0, 9.0, -28.0, 86.0, 4006.0, 413.0, -3384.0
904.0, -29.0, -589.0, 10.0, -32.0, 93.0, 4006.0, 413.0, -3384.0
904.0, -26.0, -591.0, 10.0, -35.0, 99.0, 4006.0, 413.0, -3384.0
904.0, -26.0, -591.0, 10.0, -35.0, 99.0, 3918.0, 361.0, -3540.0
902.0, -22.0, -594.0, 10.0, -39.0, 106.0, 3918.0, 361.0, -3540.0
901.0, -18.0, -596.0, 11.0, -42.0, 112.0, 3918.0, 361.0, -3540.0
900.0, -13.0, -597.0, 12.0, -46.0, 118.0, 3918.0, 361.0, -3540.0
898.0, -11.0, -600.0, 13.0, -49.0, 125.0, 3918.0, 361.0, -3540.0
895.0, -10.0, -603.0, 15.0, -52.0, 130.0, 3918.0, 361.0, -3540.0
892.0, -10.0, -604.0, 16.0, -55.0, 136.0, 3918.0, 361.0, -3540.0
888.0, -13.0, -605.0, 18.0, -58.0, 140.0, 3918.0, 361.0, -3540.0
885.0, -17.0, -606.0, 19.0, -61.0, 145.0, 3918.0, 361.0, -3540.0
882.0, -16.0, -606.0, 21.0, -64.0, 148.0, 3918.0, 361.0, -3540.0
880.0, -9.0, -607.0, 22.0, -67.0, 151.0, 3936.0, 361.0, -3540.0
880.0, 2.0, -608.0, 25.0, -69.0, 152.0, 3936.0, 378.0, -3279.0
880.0, 2.0, -608.0, 25.0, -69.0, 152.0, 3936.0, 378.0, -3279.0
882.0, 12.0, -608.0, 28.0, -72.0, 154.0, 3936.0, 378.0, -3279.0
884.0, 22.0, -609.0, 32.0, -75.0, 155.0, 3936.0, 378.0, -3279.0
886.0, 32.0, -611.0, 36.0, -78.0, 156.0, 3936.0, 378.0, -3279.0
886.0, 51.0, -609.0, 42.0, -81.0, 157.0, 3936.0, 378.0, -3279.0
855.0, 90.0, -562.0, 48.0, -83.0, 157.0, 3936.0, 378.0, -3279.0
786.0, 141.0, -367.0, 53.0, -83.0, 154.0, 3936.0, 378.0, -3279.0
825.0, 198.0, -208.0, 47.0, -70.0, 138.0, 3936.0, 378.0, -3279.0
937.0, 262.0, -271.0, 28.0, -55.0, 117.0, 3936.0, 378.0, -3279.0
982.0, 305.0, -405.0, 11.0, -48.0, 106.0, 3866.0, 99.0, -3488.0
986.0, 317.0, -505.0, 9.0, -47.0, 106.0, 3866.0, 99.0, -3488.0
972.0, 334.0, -544.0, 14.0, -48.0, 108.0, 3866.0, 99.0, -3488.0
972.0, 334.0, -544.0, 14.0, -48.0, 108.0, 3866.0, 99.0, -3488.0
968.0, 374.0, -543.0, 18.0, -45.0, 105.0, 3866.0, 99.0, -3488.0
975.0, 434.0, -532.0, 18.0, -38.0, 97.0, 3866.0, 99.0, -3488.0
991.0, 493.0, -527.0, 16.0, -31.0, 87.0, 3866.0, 99.0, -3488.0
1004.0, 541.0, -530.0, 16.0, -24.0, 77.0, 3866.0, 99.0, -3488.0
1011.0, 576.0, -537.0, 17.0, -19.0, 69.0, 3866.0, 99.0, -3488.0
1010.0, 600.0, -544.0, 20.0, -15.0, 61.0, 3866.0, 99.0, -3488.0
1011.0, 611.0, -554.0, 24.0, -11.0, 53.0, 3866.0, 99.0, -3488.0
1010.0, 610.0, -567.0, 28.0, -7.0, 45.0, 3813.0, 291.0, -3436.0
1001.0, 607.0, -569.0, 32.0, -4.0, 38.0, 3813.0, 291.0, -3436.0
999.0, 608.0, -570.0, 35.0, -1.0, 30.0, 3813.0, 291.0, -3436.0
999.0, 608.0, -570.0, 35.0, -1.0, 30.0, 3813.0, 291.0, -3436.0
999.0, 609.0, -575.0, 37.0, 3.0, 21.0, 3813.0, 291.0, -3436.0
990.0, 602.0, -574.0, 40.0, 5.0, 14.0, 3813.0, 291.0, -3436.0
987.0, 592.0, -578.0, 44.0, 7.0, 6.0, 3813.0, 291.0, -3436.0
994.0, 572.0, -595.0, 47.0, 9.0, -2.0, 3813.0, 291.0, -3436.0
984.0, 541.0, -603.0, 50.0, 11.0, -8.0, 3813.0, 291.0, -3436.0
964.0, 515.0, -593.0, 55.0, 12.0, -13.0, 3813.0, 291.0, -3436.0
959.0, 498.0, -584.0, 58.0, 13.0, -19.0, 3813.0, 291.0, -3436.0
964.0, 483.0, -587.0, 59.0, 15.0, -28.0, 3971.0, 204.0, -3419.0
969.0, 457.0, -597.0, 60.0, 16.0, -35.0, 3971.0, 204.0, -3419.0
958.0, 420.0, -602.0, 63.0, 16.0, -39.0, 3971.0, 204.0, -3419.0
958.0, 420.0, -602.0, 63.0, 16.0, -39.0, 3971.0, 204.0, -3419.0
947.0, 376.0, -601.0, 68.0, 16.0, -41.0, 3971.0, 204.0, -3419.0
935.0, 343.0, -593.0, 73.0, 16.0, -43.0, 3971.0, 204.0, -3419.0
925.0, 321.0, -581.0, 76.0, 16.0, -47.0, 3971.0, 204.0, -3419.0
931.0, 297.0, -577.0, 76.0, 17.0, -52.0, 3971.0, 204.0, -3419.0
935.0, 269.0, -583.0, 76.0, 17.0, -56.0, 3971.0, 204.0, -3419.0
922.0, 238.0, -586.0, 77.0, 17.0, -58.0, 3971.0, 204.0, -3419.0
910.0, 209.0, -580.0, 80.0, 16.0, -58.0, 3971.0, 204.0, -3419.0
906.0, 195.0, -573.0, 82.0, 16.0, -61.0, 3848.0, 326.0, -3297.0
914.0, 187.0, -579.0, 81.0, 17.0, -65.0, 3848.0, 326.0, -3297.0
913.0, 174.0, -583.0, 79.0, 17.0, -68.0, 3848.0, 326.0, -3297.0
903.0, 159.0, -578.0, 80.0, 17.0, -69.0, 3848.0, 326.0, -3297.0
903.0, 159.0, -578.0, 80.0, 17.0, -69.0, 3848.0, 326.0, -3297.0
903.0, 146.0, -576.0, 81.0, 17.0, -70.0, 3848.0, 326.0, -3297.0
902.0, 128.0, -575.0, 82.0, 17.0, -71.0, 3848.0, 326.0, -3297.0
894.0, 116.0, -574.0, 83.0, 16.0, -71.0, 3848.0, 326.0, -3297.0
893.0, 115.0, -570.0, 83.0, 16.0, -72.0, 3848.0, 326.0, -3297.0
897.0, 116.0, -570.0, 82.0, 16.0, -74.0, 3848.0, 326.0, -3297.0
897.0, 114.0, -573.0, 82.0, 16.0, -75.0, 3848.0, 326.0, -3297.0
894.0, 116.0, -572.0, 83.0, 16.0, -75.0, 3883.0, 186.0, -3366.0
891.0, 120.0, -565.0, 84.0, 15.0, -76.0, 3883.0, 186.0, -3366.0
896.0, 123.0, -564.0, 84.0, 15.0, -77.0, 3883.0, 186.0, -3366.0
902.0, 123.0, -573.0, 85.0, 15.0, -78.0, 3883.0, 186.0, -3366.0
899.0, 116.0, -578.0, 87.0, 15.0, -77.0, 3883.0, 186.0, -3366.0
899.0, 116.0, -578.0, 87.0, 15.0, -77.0, 3883.0, 186.0, -3366.0
893.0, 111.0, -575.0, 90.0, 14.0, -76.0, 3883.0, 186.0, -3366.0
892.0, 113.0, -572.0, 93.0, 13.0, -75.0, 3883.0, 186.0, -3366.0
897.0, 116.0, -574.0, 95.0, 13.0, -75.0, 3883.0, 186.0, -3366.0
899.0, 113.0, -576.0, 97.0, 13.0, -75.0, 3883.0, 186.0, -3366.0
893.0, 113.0, -569.0, 98.0, 12.0, -75.0, 3883.0, 186.0, -3366.0
902.0, 113.0, -576.0, 99.0, 12.0, -77.0, 3831.0, 308.0, -3419.0
895.0, 112.0, -581.0, 100.0, 11.0, -76.0, 3831.0, 308.0, -3419.0
885.0, 111.0, -573.0, 104.0, 10.0, -74.0, 3831.0, 308.0, -3419.0
893.0, 109.0, -570.0, 107.0, 10.0, -75.0, 3831.0, 308.0, -3419.0
893.0, 111.0, -568.0, 108.0, 10.0, -76.0, 3831.0, 308.0, -3419.0
896.0, 108.0, -572.0, 108.0, 10.0, -77.0, 3831.0, 308.0, -3419.0
899.0, 101.0, -578.0, 109.0, 10.0, -78.0, 3831.0, 308.0, -3419.0
899.0, 101.0, -578.0, 109.0, 10.0, -78.0, 3831.0, 308.0, -3419.0
892.0, 97.0, -578.0, 111.0, 9.0, -78.0, 3831.0, 308.0, -3419.0
890.0, 91.0, -575.0, 114.0, 8.0, -77.0, 3831.0, 308.0, -3419.0
894.0, 82.0, -574.0, 116.0, 8.0, -77.0, 3831.0, 308.0, -3419.0
893.0, 76.0, -575.0, 117.0, 8.0, -77.0, 3901.0, 238.0, -3419.0
890.0, 71.0, -570.0, 119.0, 8.0, -77.0, 3901.0, 238.0, -3419.0
892.0, 62.0, -567.0, 121.0, 8.0, -78.0, 3901.0, 238.0, -3419.0
889.0, 58.0, -566.0, 121.0, 8.0, -78.0, 3901.0, 238.0, -3419.0
889.0, 61.0, -565.0, 121.0, 7.0, -79.0, 3901.0, 238.0, -3419.0
887.0, 65.0, -563.0, 122.0, 7.0, -79.0, 3901.0, 238.0, -3419.0
884.0, 64.0, -558.0, 123.0, 7.0, -79.0, 3901.0, 238.0, -3419.0
884.0, 64.0, -558.0, 123.0, 7.0, -79.0, 3901.0, 238.0, -3419.0
894.0, 60.0, -564.0, 124.0, 7.0, -80.0, 3901.0, 238.0, -3419.0
896.0, 53.0, -570.0, 125.0, 7.0, -80.0, 3901.0, 238.0, -3419.0
889.0, 38.0, -565.0, 127.0, 7.0, -79.0, 3901.0, 238.0, -3419.0
890.0, 24.0, -564.0, 129.0, 7.0, -79.0, 3761.0, 204.0, -3419.0
889.0, 18.0, -561.0, 129.0, 7.0, -79.0, 3761.0, 204.0, -3419.0
885.0, 18.0, -554.0, 129.0, 7.0, -79.0, 3761.0, 204.0, -3419.0
884.0, 20.0, -549.0, 129.0, 7.0, -80.0, 3761.0, 204.0, -3419.0
888.0, 22.0, -549.0, 129.0, 8.0, -81.0, 3761.0, 204.0, -3419.0
896.0, 17.0, -556.0, 129.0, 8.0, -83.0, 3761.0, 204.0, -3419.0
890.0, 12.0, -555.0, 129.0, 9.0, -83.0, 3761.0, 204.0, -3419.0
890.0, 12.0, -555.0, 129.0, 9.0, -83.0, 3761.0, 204.0, -3419.0
882.0, 8.0, -545.0, 130.0, 9.0, -83.0, 3761.0, 204.0, -3419.0
886.0, 6.0, -541.0, 131.0, 10.0, -83.0, 3761.0, 204.0, -3419.0
890.0, 11.0, -544.0, 130.0, 11.0, -85.0, 3761.0, 204.0, -3419.0
891.0, 11.0, -544.0, 130.0, 12.0, -85.0, 3848.0, 186.0, -3366.0
893.0, 9.0, -545.0, 130.0, 12.0, -85.0, 3848.0, 186.0, -3366.0
894.0, 4.0, -550.0, 131.0, 13.0, -86.0, 3848.0, 186.0, -3366.0
887.0, -4.0, -546.0, 131.0, 14.0, -86.0, 3848.0, 186.0, -3366.0
891.0, -12.0, -544.0, 132.0, 14.0, -85.0, 3848.0, 186.0, -3366.0
897.0, -20.0, -548.0, 131.0, 15.0, -86.0, 3848.0, 186.0, -3366.0
888.0, -18.0, -545.0, 130.0, 16.0, -86.0, 3848.0, 186.0, -3366.0
888.0, -18.0, -545.0, 130.0, 16.0, -86.0, 3848.0, 186.0, -3366.0
888.0, -18.0, -543.0, 130.0, 17.0, -86.0, 3848.0, 186.0, -3366.0
884.0, -15.0, -540.0, 130.0, 18.0, -87.0, 3848.0, 186.0, -3366.0
881.0, -10.0, -535.0, 131.0, 19.0, -87.0, 3848.0, 186.0, -3366.0
889.0, -18.0, -540.0, 131.0, 20.0, -87.0, 3796.0, 99.0, -3419.0
889.0, -27.0, -549.0, 131.0, 20.0, -87.0, 3796.0, 99.0, -3419.0
876.0, -24.0, -544.0, 132.0, 21.0, -85.0, 3796.0, 99.0, -3419.0
876.0, -23.0, -538.0, 134.0, 21.0, -85.0, 3796.0, 99.0, -3419.0
886.0, -29.0, -545.0, 134.0, 22.0, -85.0, 3796.0, 99.0, -3419.0
880.0, -31.0, -546.0, 134.0, 23.0, -85.0, 3796.0, 99.0, -3419.0
884.0, -41.0, -549.0, 134.0, 23.0, -84.0, 3796.0, 99.0, -3419.0
877.0, -42.0, -546.0, 135.0, 23.0, -83.0, 3796.0, 99.0, -3419.0
877.0, -42.0, -546.0, 135.0, 23.0, -83.0, 3796.0, 99.0, -3419.0
874.0, -34.0, -538.0, 136.0, 24.0, -83.0, 3796.0, 99.0, -3419.0
888.0, -33.0, -543.0, 135.0, 25.0, -85.0, 3796.0, 99.0, -3419.0
882.0, -35.0, -545.0, 134.0, 25.0, -85.0, 3796.0, 99.0, -3419.0
884.0, -40.0, -548.0, 134.0, 25.0, -84.0, 3796.0, 99.0, -3419.0
875.0, -36.0, -539.0, 136.0, 25.0, -82.0, 3796.0, 99.0, -3419.0
880.0, -34.0, -536.0, 136.0, 26.0, -83.0, 3796.0, 99.0, -3419.0
889.0, -32.0, -544.0, 135.0, 27.0, -84.0, 3796.0, 99.0, -3419.0
887.0, -32.0, -545.0, 134.0, 27.0, -83.0, 3796.0, 99.0, -3419.0
887.0, -38.0, -545.0, 135.0, 27.0, -82.0, 3796.0, 99.0, -3419.0
879.0, -41.0, -541.0, 137.0, 27.0, -80.0, 3796.0, 99.0, -3419.0
879.0, -41.0, -541.0, 137.0, 27.0, -80.0, 3796.0, 99.0, -3419.0
879.0, -36.0, -536.0, 137.0, 27.0, -80.0, 3796.0, 99.0, -3419.0
887.0, -32.0, -537.0, 137.0, 28.0, -81.0, 3796.0, 99.0, -3419.0
891.0, -40.0, -545.0, 136.0, 29.0, -81.0, 3796.0, 99.0, -3419.0
882.0, -40.0, -544.0, 136.0, 29.0, -80.0, 3796.0, 99.0, -3419.0
878.0, -32.0, -538.0, 136.0, 29.0, -79.0, 3796.0, 99.0, -3419.0
887.0, -29.0, -541.0, 136.0, 29.0, -80.0, 3796.0, 99.0, -3419.0
888.0, -28.0, -541.0, 136.0, 29.0, -80.0, 3796.0, 99.0, -3419.0
884.0, -27.0, -537.0, 136.0, 29.0, -79.0, 3796.0, 99.0, -3419.0
891.0, -28.0, -540.0, 136.0, 30.0, -80.0, 3796.0, 99.0, -3419.0
889.0, -21.0, -542.0, 134.0, 30.0, -81.0, 3796.0, 99.0, -3419.0
893.0, -22.0, -544.0, 134.0, 30.0, -81.0, 3796.0, 99.0, -3419.0
893.0, -22.0, -544.0, 134.0, 30.0, -81.0, 3796.0, 99.0, -3419.0
893.0, -27.0, -549.0, 134.0, 30.0, -80.0, 3796.0, 99.0, -3419.0
886.0, -19.0, -543.0, 135.0, 30.0, -79.0, 3796.0, 99.0, -3419.0
891.0, -9.0, -536.0, 134.0, 31.0, -81.0, 3796.0, 99.0, -3419.0
894.0, -6.0, -539.0, 133.0, 31.0, -82.0, 3796.0, 99.0, -3419.0
895.0, -6.0, -547.0, 132.0, 31.0, -83.0, 3796.0, 99.0, -3419.0
892.0, -10.0, -547.0, 132.0, 31.0, -82.0, 3796.0, 99.0, -3419.0
888.0, -12.0, -543.0, 134.0, 31.0, -81.0, 3796.0, 99.0, -3419.0
886.0, -4.0, -540.0, 134.0, 31.0, -81.0, 3796.0, 99.0, -3419.0
890.0, 8.0, -541.0, 133.0, 31.0, -82.0, 3796.0, 99.0, -3419.0
890.0, 20.0, -540.0, 132.0, 31.0, -83.0, 3796.0, 99.0, -3419.0
890.0, 20.0, -540.0, 132.0, 31.0, -83.0, 3796.0, 99.0, -3419.0
890.0, 30.0, -539.0, 132.0, 31.0, -84.0, 3796.0, 99.0, -3419.0
905.0, 28.0, -545.0, 133.0, 31.0, -84.0, 3796.0, 99.0, -3419.0
900.0, 30.0, -546.0, 133.0, 30.0, -85.0, 3761.0, 99.0, -3419.0
888.0, 37.0, -544.0, 134.0, 30.0, -84.0, 3761.0, 99.0, -3419.0
898.0, 39.0, -547.0, 135.0, 29.0, -85.0, 3761.0, 99.0, -3419.0
892.0, 50.0, -543.0, 135.0, 29.0, -86.0, 3761.0, 99.0, -3419.0
896.0, 54.0, -543.0, 135.0, 29.0, -87.0, 3761.0, 99.0, -3419.0
898.0, 58.0, -544.0, 135.0, 29.0, -89.0, 3761.0, 99.0, -3419.0
898.0, 56.0, -544.0, 135.0, 29.0, -90.0, 3761.0, 99.0, -3419.0
903.0, 46.0, -555.0, 136.0, 29.0, -90.0, 3761.0, 99.0, -3419.0
903.0, 46.0, -555.0, 136.0, 29.0, -90.0, 3761.0, 99.0, -3419.0
894.0, 45.0, -557.0, 137.0, 28.0, -90.0, 3761.0, 99.0, -3419.0
889.0, 42.0, -549.0, 139.0, 28.0, -90.0, 3761.0, 99.0, -3419.0
894.0, 47.0, -548.0, 139.0, 28.0, -92.0, 3918.0, 46.0, -3471.0
892.0, 57.0, -546.0, 138.0, 28.0, -94.0, 3918.0, 46.0, -3471.0
896.0, 47.0, -551.0, 138.0, 28.0, -95.0, 3918.0, 46.0, -3471.0
889.0, 31.0, -552.0, 139.0, 27.0, -95.0, 3918.0, 46.0, -3471.0
881.0, 26.0, -548.0, 140.0, 27.0, -96.0, 3918.0, 46.0, -3471.0
889.0, 20.0, -555.0, 140.0, 27.0, -97.0, 3918.0, 46.0, -3471.0
880.0, 16.0, -558.0, 139.0, 27.0, -98.0, 3918.0, 46.0, -3471.0
878.0, 17.0, -555.0, 140.0, 26.0, -98.0, 3918.0, 46.0, -3471.0
884.0, 17.0, -558.0, 140.0, 26.0, -100.0, 3918.0, 46.0, -3471.0
884.0, 17.0, -558.0, 140.0, 26.0, -100.0, 3918.0, 46.0, -3471.0
883.0, 15.0, -561.0, 139.0, 26.0, -101.0, 3918.0, 46.0, -3471.0
878.0, 12.0, -561.0, 139.0, 26.0, -102.0, 3901.0, 64.0, -3279.0
879.0, 8.0, -561.0, 139.0, 25.0, -103.0, 3901.0, 64.0, -3279.0
880.0, 4.0, -563.0, 139.0, 25.0, -104.0, 3901.0, 64.0, -3279.0
877.0, -2.0, -566.0, 138.0, 25.0, -105.0, 3901.0, 64.0, -3279.0
876.0, -10.0, -568.0, 139.0, 24.0, -105.0, 3901.0, 64.0, -3279.0
874.0, -6.0, -567.0, 139.0, 23.0, -106.0, 3901.0, 64.0, -3279.0
870.0, 4.0, -564.0, 139.0, 23.0, -107.0, 3901.0, 64.0, -3279.0
874.0, 0.0, -568.0, 138.0, 23.0, -109.0, 3901.0, 64.0, -3279.0
874.0, -4.0, -570.0, 138.0, 22.0, -110.0, 3901.0, 64.0, -3279.0
874.0, -4.0, -570.0, 138.0, 22.0, -110.0, 3901.0, 64.0, -3279.0
870.0, -10.0, -568.0, 139.0, 21.0, -110.0, 3901.0, 64.0, -3279.0
874.0, -19.0, -572.0, 140.0, 20.0, -111.0, 3901.0, -146.0, -3453.0
867.0, -24.0, -572.0, 141.0, 20.0, -111.0, 3901.0, -146.0, -3453.0
862.0, -22.0, -567.0, 141.0, 19.0, -111.0, 3901.0, -146.0, -3453.0
861.0, -11.0, -561.0, 141.0, 19.0, -113.0, 3901.0, -146.0, -3453.0
866.0, -9.0, -558.0, 140.0, 19.0, -115.0, 3901.0, -146.0, -3453.0
873.0, -16.0, -563.0, 140.0, 19.0, -117.0, 3901.0, -146.0, -3453.0
869.0, -25.0, -570.0, 140.0, 18.0, -118.0, 3901.0, -146.0, -3453.0
865.0, -39.0, -571.0, 141.0, 17.0, -117.0, 3901.0, -146.0, -3453.0
865.0, -54.0, -572.0, 143.0, 16.0, -116.0, 3901.0, -146.0, -3453.0
860.0, -53.0, -571.0, 143.0, 15.0, -117.0, 3901.0, -146.0, -3453.0
860.0, -53.0, -571.0, 143.0, 15.0, -117.0, 3901.0, -146.0, -3453.0
868.0, -53.0, -575.0, 142.0, 15.0, -118.0, 4041.0, -76.0, -3488.0
862.0, -51.0, -574.0, 141.0, 14.0, -119.0, 4041.0, -76.0, -3488.0
852.0, -52.0, -562.0, 142.0, 14.0, -120.0, 4041.0, -76.0, -3488.0
858.0, -57.0, -561.0, 142.0, 13.0, -121.0, 4041.0, -76.0, -3488.0
856.0, -60.0, -562.0, 142.0, 13.0, -122.0, 4041.0, -76.0, -3488.0
855.0, -71.0, -562.0, 143.0, 12.0, -121.0, 4041.0, -76.0, -3488.0
855.0, -80.0, -564.0, 144.0, 12.0, -121.0, 4041.0, -76.0, -3488.0
852.0, -82.0, -564.0, 144.0, 11.0, -122.0, 4041.0, -76.0, -3488.0
852.0, -88.0, -566.0, 144.0, 10.0, -122.0, 4041.0, -76.0, -3488.0
854.0, -96.0, -568.0, 144.0, 9.0, -122.0, 4041.0, -76.0, -3488.0
851.0, -102.0, -565.0, 144.0, 9.0, -123.0, 4041.0, -76.0, -3488.0
848.0, -108.0, -560.0, 144.0, 8.0, -122.0, 3953.0, -93.0, -3436.0
848.0, -108.0, -560.0, 144.0, 8.0, -122.0, 3953.0, -93.0, -3436.0
849.0, -111.0, -559.0, 144.0, 8.0, -123.0, 3953.0, -93.0, -3436.0
855.0, -119.0, -562.0, 143.0, 7.0, -124.0, 3953.0, -93.0, -3436.0
850.0, -128.0, -560.0, 143.0, 7.0, -123.0, 3953.0, -93.0, -3436.0
845.0, -129.0, -557.0, 143.0, 6.0, -123.0, 3953.0, -93.0, -3436.0
853.0, -131.0, -557.0, 142.0, 6.0, -124.0, 3953.0, -93.0, -3436.0
848.0, -133.0, -556.0, 141.0, 6.0, -124.0, 3953.0, -93.0, -3436.0
851.0, -137.0, -557.0, 141.0, 5.0, -124.0, 3953.0, -93.0, -3436.0
857.0, -138.0, -556.0, 141.0, 5.0, -124.0, 3953.0, -93.0, -3436.0
849.0, -143.0, -554.0, 141.0, 4.0, -125.0, 3761.0, -93.0, -3436.0
842.0, -149.0, -549.0, 141.0, 4.0, -124.0, 3761.0, -250.0, -3627.0
842.0, -149.0, -549.0, 141.0, 4.0, -124.0, 3761.0, -250.0, -3627.0
845.0, -141.0, -548.0, 140.0, 4.0, -125.0, 3761.0, -250.0, -3627.0
854.0, -133.0, -552.0, 138.0, 4.0, -126.0, 3761.0, -250.0, -3627.0
859.0, -130.0, -556.0, 136.0, 4.0, -128.0, 3761.0, -250.0, -3627.0
854.0, -130.0, -555.0, 136.0, 3.0, -128.0, 3761.0, -250.0, -3627.0
851.0, -137.0, -554.0, 137.0, 3.0, -128.0, 3761.0, -250.0, -3627.0
849.0, -149.0, -554.0, 138.0, 2.0, -127.0, 3761.0, -250.0, -3627.0
843.0, -153.0, -551.0, 138.0, 2.0, -126.0, 3761.0, -250.0, -3627.0
847.0, -148.0, -547.0, 138.0, 2.0, -127.0, 3761.0, -250.0, -3627.0
846.0, -146.0, -542.0, 137.0, 2.0, -128.0, 3901.0, -215.0, -3453.0
843.0, -151.0, -540.0, 138.0, 2.0, -128.0, 3901.0, -215.0, -3453.0
839.0, -156.0, -532.0, 138.0, 1.0, -128.0, 3901.0, -215.0, -3453.0
839.0, -156.0, -532.0, 138.0, 1.0, -128.0, 3901.0, -215.0, -3453.0
845.0, -164.0, -531.0, 138.0, 2.0, -128.0, 3901.0, -215.0, -3453.0
846.0, -172.0, -536.0, 137.0, 2.0, -129.0, 3901.0, -215.0, -3453.0
839.0, -176.0, -534.0, 137.0, 2.0, -128.0, 3901.0, -215.0, -3453.0
840.0, -183.0, -532.0, 138.0, 2.0, -127.0, 3901.0, -215.0, -3453.0
844.0, -195.0, -534.0, 138.0, 2.0, -126.0, 3901.0, -215.0, -3453.0
838.0, -199.0, -528.0, 138.0, 2.0, -126.0, 3901.0, -215.0, -3453.0
840.0, -195.0, -525.0, 138.0, 2.0, -126.0, 3901.0, -215.0, -3453.0
850.0, -195.0, -530.0, 136.0, 3.0, -127.0, 3866.0, -76.0, -3523.0
848.0, -201.0, -532.0, 135.0, 3.0, -127.0, 3866.0, -76.0, -3523.0
841.0, -206.0, -526.0, 135.0, 3.0, -126.0, 3866.0, -76.0, -3523.0
844.0, -207.0, -524.0, 136.0, 3.0, -125.0, 3866.0, -76.0, -3523.0
844.0, -207.0, -524.0, 136.0, 3.0, -125.0, 3866.0, -76.0, -3523.0
850.0, -207.0, -528.0, 135.0, 4.0, -126.0, 3866.0, -76.0, -3523.0
841.0, -202.0, -524.0, 134.0, 4.0, -125.0, 3866.0, -76.0, -3523.0
840.0, -194.0, -521.0, 134.0, 5.0, -125.0, 3866.0, -76.0, -3523.0
