ax,ay,az,gx,gy,gz,mx,my,mz
362.0, 363.0, -890.0, 2.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
362.0, 363.0, -890.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
361.0, 363.0, -889.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
360.0, 363.0, -888.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 363.0, -888.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 363.0, -886.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 363.0, -886.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 362.0, -884.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 361.0, -884.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 361.0, -883.0, 1.0, 0.0, -1.0, 1539.0, 2874.0, -3297.0
359.0, 360.0, -882.0, 1.0, 1.0, -1.0, 1644.0, 2909.0, -3262.0
359.0, 358.0, -881.0, 1.0, 1.0, -1.0, 1644.0, 2909.0, -3262.0
358.0, 357.0, -880.0, 1.0, 1.0, -2.0, 1644.0, 2909.0, -3262.0
357.0, 357.0, -879.0, 1.0, 1.0, -2.0, 1644.0, 2909.0, -3262.0
357.0, 356.0, -879.0, 1.0, 1.0, -2.0, 1644.0, 2909.0, -3262.0
356.0, 355.0, -879.0, 1.0, 2.0, -2.0, 1644.0, 2909.0, -3262.0
356.0, 355.0, -879.0, 1.0, 2.0, -2.0, 1644.0, 2909.0, -3262.0
355.0, 355.0, -879.0, 1.0, 2.0, -2.0, 1644.0, 2909.0, -3262.0
356.0, 354.0, -881.0, 1.0, 2.0, -2.0, 1644.0, 2909.0, -3262.0
356.0, 353.0, -882.0, 1.0, 2.0, -2.0, 1644.0, 2909.0, -3262.0
356.0, 352.0, -884.0, 1.0, 2.0, -1.0, 1644.0, 2909.0, -3262.0
357.0, 352.0, -886.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
357.0, 351.0, -889.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
358.0, 350.0, -891.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 349.0, -894.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 349.0, -894.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 348.0, -897.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 347.0, -900.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 346.0, -904.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
359.0, 346.0, -907.0, 1.0, 3.0, -1.0, 1522.0, 2892.0, -3314.0
360.0, 345.0, -910.0, 1.0, 2.0, -1.0, 1522.0, 2892.0, -3314.0
360.0, 344.0, -912.0, 1.0, 2.0, -1.0, 1522.0, 2892.0, -3314.0
360.0, 344.0, -913.0, 1.0, 2.0, -1.0, 1644.0, 2769.0, -3297.0
361.0, 343.0, -915.0, 1.0, 2.0, -1.0, 1644.0, 2769.0, -3297.0
361.0, 343.0, -917.0, 1.0, 1.0, -1.0, 1644.0, 2769.0, -3297.0
361.0, 343.0, -917.0, 1.0, 1.0, -1.0, 1644.0, 2769.0, -3297.0
361.0, 342.0, -918.0, 1.0, 1.0, 0.0, 1644.0, 2769.0, -3297.0
361.0, 342.0, -918.0, 1.0, 1.0, 0.0, 1644.0, 2769.0, -3297.0
360.0, 341.0, -919.0, 1.0, 1.0, 0.0, 1644.0, 2769.0, -3297.0
360.0, 341.0, -919.0, 1.0, 0.0, 0.0, 1644.0, 2769.0, -3297.0
359.0, 341.0, -918.0, 1.0, 0.0, 0.0, 1644.0, 2769.0, -3297.0
358.0, 340.0, -918.0, 1.0, 0.0, 0.0, 1644.0, 2769.0, -3297.0
358.0, 340.0, -916.0, 1.0, 0.0, 0.0, 1644.0, 2769.0, -3297.0
358.0, 340.0, -914.0, 1.0, -1.0, 0.0, 1644.0, 2769.0, -3297.0
358.0, 340.0, -914.0, 1.0, -1.0, 0.0, 1609.0, 2734.0, -3227.0
357.0, 340.0, -911.0, 1.0, -1.0, 0.0, 1609.0, 2734.0, -3227.0
356.0, 341.0, -909.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
355.0, 342.0, -906.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
355.0, 343.0, -904.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
355.0, 344.0, -901.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
355.0, 345.0, -899.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
354.0, 345.0, -898.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
354.0, 346.0, -896.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
354.0, 346.0, -896.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
354.0, 347.0, -895.0, 1.0, -1.0, 1.0, 1609.0, 2734.0, -3227.0
355.0, 348.0, -894.0, 1.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 349.0, -893.0, 1.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 349.0, -892.0, 1.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 350.0, -891.0, 0.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 350.0, -891.0, 0.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 349.0, -891.0, 0.0, -1.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 349.0, -891.0, 0.0, 0.0, 1.0, 1627.0, 2857.0, -3314.0
356.0, 348.0, -891.0, 0.0, 0.0, 1.0, 1627.0, 2857.0, -3314.0
356.0, 348.0, -891.0, 0.0, 0.0, 1.0, 1627.0, 2857.0, -3314.0
356.0, 348.0, -892.0, 0.0, 0.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 347.0, -892.0, 0.0, 0.0, 1.0, 1627.0, 2857.0, -3314.0
355.0, 347.0, -891.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
355.0, 347.0, -891.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 347.0, -890.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 346.0, -889.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 347.0, -888.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 348.0, -887.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 348.0, -887.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 348.0, -886.0, 0.0, 0.0, 1.0, 1714.0, 2909.0, -3366.0
355.0, 348.0, -885.0, 0.0, 1.0, 1.0, 1714.0, 2909.0, -3366.0
355.0, 349.0, -883.0, 0.0, 1.0, 1.0, 1714.0, 2909.0, -3366.0
355.0, 349.0, -881.0, 0.0, 1.0, 1.0, 1714.0, 2909.0, -3366.0
354.0, 350.0, -880.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
354.0, 350.0, -878.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -877.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -876.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -876.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -874.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -873.0, 0.0, 1.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -872.0, 0.0, 2.0, 1.0, 1434.0, 2769.0, -3366.0
353.0, 351.0, -872.0, 0.0, 2.0, 2.0, 1434.0, 2769.0, -3366.0
352.0, 351.0, -871.0, 1.0, 2.0, 2.0, 1434.0, 2769.0, -3366.0
351.0, 351.0, -871.0, 1.0, 2.0, 2.0, 1434.0, 2769.0, -3366.0
351.0, 350.0, -871.0, 1.0, 2.0, 2.0, 1522.0, 2857.0, -3279.0
351.0, 350.0, -871.0, 1.0, 2.0, 2.0, 1522.0, 2857.0, -3279.0
351.0, 350.0, -871.0, 1.0, 2.0, 2.0, 1522.0, 2857.0, -3279.0
351.0, 349.0, -872.0, 1.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
350.0, 348.0, -874.0, 1.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
350.0, 347.0, -875.0, 1.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
351.0, 346.0, -877.0, 1.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
352.0, 345.0, -879.0, 2.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
353.0, 343.0, -881.0, 2.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
353.0, 342.0, -883.0, 2.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
354.0, 341.0, -885.0, 2.0, 3.0, 2.0, 1522.0, 2857.0, -3279.0
355.0, 341.0, -887.0, 2.0, 4.0, 2.0, 1522.0, 2857.0, -3279.0
355.0, 341.0, -887.0, 2.0, 4.0, 2.0, 1592.0, 2857.0, -3314.0
357.0, 341.0, -889.0, 2.0, 4.0, 3.0, 1592.0, 2857.0, -3314.0
357.0, 341.0, -892.0, 2.0, 4.0, 3.0, 1592.0, 2857.0, -3314.0
358.0, 343.0, -894.0, 2.0, 4.0, 3.0, 1592.0, 2857.0, -3314.0
359.0, 344.0, -896.0, 1.0, 4.0, 3.0, 1592.0, 2857.0, -3314.0
360.0, 346.0, -898.0, 1.0, 4.0, 3.0, 1592.0, 2857.0, -3314.0
361.0, 348.0, -899.0, 1.0, 3.0, 3.0, 1592.0, 2857.0, -3314.0
362.0, 350.0, -901.0, 1.0, 3.0, 3.0, 1592.0, 2857.0, -3314.0
363.0, 352.0, -903.0, 1.0, 3.0, 3.0, 1592.0, 2857.0, -3314.0
363.0, 352.0, -903.0, 1.0, 3.0, 3.0, 1592.0, 2857.0, -3314.0
363.0, 354.0, -905.0, 1.0, 3.0, 3.0, 1592.0, 2857.0, -3314.0
364.0, 356.0, -905.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
365.0, 358.0, -906.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
365.0, 359.0, -905.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
365.0, 361.0, -905.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
366.0, 363.0, -905.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
366.0, 364.0, -904.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
367.0, 365.0, -904.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
367.0, 365.0, -904.0, 1.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
367.0, 366.0, -904.0, 0.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
368.0, 367.0, -905.0, 0.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
369.0, 367.0, -904.0, 0.0, 3.0, 3.0, 1627.0, 2822.0, -3349.0
369.0, 367.0, -904.0, 0.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
370.0, 367.0, -904.0, 0.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
370.0, 367.0, -905.0, 0.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
371.0, 367.0, -907.0, 0.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
372.0, 367.0, -908.0, -1.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
372.0, 367.0, -908.0, -1.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
372.0, 367.0, -909.0, -1.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
373.0, 367.0, -910.0, -1.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
373.0, 367.0, -911.0, -1.0, 3.0, 2.0, 1469.0, 2874.0, -3332.0
374.0, 367.0, -912.0, -1.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
374.0, 367.0, -912.0, -2.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
375.0, 368.0, -913.0, -2.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
376.0, 369.0, -914.0, -2.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
377.0, 370.0, -915.0, -2.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
378.0, 370.0, -916.0, -3.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
378.0, 370.0, -916.0, -3.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
378.0, 371.0, -918.0, -3.0, 3.0, 1.0, 1469.0, 2874.0, -3332.0
379.0, 372.0, -919.0, -3.0, 3.0, 0.0, 1469.0, 2874.0, -3332.0
380.0, 373.0, -920.0, -3.0, 3.0, 0.0, 1469.0, 2874.0, -3332.0
381.0, 374.0, -922.0, -3.0, 3.0, 0.0, 1469.0, 2874.0, -3332.0
381.0, 375.0, -922.0, -3.0, 3.0, 0.0, 1469.0, 2874.0, -3332.0
382.0, 375.0, -923.0, -3.0, 2.0, 0.0, 1469.0, 2874.0, -3332.0
382.0, 374.0, -924.0, -4.0, 2.0, -1.0, 1469.0, 2874.0, -3332.0
382.0, 375.0, -924.0, -4.0, 2.0, -1.0, 1469.0, 2874.0, -3332.0
382.0, 375.0, -924.0, -4.0, 2.0, -1.0, 1469.0, 2874.0, -3332.0
382.0, 375.0, -924.0, -4.0, 2.0, -1.0, 1469.0, 2874.0, -3332.0
382.0, 374.0, -924.0, -4.0, 2.0, -1.0, 1469.0, 2874.0, -3332.0
382.0, 373.0, -924.0, -4.0, 2.0, -2.0, 1469.0, 2874.0, -3332.0
382.0, 372.0, -925.0, -4.0, 2.0, -2.0, 1469.0, 2874.0, -3332.0
382.0, 371.0, -925.0, -4.0, 1.0, -2.0, 1469.0, 2874.0, -3332.0
382.0, 370.0, -926.0, -4.0, 1.0, -2.0, 1469.0, 2874.0, -3332.0
382.0, 369.0, -926.0, -4.0, 1.0, -2.0, 1469.0, 2874.0, -3332.0
382.0, 368.0, -925.0, -4.0, 1.0, -3.0, 1469.0, 2874.0, -3332.0
382.0, 367.0, -925.0, -5.0, 1.0, -3.0, 1469.0, 2874.0, -3332.0
382.0, 367.0, -925.0, -5.0, 1.0, -3.0, 1469.0, 2874.0, -3332.0
381.0, 365.0, -924.0, -5.0, 1.0, -3.0, 1574.0, 2874.0, -3401.0
381.0, 364.0, -924.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
380.0, 363.0, -923.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
380.0, 362.0, -923.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
379.0, 362.0, -922.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
379.0, 361.0, -921.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
378.0, 360.0, -920.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
378.0, 359.0, -920.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
378.0, 359.0, -920.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
377.0, 359.0, -920.0, -5.0, 0.0, -3.0, 1574.0, 2874.0, -3401.0
377.0, 358.0, -918.0, -5.0, -1.0, -3.0, 1574.0, 2874.0, -3401.0
376.0, 357.0, -917.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
376.0, 357.0, -916.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
376.0, 356.0, -915.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
375.0, 356.0, -912.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
375.0, 356.0, -911.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
374.0, 356.0, -909.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
374.0, 355.0, -908.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
374.0, 355.0, -908.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
373.0, 355.0, -907.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
373.0, 355.0, -905.0, -5.0, -1.0, -3.0, 1609.0, 2944.0, -3227.0
372.0, 355.0, -904.0, -4.0, -1.0, -2.0, 1609.0, 2944.0, -3227.0
372.0, 355.0, -902.0, -4.0, -1.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -900.0, -4.0, -1.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -900.0, -4.0, -1.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -900.0, -4.0, -1.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -900.0, -4.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -900.0, -4.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -899.0, -4.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -898.0, -4.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
371.0, 355.0, -898.0, -4.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
370.0, 355.0, -897.0, -3.0, 0.0, -2.0, 1504.0, 2734.0, -3401.0
370.0, 355.0, -897.0, -3.0, 0.0, -1.0, 1504.0, 2734.0, -3401.0
370.0, 355.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -896.0, -3.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -895.0, -2.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 354.0, -895.0, -2.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 355.0, -895.0, -2.0, 0.0, -1.0, 1749.0, 2874.0, -3401.0
369.0, 356.0, -895.0, -2.0, 0.0, 0.0, 1749.0, 2874.0, -3401.0
370.0, 357.0, -895.0, -2.0, 0.0, 0.0, 1749.0, 2874.0, -3401.0
370.0, 357.0, -895.0, -2.0, 0.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 359.0, -895.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 359.0, -895.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 360.0, -895.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
370.0, 362.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
370.0, 363.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 365.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 367.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
370.0, 369.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 371.0, -896.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
371.0, 373.0, -897.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
372.0, 374.0, -899.0, -2.0, 1.0, 0.0, 1697.0, 2822.0, -3349.0
372.0, 374.0, -899.0, -2.0, 1.0, 0.0, 1679.0, 2839.0, -3471.0
372.0, 374.0, -901.0, -2.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 374.0, -903.0, -2.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
373.0, 374.0, -904.0, -2.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 374.0, -904.0, -2.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 374.0, -905.0, -1.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 373.0, -906.0, -1.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 372.0, -907.0, -1.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 371.0, -908.0, -1.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 371.0, -908.0, -1.0, 1.0, -1.0, 1679.0, 2839.0, -3471.0
372.0, 370.0, -909.0, -1.0, 1.0, -2.0, 1679.0, 2839.0, -3471.0
372.0, 368.0, -910.0, -1.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 367.0, -911.0, -1.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
373.0, 366.0, -912.0, -1.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 365.0, -913.0, -1.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 363.0, -913.0, -1.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 363.0, -914.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 362.0, -915.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 362.0, -916.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 362.0, -916.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 361.0, -918.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 361.0, -919.0, -2.0, 1.0, -2.0, 1539.0, 2839.0, -3332.0
372.0, 361.0, -919.0, -2.0, 1.0, -2.0, 1767.0, 2961.0, -3349.0
372.0, 362.0, -920.0, -2.0, 1.0, -2.0, 1767.0, 2961.0, -3349.0
372.0, 362.0, -921.0, -2.0, 1.0, -1.0, 1767.0, 2961.0, -3349.0
372.0, 363.0, -921.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
372.0, 363.0, -921.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 364.0, -921.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 364.0, -921.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 364.0, -920.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 366.0, -920.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 366.0, -920.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 367.0, -918.0, -2.0, 0.0, -1.0, 1767.0, 2961.0, -3349.0
373.0, 368.0, -918.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
373.0, 369.0, -916.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
373.0, 370.0, -914.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
372.0, 370.0, -913.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
372.0, 370.0, -911.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
372.0, 370.0, -911.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
371.0, 370.0, -909.0, -2.0, -1.0, -1.0, 1592.0, 3031.0, -3279.0
371.0, 370.0, -907.0, -2.0, -2.0, -1.0, 1592.0, 3031.0, -3279.0
370.0, 370.0, -906.0, -2.0, -2.0, -1.0, 1592.0, 3031.0, -3279.0
370.0, 369.0, -905.0, -2.0, -2.0, -1.0, 1592.0, 3031.0, -3279.0
370.0, 369.0, -904.0, -2.0, -2.0, -1.0, 1592.0, 3031.0, -3279.0
370.0, 369.0, -903.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
370.0, 369.0, -904.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
369.0, 369.0, -904.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
369.0, 369.0, -904.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
369.0, 369.0, -904.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
369.0, 368.0, -905.0, -2.0, -2.0, -1.0, 1574.0, 2839.0, -3401.0
369.0, 368.0, -906.0, -2.0, -3.0, 0.0, 1574.0, 2839.0, -3401.0
369.0, 368.0, -905.0, -2.0, -3.0, 0.0, 1574.0, 2839.0, -3401.0
369.0, 367.0, -905.0, -2.0, -3.0, 0.0, 1574.0, 2839.0, -3401.0
369.0, 367.0, -906.0, -2.0, -3.0, 0.0, 1574.0, 2839.0, -3401.0
369.0, 366.0, -905.0, -2.0, -3.0, 0.0, 1574.0, 2839.0, -3401.0
368.0, 366.0, -904.0, -2.0, -3.0, 0.0, 1644.0, 2839.0, -3401.0
368.0, 366.0, -903.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
368.0, 366.0, -903.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
368.0, 367.0, -901.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
368.0, 368.0, -899.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
368.0, 368.0, -897.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
368.0, 369.0, -896.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
367.0, 370.0, -894.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
367.0, 370.0, -892.0, -2.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
366.0, 370.0, -889.0, -1.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
366.0, 370.0, -887.0, -1.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
366.0, 371.0, -885.0, -1.0, -4.0, 0.0, 1644.0, 2839.0, -3297.0
366.0, 371.0, -885.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 371.0, -883.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 372.0, -882.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
365.0, 373.0, -882.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
365.0, 373.0, -882.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
365.0, 374.0, -883.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
365.0, 374.0, -883.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 374.0, -883.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 374.0, -884.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 374.0, -884.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
366.0, 374.0, -884.0, -1.0, -4.0, 0.0, 1679.0, 2874.0, -3227.0
367.0, 375.0, -885.0, -1.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
367.0, 375.0, -885.0, -1.0, -4.0, 0.0, 1557.0, 2892.0, -3279.0
368.0, 375.0, -885.0, 0.0, -4.0, 1.0, 1557.0, 2892.0, -3279.0
368.0, 376.0, -885.0, 0.0, -4.0, 1.0, 1557.0, 2892.0, -3279.0
368.0, 377.0, -885.0, 0.0, -4.0, 1.0, 1557.0, 2892.0, -3279.0
368.0, 377.0, -886.0, 0.0, -4.0, 1.0, 1557.0, 2892.0, -3279.0
