ax,ay,az,gx,gy,gz,mx,my,mz
626.0, -125.0, -809.0, 0.0, -1.0, 1.0, 3219.0, 483.0, -4115.0
626.0, -125.0, -809.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
626.0, -125.0, -808.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
626.0, -125.0, -808.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
626.0, -124.0, -808.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
625.0, -124.0, -808.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
625.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
625.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
625.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
625.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
624.0, -125.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
624.0, -125.0, -807.0, 0.0, -1.0, 1.0, 3219.0, 745.0, -3958.0
624.0, -125.0, -807.0, 0.0, -1.0, 1.0, 3254.0, 500.0, -4236.0
624.0, -125.0, -807.0, 0.0, -1.0, 1.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -807.0, 0.0, -1.0, 1.0, 3254.0, 500.0, -4236.0
625.0, -124.0, -807.0, 0.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
625.0, -124.0, -808.0, 0.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -808.0, 0.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -808.0, 0.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -808.0, 0.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -124.0, -808.0, -1.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -125.0, -808.0, -1.0, -1.0, 0.0, 3254.0, 500.0, -4236.0
624.0, -125.0, -808.0, -1.0, -1.0, 0.0, 3254.0, 605.0, -4202.0
625.0, -125.0, -807.0, -1.0, -1.0, 0.0, 3254.0, 605.0, -4202.0
625.0, -124.0, -807.0, -1.0, 0.0, 0.0, 3254.0, 605.0, -4202.0
625.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3254.0, 605.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -808.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -807.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -808.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -808.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -123.0, -808.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -809.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -124.0, -810.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -123.0, -810.0, -1.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -123.0, -810.0, -2.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
624.0, -122.0, -810.0, -2.0, 0.0, -1.0, 3219.0, 535.0, -4202.0
625.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3236.0, 553.0, -4219.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
624.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -121.0, -809.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -809.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -810.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -811.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -811.0, -2.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -811.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -4324.0
623.0, -122.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
623.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
623.0, -121.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
623.0, -121.0, -809.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
623.0, -120.0, -810.0, -1.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -120.0, -810.0, 0.0, 0.0, -1.0, 3201.0, 588.0, -3941.0
624.0, -119.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -120.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -121.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -121.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -121.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -121.0, -810.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
625.0, -121.0, -809.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -121.0, -809.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -122.0, -809.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
624.0, -122.0, -809.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
623.0, -122.0, -809.0, 0.0, 0.0, -1.0, 3166.0, 762.0, -4080.0
623.0, -122.0, -809.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
623.0, -123.0, -809.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
623.0, -123.0, -809.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
623.0, -123.0, -809.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -810.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -124.0, -810.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -810.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -810.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -810.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -809.0, 0.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
624.0, -123.0, -809.0, -1.0, 0.0, -1.0, 3289.0, 605.0, -4062.0
625.0, -123.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 605.0, -4062.0
625.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
625.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
627.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
627.0, -122.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
627.0, -123.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -123.0, -809.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -808.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -808.0, -1.0, 0.0, 0.0, 3114.0, 640.0, -4202.0
626.0, -122.0, -807.0, -1.0, 0.0, 0.0, 3009.0, 605.0, -4132.0
626.0, -122.0, -807.0, -1.0, 0.0, 0.0, 3009.0, 605.0, -4132.0
626.0, -122.0, -807.0, -1.0, 0.0, 0.0, 3009.0, 605.0, -4132.0
626.0, -122.0, -807.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
626.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
626.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
626.0, -121.0, -808.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
625.0, -121.0, -807.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
625.0, -121.0, -807.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
625.0, -121.0, -807.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
625.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3009.0, 605.0, -4132.0
625.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -808.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 1.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 2.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -807.0, -1.0, 0.0, 2.0, 3096.0, 588.0, -4149.0
625.0, -123.0, -807.0, -1.0, 0.0, 2.0, 3096.0, 588.0, -4149.0
625.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3096.0, 588.0, -4149.0
624.0, -123.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -123.0, -807.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
623.0, -122.0, -807.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -807.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -807.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
623.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
624.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -122.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -122.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -808.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -809.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
626.0, -121.0, -810.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -121.0, -810.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -121.0, -810.0, -1.0, 0.0, 2.0, 3166.0, 622.0, -4080.0
625.0, -121.0, -810.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
625.0, -121.0, -810.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
624.0, -121.0, -810.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
624.0, -121.0, -809.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
623.0, -120.0, -809.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
623.0, -120.0, -809.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
623.0, -121.0, -809.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
623.0, -121.0, -809.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
623.0, -121.0, -808.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
624.0, -121.0, -808.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
625.0, -121.0, -808.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
625.0, -120.0, -807.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -807.0, 0.0, 0.0, 3.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -807.0, 0.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -807.0, 0.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -807.0, 0.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -807.0, 0.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
626.0, -119.0, -806.0, 0.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
625.0, -120.0, -806.0, 1.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
625.0, -120.0, -807.0, 1.0, 0.0, 4.0, 3166.0, 622.0, -4080.0
624.0, -121.0, -808.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -808.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -808.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -808.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -809.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -809.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -121.0, -809.0, 1.0, 0.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 500.0, -4062.0
624.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 500.0, -4062.0
623.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 500.0, -4062.0
623.0, -122.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
623.0, -123.0, -809.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
623.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
623.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
623.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
622.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
622.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
622.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
622.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
622.0, -123.0, -810.0, 2.0, 1.0, 4.0, 3184.0, 535.0, -4167.0
621.0, -124.0, -810.0, 2.0, 2.0, 4.0, 3184.0, 535.0, -4167.0
621.0, -124.0, -809.0, 2.0, 2.0, 4.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -810.0, 2.0, 2.0, 4.0, 3166.0, 518.0, -4219.0
622.0, -125.0, -809.0, 2.0, 2.0, 4.0, 3166.0, 518.0, -4219.0
622.0, -125.0, -809.0, 2.0, 2.0, 4.0, 3166.0, 518.0, -4219.0
622.0, -125.0, -809.0, 2.0, 2.0, 4.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -809.0, 2.0, 2.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -808.0, 2.0, 2.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -808.0, 2.0, 2.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -808.0, 2.0, 2.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -807.0, 2.0, 3.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -807.0, 2.0, 3.0, 3.0, 3166.0, 518.0, -4219.0
621.0, -125.0, -808.0, 2.0, 3.0, 2.0, 3271.0, 622.0, -4045.0
621.0, -125.0, -809.0, 2.0, 3.0, 2.0, 3271.0, 622.0, -4045.0
621.0, -125.0, -809.0, 3.0, 3.0, 2.0, 3271.0, 622.0, -4045.0
621.0, -126.0, -809.0, 3.0, 3.0, 2.0, 3271.0, 622.0, -4045.0
621.0, -126.0, -809.0, 3.0, 4.0, 2.0, 3271.0, 622.0, -4045.0
621.0, -126.0, -809.0, 3.0, 4.0, 2.0, 3271.0, 622.0, -4045.0
622.0, -126.0, -809.0, 3.0, 4.0, 2.0, 3271.0, 622.0, -4045.0
623.0, -125.0, -809.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4045.0
623.0, -124.0, -808.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4045.0
624.0, -123.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4045.0
624.0, -123.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4045.0
624.0, -123.0, -806.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -123.0, -806.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -124.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -124.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -124.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -124.0, -808.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -124.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -125.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
624.0, -125.0, -807.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
625.0, -125.0, -808.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
625.0, -124.0, -808.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
626.0, -124.0, -808.0, 3.0, 4.0, 1.0, 3271.0, 622.0, -4149.0
626.0, -124.0, -808.0, 3.0, 4.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -123.0, -808.0, 3.0, 4.0, 1.0, 3079.0, 500.0, -4167.0
625.0, -123.0, -808.0, 4.0, 4.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -123.0, -808.0, 4.0, 4.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -124.0, -809.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -123.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -124.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -124.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3079.0, 500.0, -4167.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -125.0, -808.0, 4.0, 3.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -807.0, 4.0, 3.0, 1.0, 3166.0, 518.0, -4115.0
627.0, -126.0, -807.0, 4.0, 3.0, 1.0, 3166.0, 518.0, -4115.0
627.0, -126.0, -807.0, 4.0, 2.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -808.0, 4.0, 2.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -808.0, 4.0, 2.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -808.0, 4.0, 2.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -808.0, 4.0, 2.0, 1.0, 3166.0, 518.0, -4115.0
626.0, -126.0, -807.0, 4.0, 2.0, 0.0, 3166.0, 518.0, -4115.0
626.0, -127.0, -807.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
627.0, -127.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
627.0, -126.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
628.0, -126.0, -807.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
628.0, -126.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
628.0, -126.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
627.0, -126.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
627.0, -126.0, -808.0, 4.0, 2.0, 0.0, 3271.0, 448.0, -4219.0
627.0, -126.0, -807.0, 4.0, 2.0, -1.0, 3271.0, 448.0, -4219.0
627.0, -126.0, -807.0, 4.0, 1.0, -1.0, 3271.0, 448.0, -4219.0
627.0, -127.0, -806.0, 4.0, 1.0, -1.0, 3271.0, 448.0, -4219.0
627.0, -127.0, -805.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -128.0, -806.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -128.0, -806.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -128.0, -806.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -128.0, -806.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -129.0, -805.0, 5.0, 1.0, -1.0, 3394.0, 535.0, -4028.0
627.0, -129.0, -805.0, 5.0, 1.0, -2.0, 3394.0, 535.0, -4028.0
627.0, -128.0, -804.0, 5.0, 0.0, -2.0, 3394.0, 535.0, -4028.0
626.0, -128.0, -803.0, 5.0, 0.0, -2.0, 3394.0, 535.0, -4028.0
627.0, -129.0, -804.0, 5.0, 0.0, -2.0, 3394.0, 535.0, -4028.0
627.0, -129.0, -804.0, 5.0, 0.0, -2.0, 3394.0, 535.0, -4028.0
627.0, -129.0, -804.0, 5.0, 0.0, -2.0, 3184.0, 535.0, -4028.0
627.0, -129.0, -804.0, 5.0, 0.0, -2.0, 3184.0, 500.0, -4097.0
627.0, -129.0, -805.0, 5.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
627.0, -130.0, -805.0, 5.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
627.0, -130.0, -806.0, 5.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
627.0, -130.0, -805.0, 4.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
627.0, -130.0, -805.0, 4.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
626.0, -130.0, -805.0, 4.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
626.0, -130.0, -806.0, 4.0, 0.0, -3.0, 3184.0, 500.0, -4097.0
626.0, -130.0, -806.0, 4.0, 0.0, -4.0, 3184.0, 500.0, -4097.0
626.0, -130.0, -806.0, 4.0, 0.0, -4.0, 3184.0, 500.0, -4097.0
626.0, -130.0, -807.0, 4.0, 0.0, -4.0, 3184.0, 500.0, -4097.0
626.0, -129.0, -808.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
626.0, -129.0, -809.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
625.0, -129.0, -810.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
625.0, -129.0, -809.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
624.0, -129.0, -808.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
624.0, -129.0, -808.0, 3.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
623.0, -129.0, -808.0, 2.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
623.0, -130.0, -809.0, 2.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
623.0, -130.0, -809.0, 2.0, 0.0, -4.0, 3271.0, 657.0, -4115.0
