ax,ay,az,gx,gy,gz,mx,my,mz
844.0, -137.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -137.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -137.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -137.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -137.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -137.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
844.0, -138.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -557.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -137.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
843.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5160.0, 483.0, -1748.0
842.0, -138.0, -559.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -138.0, -560.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -138.0, -560.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -138.0, -560.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -139.0, -560.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -138.0, -560.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
842.0, -139.0, -559.0, 0.0, 0.0, 1.0, 5160.0, 483.0, -1748.0
843.0, -139.0, -559.0, 0.0, 0.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -139.0, -559.0, 0.0, 0.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -140.0, -558.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -140.0, -558.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
844.0, -140.0, -558.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
844.0, -140.0, -558.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -140.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 483.0, -1713.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
844.0, -140.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
844.0, -140.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
844.0, -140.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
844.0, -140.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -139.0, -557.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -140.0, -556.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -140.0, -556.0, 0.0, -1.0, 1.0, 5125.0, 518.0, -1644.0
843.0, -140.0, -556.0, 0.0, -1.0, 1.0, 5055.0, 448.0, -1783.0
844.0, -141.0, -555.0, 0.0, -1.0, 1.0, 5055.0, 448.0, -1783.0
844.0, -141.0, -556.0, 0.0, -1.0, 1.0, 5055.0, 448.0, -1783.0
844.0, -141.0, -555.0, 0.0, -1.0, 1.0, 5055.0, 448.0, -1783.0
844.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -139.0, -556.0, 0.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -139.0, -557.0, 0.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -139.0, -557.0, 0.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -140.0, -557.0, -1.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -140.0, -557.0, -1.0, -1.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -140.0, -557.0, -1.0, -2.0, 2.0, 5055.0, 448.0, -1783.0
843.0, -140.0, -558.0, -1.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
843.0, -140.0, -559.0, -1.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
843.0, -140.0, -559.0, -1.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
843.0, -139.0, -560.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
842.0, -139.0, -560.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
841.0, -139.0, -560.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
841.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
841.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
841.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
841.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
842.0, -138.0, -561.0, 0.0, -2.0, 2.0, 5178.0, 465.0, -1765.0
842.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -561.0, 0.0, -2.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -560.0, 0.0, -2.0, 2.0, 5213.0, 605.0, -1765.0
843.0, -139.0, -560.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
843.0, -139.0, -560.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -560.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -559.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -139.0, -559.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -138.0, -558.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
842.0, -138.0, -558.0, 0.0, -1.0, 2.0, 5213.0, 605.0, -1765.0
843.0, -138.0, -558.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -558.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -557.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -557.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -557.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
843.0, -138.0, -556.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -556.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -556.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
842.0, -138.0, -555.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
843.0, -139.0, -555.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
843.0, -139.0, -555.0, 0.0, -1.0, 2.0, 5353.0, 430.0, -1731.0
843.0, -139.0, -556.0, 0.0, -1.0, 2.0, 5160.0, 430.0, -1731.0
843.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -140.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -140.0, -554.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -555.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -556.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -556.0, 0.0, -1.0, 2.0, 5160.0, 483.0, -1678.0
843.0, -141.0, -557.0, 0.0, -1.0, 2.0, 5178.0, 535.0, -1870.0
843.0, -141.0, -558.0, 0.0, -1.0, 2.0, 5178.0, 535.0, -1870.0
843.0, -141.0, -558.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
843.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
843.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
843.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
843.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
842.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
842.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
841.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
841.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5178.0, 535.0, -1870.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 1.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -561.0, 0.0, -1.0, 0.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -560.0, 0.0, -1.0, 0.0, 5178.0, 605.0, -1870.0
841.0, -140.0, -560.0, 0.0, -1.0, 0.0, 5178.0, 605.0, -1870.0
841.0, -140.0, -561.0, 0.0, -1.0, 0.0, 5178.0, 605.0, -1870.0
842.0, -140.0, -560.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -560.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -561.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -561.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -561.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -560.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, -1.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -560.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -141.0, -560.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -140.0, -560.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1713.0
842.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
840.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
840.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
840.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
840.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 465.0, -1731.0
841.0, -141.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -139.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5178.0, 570.0, -1731.0
840.0, -139.0, -559.0, 0.0, 1.0, 0.0, 5178.0, 570.0, -1731.0
841.0, -139.0, -559.0, 0.0, 1.0, 0.0, 5178.0, 570.0, -1731.0
841.0, -139.0, -559.0, 0.0, 1.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -559.0, 0.0, 1.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -561.0, 0.0, 0.0, 0.0, 5020.0, 588.0, -1748.0
841.0, -138.0, -560.0, -1.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
842.0, -137.0, -559.0, -1.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
842.0, -137.0, -559.0, -1.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
842.0, -138.0, -559.0, -1.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
842.0, -138.0, -559.0, -1.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -139.0, -559.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -139.0, -560.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -139.0, -559.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5160.0, 518.0, -1748.0
843.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5073.0, 640.0, 2620.0
844.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
844.0, -140.0, -559.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
844.0, -139.0, -559.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
844.0, -139.0, -558.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
844.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
843.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -556.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -556.0, 0.0, 0.0, -1.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -556.0, 0.0, 0.0, -1.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5073.0, 640.0, -1835.0
843.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
843.0, -140.0, -557.0, 0.0, 0.0, 0.0, 5213.0, 500.0, -1765.0
843.0, -140.0, -558.0, 0.0, 0.0, 0.0, 5213.0, 500.0, -1765.0
843.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
843.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -140.0, -558.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
842.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5213.0, 500.0, -1765.0
841.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -141.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -142.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -142.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -141.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -141.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -141.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -141.0, -556.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
841.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -140.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -139.0, -557.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -558.0, 0.0, 0.0, -1.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -557.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -557.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
842.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -137.0, -557.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -137.0, -556.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -555.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -138.0, -555.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -556.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
843.0, -139.0, -556.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
844.0, -139.0, -556.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
844.0, -139.0, -556.0, 0.0, 0.0, 0.0, 5283.0, 535.0, -1731.0
844.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
845.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
845.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
844.0, -139.0, -556.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
844.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
843.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
843.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
843.0, -139.0, -557.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
842.0, -139.0, -558.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
842.0, -139.0, -558.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
842.0, -138.0, -558.0, 0.0, 0.0, 0.0, 5090.0, 588.0, -1783.0
842.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -138.0, -559.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -137.0, -558.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -137.0, -558.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -137.0, -559.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -138.0, -560.0, 0.0, -1.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -138.0, -560.0, 0.0, -1.0, 0.0, 5248.0, 535.0, -1835.0
841.0, -137.0, -560.0, 0.0, -1.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -137.0, -560.0, 0.0, -1.0, 0.0, 5248.0, 535.0, -1835.0
842.0, -137.0, -561.0, 0.0, -1.0, 0.0, 5248.0, 535.0, -1835.0
843.0, -137.0, -561.0, 0.0, -1.0, 0.0, 5213.0, 605.0, -1835.0
843.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
843.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
843.0, -137.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
843.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
843.0, -138.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
843.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -139.0, -560.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5213.0, 605.0, -1800.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -560.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -139.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -140.0, -558.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
842.0, -141.0, -559.0, 0.0, -1.0, 1.0, 5160.0, 483.0, -1887.0
