ax,ay,az,gx,gy,gz,mx,my,mz
624.0, 95.0, -822.0, -107.0, -65.0, 122.0, 3254.0, 2385.0, -2427.0
635.0, 105.0, -826.0, -109.0, -65.0, 121.0, 3254.0, 2385.0, -2427.0
641.0, 107.0, -831.0, -110.0, -66.0, 120.0, 3254.0, 2385.0, -2427.0
634.0, 103.0, -824.0, -110.0, -67.0, 120.0, 3254.0, 2385.0, -2427.0
639.0, 108.0, -821.0, -109.0, -67.0, 120.0, 3254.0, 2385.0, -2427.0
639.0, 108.0, -821.0, -109.0, -67.0, 120.0, 3341.0, 2368.0, -2444.0
645.0, 108.0, -824.0, -108.0, -67.0, 121.0, 3341.0, 2368.0, -2444.0
639.0, 106.0, -816.0, -105.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
635.0, 120.0, -807.0, -104.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
642.0, 136.0, -814.0, -104.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
642.0, 133.0, -815.0, -103.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
644.0, 128.0, -815.0, -101.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
640.0, 129.0, -809.0, -100.0, -68.0, 122.0, 3341.0, 2368.0, -2444.0
640.0, 136.0, -802.0, -100.0, -68.0, 121.0, 3341.0, 2368.0, -2444.0
646.0, 140.0, -805.0, -101.0, -68.0, 121.0, 3341.0, 2368.0, -2444.0
644.0, 134.0, -801.0, -100.0, -68.0, 121.0, 3324.0, 2316.0, -2566.0
650.0, 130.0, -799.0, -100.0, -68.0, 121.0, 3324.0, 2316.0, -2566.0
655.0, 125.0, -802.0, -100.0, -68.0, 121.0, 3324.0, 2316.0, -2566.0
653.0, 123.0, -799.0, -100.0, -68.0, 122.0, 3324.0, 2316.0, -2566.0
653.0, 123.0, -799.0, -100.0, -68.0, 122.0, 3324.0, 2316.0, -2566.0
651.0, 132.0, -795.0, -100.0, -68.0, 122.0, 3324.0, 2316.0, -2566.0
654.0, 144.0, -799.0, -101.0, -68.0, 122.0, 3324.0, 2316.0, -2566.0
649.0, 150.0, -795.0, -102.0, -68.0, 123.0, 3324.0, 2316.0, -2566.0
646.0, 153.0, -785.0, -101.0, -68.0, 123.0, 3324.0, 2316.0, -2566.0
648.0, 169.0, -778.0, -101.0, -67.0, 122.0, 3324.0, 2316.0, -2566.0
649.0, 190.0, -774.0, -103.0, -66.0, 121.0, 3324.0, 2316.0, -2566.0
648.0, 208.0, -769.0, -105.0, -66.0, 120.0, 3446.0, 2368.0, -2305.0
653.0, 216.0, -778.0, -106.0, -65.0, 119.0, 3446.0, 2368.0, -2305.0
655.0, 214.0, -781.0, -105.0, -65.0, 119.0, 3446.0, 2368.0, -2305.0
653.0, 215.0, -768.0, -103.0, -64.0, 119.0, 3446.0, 2368.0, -2305.0
662.0, 227.0, -772.0, -103.0, -64.0, 118.0, 3446.0, 2368.0, -2305.0
665.0, 224.0, -782.0, -102.0, -64.0, 119.0, 3446.0, 2368.0, -2305.0
658.0, 197.0, -779.0, -98.0, -64.0, 120.0, 3446.0, 2368.0, -2305.0
658.0, 197.0, -779.0, -98.0, -64.0, 120.0, 3446.0, 2368.0, -2305.0
654.0, 181.0, -772.0, -93.0, -63.0, 122.0, 3446.0, 2368.0, -2305.0
659.0, 190.0, -776.0, -92.0, -62.0, 122.0, 3446.0, 2368.0, -2305.0
657.0, 192.0, -780.0, -92.0, -62.0, 123.0, 3446.0, 2368.0, -2305.0
651.0, 181.0, -775.0, -90.0, -62.0, 124.0, 3271.0, 2368.0, -2444.0
651.0, 184.0, -776.0, -89.0, -61.0, 124.0, 3271.0, 2368.0, -2444.0
659.0, 186.0, -787.0, -89.0, -61.0, 124.0, 3271.0, 2368.0, -2444.0
655.0, 174.0, -787.0, -88.0, -61.0, 125.0, 3271.0, 2368.0, -2444.0
658.0, 168.0, -783.0, -87.0, -60.0, 126.0, 3271.0, 2368.0, -2444.0
661.0, 168.0, -784.0, -87.0, -60.0, 126.0, 3271.0, 2368.0, -2444.0
658.0, 172.0, -785.0, -87.0, -59.0, 128.0, 3271.0, 2368.0, -2444.0
660.0, 175.0, -786.0, -87.0, -59.0, 128.0, 3271.0, 2368.0, -2444.0
658.0, 177.0, -783.0, -87.0, -58.0, 129.0, 3271.0, 2368.0, -2444.0
658.0, 186.0, -781.0, -87.0, -58.0, 130.0, 3271.0, 2368.0, -2444.0
658.0, 186.0, -781.0, -87.0, -58.0, 130.0, 3271.0, 2368.0, -2444.0
661.0, 198.0, -783.0, -87.0, -57.0, 131.0, 3324.0, 2420.0, -2427.0
662.0, 202.0, -786.0, -87.0, -57.0, 131.0, 3324.0, 2420.0, -2427.0
661.0, 195.0, -786.0, -86.0, -57.0, 132.0, 3324.0, 2420.0, -2427.0
663.0, 184.0, -786.0, -84.0, -57.0, 134.0, 3324.0, 2420.0, -2427.0
668.0, 178.0, -790.0, -82.0, -56.0, 136.0, 3324.0, 2420.0, -2427.0
664.0, 174.0, -787.0, -81.0, -56.0, 138.0, 3324.0, 2420.0, -2427.0
663.0, 170.0, -781.0, -79.0, -56.0, 140.0, 3324.0, 2420.0, -2427.0
666.0, 169.0, -783.0, -79.0, -56.0, 141.0, 3324.0, 2420.0, -2427.0
665.0, 165.0, -791.0, -78.0, -56.0, 143.0, 3324.0, 2420.0, -2427.0
669.0, 153.0, -799.0, -77.0, -56.0, 145.0, 3324.0, 2420.0, -2427.0
666.0, 136.0, -799.0, -75.0, -57.0, 147.0, 3429.0, 2420.0, -2427.0
666.0, 126.0, -802.0, -74.0, -57.0, 150.0, 3429.0, 2385.0, -2462.0
666.0, 126.0, -802.0, -74.0, -57.0, 150.0, 3429.0, 2385.0, -2462.0
668.0, 120.0, -807.0, -74.0, -57.0, 153.0, 3429.0, 2385.0, -2462.0
666.0, 106.0, -808.0, -73.0, -58.0, 156.0, 3429.0, 2385.0, -2462.0
666.0, 95.0, -807.0, -71.0, -58.0, 160.0, 3429.0, 2385.0, -2462.0
665.0, 96.0, -806.0, -70.0, -59.0, 163.0, 3429.0, 2385.0, -2462.0
663.0, 96.0, -805.0, -70.0, -59.0, 166.0, 3429.0, 2385.0, -2462.0
659.0, 101.0, -802.0, -71.0, -59.0, 169.0, 3429.0, 2385.0, -2462.0
657.0, 113.0, -792.0, -72.0, -60.0, 171.0, 3429.0, 2385.0, -2462.0
662.0, 132.0, -791.0, -74.0, -59.0, 173.0, 3429.0, 2385.0, -2462.0
663.0, 147.0, -793.0, -76.0, -60.0, 174.0, 3236.0, 2298.0, -2375.0
659.0, 158.0, -783.0, -77.0, -60.0, 176.0, 3236.0, 2298.0, -2375.0
666.0, 185.0, -780.0, -78.0, -60.0, 178.0, 3236.0, 2298.0, -2375.0
668.0, 210.0, -775.0, -81.0, -60.0, 179.0, 3236.0, 2298.0, -2375.0
665.0, 221.0, -765.0, -81.0, -61.0, 181.0, 3236.0, 2298.0, -2375.0
665.0, 221.0, -765.0, -81.0, -61.0, 181.0, 3236.0, 2298.0, -2375.0
664.0, 231.0, -756.0, -80.0, -61.0, 182.0, 3236.0, 2298.0, -2375.0
665.0, 248.0, -746.0, -80.0, -61.0, 184.0, 3236.0, 2298.0, -2375.0
668.0, 275.0, -743.0, -81.0, -61.0, 185.0, 3236.0, 2298.0, -2375.0
664.0, 301.0, -734.0, -82.0, -61.0, 185.0, 3236.0, 2298.0, -2375.0
662.0, 326.0, -723.0, -83.0, -61.0, 185.0, 3236.0, 2298.0, -2375.0
661.0, 350.0, -716.0, -84.0, -60.0, 184.0, 3324.0, 2316.0, -2427.0
660.0, 369.0, -707.0, -84.0, -60.0, 183.0, 3324.0, 2316.0, -2427.0
670.0, 392.0, -706.0, -86.0, -60.0, 181.0, 3324.0, 2316.0, -2427.0
670.0, 404.0, -701.0, -86.0, -60.0, 180.0, 3324.0, 2316.0, -2427.0
672.0, 411.0, -695.0, -85.0, -60.0, 179.0, 3324.0, 2316.0, -2427.0
675.0, 423.0, -694.0, -85.0, -60.0, 178.0, 3324.0, 2316.0, -2427.0
672.0, 431.0, -687.0, -84.0, -60.0, 178.0, 3324.0, 2316.0, -2427.0
672.0, 431.0, -687.0, -84.0, -60.0, 178.0, 3324.0, 2316.0, -2427.0
675.0, 437.0, -686.0, -83.0, -60.0, 177.0, 3324.0, 2316.0, -2427.0
675.0, 442.0, -688.0, -82.0, -60.0, 176.0, 3324.0, 2316.0, -2427.0
676.0, 440.0, -686.0, -80.0, -60.0, 176.0, 3324.0, 2316.0, -2427.0
676.0, 439.0, -683.0, -77.0, -60.0, 175.0, 3446.0, 2263.0, -2409.0
677.0, 441.0, -686.0, -76.0, -60.0, 174.0, 3446.0, 2263.0, -2409.0
669.0, 438.0, -679.0, -75.0, -60.0, 173.0, 3446.0, 2263.0, -2409.0
668.0, 447.0, -669.0, -75.0, -59.0, 172.0, 3446.0, 2263.0, -2409.0
677.0, 467.0, -676.0, -76.0, -59.0, 169.0, 3446.0, 2263.0, -2409.0
674.0, 478.0, -673.0, -78.0, -58.0, 167.0, 3446.0, 2263.0, -2409.0
677.0, 485.0, -668.0, -78.0, -58.0, 164.0, 3446.0, 2263.0, -2409.0
684.0, 491.0, -672.0, -79.0, -57.0, 162.0, 3446.0, 2263.0, -2409.0
689.0, 495.0, -673.0, -79.0, -57.0, 160.0, 3446.0, 2263.0, -2409.0
690.0, 496.0, -666.0, -79.0, -56.0, 159.0, 3446.0, 2263.0, -2409.0
690.0, 496.0, -666.0, -79.0, -56.0, 159.0, 3446.0, 2263.0, -2409.0
689.0, 514.0, -655.0, -78.0, -56.0, 158.0, 3516.0, 2263.0, -2479.0
697.0, 538.0, -623.0, -79.0, -55.0, 156.0, 3516.0, 2263.0, -2479.0
691.0, 570.0, -593.0, -82.0, -54.0, 154.0, 3516.0, 2263.0, -2479.0
685.0, 617.0, -587.0, -85.0, -52.0, 150.0, 3516.0, 2263.0, -2479.0
704.0, 657.0, -600.0, -86.0, -50.0, 144.0, 3516.0, 2263.0, -2479.0
720.0, 681.0, -631.0, -85.0, -49.0, 139.0, 3516.0, 2263.0, -2479.0
721.0, 659.0, -651.0, -80.0, -50.0, 136.0, 3516.0, 2263.0, -2479.0
711.0, 609.0, -646.0, -75.0, -51.0, 134.0, 3516.0, 2263.0, -2479.0
710.0, 575.0, -634.0, -72.0, -50.0, 133.0, 3516.0, 2263.0, -2479.0
719.0, 560.0, -627.0, -70.0, -48.0, 132.0, 3516.0, 2263.0, -2479.0
729.0, 554.0, -639.0, -69.0, -47.0, 132.0, 3568.0, 2246.0, -2479.0
729.0, 529.0, -646.0, -68.0, -47.0, 130.0, 3568.0, 2246.0, -2357.0
725.0, 483.0, -635.0, -65.0, -47.0, 129.0, 3568.0, 2246.0, -2357.0
725.0, 483.0, -635.0, -65.0, -47.0, 129.0, 3568.0, 2246.0, -2357.0
715.0, 451.0, -623.0, -65.0, -47.0, 128.0, 3568.0, 2246.0, -2357.0
709.0, 445.0, -618.0, -68.0, -47.0, 126.0, 3568.0, 2246.0, -2357.0
719.0, 461.0, -634.0, -72.0, -45.0, 124.0, 3568.0, 2246.0, -2357.0
726.0, 477.0, -657.0, -75.0, -44.0, 123.0, 3568.0, 2246.0, -2357.0
732.0, 474.0, -667.0, -72.0, -43.0, 124.0, 3568.0, 2246.0, -2357.0
742.0, 466.0, -674.0, -66.0, -42.0, 125.0, 3568.0, 2246.0, -2357.0
744.0, 454.0, -679.0, -60.0, -41.0, 128.0, 3568.0, 2246.0, -2357.0
744.0, 429.0, -673.0, -54.0, -40.0, 131.0, 3481.0, 2228.0, -2340.0
747.0, 405.0, -667.0, -51.0, -40.0, 132.0, 3481.0, 2228.0, -2340.0
751.0, 379.0, -659.0, -50.0, -40.0, 134.0, 3481.0, 2228.0, -2340.0
751.0, 357.0, -656.0, -52.0, -40.0, 135.0, 3481.0, 2228.0, -2340.0
741.0, 343.0, -653.0, -56.0, -41.0, 135.0, 3481.0, 2228.0, -2340.0
733.0, 334.0, -639.0, -61.0, -41.0, 135.0, 3481.0, 2228.0, -2340.0
733.0, 334.0, -639.0, -61.0, -41.0, 135.0, 3481.0, 2228.0, -2340.0
741.0, 344.0, -635.0, -67.0, -40.0, 134.0, 3481.0, 2228.0, -2340.0
750.0, 371.0, -647.0, -74.0, -40.0, 133.0, 3481.0, 2228.0, -2340.0
743.0, 390.0, -654.0, -79.0, -40.0, 133.0, 3481.0, 2228.0, -2340.0
745.0, 405.0, -659.0, -82.0, -40.0, 133.0, 3481.0, 2228.0, -2340.0
749.0, 418.0, -660.0, -82.0, -39.0, 133.0, 3551.0, 2158.0, -2305.0
746.0, 433.0, -651.0, -82.0, -39.0, 134.0, 3551.0, 2158.0, -2305.0
752.0, 455.0, -649.0, -81.0, -38.0, 135.0, 3551.0, 2158.0, -2305.0
752.0, 470.0, -650.0, -80.0, -37.0, 136.0, 3551.0, 2158.0, -2305.0
748.0, 474.0, -646.0, -77.0, -37.0, 138.0, 3551.0, 2158.0, -2305.0
756.0, 474.0, -652.0, -73.0, -36.0, 139.0, 3551.0, 2158.0, -2305.0
758.0, 464.0, -651.0, -69.0, -35.0, 141.0, 3551.0, 2158.0, -2305.0
753.0, 447.0, -640.0, -64.0, -35.0, 144.0, 3551.0, 2158.0, -2305.0
753.0, 447.0, -640.0, -64.0, -35.0, 144.0, 3551.0, 2158.0, -2305.0
752.0, 443.0, -637.0, -60.0, -35.0, 145.0, 3551.0, 2158.0, -2305.0
749.0, 445.0, -638.0, -60.0, -34.0, 146.0, 3551.0, 2158.0, -2305.0
747.0, 437.0, -635.0, -60.0, -33.0, 146.0, 3551.0, 2158.0, -2305.0
749.0, 430.0, -632.0, -60.0, -33.0, 146.0, 3551.0, 2158.0, -2305.0
757.0, 428.0, -637.0, -62.0, -32.0, 146.0, 3551.0, 2158.0, -2305.0
758.0, 423.0, -641.0, -64.0, -32.0, 146.0, 3551.0, 2158.0, -2305.0
754.0, 424.0, -635.0, -66.0, -32.0, 147.0, 3551.0, 2158.0, -2305.0
756.0, 436.0, -632.0, -67.0, -31.0, 148.0, 3551.0, 2158.0, -2305.0
759.0, 448.0, -634.0, -68.0, -31.0, 149.0, 3551.0, 2158.0, -2305.0
760.0, 457.0, -634.0, -68.0, -30.0, 150.0, 3551.0, 2158.0, -2305.0
759.0, 468.0, -636.0, -68.0, -30.0, 151.0, 3551.0, 2158.0, -2305.0
760.0, 471.0, -637.0, -66.0, -30.0, 152.0, 3551.0, 2158.0, -2305.0
753.0, 468.0, -628.0, -64.0, -29.0, 154.0, 3551.0, 2158.0, -2305.0
753.0, 468.0, -628.0, -64.0, -29.0, 154.0, 3551.0, 2158.0, -2305.0
747.0, 475.0, -616.0, -63.0, -29.0, 155.0, 3551.0, 2158.0, -2305.0
748.0, 489.0, -611.0, -65.0, -28.0, 154.0, 3551.0, 2158.0, -2305.0
746.0, 506.0, -608.0, -68.0, -27.0, 153.0, 3551.0, 2158.0, -2305.0
748.0, 521.0, -612.0, -70.0, -26.0, 152.0, 3551.0, 2158.0, -2305.0
750.0, 529.0, -615.0, -71.0, -26.0, 151.0, 3551.0, 2158.0, -2305.0
753.0, 542.0, -614.0, -71.0, -25.0, 151.0, 3551.0, 2158.0, -2305.0
753.0, 564.0, -611.0, -72.0, -24.0, 150.0, 3551.0, 2158.0, -2305.0
753.0, 581.0, -608.0, -72.0, -24.0, 150.0, 3551.0, 2158.0, -2305.0
754.0, 592.0, -606.0, -70.0, -23.0, 151.0, 3551.0, 2158.0, -2305.0
754.0, 606.0, -600.0, -67.0, -22.0, 151.0, 3551.0, 2158.0, -2305.0
757.0, 619.0, -598.0, -66.0, -21.0, 150.0, 3551.0, 2158.0, -2305.0
752.0, 626.0, -599.0, -65.0, -21.0, 149.0, 3551.0, 2158.0, -2305.0
747.0, 626.0, -593.0, -64.0, -20.0, 148.0, 3551.0, 2158.0, -2305.0
747.0, 626.0, -593.0, -64.0, -20.0, 148.0, 3551.0, 2158.0, -2305.0
748.0, 630.0, -585.0, -63.0, -20.0, 146.0, 3551.0, 2158.0, -2305.0
747.0, 632.0, -573.0, -64.0, -19.0, 144.0, 3551.0, 2158.0, -2305.0
750.0, 636.0, -561.0, -66.0, -18.0, 142.0, 3551.0, 2158.0, -2305.0
759.0, 647.0, -565.0, -68.0, -17.0, 141.0, 3551.0, 2158.0, -2305.0
764.0, 659.0, -576.0, -69.0, -17.0, 139.0, 3551.0, 2158.0, -2305.0
758.0, 665.0, -573.0, -71.0, -17.0, 136.0, 3551.0, 2158.0, -2305.0
752.0, 669.0, -561.0, -72.0, -17.0, 135.0, 3551.0, 2158.0, -2305.0
752.0, 680.0, -559.0, -71.0, -16.0, 134.0, 3726.0, 2228.0, -2305.0
752.0, 702.0, -564.0, -70.0, -15.0, 132.0, 3726.0, 2228.0, -2305.0
752.0, 725.0, -568.0, -69.0, -14.0, 130.0, 3726.0, 2228.0, -2305.0
752.0, 733.0, -568.0, -66.0, -13.0, 128.0, 3726.0, 2228.0, -2305.0
752.0, 731.0, -566.0, -62.0, -12.0, 127.0, 3726.0, 2228.0, -2305.0
752.0, 731.0, -566.0, -62.0, -12.0, 127.0, 3726.0, 2228.0, -2305.0
752.0, 729.0, -566.0, -58.0, -12.0, 125.0, 3726.0, 2228.0, -2305.0
750.0, 726.0, -563.0, -56.0, -11.0, 122.0, 3726.0, 2228.0, -2305.0
754.0, 724.0, -564.0, -56.0, -11.0, 119.0, 3726.0, 2228.0, -2305.0
753.0, 720.0, -567.0, -57.0, -10.0, 117.0, 3726.0, 2228.0, -2305.0
753.0, 713.0, -572.0, -56.0, -10.0, 115.0, 3726.0, 2228.0, -2305.0
757.0, 703.0, -579.0, -53.0, -10.0, 113.0, 3813.0, 1966.0, -2392.0
756.0, 693.0, -583.0, -51.0, -10.0, 112.0, 3813.0, 1966.0, -2392.0
756.0, 689.0, -588.0, -49.0, -10.0, 111.0, 3813.0, 1966.0, -2392.0
749.0, 682.0, -583.0, -46.0, -10.0, 111.0, 3813.0, 1966.0, -2392.0
752.0, 675.0, -583.0, -43.0, -9.0, 110.0, 3813.0, 1966.0, -2392.0
755.0, 667.0, -588.0, -41.0, -9.0, 108.0, 3813.0, 1966.0, -2392.0
748.0, 650.0, -582.0, -40.0, -9.0, 107.0, 3813.0, 1966.0, -2392.0
748.0, 647.0, -577.0, -40.0, -9.0, 105.0, 3813.0, 1966.0, -2392.0
748.0, 647.0, -577.0, -40.0, -9.0, 105.0, 3813.0, 1966.0, -2392.0
750.0, 653.0, -577.0, -43.0, -9.0, 102.0, 3813.0, 1966.0, -2392.0
753.0, 654.0, -580.0, -45.0, -10.0, 100.0, 3813.0, 1966.0, -2392.0
758.0, 649.0, -586.0, -47.0, -11.0, 98.0, 3866.0, 2054.0, -2340.0
757.0, 636.0, -584.0, -47.0, -12.0, 97.0, 3866.0, 2054.0, -2340.0
759.0, 633.0, -585.0, -48.0, -12.0, 96.0, 3866.0, 2054.0, -2340.0
759.0, 644.0, -589.0, -48.0, -13.0, 95.0, 3866.0, 2054.0, -2340.0
757.0, 660.0, -592.0, -49.0, -14.0, 94.0, 3866.0, 2054.0, -2340.0
759.0, 663.0, -600.0, -49.0, -15.0, 92.0, 3866.0, 2054.0, -2340.0
753.0, 646.0, -598.0, -47.0, -16.0, 92.0, 3866.0, 2054.0, -2340.0
754.0, 636.0, -595.0, -44.0, -17.0, 91.0, 3866.0, 2054.0, -2340.0
755.0, 637.0, -593.0, -44.0, -17.0, 90.0, 3866.0, 2054.0, -2340.0
755.0, 637.0, -593.0, -44.0, -17.0, 90.0, 3866.0, 2054.0, -2340.0
751.0, 636.0, -586.0, -45.0, -18.0, 89.0, 3866.0, 2054.0, -2340.0
752.0, 635.0, -586.0, -45.0, -19.0, 89.0, 3936.0, 1949.0, -2340.0
754.0, 638.0, -594.0, -44.0, -20.0, 88.0, 3936.0, 1949.0, -2340.0
749.0, 639.0, -592.0, -42.0, -20.0, 88.0, 3936.0, 1949.0, -2340.0
749.0, 650.0, -587.0, -42.0, -21.0, 86.0, 3936.0, 1949.0, -2340.0
753.0, 667.0, -593.0, -42.0, -21.0, 84.0, 3936.0, 1949.0, -2340.0
752.0, 670.0, -596.0, -42.0, -22.0, 83.0, 3936.0, 1949.0, -2340.0
759.0, 656.0, -590.0, -39.0, -23.0, 82.0, 3936.0, 1949.0, -2340.0
766.0, 627.0, -589.0, -38.0, -24.0, 81.0, 3936.0, 1949.0, -2340.0
759.0, 611.0, -592.0, -41.0, -26.0, 82.0, 3936.0, 1949.0, -2340.0
746.0, 627.0, -577.0, -43.0, -27.0, 83.0, 3936.0, 1949.0, -2340.0
750.0, 657.0, -569.0, -43.0, -27.0, 82.0, 3936.0, 1949.0, -2340.0
750.0, 657.0, -569.0, -43.0, -27.0, 82.0, 3726.0, 2089.0, -2235.0
752.0, 676.0, -570.0, -42.0, -27.0, 79.0, 3726.0, 2089.0, -2235.0
741.0, 683.0, -567.0, -43.0, -27.0, 76.0, 3726.0, 2089.0, -2235.0
746.0, 698.0, -568.0, -44.0, -28.0, 74.0, 3726.0, 2089.0, -2235.0
741.0, 729.0, -565.0, -45.0, -29.0, 71.0, 3726.0, 2089.0, -2235.0
745.0, 759.0, -566.0, -44.0, -29.0, 68.0, 3726.0, 2089.0, -2235.0
765.0, 773.0, -577.0, -42.0, -29.0, 66.0, 3726.0, 2089.0, -2235.0
755.0, 775.0, -580.0, -39.0, -30.0, 64.0, 3726.0, 2089.0, -2235.0
756.0, 770.0, -571.0, -35.0, -31.0, 62.0, 3726.0, 2089.0, -2235.0
758.0, 760.0, -556.0, -31.0, -32.0, 61.0, 3726.0, 2089.0, -2235.0
753.0, 768.0, -549.0, -30.0, -33.0, 59.0, 3796.0, 2019.0, -2235.0
755.0, 782.0, -552.0, -30.0, -33.0, 57.0, 3796.0, 2019.0, -2235.0
753.0, 782.0, -554.0, -27.0, -33.0, 55.0, 3796.0, 2019.0, -2235.0
753.0, 782.0, -554.0, -27.0, -33.0, 55.0, 3796.0, 2019.0, -2235.0
752.0, 777.0, -544.0, -24.0, -33.0, 52.0, 3796.0, 2019.0, -2235.0
756.0, 790.0, -541.0, -24.0, -33.0, 48.0, 3796.0, 2019.0, -2235.0
762.0, 820.0, -552.0, -26.0, -33.0, 45.0, 3796.0, 2019.0, -2235.0
759.0, 831.0, -553.0, -25.0, -34.0, 41.0, 3796.0, 2019.0, -2235.0
759.0, 824.0, -544.0, -22.0, -35.0, 39.0, 3796.0, 2019.0, -2235.0
770.0, 811.0, -543.0, -18.0, -35.0, 36.0, 3796.0, 2019.0, -2235.0
772.0, 797.0, -552.0, -16.0, -36.0, 35.0, 3796.0, 2019.0, -2235.0
764.0, 793.0, -551.0, -15.0, -37.0, 33.0, 3708.0, 1932.0, -2148.0
763.0, 795.0, -544.0, -13.0, -37.0, 31.0, 3708.0, 1932.0, -2148.0
763.0, 799.0, -539.0, -12.0, -37.0, 28.0, 3708.0, 1932.0, -2148.0
764.0, 807.0, -538.0, -12.0, -38.0, 24.0, 3708.0, 1932.0, -2148.0
765.0, 806.0, -543.0, -12.0, -38.0, 20.0, 3708.0, 1932.0, -2148.0
765.0, 806.0, -543.0, -12.0, -38.0, 20.0, 3708.0, 1932.0, -2148.0
765.0, 796.0, -546.0, -11.0, -39.0, 17.0, 3708.0, 1932.0, -2148.0
766.0, 795.0, -543.0, -11.0, -39.0, 15.0, 3708.0, 1932.0, -2148.0
772.0, 798.0, -538.0, -11.0, -39.0, 12.0, 3708.0, 1932.0, -2148.0
762.0, 805.0, -533.0, -12.0, -39.0, 9.0, 3708.0, 1932.0, -2148.0
753.0, 819.0, -529.0, -13.0, -39.0, 5.0, 3708.0, 1932.0, -2148.0
763.0, 828.0, -523.0, -13.0, -39.0, 2.0, 3848.0, 2036.0, -2357.0
765.0, 835.0, -521.0, -14.0, -38.0, -2.0, 3848.0, 2036.0, -2357.0
766.0, 848.0, -521.0, -14.0, -37.0, -5.0, 3848.0, 2036.0, -2357.0
772.0, 866.0, -519.0, -14.0, -37.0, -8.0, 3848.0, 2036.0, -2357.0
773.0, 877.0, -519.0, -12.0, -36.0, -12.0, 3848.0, 2036.0, -2357.0
775.0, 868.0, -527.0, -9.0, -35.0, -15.0, 3848.0, 2036.0, -2357.0
775.0, 868.0, -527.0, -9.0, -35.0, -15.0, 3848.0, 2036.0, -2357.0
782.0, 836.0, -548.0, -5.0, -35.0, -17.0, 3848.0, 2036.0, -2357.0
796.0, 788.0, -577.0, 1.0, -36.0, -17.0, 3848.0, 2036.0, -2357.0
800.0, 731.0, -602.0, 7.0, -37.0, -15.0, 3848.0, 2036.0, -2357.0
794.0, 678.0, -626.0, 12.0, -39.0, -13.0, 3848.0, 2036.0, -2357.0
782.0, 626.0, -648.0, 16.0, -41.0, -10.0, 3831.0, 1984.0, -2270.0
770.0, 573.0, -666.0, 21.0, -43.0, -7.0, 3831.0, 1984.0, -2270.0
765.0, 522.0, -685.0, 24.0, -45.0, -4.0, 3831.0, 1984.0, -2270.0
755.0, 473.0, -700.0, 28.0, -47.0, -2.0, 3831.0, 1984.0, -2270.0
746.0, 430.0, -717.0, 30.0, -50.0, 1.0, 3831.0, 1984.0, -2270.0
737.0, 394.0, -730.0, 31.0, -52.0, 3.0, 3831.0, 1984.0, -2270.0
731.0, 365.0, -741.0, 32.0, -55.0, 5.0, 3831.0, 1984.0, -2270.0
731.0, 365.0, -741.0, 32.0, -55.0, 5.0, 3831.0, 1984.0, -2270.0
726.0, 343.0, -749.0, 33.0, -57.0, 8.0, 3831.0, 1984.0, -2270.0
723.0, 328.0, -756.0, 32.0, -60.0, 10.0, 3831.0, 1984.0, -2270.0
720.0, 317.0, -762.0, 32.0, -63.0, 13.0, 3831.0, 1984.0, -2270.0
718.0, 310.0, -768.0, 32.0, -65.0, 16.0, 3848.0, 2106.0, -2427.0
715.0, 305.0, -772.0, 31.0, -68.0, 19.0, 3848.0, 2106.0, -2427.0
713.0, 301.0, -776.0, 31.0, -71.0, 23.0, 3848.0, 2106.0, -2427.0
711.0, 299.0, -780.0, 30.0, -74.0, 27.0, 3848.0, 2106.0, -2427.0
707.0, 298.0, -782.0, 30.0, -77.0, 31.0, 3848.0, 2106.0, -2427.0
703.0, 298.0, -784.0, 30.0, -81.0, 35.0, 3848.0, 2106.0, -2427.0
698.0, 299.0, -785.0, 30.0, -84.0, 40.0, 3848.0, 2106.0, -2427.0
693.0, 301.0, -785.0, 30.0, -87.0, 45.0, 3848.0, 2106.0, -2427.0
693.0, 301.0, -785.0, 30.0, -87.0, 45.0, 3848.0, 2106.0, -2427.0
690.0, 303.0, -784.0, 31.0, -90.0, 50.0, 3848.0, 2106.0, -2427.0
686.0, 305.0, -782.0, 32.0, -92.0, 55.0, 3848.0, 2106.0, -2427.0
681.0, 303.0, -778.0, 34.0, -95.0, 60.0, 3761.0, 1984.0, -2270.0
677.0, 296.0, -769.0, 36.0, -98.0, 65.0, 3761.0, 1984.0, -2270.0
671.0, 284.0, -750.0, 38.0, -100.0, 70.0, 3761.0, 1984.0, -2270.0
656.0, 247.0, -637.0, 39.0, -101.0, 76.0, 3761.0, 1984.0, -2270.0
657.0, 190.0, -520.0, 43.0, -96.0, 85.0, 3761.0, 1984.0, -2270.0
699.0, 164.0, -549.0, 49.0, -89.0, 95.0, 3761.0, 1984.0, -2270.0
725.0, 193.0, -635.0, 50.0, -88.0, 104.0, 3761.0, 1984.0, -2270.0
721.0, 248.0, -694.0, 46.0, -90.0, 111.0, 3761.0, 1984.0, -2270.0
708.0, 287.0, -716.0, 44.0, -94.0, 117.0, 3761.0, 1984.0, -2270.0
691.0, 303.0, -722.0, 44.0, -97.0, 121.0, 3761.0, 1984.0, -2270.0
