ax,ay,az,gx,gy,gz,mx,my,mz
288.0, 98.0, -1032.0, 2.0, 0.0, -1.0, 1295.0, 1687.0, -3958.0
289.0, 97.0, -1034.0, 2.0, 0.0, -1.0, 1295.0, 1687.0, -3958.0
289.0, 96.0, -1037.0, 2.0, 0.0, -1.0, 1295.0, 1687.0, -3958.0
289.0, 96.0, -1037.0, 2.0, 0.0, -1.0, 1295.0, 1687.0, -3958.0
289.0, 96.0, -1038.0, 2.0, -1.0, -1.0, 1295.0, 1687.0, -3958.0
289.0, 96.0, -1039.0, 2.0, -1.0, -1.0, 1295.0, 1687.0, -3958.0
290.0, 95.0, -1040.0, 2.0, -1.0, -1.0, 1295.0, 1687.0, -3958.0
290.0, 95.0, -1041.0, 2.0, -2.0, -1.0, 1295.0, 1687.0, -3958.0
290.0, 95.0, -1042.0, 2.0, -2.0, -1.0, 1295.0, 1687.0, -3958.0
290.0, 94.0, -1042.0, 2.0, -2.0, -1.0, 1330.0, 1617.0, -3958.0
290.0, 94.0, -1042.0, 2.0, -3.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 94.0, -1042.0, 2.0, -3.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 94.0, -1042.0, 1.0, -3.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 94.0, -1042.0, 1.0, -3.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 94.0, -1041.0, 1.0, -3.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 95.0, -1040.0, 1.0, -4.0, 0.0, 1330.0, 1617.0, -3958.0
290.0, 95.0, -1039.0, 1.0, -4.0, 1.0, 1330.0, 1617.0, -3958.0
289.0, 96.0, -1038.0, 1.0, -4.0, 1.0, 1330.0, 1617.0, -3958.0
289.0, 97.0, -1037.0, 1.0, -4.0, 1.0, 1330.0, 1617.0, -3958.0
289.0, 98.0, -1034.0, 1.0, -5.0, 1.0, 1330.0, 1617.0, -3958.0
289.0, 100.0, -1032.0, 1.0, -5.0, 2.0, 1364.0, 1617.0, -3958.0
289.0, 101.0, -1030.0, 0.0, -5.0, 2.0, 1364.0, 1617.0, -3854.0
289.0, 101.0, -1030.0, 0.0, -5.0, 2.0, 1364.0, 1617.0, -3854.0
289.0, 103.0, -1027.0, 0.0, -5.0, 2.0, 1364.0, 1617.0, -3854.0
289.0, 105.0, -1025.0, 0.0, -5.0, 2.0, 1364.0, 1617.0, -3854.0
288.0, 108.0, -1022.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
288.0, 110.0, -1019.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
288.0, 112.0, -1015.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
287.0, 115.0, -1011.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
287.0, 118.0, -1007.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
287.0, 120.0, -1004.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
287.0, 120.0, -1004.0, 0.0, -5.0, 3.0, 1364.0, 1617.0, -3854.0
286.0, 124.0, -1001.0, -1.0, -5.0, 4.0, 1190.0, 1652.0, -4097.0
286.0, 127.0, -997.0, -1.0, -5.0, 4.0, 1190.0, 1652.0, -4097.0
286.0, 130.0, -994.0, -1.0, -4.0, 4.0, 1190.0, 1652.0, -4097.0
285.0, 133.0, -991.0, -1.0, -4.0, 4.0, 1190.0, 1652.0, -4097.0
285.0, 136.0, -988.0, -1.0, -4.0, 4.0, 1190.0, 1652.0, -4097.0
285.0, 139.0, -985.0, -1.0, -3.0, 4.0, 1190.0, 1652.0, -4097.0
284.0, 142.0, -983.0, -1.0, -3.0, 4.0, 1190.0, 1652.0, -4097.0
284.0, 144.0, -981.0, -1.0, -3.0, 4.0, 1190.0, 1652.0, -4097.0
284.0, 147.0, -979.0, -1.0, -3.0, 4.0, 1190.0, 1652.0, -4097.0
284.0, 147.0, -979.0, -1.0, -3.0, 4.0, 1190.0, 1652.0, -4097.0
284.0, 150.0, -978.0, 0.0, -2.0, 4.0, 1190.0, 1652.0, -4097.0
283.0, 153.0, -977.0, 0.0, -2.0, 4.0, 1085.0, 1687.0, -3888.0
283.0, 156.0, -977.0, 0.0, -2.0, 3.0, 1085.0, 1687.0, -3888.0
283.0, 159.0, -976.0, 0.0, -1.0, 3.0, 1085.0, 1687.0, -3888.0
283.0, 161.0, -976.0, 0.0, -1.0, 3.0, 1085.0, 1687.0, -3888.0
283.0, 163.0, -976.0, 1.0, -1.0, 3.0, 1085.0, 1687.0, -3888.0
283.0, 164.0, -975.0, 1.0, 0.0, 3.0, 1085.0, 1687.0, -3888.0
283.0, 166.0, -975.0, 1.0, 0.0, 2.0, 1085.0, 1687.0, -3888.0
283.0, 166.0, -975.0, 1.0, 0.0, 2.0, 1085.0, 1687.0, -3888.0
283.0, 167.0, -975.0, 1.0, 0.0, 2.0, 1085.0, 1687.0, -3888.0
283.0, 168.0, -976.0, 1.0, 1.0, 2.0, 1085.0, 1687.0, -3888.0
283.0, 169.0, -977.0, 2.0, 1.0, 1.0, 1085.0, 1687.0, -3888.0
283.0, 170.0, -978.0, 2.0, 1.0, 1.0, 1085.0, 1687.0, -3888.0
284.0, 170.0, -978.0, 2.0, 1.0, 1.0, 1085.0, 1687.0, -3888.0
284.0, 170.0, -979.0, 2.0, 2.0, 0.0, 1085.0, 1687.0, -3888.0
283.0, 170.0, -980.0, 2.0, 2.0, 0.0, 1085.0, 1687.0, -3888.0
283.0, 169.0, -982.0, 3.0, 2.0, 0.0, 1085.0, 1687.0, -3888.0
283.0, 167.0, -983.0, 3.0, 3.0, -1.0, 1085.0, 1687.0, -3888.0
283.0, 167.0, -983.0, 3.0, 3.0, -1.0, 1085.0, 1687.0, -3888.0
284.0, 166.0, -984.0, 3.0, 3.0, -1.0, 1085.0, 1687.0, -3888.0
284.0, 164.0, -985.0, 3.0, 3.0, -2.0, 1085.0, 1687.0, -3888.0
285.0, 162.0, -986.0, 3.0, 3.0, -2.0, 1085.0, 1687.0, -3888.0
285.0, 160.0, -986.0, 4.0, 3.0, -2.0, 1085.0, 1687.0, -3888.0
285.0, 157.0, -987.0, 4.0, 4.0, -3.0, 1085.0, 1687.0, -3888.0
284.0, 154.0, -988.0, 4.0, 4.0, -3.0, 1085.0, 1687.0, -3888.0
285.0, 150.0, -989.0, 4.0, 4.0, -3.0, 1085.0, 1687.0, -3888.0
285.0, 147.0, -990.0, 4.0, 4.0, -3.0, 1085.0, 1687.0, -3888.0
285.0, 147.0, -990.0, 4.0, 4.0, -3.0, 1085.0, 1687.0, -3888.0
285.0, 144.0, -991.0, 4.0, 4.0, -4.0, 1085.0, 1687.0, -3888.0
285.0, 140.0, -992.0, 4.0, 4.0, -4.0, 1085.0, 1687.0, -3888.0
284.0, 136.0, -993.0, 4.0, 4.0, -4.0, 1085.0, 1687.0, -3888.0
284.0, 133.0, -995.0, 4.0, 5.0, -4.0, 1085.0, 1687.0, -3888.0
284.0, 129.0, -996.0, 4.0, 5.0, -5.0, 1085.0, 1687.0, -3888.0
284.0, 125.0, -997.0, 4.0, 5.0, -5.0, 1085.0, 1687.0, -3888.0
284.0, 122.0, -999.0, 4.0, 5.0, -5.0, 1085.0, 1687.0, -3888.0
285.0, 119.0, -1001.0, 3.0, 5.0, -5.0, 1452.0, 1687.0, -3888.0
286.0, 115.0, -1004.0, 3.0, 5.0, -5.0, 1452.0, 1600.0, -4149.0
286.0, 115.0, -1004.0, 3.0, 5.0, -5.0, 1452.0, 1600.0, -4149.0
286.0, 112.0, -1007.0, 3.0, 5.0, -5.0, 1452.0, 1600.0, -4149.0
287.0, 109.0, -1010.0, 3.0, 4.0, -5.0, 1452.0, 1600.0, -4149.0
287.0, 106.0, -1013.0, 3.0, 4.0, -5.0, 1452.0, 1600.0, -4149.0
288.0, 103.0, -1016.0, 2.0, 4.0, -4.0, 1452.0, 1600.0, -4149.0
288.0, 100.0, -1019.0, 2.0, 4.0, -4.0, 1452.0, 1600.0, -4149.0
288.0, 97.0, -1023.0, 2.0, 4.0, -4.0, 1452.0, 1600.0, -4149.0
289.0, 94.0, -1025.0, 2.0, 3.0, -4.0, 1452.0, 1600.0, -4149.0
289.0, 92.0, -1026.0, 2.0, 3.0, -4.0, 1452.0, 1600.0, -4149.0
289.0, 92.0, -1026.0, 2.0, 3.0, -4.0, 1452.0, 1600.0, -4149.0
289.0, 89.0, -1028.0, 2.0, 3.0, -4.0, 1277.0, 1635.0, -3941.0
290.0, 86.0, -1030.0, 1.0, 2.0, -4.0, 1277.0, 1635.0, -3941.0
290.0, 84.0, -1031.0, 1.0, 2.0, -4.0, 1277.0, 1635.0, -3941.0
290.0, 82.0, -1033.0, 1.0, 2.0, -3.0, 1277.0, 1635.0, -3941.0
290.0, 80.0, -1034.0, 1.0, 2.0, -3.0, 1277.0, 1635.0, -3941.0
290.0, 79.0, -1034.0, 1.0, 1.0, -3.0, 1277.0, 1635.0, -3941.0
290.0, 77.0, -1033.0, 1.0, 1.0, -2.0, 1277.0, 1635.0, -3941.0
290.0, 75.0, -1033.0, 0.0, 0.0, -2.0, 1277.0, 1635.0, -3941.0
290.0, 75.0, -1033.0, 0.0, 0.0, -2.0, 1277.0, 1635.0, -3941.0
290.0, 74.0, -1033.0, 0.0, 0.0, -2.0, 1277.0, 1635.0, -3941.0
290.0, 74.0, -1032.0, 0.0, 0.0, -1.0, 1277.0, 1635.0, -3941.0
290.0, 73.0, -1031.0, 0.0, -1.0, -1.0, 1137.0, 1670.0, -4045.0
289.0, 73.0, -1030.0, 0.0, -1.0, -1.0, 1137.0, 1670.0, -4045.0
289.0, 73.0, -1029.0, -1.0, -1.0, 0.0, 1137.0, 1670.0, -4045.0
289.0, 74.0, -1027.0, -1.0, -2.0, 0.0, 1137.0, 1670.0, -4045.0
289.0, 74.0, -1025.0, -1.0, -2.0, 0.0, 1137.0, 1670.0, -4045.0
289.0, 75.0, -1024.0, -1.0, -2.0, 1.0, 1137.0, 1670.0, -4045.0
289.0, 76.0, -1022.0, -1.0, -3.0, 1.0, 1137.0, 1670.0, -4045.0
289.0, 76.0, -1022.0, -1.0, -3.0, 1.0, 1137.0, 1670.0, -4045.0
288.0, 78.0, -1020.0, -1.0, -3.0, 1.0, 1137.0, 1670.0, -4045.0
288.0, 80.0, -1019.0, -1.0, -3.0, 2.0, 1137.0, 1670.0, -4045.0
288.0, 82.0, -1017.0, -2.0, -3.0, 2.0, 1137.0, 1670.0, -4045.0
288.0, 84.0, -1016.0, -2.0, -4.0, 2.0, 1172.0, 1670.0, -4045.0
288.0, 86.0, -1014.0, -2.0, -4.0, 3.0, 1172.0, 1670.0, -4045.0
288.0, 88.0, -1013.0, -2.0, -4.0, 3.0, 1172.0, 1670.0, -4045.0
288.0, 90.0, -1011.0, -2.0, -5.0, 3.0, 1172.0, 1670.0, -4045.0
287.0, 92.0, -1009.0, -2.0, -5.0, 3.0, 1172.0, 1670.0, -4045.0
287.0, 92.0, -1009.0, -2.0, -5.0, 3.0, 1172.0, 1670.0, -4045.0
287.0, 94.0, -1008.0, -2.0, -5.0, 3.0, 1172.0, 1670.0, -4045.0
286.0, 96.0, -1007.0, -2.0, -5.0, 3.0, 1172.0, 1670.0, -4045.0
286.0, 98.0, -1005.0, -2.0, -5.0, 4.0, 1172.0, 1670.0, -4045.0
286.0, 100.0, -1003.0, -1.0, -6.0, 4.0, 1172.0, 1670.0, -4045.0
286.0, 102.0, -1002.0, -1.0, -6.0, 4.0, 1172.0, 1670.0, -4045.0
285.0, 104.0, -1000.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
285.0, 105.0, -998.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
284.0, 107.0, -996.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
284.0, 107.0, -996.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
283.0, 108.0, -994.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
283.0, 109.0, -991.0, -1.0, -6.0, 4.0, 1417.0, 1740.0, -4080.0
283.0, 109.0, -989.0, 0.0, -7.0, 4.0, 1417.0, 1740.0, -4080.0
283.0, 110.0, -985.0, 0.0, -7.0, 4.0, 1417.0, 1740.0, -4080.0
283.0, 110.0, -982.0, 0.0, -7.0, 4.0, 1417.0, 1740.0, -4080.0
282.0, 111.0, -979.0, 0.0, -7.0, 4.0, 1417.0, 1740.0, -4080.0
282.0, 112.0, -975.0, 1.0, -7.0, 5.0, 1417.0, 1740.0, -4080.0
281.0, 113.0, -972.0, 1.0, -7.0, 5.0, 1277.0, 1705.0, -4080.0
280.0, 113.0, -969.0, 1.0, -7.0, 5.0, 1277.0, 1705.0, -3975.0
280.0, 113.0, -969.0, 1.0, -7.0, 5.0, 1277.0, 1705.0, -3975.0
279.0, 114.0, -966.0, 1.0, -7.0, 5.0, 1277.0, 1705.0, -3975.0
278.0, 115.0, -963.0, 2.0, -7.0, 5.0, 1277.0, 1705.0, -3975.0
278.0, 116.0, -960.0, 2.0, -6.0, 5.0, 1277.0, 1705.0, -3975.0
278.0, 118.0, -957.0, 2.0, -6.0, 5.0, 1277.0, 1705.0, -3975.0
278.0, 119.0, -954.0, 3.0, -6.0, 5.0, 1277.0, 1705.0, -3975.0
277.0, 121.0, -952.0, 3.0, -6.0, 5.0, 1277.0, 1705.0, -3975.0
276.0, 122.0, -949.0, 3.0, -6.0, 5.0, 1277.0, 1705.0, -3975.0
275.0, 124.0, -946.0, 3.0, -5.0, 5.0, 1277.0, 1705.0, -3975.0
275.0, 124.0, -946.0, 3.0, -5.0, 5.0, 1277.0, 1705.0, -3975.0
275.0, 125.0, -944.0, 4.0, -5.0, 5.0, 1277.0, 1635.0, -4080.0
274.0, 126.0, -942.0, 4.0, -5.0, 5.0, 1277.0, 1635.0, -4080.0
274.0, 128.0, -941.0, 4.0, -4.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 130.0, -940.0, 4.0, -4.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 132.0, -940.0, 5.0, -4.0, 5.0, 1277.0, 1635.0, -4080.0
272.0, 134.0, -940.0, 5.0, -3.0, 5.0, 1277.0, 1635.0, -4080.0
272.0, 135.0, -940.0, 5.0, -3.0, 5.0, 1277.0, 1635.0, -4080.0
272.0, 137.0, -939.0, 5.0, -2.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 138.0, -940.0, 5.0, -2.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 138.0, -940.0, 5.0, -2.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 139.0, -940.0, 5.0, -1.0, 5.0, 1277.0, 1635.0, -4080.0
273.0, 140.0, -940.0, 6.0, -1.0, 5.0, 1277.0, 1670.0, -3871.0
273.0, 141.0, -942.0, 6.0, -1.0, 5.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -944.0, 6.0, 0.0, 4.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -946.0, 6.0, 0.0, 4.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -948.0, 6.0, 1.0, 4.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -950.0, 6.0, 1.0, 4.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -952.0, 6.0, 1.0, 4.0, 1277.0, 1670.0, -3871.0
274.0, 141.0, -952.0, 6.0, 1.0, 4.0, 1277.0, 1670.0, -3871.0
275.0, 140.0, -953.0, 6.0, 2.0, 3.0, 1277.0, 1670.0, -3871.0
276.0, 139.0, -955.0, 7.0, 2.0, 3.0, 1277.0, 1670.0, -3871.0
277.0, 138.0, -956.0, 7.0, 3.0, 3.0, 1277.0, 1670.0, -3871.0
278.0, 136.0, -958.0, 7.0, 3.0, 3.0, 1225.0, 1757.0, -4028.0
278.0, 134.0, -961.0, 7.0, 3.0, 2.0, 1225.0, 1757.0, -4028.0
279.0, 133.0, -965.0, 7.0, 4.0, 2.0, 1225.0, 1757.0, -4028.0
280.0, 132.0, -969.0, 6.0, 4.0, 2.0, 1225.0, 1757.0, -4028.0
280.0, 130.0, -972.0, 6.0, 5.0, 2.0, 1225.0, 1757.0, -4028.0
280.0, 130.0, -972.0, 6.0, 5.0, 2.0, 1225.0, 1757.0, -4028.0
281.0, 128.0, -974.0, 6.0, 5.0, 2.0, 1225.0, 1757.0, -4028.0
281.0, 126.0, -977.0, 6.0, 5.0, 2.0, 1225.0, 1757.0, -4028.0
282.0, 125.0, -980.0, 6.0, 6.0, 2.0, 1225.0, 1757.0, -4028.0
282.0, 122.0, -982.0, 6.0, 6.0, 2.0, 1225.0, 1757.0, -4028.0
283.0, 121.0, -986.0, 5.0, 6.0, 2.0, 1225.0, 1757.0, -4028.0
284.0, 119.0, -989.0, 5.0, 6.0, 2.0, 1347.0, 1565.0, -4045.0
285.0, 118.0, -992.0, 5.0, 7.0, 2.0, 1347.0, 1565.0, -4045.0
285.0, 117.0, -996.0, 5.0, 7.0, 2.0, 1347.0, 1565.0, -4045.0
285.0, 117.0, -996.0, 5.0, 7.0, 2.0, 1347.0, 1565.0, -4045.0
286.0, 116.0, -999.0, 4.0, 7.0, 2.0, 1347.0, 1565.0, -4045.0
286.0, 115.0, -1001.0, 4.0, 8.0, 2.0, 1347.0, 1565.0, -4045.0
287.0, 115.0, -1003.0, 4.0, 8.0, 2.0, 1347.0, 1565.0, -4045.0
287.0, 114.0, -1006.0, 3.0, 8.0, 2.0, 1347.0, 1565.0, -4045.0
287.0, 114.0, -1008.0, 3.0, 8.0, 2.0, 1347.0, 1565.0, -4045.0
288.0, 115.0, -1011.0, 3.0, 8.0, 2.0, 1347.0, 1565.0, -4045.0
287.0, 116.0, -1013.0, 2.0, 9.0, 2.0, 1347.0, 1565.0, -4045.0
288.0, 116.0, -1015.0, 2.0, 9.0, 2.0, 1190.0, 1617.0, -4045.0
287.0, 117.0, -1016.0, 2.0, 9.0, 2.0, 1190.0, 1617.0, -3923.0
287.0, 117.0, -1016.0, 2.0, 9.0, 2.0, 1190.0, 1617.0, -3923.0
288.0, 118.0, -1018.0, 1.0, 9.0, 2.0, 1190.0, 1617.0, -3923.0
289.0, 119.0, -1019.0, 1.0, 9.0, 2.0, 1190.0, 1617.0, -3923.0
289.0, 120.0, -1021.0, 1.0, 9.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 121.0, -1022.0, 1.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 122.0, -1023.0, 0.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 123.0, -1025.0, 0.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 124.0, -1025.0, 0.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 124.0, -1025.0, -1.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 125.0, -1025.0, -1.0, 10.0, 2.0, 1190.0, 1617.0, -3923.0
290.0, 125.0, -1025.0, -1.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 125.0, -1023.0, -1.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 125.0, -1022.0, -2.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 125.0, -1021.0, -2.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 125.0, -1020.0, -2.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 124.0, -1019.0, -2.0, 10.0, 2.0, 1242.0, 1635.0, -3975.0
290.0, 124.0, -1018.0, -3.0, 11.0, 2.0, 1242.0, 1635.0, -3975.0
291.0, 123.0, -1017.0, -3.0, 11.0, 2.0, 1242.0, 1635.0, -3975.0
291.0, 122.0, -1017.0, -3.0, 11.0, 2.0, 1242.0, 1635.0, -3975.0
291.0, 122.0, -1017.0, -3.0, 11.0, 2.0, 1242.0, 1635.0, -3975.0
291.0, 122.0, -1017.0, -3.0, 11.0, 2.0, 1242.0, 1635.0, -3975.0
292.0, 121.0, -1017.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
292.0, 121.0, -1019.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
293.0, 121.0, -1020.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
294.0, 121.0, -1022.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
294.0, 120.0, -1023.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
294.0, 120.0, -1025.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
295.0, 120.0, -1027.0, -4.0, 11.0, 2.0, 1364.0, 1617.0, -4028.0
295.0, 121.0, -1029.0, -4.0, 11.0, 3.0, 1364.0, 1617.0, -4028.0
295.0, 121.0, -1031.0, -4.0, 10.0, 3.0, 1364.0, 1617.0, -4028.0
296.0, 121.0, -1033.0, -4.0, 10.0, 3.0, 1364.0, 1617.0, -4028.0
296.0, 121.0, -1033.0, -4.0, 10.0, 3.0, 1364.0, 1617.0, -4028.0
296.0, 122.0, -1035.0, -4.0, 10.0, 3.0, 1330.0, 1582.0, -3993.0
297.0, 123.0, -1037.0, -3.0, 9.0, 3.0, 1330.0, 1582.0, -3993.0
298.0, 124.0, -1038.0, -3.0, 9.0, 3.0, 1330.0, 1582.0, -3993.0
298.0, 125.0, -1039.0, -3.0, 9.0, 3.0, 1330.0, 1582.0, -3993.0
299.0, 126.0, -1041.0, -3.0, 8.0, 4.0, 1330.0, 1582.0, -3993.0
299.0, 127.0, -1042.0, -2.0, 8.0, 4.0, 1330.0, 1582.0, -3993.0
299.0, 128.0, -1043.0, -2.0, 7.0, 4.0, 1330.0, 1582.0, -3993.0
299.0, 129.0, -1043.0, -2.0, 7.0, 4.0, 1330.0, 1582.0, -3993.0
300.0, 130.0, -1045.0, -2.0, 6.0, 4.0, 1330.0, 1582.0, -3993.0
300.0, 130.0, -1045.0, -2.0, 6.0, 4.0, 1330.0, 1582.0, -3993.0
301.0, 131.0, -1047.0, -1.0, 6.0, 4.0, 1330.0, 1582.0, -3993.0
301.0, 132.0, -1048.0, -1.0, 5.0, 4.0, 1382.0, 1705.0, -4080.0
302.0, 133.0, -1051.0, -1.0, 5.0, 4.0, 1382.0, 1705.0, -4080.0
302.0, 134.0, -1053.0, 0.0, 4.0, 4.0, 1382.0, 1705.0, -4080.0
303.0, 134.0, -1055.0, 0.0, 3.0, 4.0, 1382.0, 1705.0, -4080.0
303.0, 135.0, -1056.0, 0.0, 2.0, 3.0, 1382.0, 1705.0, -4080.0
303.0, 136.0, -1057.0, 1.0, 2.0, 3.0, 1382.0, 1705.0, -4080.0
303.0, 137.0, -1057.0, 1.0, 1.0, 3.0, 1382.0, 1705.0, -4080.0
303.0, 137.0, -1057.0, 1.0, 1.0, 3.0, 1382.0, 1705.0, -4080.0
304.0, 137.0, -1057.0, 1.0, 0.0, 3.0, 1382.0, 1705.0, -4080.0
304.0, 138.0, -1057.0, 2.0, -1.0, 3.0, 1382.0, 1705.0, -4080.0
303.0, 138.0, -1056.0, 2.0, -1.0, 3.0, 1382.0, 1705.0, -4080.0
303.0, 138.0, -1055.0, 3.0, -2.0, 3.0, 1242.0, 1635.0, -4080.0
303.0, 138.0, -1054.0, 3.0, -3.0, 3.0, 1242.0, 1635.0, -4080.0
302.0, 137.0, -1052.0, 3.0, -4.0, 3.0, 1242.0, 1635.0, -4080.0
301.0, 136.0, -1050.0, 4.0, -4.0, 3.0, 1242.0, 1635.0, -4080.0
300.0, 135.0, -1046.0, 4.0, -5.0, 2.0, 1242.0, 1635.0, -4080.0
300.0, 133.0, -1042.0, 4.0, -6.0, 2.0, 1242.0, 1635.0, -4080.0
300.0, 133.0, -1042.0, 4.0, -6.0, 2.0, 1242.0, 1635.0, -4080.0
299.0, 132.0, -1038.0, 5.0, -6.0, 2.0, 1242.0, 1635.0, -4080.0
297.0, 130.0, -1034.0, 5.0, -7.0, 2.0, 1242.0, 1635.0, -4080.0
296.0, 129.0, -1029.0, 5.0, -7.0, 2.0, 1242.0, 1635.0, -4080.0
294.0, 128.0, -1025.0, 5.0, -8.0, 1.0, 1242.0, 1635.0, -4080.0
293.0, 125.0, -1020.0, 5.0, -8.0, 1.0, 1225.0, 1722.0, -4062.0
292.0, 123.0, -1016.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
291.0, 121.0, -1012.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
289.0, 118.0, -1007.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
288.0, 115.0, -1003.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
288.0, 115.0, -1003.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
287.0, 112.0, -1000.0, 5.0, -9.0, 1.0, 1225.0, 1722.0, -4062.0
285.0, 110.0, -996.0, 5.0, -9.0, 0.0, 1225.0, 1722.0, -4062.0
284.0, 107.0, -992.0, 5.0, -9.0, 0.0, 1225.0, 1722.0, -4062.0
284.0, 104.0, -989.0, 5.0, -9.0, 0.0, 1225.0, 1722.0, -4062.0
284.0, 101.0, -987.0, 4.0, -9.0, 0.0, 1225.0, 1722.0, -4062.0
284.0, 99.0, -985.0, 4.0, -9.0, 0.0, 1295.0, 1722.0, -4132.0
283.0, 97.0, -983.0, 4.0, -9.0, 0.0, 1295.0, 1722.0, -4132.0
283.0, 95.0, -981.0, 3.0, -9.0, 0.0, 1295.0, 1722.0, -4132.0
283.0, 95.0, -981.0, 3.0, -9.0, 0.0, 1295.0, 1722.0, -4132.0
283.0, 93.0, -980.0, 3.0, -9.0, 1.0, 1295.0, 1722.0, -4132.0
283.0, 92.0, -979.0, 3.0, -9.0, 1.0, 1295.0, 1722.0, -4132.0
283.0, 91.0, -978.0, 2.0, -8.0, 1.0, 1295.0, 1722.0, -4132.0
283.0, 91.0, -976.0, 2.0, -8.0, 1.0, 1295.0, 1722.0, -4132.0
283.0, 91.0, -976.0, 2.0, -8.0, 1.0, 1295.0, 1722.0, -4132.0
283.0, 91.0, -975.0, 1.0, -8.0, 1.0, 1295.0, 1722.0, -4132.0
284.0, 91.0, -975.0, 1.0, -8.0, 1.0, 1295.0, 1722.0, -4132.0
284.0, 91.0, -974.0, 0.0, -8.0, 2.0, 1295.0, 1722.0, -4132.0
284.0, 91.0, -974.0, 0.0, -8.0, 2.0, 1295.0, 1722.0, -4132.0
285.0, 91.0, -974.0, 0.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 92.0, -973.0, -1.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 93.0, -973.0, -1.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 94.0, -973.0, -1.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 95.0, -972.0, -2.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 97.0, -971.0, -2.0, -7.0, 2.0, 1295.0, 1722.0, -4132.0
286.0, 99.0, -970.0, -2.0, -7.0, 3.0, 1295.0, 1722.0, -4132.0
286.0, 102.0, -968.0, -2.0, -7.0, 3.0, 1295.0, 1722.0, -4132.0
286.0, 102.0, -968.0, -2.0, -7.0, 3.0, 1295.0, 1722.0, -4132.0
287.0, 104.0, -967.0, -3.0, -6.0, 3.0, 1295.0, 1722.0, -4132.0
287.0, 106.0, -966.0, -3.0, -6.0, 3.0, 1295.0, 1722.0, -4132.0
287.0, 108.0, -965.0, -3.0, -6.0, 3.0, 1295.0, 1722.0, -4132.0
287.0, 111.0, -964.0, -3.0, -6.0, 3.0, 1295.0, 1722.0, -4132.0
