ax,ay,az,gx,gy,gz,mx,my,mz
783.0, 375.0, -556.0, -109.0, -92.0, 36.0, 3411.0, 2228.0, -2340.0
780.0, 384.0, -553.0, -109.0, -93.0, 35.0, 3411.0, 2228.0, -2340.0
777.0, 391.0, -549.0, -108.0, -93.0, 34.0, 3341.0, 2403.0, -2444.0
774.0, 393.0, -545.0, -107.0, -93.0, 33.0, 3341.0, 2403.0, -2444.0
774.0, 395.0, -544.0, -106.0, -93.0, 31.0, 3341.0, 2403.0, -2444.0
774.0, 402.0, -543.0, -106.0, -93.0, 30.0, 3341.0, 2403.0, -2444.0
771.0, 407.0, -540.0, -106.0, -93.0, 29.0, 3341.0, 2403.0, -2444.0
772.0, 411.0, -539.0, -105.0, -92.0, 27.0, 3341.0, 2403.0, -2444.0
774.0, 411.0, -539.0, -104.0, -92.0, 26.0, 3341.0, 2403.0, -2444.0
775.0, 410.0, -539.0, -104.0, -92.0, 25.0, 3341.0, 2403.0, -2444.0
774.0, 412.0, -538.0, -103.0, -92.0, 23.0, 3341.0, 2403.0, -2444.0
773.0, 414.0, -540.0, -102.0, -91.0, 22.0, 3341.0, 2403.0, -2444.0
773.0, 412.0, -541.0, -102.0, -91.0, 20.0, 3341.0, 2403.0, -2444.0
773.0, 412.0, -541.0, -102.0, -91.0, 20.0, 3464.0, 2420.0, -2357.0
773.0, 404.0, -540.0, -101.0, -91.0, 19.0, 3464.0, 2420.0, -2357.0
774.0, 399.0, -542.0, -100.0, -90.0, 18.0, 3464.0, 2420.0, -2357.0
776.0, 397.0, -545.0, -100.0, -90.0, 17.0, 3464.0, 2420.0, -2357.0
775.0, 392.0, -548.0, -99.0, -89.0, 16.0, 3464.0, 2420.0, -2357.0
776.0, 382.0, -551.0, -99.0, -89.0, 15.0, 3464.0, 2420.0, -2357.0
780.0, 375.0, -555.0, -98.0, -88.0, 15.0, 3464.0, 2420.0, -2357.0
781.0, 374.0, -559.0, -98.0, -88.0, 13.0, 3464.0, 2420.0, -2357.0
778.0, 367.0, -560.0, -98.0, -88.0, 13.0, 3464.0, 2420.0, -2357.0
780.0, 357.0, -563.0, -98.0, -88.0, 12.0, 3464.0, 2420.0, -2357.0
781.0, 352.0, -567.0, -98.0, -87.0, 11.0, 3341.0, 2368.0, -2357.0
779.0, 344.0, -567.0, -98.0, -87.0, 11.0, 3341.0, 2368.0, -2409.0
783.0, 339.0, -572.0, -98.0, -86.0, 10.0, 3341.0, 2368.0, -2409.0
783.0, 339.0, -572.0, -98.0, -86.0, 10.0, 3341.0, 2368.0, -2409.0
786.0, 336.0, -578.0, -98.0, -86.0, 10.0, 3341.0, 2368.0, -2409.0
786.0, 329.0, -582.0, -97.0, -85.0, 10.0, 3341.0, 2368.0, -2409.0
783.0, 317.0, -584.0, -97.0, -85.0, 10.0, 3341.0, 2368.0, -2409.0
785.0, 306.0, -587.0, -96.0, -84.0, 10.0, 3341.0, 2368.0, -2409.0
790.0, 302.0, -589.0, -96.0, -83.0, 10.0, 3341.0, 2368.0, -2409.0
794.0, 294.0, -590.0, -97.0, -83.0, 10.0, 3341.0, 2368.0, -2409.0
796.0, 278.0, -590.0, -96.0, -83.0, 11.0, 3341.0, 2368.0, -2409.0
801.0, 266.0, -590.0, -96.0, -83.0, 11.0, 3289.0, 2420.0, -2462.0
810.0, 259.0, -591.0, -97.0, -83.0, 12.0, 3289.0, 2420.0, -2462.0
814.0, 252.0, -591.0, -97.0, -83.0, 12.0, 3289.0, 2420.0, -2462.0
812.0, 239.0, -588.0, -97.0, -83.0, 13.0, 3289.0, 2420.0, -2462.0
818.0, 231.0, -589.0, -98.0, -83.0, 14.0, 3289.0, 2420.0, -2462.0
818.0, 231.0, -589.0, -98.0, -83.0, 14.0, 3289.0, 2420.0, -2462.0
825.0, 227.0, -589.0, -98.0, -84.0, 14.0, 3289.0, 2420.0, -2462.0
824.0, 219.0, -586.0, -98.0, -85.0, 15.0, 3289.0, 2420.0, -2462.0
827.0, 211.0, -585.0, -99.0, -85.0, 16.0, 3289.0, 2420.0, -2462.0
831.0, 206.0, -584.0, -99.0, -86.0, 17.0, 3289.0, 2420.0, -2462.0
832.0, 205.0, -584.0, -100.0, -87.0, 18.0, 3289.0, 2420.0, -2462.0
835.0, 205.0, -584.0, -102.0, -88.0, 18.0, 3394.0, 2455.0, -2462.0
838.0, 206.0, -584.0, -102.0, -89.0, 19.0, 3394.0, 2455.0, -2462.0
838.0, 201.0, -583.0, -103.0, -90.0, 21.0, 3394.0, 2455.0, -2462.0
839.0, 193.0, -584.0, -103.0, -91.0, 22.0, 3394.0, 2455.0, -2462.0
841.0, 189.0, -584.0, -103.0, -92.0, 23.0, 3394.0, 2455.0, -2462.0
844.0, 186.0, -583.0, -104.0, -93.0, 24.0, 3394.0, 2455.0, -2462.0
847.0, 186.0, -584.0, -104.0, -94.0, 25.0, 3394.0, 2455.0, -2462.0
847.0, 186.0, -584.0, -104.0, -94.0, 25.0, 3394.0, 2455.0, -2462.0
847.0, 181.0, -584.0, -104.0, -95.0, 26.0, 3394.0, 2455.0, -2462.0
848.0, 174.0, -585.0, -104.0, -96.0, 28.0, 3394.0, 2455.0, -2462.0
847.0, 169.0, -584.0, -105.0, -97.0, 29.0, 3394.0, 2455.0, -2462.0
847.0, 169.0, -584.0, -105.0, -98.0, 30.0, 3394.0, 2455.0, -2462.0
851.0, 169.0, -586.0, -106.0, -99.0, 31.0, 3394.0, 2455.0, -2462.0
852.0, 171.0, -588.0, -106.0, -100.0, 32.0, 3394.0, 2455.0, -2462.0
851.0, 168.0, -589.0, -106.0, -101.0, 34.0, 3394.0, 2455.0, -2462.0
851.0, 163.0, -589.0, -105.0, -102.0, 36.0, 3394.0, 2455.0, -2462.0
850.0, 157.0, -589.0, -105.0, -103.0, 37.0, 3394.0, 2455.0, -2462.0
853.0, 152.0, -590.0, -105.0, -104.0, 39.0, 3394.0, 2455.0, -2462.0
855.0, 153.0, -592.0, -106.0, -105.0, 40.0, 3394.0, 2455.0, -2462.0
854.0, 152.0, -592.0, -106.0, -106.0, 41.0, 3394.0, 2455.0, -2462.0
854.0, 152.0, -592.0, -106.0, -106.0, 41.0, 3394.0, 2455.0, -2462.0
856.0, 152.0, -595.0, -106.0, -107.0, 43.0, 3394.0, 2455.0, -2462.0
857.0, 150.0, -596.0, -105.0, -108.0, 45.0, 3394.0, 2455.0, -2462.0
855.0, 145.0, -596.0, -105.0, -109.0, 47.0, 3394.0, 2455.0, -2462.0
855.0, 142.0, -598.0, -104.0, -110.0, 49.0, 3394.0, 2455.0, -2462.0
856.0, 139.0, -599.0, -104.0, -111.0, 50.0, 3394.0, 2455.0, -2462.0
855.0, 137.0, -599.0, -104.0, -112.0, 52.0, 3394.0, 2455.0, -2462.0
853.0, 136.0, -599.0, -104.0, -113.0, 54.0, 3394.0, 2455.0, -2462.0
855.0, 135.0, -601.0, -103.0, -114.0, 56.0, 3394.0, 2455.0, -2462.0
858.0, 136.0, -600.0, -103.0, -115.0, 58.0, 3394.0, 2455.0, -2462.0
857.0, 136.0, -599.0, -103.0, -116.0, 59.0, 3394.0, 2455.0, -2462.0
856.0, 138.0, -600.0, -102.0, -117.0, 61.0, 3394.0, 2455.0, -2462.0
852.0, 142.0, -598.0, -102.0, -118.0, 63.0, 3394.0, 2455.0, -2462.0
848.0, 144.0, -594.0, -101.0, -118.0, 65.0, 3394.0, 2455.0, -2462.0
848.0, 144.0, -594.0, -101.0, -118.0, 65.0, 3394.0, 2630.0, -2392.0
850.0, 148.0, -594.0, -101.0, -119.0, 67.0, 3394.0, 2630.0, -2392.0
852.0, 156.0, -593.0, -100.0, -120.0, 69.0, 3394.0, 2630.0, -2392.0
850.0, 164.0, -590.0, -99.0, -120.0, 71.0, 3394.0, 2630.0, -2392.0
844.0, 170.0, -583.0, -99.0, -121.0, 72.0, 3394.0, 2630.0, -2392.0
843.0, 183.0, -581.0, -98.0, -121.0, 74.0, 3394.0, 2630.0, -2392.0
845.0, 200.0, -580.0, -97.0, -121.0, 75.0, 3394.0, 2630.0, -2392.0
842.0, 211.0, -572.0, -97.0, -121.0, 76.0, 3394.0, 2630.0, -2392.0
836.0, 225.0, -566.0, -96.0, -120.0, 77.0, 3394.0, 2630.0, -2392.0
831.0, 236.0, -560.0, -94.0, -120.0, 79.0, 3394.0, 2630.0, -2392.0
832.0, 251.0, -554.0, -94.0, -119.0, 80.0, 3236.0, 2438.0, -2375.0
832.0, 272.0, -548.0, -93.0, -118.0, 81.0, 3236.0, 2438.0, -2375.0
828.0, 289.0, -539.0, -92.0, -117.0, 81.0, 3236.0, 2438.0, -2375.0
828.0, 289.0, -539.0, -92.0, -117.0, 81.0, 3236.0, 2438.0, -2375.0
826.0, 303.0, -531.0, -91.0, -116.0, 82.0, 3236.0, 2438.0, -2375.0
823.0, 318.0, -524.0, -89.0, -115.0, 83.0, 3236.0, 2438.0, -2375.0
820.0, 332.0, -518.0, -88.0, -113.0, 84.0, 3236.0, 2438.0, -2375.0
820.0, 345.0, -513.0, -87.0, -112.0, 84.0, 3236.0, 2438.0, -2375.0
820.0, 358.0, -509.0, -86.0, -110.0, 84.0, 3236.0, 2438.0, -2375.0
817.0, 369.0, -503.0, -85.0, -109.0, 85.0, 3236.0, 2438.0, -2375.0
818.0, 383.0, -499.0, -84.0, -107.0, 85.0, 3236.0, 2438.0, -2375.0
819.0, 394.0, -494.0, -83.0, -105.0, 85.0, 3341.0, 2473.0, -2375.0
817.0, 399.0, -489.0, -81.0, -104.0, 86.0, 3341.0, 2473.0, -2375.0
813.0, 404.0, -484.0, -80.0, -102.0, 86.0, 3341.0, 2473.0, -2375.0
815.0, 409.0, -481.0, -79.0, -100.0, 86.0, 3341.0, 2473.0, -2375.0
819.0, 419.0, -481.0, -78.0, -98.0, 86.0, 3341.0, 2473.0, -2375.0
818.0, 425.0, -479.0, -77.0, -97.0, 86.0, 3341.0, 2473.0, -2375.0
818.0, 425.0, -479.0, -77.0, -97.0, 86.0, 3341.0, 2473.0, -2375.0
815.0, 426.0, -475.0, -75.0, -96.0, 86.0, 3341.0, 2473.0, -2375.0
816.0, 429.0, -474.0, -74.0, -94.0, 86.0, 3341.0, 2473.0, -2375.0
817.0, 432.0, -473.0, -73.0, -93.0, 86.0, 3341.0, 2473.0, -2375.0
816.0, 434.0, -470.0, -72.0, -92.0, 86.0, 3341.0, 2473.0, -2375.0
816.0, 438.0, -467.0, -71.0, -91.0, 86.0, 3236.0, 2438.0, -2409.0
816.0, 442.0, -468.0, -70.0, -90.0, 86.0, 3236.0, 2438.0, -2409.0
814.0, 445.0, -471.0, -69.0, -89.0, 86.0, 3236.0, 2438.0, -2409.0
811.0, 447.0, -475.0, -68.0, -88.0, 86.0, 3236.0, 2438.0, -2409.0
810.0, 447.0, -480.0, -67.0, -87.0, 86.0, 3236.0, 2438.0, -2409.0
807.0, 447.0, -484.0, -66.0, -86.0, 86.0, 3236.0, 2438.0, -2409.0
804.0, 442.0, -487.0, -66.0, -85.0, 87.0, 3236.0, 2438.0, -2409.0
807.0, 439.0, -489.0, -65.0, -83.0, 87.0, 3236.0, 2438.0, -2409.0
807.0, 439.0, -489.0, -65.0, -83.0, 87.0, 3236.0, 2438.0, -2409.0
802.0, 437.0, -487.0, -65.0, -81.0, 87.0, 3236.0, 2438.0, -2409.0
800.0, 436.0, -487.0, -65.0, -79.0, 87.0, 3236.0, 2438.0, -2409.0
803.0, 439.0, -487.0, -66.0, -78.0, 87.0, 3376.0, 2438.0, -2514.0
803.0, 441.0, -486.0, -66.0, -76.0, 87.0, 3376.0, 2438.0, -2514.0
803.0, 442.0, -487.0, -66.0, -75.0, 87.0, 3376.0, 2438.0, -2514.0
801.0, 447.0, -487.0, -66.0, -74.0, 87.0, 3376.0, 2438.0, -2514.0
798.0, 450.0, -485.0, -66.0, -73.0, 87.0, 3376.0, 2438.0, -2514.0
800.0, 454.0, -485.0, -66.0, -72.0, 87.0, 3376.0, 2438.0, -2514.0
799.0, 458.0, -484.0, -65.0, -71.0, 87.0, 3376.0, 2438.0, -2514.0
795.0, 460.0, -482.0, -65.0, -70.0, 86.0, 3376.0, 2438.0, -2514.0
796.0, 467.0, -483.0, -66.0, -69.0, 85.0, 3376.0, 2438.0, -2514.0
796.0, 467.0, -483.0, -66.0, -69.0, 85.0, 3376.0, 2438.0, -2514.0
797.0, 476.0, -483.0, -66.0, -68.0, 85.0, 3376.0, 2438.0, -2514.0
793.0, 480.0, -481.0, -66.0, -67.0, 85.0, 3254.0, 2490.0, -2427.0
790.0, 478.0, -480.0, -66.0, -67.0, 85.0, 3254.0, 2490.0, -2427.0
790.0, 482.0, -481.0, -66.0, -66.0, 84.0, 3254.0, 2490.0, -2427.0
789.0, 487.0, -482.0, -66.0, -66.0, 83.0, 3254.0, 2490.0, -2427.0
786.0, 489.0, -481.0, -67.0, -65.0, 83.0, 3254.0, 2490.0, -2427.0
785.0, 495.0, -481.0, -67.0, -65.0, 82.0, 3254.0, 2490.0, -2427.0
785.0, 499.0, -482.0, -67.0, -64.0, 81.0, 3254.0, 2490.0, -2427.0
785.0, 499.0, -485.0, -68.0, -64.0, 80.0, 3254.0, 2490.0, -2427.0
783.0, 503.0, -486.0, -68.0, -64.0, 79.0, 3254.0, 2490.0, -2427.0
780.0, 504.0, -486.0, -68.0, -64.0, 79.0, 3254.0, 2490.0, -2427.0
779.0, 501.0, -488.0, -68.0, -64.0, 78.0, 3254.0, 2490.0, -2427.0
779.0, 501.0, -488.0, -68.0, -64.0, 78.0, 3271.0, 2473.0, -2409.0
776.0, 498.0, -491.0, -68.0, -64.0, 78.0, 3271.0, 2473.0, -2409.0
774.0, 500.0, -491.0, -69.0, -64.0, 77.0, 3271.0, 2473.0, -2409.0
775.0, 505.0, -492.0, -69.0, -64.0, 75.0, 3271.0, 2473.0, -2409.0
775.0, 507.0, -494.0, -70.0, -64.0, 74.0, 3271.0, 2473.0, -2409.0
772.0, 506.0, -496.0, -70.0, -64.0, 74.0, 3271.0, 2473.0, -2409.0
771.0, 505.0, -498.0, -70.0, -64.0, 73.0, 3271.0, 2473.0, -2409.0
771.0, 504.0, -497.0, -70.0, -65.0, 72.0, 3271.0, 2473.0, -2409.0
768.0, 503.0, -499.0, -70.0, -65.0, 71.0, 3271.0, 2473.0, -2409.0
767.0, 501.0, -500.0, -71.0, -65.0, 70.0, 3271.0, 2473.0, -2409.0
769.0, 502.0, -502.0, -72.0, -66.0, 69.0, 3236.0, 2577.0, -2340.0
769.0, 506.0, -504.0, -72.0, -66.0, 68.0, 3236.0, 2577.0, -2340.0
766.0, 504.0, -505.0, -72.0, -67.0, 67.0, 3236.0, 2577.0, -2340.0
766.0, 504.0, -505.0, -72.0, -67.0, 67.0, 3236.0, 2577.0, -2340.0
765.0, 503.0, -508.0, -72.0, -67.0, 66.0, 3236.0, 2577.0, -2340.0
765.0, 505.0, -508.0, -72.0, -68.0, 65.0, 3236.0, 2577.0, -2340.0
764.0, 503.0, -509.0, -73.0, -69.0, 64.0, 3236.0, 2577.0, -2340.0
761.0, 501.0, -510.0, -73.0, -69.0, 63.0, 3236.0, 2577.0, -2340.0
762.0, 500.0, -512.0, -73.0, -70.0, 63.0, 3236.0, 2577.0, -2340.0
764.0, 500.0, -515.0, -73.0, -71.0, 61.0, 3236.0, 2577.0, -2340.0
760.0, 499.0, -515.0, -74.0, -71.0, 60.0, 3236.0, 2577.0, -2340.0
758.0, 497.0, -516.0, -74.0, -72.0, 59.0, 3289.0, 2455.0, -2322.0
757.0, 497.0, -518.0, -74.0, -73.0, 59.0, 3289.0, 2455.0, -2322.0
757.0, 498.0, -520.0, -74.0, -73.0, 57.0, 3289.0, 2455.0, -2322.0
759.0, 500.0, -521.0, -75.0, -74.0, 56.0, 3289.0, 2455.0, -2322.0
760.0, 500.0, -524.0, -75.0, -75.0, 55.0, 3289.0, 2455.0, -2322.0
760.0, 500.0, -524.0, -75.0, -75.0, 55.0, 3289.0, 2455.0, -2322.0
759.0, 498.0, -528.0, -74.0, -76.0, 55.0, 3289.0, 2455.0, -2322.0
755.0, 493.0, -527.0, -74.0, -77.0, 54.0, 3289.0, 2455.0, -2322.0
755.0, 487.0, -527.0, -73.0, -77.0, 53.0, 3289.0, 2455.0, -2322.0
756.0, 485.0, -529.0, -74.0, -78.0, 52.0, 3289.0, 2455.0, -2322.0
757.0, 487.0, -531.0, -74.0, -78.0, 51.0, 3289.0, 2455.0, -2322.0
758.0, 487.0, -532.0, -74.0, -79.0, 50.0, 3324.0, 2490.0, -2427.0
757.0, 488.0, -533.0, -73.0, -80.0, 50.0, 3324.0, 2490.0, -2427.0
757.0, 488.0, -534.0, -73.0, -81.0, 49.0, 3324.0, 2490.0, -2427.0
756.0, 483.0, -534.0, -72.0, -81.0, 49.0, 3324.0, 2490.0, -2427.0
754.0, 481.0, -533.0, -72.0, -82.0, 48.0, 3324.0, 2490.0, -2427.0
756.0, 486.0, -536.0, -72.0, -83.0, 47.0, 3324.0, 2490.0, -2427.0
755.0, 489.0, -536.0, -71.0, -83.0, 46.0, 3324.0, 2490.0, -2427.0
755.0, 489.0, -536.0, -71.0, -83.0, 46.0, 3324.0, 2490.0, -2427.0
752.0, 487.0, -533.0, -71.0, -84.0, 45.0, 3324.0, 2490.0, -2427.0
752.0, 486.0, -533.0, -70.0, -85.0, 45.0, 3324.0, 2490.0, -2427.0
754.0, 490.0, -535.0, -70.0, -85.0, 44.0, 3324.0, 2490.0, -2427.0
752.0, 495.0, -534.0, -69.0, -86.0, 43.0, 3254.0, 2630.0, -2462.0
749.0, 497.0, -532.0, -68.0, -86.0, 42.0, 3254.0, 2630.0, -2462.0
750.0, 499.0, -531.0, -67.0, -87.0, 41.0, 3254.0, 2630.0, -2462.0
753.0, 504.0, -531.0, -66.0, -87.0, 41.0, 3254.0, 2630.0, -2462.0
752.0, 509.0, -530.0, -65.0, -87.0, 40.0, 3254.0, 2630.0, -2462.0
752.0, 507.0, -527.0, -63.0, -88.0, 39.0, 3254.0, 2630.0, -2462.0
752.0, 505.0, -525.0, -62.0, -88.0, 38.0, 3254.0, 2630.0, -2462.0
753.0, 508.0, -525.0, -61.0, -88.0, 37.0, 3254.0, 2630.0, -2462.0
755.0, 510.0, -524.0, -60.0, -88.0, 37.0, 3254.0, 2630.0, -2462.0
755.0, 510.0, -524.0, -60.0, -88.0, 37.0, 3254.0, 2630.0, -2462.0
755.0, 513.0, -522.0, -59.0, -88.0, 36.0, 3254.0, 2630.0, -2462.0
756.0, 516.0, -520.0, -58.0, -88.0, 36.0, 3289.0, 2490.0, -2496.0
757.0, 516.0, -519.0, -56.0, -88.0, 35.0, 3289.0, 2490.0, -2496.0
758.0, 515.0, -517.0, -55.0, -88.0, 34.0, 3289.0, 2490.0, -2496.0
758.0, 516.0, -514.0, -53.0, -88.0, 33.0, 3289.0, 2490.0, -2496.0
759.0, 518.0, -511.0, -52.0, -88.0, 32.0, 3289.0, 2490.0, -2496.0
761.0, 524.0, -509.0, -51.0, -88.0, 31.0, 3289.0, 2490.0, -2496.0
764.0, 529.0, -508.0, -50.0, -88.0, 30.0, 3289.0, 2490.0, -2496.0
765.0, 531.0, -505.0, -48.0, -88.0, 30.0, 3289.0, 2490.0, -2496.0
765.0, 528.0, -501.0, -46.0, -87.0, 30.0, 3289.0, 2490.0, -2496.0
764.0, 526.0, -497.0, -45.0, -87.0, 29.0, 3289.0, 2490.0, -2496.0
768.0, 530.0, -494.0, -44.0, -87.0, 28.0, 3289.0, 2490.0, -2496.0
768.0, 530.0, -494.0, -44.0, -87.0, 28.0, 3394.0, 2560.0, -2218.0
770.0, 535.0, -492.0, -43.0, -87.0, 27.0, 3394.0, 2560.0, -2218.0
769.0, 539.0, -489.0, -41.0, -86.0, 27.0, 3394.0, 2560.0, -2218.0
770.0, 542.0, -487.0, -39.0, -86.0, 26.0, 3394.0, 2560.0, -2218.0
770.0, 545.0, -480.0, -38.0, -85.0, 25.0, 3394.0, 2560.0, -2218.0
773.0, 551.0, -477.0, -36.0, -84.0, 24.0, 3394.0, 2560.0, -2218.0
775.0, 556.0, -476.0, -35.0, -84.0, 23.0, 3394.0, 2560.0, -2218.0
774.0, 558.0, -470.0, -33.0, -83.0, 23.0, 3394.0, 2560.0, -2218.0
775.0, 560.0, -467.0, -31.0, -82.0, 22.0, 3394.0, 2560.0, -2218.0
775.0, 566.0, -464.0, -30.0, -81.0, 21.0, 3394.0, 2560.0, -2218.0
779.0, 573.0, -461.0, -29.0, -80.0, 20.0, 3324.0, 2665.0, -2218.0
781.0, 577.0, -461.0, -27.0, -79.0, 19.0, 3324.0, 2665.0, -2462.0
781.0, 577.0, -461.0, -27.0, -79.0, 19.0, 3324.0, 2665.0, -2462.0
779.0, 578.0, -459.0, -25.0, -79.0, 19.0, 3324.0, 2665.0, -2462.0
780.0, 575.0, -455.0, -23.0, -78.0, 18.0, 3324.0, 2665.0, -2462.0
781.0, 577.0, -453.0, -22.0, -77.0, 18.0, 3324.0, 2665.0, -2462.0
780.0, 580.0, -451.0, -20.0, -75.0, 17.0, 3324.0, 2665.0, -2462.0
781.0, 583.0, -447.0, -19.0, -74.0, 16.0, 3324.0, 2665.0, -2462.0
784.0, 585.0, -447.0, -18.0, -73.0, 15.0, 3324.0, 2665.0, -2462.0
785.0, 588.0, -446.0, -17.0, -71.0, 15.0, 3324.0, 2665.0, -2462.0
785.0, 593.0, -444.0, -16.0, -70.0, 14.0, 3324.0, 2665.0, -2462.0
786.0, 596.0, -441.0, -14.0, -69.0, 14.0, 3254.0, 2490.0, -2392.0
787.0, 596.0, -439.0, -12.0, -67.0, 13.0, 3254.0, 2490.0, -2392.0
788.0, 594.0, -438.0, -11.0, -66.0, 13.0, 3254.0, 2490.0, -2392.0
790.0, 594.0, -437.0, -9.0, -64.0, 12.0, 3254.0, 2490.0, -2392.0
790.0, 594.0, -437.0, -9.0, -64.0, 12.0, 3254.0, 2490.0, -2392.0
792.0, 598.0, -435.0, -8.0, -63.0, 12.0, 3254.0, 2490.0, -2392.0
793.0, 600.0, -435.0, -7.0, -61.0, 11.0, 3254.0, 2490.0, -2392.0
792.0, 598.0, -434.0, -6.0, -60.0, 11.0, 3254.0, 2490.0, -2392.0
793.0, 598.0, -432.0, -4.0, -58.0, 10.0, 3254.0, 2490.0, -2392.0
797.0, 599.0, -432.0, -3.0, -57.0, 10.0, 3254.0, 2490.0, -2392.0
796.0, 597.0, -430.0, -2.0, -55.0, 10.0, 3254.0, 2490.0, -2392.0
794.0, 598.0, -427.0, -1.0, -54.0, 9.0, 3184.0, 2525.0, -2427.0
798.0, 602.0, -426.0, 0.0, -52.0, 9.0, 3184.0, 2525.0, -2427.0
801.0, 603.0, -425.0, 1.0, -50.0, 8.0, 3184.0, 2525.0, -2427.0
801.0, 600.0, -423.0, 2.0, -48.0, 8.0, 3184.0, 2525.0, -2427.0
801.0, 600.0, -423.0, 2.0, -48.0, 8.0, 3184.0, 2525.0, -2427.0
800.0, 598.0, -421.0, 3.0, -47.0, 8.0, 3184.0, 2525.0, -2427.0
800.0, 600.0, -419.0, 3.0, -45.0, 8.0, 3184.0, 2525.0, -2427.0
803.0, 604.0, -418.0, 4.0, -43.0, 7.0, 3184.0, 2525.0, -2427.0
804.0, 608.0, -416.0, 5.0, -41.0, 7.0, 3184.0, 2525.0, -2427.0
804.0, 609.0, -415.0, 5.0, -38.0, 7.0, 3184.0, 2525.0, -2427.0
805.0, 609.0, -415.0, 6.0, -36.0, 7.0, 3184.0, 2525.0, -2427.0
808.0, 611.0, -413.0, 7.0, -34.0, 7.0, 3131.0, 2508.0, -2549.0
810.0, 611.0, -411.0, 8.0, -32.0, 7.0, 3131.0, 2508.0, -2549.0
811.0, 608.0, -411.0, 9.0, -29.0, 7.0, 3131.0, 2508.0, -2549.0
812.0, 603.0, -410.0, 9.0, -27.0, 7.0, 3131.0, 2508.0, -2549.0
812.0, 603.0, -410.0, 9.0, -27.0, 7.0, 3131.0, 2508.0, -2549.0
813.0, 599.0, -409.0, 10.0, -25.0, 7.0, 3131.0, 2508.0, -2549.0
815.0, 595.0, -408.0, 11.0, -23.0, 7.0, 3131.0, 2508.0, -2549.0
819.0, 592.0, -407.0, 11.0, -20.0, 7.0, 3131.0, 2508.0, -2549.0
824.0, 589.0, -406.0, 11.0, -18.0, 7.0, 3131.0, 2508.0, -2549.0
827.0, 585.0, -404.0, 11.0, -16.0, 7.0, 3131.0, 2508.0, -2549.0
828.0, 582.0, -403.0, 11.0, -14.0, 7.0, 3131.0, 2508.0, -2549.0
832.0, 578.0, -402.0, 11.0, -12.0, 8.0, 3131.0, 2508.0, -2549.0
836.0, 573.0, -401.0, 11.0, -10.0, 8.0, 3131.0, 2508.0, -2549.0
838.0, 566.0, -398.0, 11.0, -8.0, 8.0, 3131.0, 2508.0, -2549.0
842.0, 560.0, -396.0, 11.0, -7.0, 9.0, 3131.0, 2508.0, -2549.0
842.0, 560.0, -396.0, 11.0, -7.0, 9.0, 3131.0, 2508.0, -2549.0
845.0, 555.0, -397.0, 11.0, -6.0, 9.0, 3131.0, 2508.0, -2549.0
844.0, 549.0, -400.0, 11.0, -4.0, 10.0, 3131.0, 2508.0, -2549.0
844.0, 542.0, -403.0, 11.0, -3.0, 11.0, 3131.0, 2508.0, -2549.0
845.0, 534.0, -406.0, 11.0, -1.0, 12.0, 3131.0, 2508.0, -2549.0
848.0, 524.0, -408.0, 11.0, 1.0, 13.0, 3131.0, 2508.0, -2549.0
851.0, 514.0, -408.0, 10.0, 4.0, 14.0, 3131.0, 2508.0, -2549.0
852.0, 504.0, -409.0, 9.0, 6.0, 15.0, 3131.0, 2508.0, -2549.0
855.0, 493.0, -411.0, 9.0, 8.0, 16.0, 3131.0, 2508.0, -2549.0
862.0, 481.0, -412.0, 8.0, 11.0, 18.0, 3131.0, 2508.0, -2549.0
862.0, 481.0, -412.0, 8.0, 11.0, 18.0, 3131.0, 2508.0, -2549.0
870.0, 464.0, -417.0, 6.0, 13.0, 19.0, 3131.0, 2508.0, -2549.0
874.0, 443.0, -427.0, 5.0, 14.0, 21.0, 3131.0, 2508.0, -2549.0
875.0, 420.0, -440.0, 5.0, 15.0, 23.0, 3131.0, 2508.0, -2549.0
873.0, 401.0, -455.0, 4.0, 14.0, 25.0, 3131.0, 2508.0, -2549.0
870.0, 385.0, -470.0, 3.0, 13.0, 26.0, 3131.0, 2508.0, -2549.0
866.0, 372.0, -483.0, 3.0, 13.0, 26.0, 3131.0, 2508.0, -2549.0
861.0, 362.0, -495.0, 3.0, 12.0, 26.0, 3131.0, 2508.0, -2549.0
856.0, 352.0, -506.0, 3.0, 11.0, 26.0, 3131.0, 2508.0, -2549.0
851.0, 344.0, -517.0, 3.0, 10.0, 26.0, 3131.0, 2508.0, -2549.0
845.0, 336.0, -527.0, 3.0, 9.0, 26.0, 3131.0, 2508.0, -2549.0
845.0, 336.0, -527.0, 3.0, 9.0, 26.0, 3131.0, 2508.0, -2549.0
840.0, 331.0, -536.0, 3.0, 8.0, 25.0, 3131.0, 2508.0, -2549.0
836.0, 327.0, -544.0, 3.0, 7.0, 25.0, 3131.0, 2508.0, -2549.0
832.0, 326.0, -550.0, 3.0, 6.0, 25.0, 3131.0, 2508.0, -2549.0
829.0, 327.0, -554.0, 3.0, 5.0, 25.0, 3131.0, 2508.0, -2549.0
826.0, 332.0, -555.0, 2.0, 4.0, 25.0, 3131.0, 2508.0, -2549.0
823.0, 338.0, -557.0, 2.0, 3.0, 25.0, 3131.0, 2508.0, -2549.0
820.0, 344.0, -559.0, 2.0, 2.0, 26.0, 3131.0, 2508.0, -2549.0
816.0, 347.0, -561.0, 2.0, 1.0, 27.0, 3131.0, 2508.0, -2549.0
