ax,ay,az,gx,gy,gz,mx,my,mz
731.0, -183.0, -691.0, 47.0, -30.0, -63.0, 4058.0, 291.0, -3575.0
733.0, -172.0, -689.0, 47.0, -30.0, -64.0, 4058.0, 291.0, -3575.0
740.0, -167.0, -689.0, 47.0, -29.0, -67.0, 4058.0, 291.0, -3575.0
743.0, -167.0, -689.0, 46.0, -29.0, -69.0, 4058.0, 291.0, -3575.0
742.0, -170.0, -691.0, 47.0, -29.0, -70.0, 4058.0, 291.0, -3575.0
742.0, -170.0, -691.0, 47.0, -29.0, -70.0, 4058.0, 291.0, -3575.0
739.0, -172.0, -692.0, 47.0, -29.0, -71.0, 4058.0, 291.0, -3575.0
737.0, -170.0, -690.0, 48.0, -29.0, -72.0, 4058.0, 291.0, -3575.0
742.0, -170.0, -688.0, 49.0, -28.0, -74.0, 4058.0, 291.0, -3575.0
741.0, -169.0, -688.0, 49.0, -27.0, -76.0, 4058.0, 291.0, -3575.0
742.0, -171.0, -689.0, 49.0, -27.0, -78.0, 4058.0, 291.0, -3575.0
745.0, -180.0, -690.0, 49.0, -27.0, -79.0, 3936.0, 134.0, -3767.0
738.0, -187.0, -686.0, 50.0, -26.0, -80.0, 3936.0, 134.0, -3767.0
736.0, -188.0, -684.0, 51.0, -26.0, -81.0, 3936.0, 134.0, -3767.0
742.0, -187.0, -685.0, 51.0, -25.0, -83.0, 3936.0, 134.0, -3767.0
743.0, -187.0, -683.0, 50.0, -25.0, -85.0, 3936.0, 134.0, -3767.0
740.0, -187.0, -681.0, 50.0, -24.0, -86.0, 3936.0, 134.0, -3767.0
740.0, -187.0, -681.0, 50.0, -24.0, -86.0, 3936.0, 134.0, -3767.0
743.0, -189.0, -681.0, 50.0, -24.0, -88.0, 3936.0, 134.0, -3767.0
742.0, -188.0, -679.0, 50.0, -23.0, -89.0, 3936.0, 134.0, -3767.0
743.0, -190.0, -679.0, 51.0, -23.0, -90.0, 3936.0, 134.0, -3767.0
745.0, -194.0, -680.0, 51.0, -22.0, -91.0, 3936.0, 134.0, -3767.0
742.0, -198.0, -679.0, 52.0, -22.0, -92.0, 4006.0, 204.0, -3732.0
740.0, -204.0, -678.0, 52.0, -22.0, -93.0, 4006.0, 204.0, -3732.0
740.0, -203.0, -678.0, 53.0, -22.0, -94.0, 4006.0, 204.0, -3732.0
742.0, -201.0, -677.0, 52.0, -21.0, -95.0, 4006.0, 204.0, -3732.0
742.0, -204.0, -678.0, 53.0, -21.0, -96.0, 4006.0, 204.0, -3732.0
741.0, -208.0, -678.0, 53.0, -20.0, -97.0, 4006.0, 204.0, -3732.0
739.0, -216.0, -678.0, 54.0, -20.0, -96.0, 4006.0, 204.0, -3732.0
739.0, -216.0, -678.0, 54.0, -20.0, -96.0, 4006.0, 204.0, -3732.0
732.0, -227.0, -675.0, 56.0, -20.0, -96.0, 4006.0, 204.0, -3732.0
728.0, -234.0, -675.0, 57.0, -20.0, -96.0, 4006.0, 204.0, -3732.0
734.0, -235.0, -676.0, 56.0, -19.0, -98.0, 4006.0, 204.0, -3732.0
736.0, -235.0, -678.0, 55.0, -19.0, -99.0, 4006.0, 99.0, -3697.0
734.0, -237.0, -680.0, 56.0, -19.0, -99.0, 4006.0, 99.0, -3697.0
732.0, -244.0, -681.0, 57.0, -19.0, -98.0, 4006.0, 99.0, -3697.0
729.0, -250.0, -679.0, 58.0, -19.0, -98.0, 4006.0, 99.0, -3697.0
730.0, -257.0, -679.0, 58.0, -19.0, -98.0, 4006.0, 99.0, -3697.0
727.0, -265.0, -680.0, 59.0, -19.0, -97.0, 4006.0, 99.0, -3697.0
722.0, -275.0, -680.0, 60.0, -19.0, -96.0, 4006.0, 99.0, -3697.0
719.0, -284.0, -679.0, 60.0, -19.0, -95.0, 4006.0, 99.0, -3697.0
719.0, -284.0, -679.0, 60.0, -19.0, -95.0, 4006.0, 99.0, -3697.0
717.0, -288.0, -678.0, 61.0, -19.0, -95.0, 4006.0, 99.0, -3697.0
719.0, -290.0, -679.0, 60.0, -18.0, -95.0, 4006.0, 99.0, -3697.0
716.0, -294.0, -679.0, 60.0, -18.0, -95.0, 4111.0, 238.0, -3767.0
713.0, -299.0, -680.0, 59.0, -18.0, -95.0, 4111.0, 238.0, -3767.0
710.0, -300.0, -680.0, 59.0, -18.0, -94.0, 4111.0, 238.0, -3767.0
707.0, -301.0, -679.0, 60.0, -18.0, -93.0, 4111.0, 238.0, -3767.0
707.0, -306.0, -680.0, 60.0, -18.0, -93.0, 4111.0, 238.0, -3767.0
706.0, -313.0, -680.0, 61.0, -18.0, -93.0, 4111.0, 238.0, -3767.0
705.0, -324.0, -681.0, 61.0, -18.0, -92.0, 4111.0, 238.0, -3767.0
702.0, -333.0, -682.0, 61.0, -18.0, -91.0, 4111.0, 238.0, -3767.0
697.0, -339.0, -682.0, 61.0, -18.0, -90.0, 4111.0, 238.0, -3767.0
697.0, -339.0, -682.0, 61.0, -18.0, -90.0, 4111.0, 238.0, -3767.0
695.0, -345.0, -682.0, 61.0, -17.0, -90.0, 4111.0, 238.0, -3767.0
696.0, -351.0, -683.0, 61.0, -17.0, -90.0, 3831.0, 99.0, -3941.0
696.0, -359.0, -685.0, 60.0, -16.0, -89.0, 3831.0, 99.0, -3941.0
693.0, -370.0, -688.0, 59.0, -17.0, -88.0, 3831.0, 99.0, -3941.0
684.0, -382.0, -686.0, 60.0, -17.0, -86.0, 3831.0, 99.0, -3941.0
680.0, -391.0, -685.0, 61.0, -16.0, -85.0, 3831.0, 99.0, -3941.0
682.0, -401.0, -684.0, 60.0, -16.0, -85.0, 3831.0, 99.0, -3941.0
681.0, -410.0, -682.0, 58.0, -15.0, -84.0, 3831.0, 99.0, -3941.0
678.0, -418.0, -684.0, 57.0, -15.0, -83.0, 3831.0, 99.0, -3941.0
674.0, -425.0, -686.0, 56.0, -15.0, -81.0, 3831.0, 99.0, -3941.0
674.0, -436.0, -686.0, 56.0, -14.0, -79.0, 3831.0, 99.0, -3941.0
674.0, -436.0, -686.0, 56.0, -14.0, -79.0, 3831.0, 99.0, -3941.0
672.0, -452.0, -686.0, 56.0, -14.0, -78.0, 3848.0, 361.0, -3714.0
666.0, -469.0, -685.0, 55.0, -14.0, -76.0, 3848.0, 361.0, -3714.0
661.0, -480.0, -684.0, 54.0, -14.0, -74.0, 3848.0, 361.0, -3714.0
662.0, -486.0, -683.0, 52.0, -13.0, -72.0, 3848.0, 361.0, -3714.0
661.0, -491.0, -680.0, 50.0, -12.0, -71.0, 3848.0, 361.0, -3714.0
659.0, -496.0, -680.0, 48.0, -11.0, -70.0, 3848.0, 361.0, -3714.0
658.0, -499.0, -682.0, 46.0, -11.0, -68.0, 3848.0, 361.0, -3714.0
660.0, -501.0, -685.0, 44.0, -10.0, -66.0, 3848.0, 361.0, -3714.0
658.0, -503.0, -687.0, 42.0, -10.0, -63.0, 3848.0, 361.0, -3714.0
654.0, -506.0, -687.0, 41.0, -10.0, -61.0, 3848.0, 361.0, -3714.0
652.0, -509.0, -686.0, 40.0, -9.0, -58.0, 3848.0, 361.0, -3714.0
652.0, -509.0, -686.0, 40.0, -9.0, -58.0, 3796.0, 169.0, -3871.0
653.0, -511.0, -687.0, 39.0, -9.0, -57.0, 3796.0, 169.0, -3871.0
654.0, -513.0, -688.0, 37.0, -8.0, -55.0, 3796.0, 169.0, -3871.0
653.0, -513.0, -691.0, 35.0, -8.0, -53.0, 3796.0, 169.0, -3871.0
650.0, -513.0, -694.0, 33.0, -7.0, -50.0, 3796.0, 169.0, -3871.0
647.0, -512.0, -693.0, 32.0, -7.0, -47.0, 3796.0, 169.0, -3871.0
648.0, -508.0, -695.0, 30.0, -6.0, -46.0, 3796.0, 169.0, -3871.0
651.0, -505.0, -697.0, 28.0, -6.0, -44.0, 3796.0, 169.0, -3871.0
647.0, -504.0, -699.0, 26.0, -5.0, -42.0, 3796.0, 169.0, -3871.0
643.0, -503.0, -700.0, 25.0, -5.0, -39.0, 3796.0, 169.0, -3871.0
644.0, -497.0, -701.0, 23.0, -5.0, -37.0, 3796.0, 169.0, -3871.0
644.0, -497.0, -701.0, 23.0, -5.0, -37.0, 3883.0, 256.0, -3714.0
646.0, -490.0, -702.0, 20.0, -4.0, -36.0, 3883.0, 256.0, -3714.0
648.0, -484.0, -704.0, 18.0, -3.0, -35.0, 3883.0, 256.0, -3714.0
647.0, -479.0, -707.0, 16.0, -3.0, -33.0, 3883.0, 256.0, -3714.0
646.0, -476.0, -708.0, 15.0, -3.0, -30.0, 3883.0, 256.0, -3714.0
646.0, -474.0, -708.0, 14.0, -3.0, -28.0, 3883.0, 256.0, -3714.0
644.0, -473.0, -708.0, 13.0, -3.0, -27.0, 3883.0, 256.0, -3714.0
644.0, -474.0, -707.0, 12.0, -2.0, -25.0, 3883.0, 256.0, -3714.0
644.0, -473.0, -708.0, 10.0, -2.0, -23.0, 3883.0, 256.0, -3714.0
644.0, -474.0, -709.0, 9.0, -2.0, -21.0, 3883.0, 256.0, -3714.0
643.0, -479.0, -709.0, 9.0, -2.0, -19.0, 3883.0, 256.0, -3714.0
643.0, -479.0, -709.0, 9.0, -2.0, -19.0, 3901.0, 134.0, -3627.0
642.0, -485.0, -708.0, 8.0, -2.0, -17.0, 3901.0, 134.0, -3627.0
639.0, -492.0, -705.0, 7.0, -2.0, -15.0, 3901.0, 134.0, -3627.0
637.0, -498.0, -703.0, 6.0, -2.0, -13.0, 3901.0, 134.0, -3627.0
636.0, -502.0, -701.0, 5.0, -1.0, -11.0, 3901.0, 134.0, -3627.0
635.0, -503.0, -699.0, 4.0, -1.0, -9.0, 3901.0, 134.0, -3627.0
635.0, -501.0, -697.0, 2.0, 0.0, -7.0, 3901.0, 134.0, -3627.0
636.0, -493.0, -696.0, 1.0, 0.0, -6.0, 3901.0, 134.0, -3627.0
638.0, -480.0, -694.0, -1.0, 1.0, -5.0, 3901.0, 134.0, -3627.0
641.0, -461.0, -694.0, -3.0, 1.0, -5.0, 3901.0, 134.0, -3627.0
641.0, -461.0, -694.0, -3.0, 1.0, -5.0, 3901.0, 134.0, -3627.0
645.0, -437.0, -694.0, -4.0, 2.0, -5.0, 3883.0, 256.0, -3958.0
651.0, -411.0, -694.0, -6.0, 2.0, -5.0, 3883.0, 256.0, -3958.0
657.0, -384.0, -694.0, -7.0, 3.0, -5.0, 3883.0, 256.0, -3958.0
663.0, -357.0, -695.0, -8.0, 4.0, -6.0, 3883.0, 256.0, -3958.0
669.0, -332.0, -696.0, -8.0, 4.0, -7.0, 3883.0, 256.0, -3958.0
675.0, -310.0, -698.0, -9.0, 4.0, -8.0, 3883.0, 256.0, -3958.0
680.0, -291.0, -698.0, -9.0, 5.0, -8.0, 3883.0, 256.0, -3958.0
684.0, -277.0, -698.0, -9.0, 5.0, -9.0, 3883.0, 256.0, -3958.0
684.0, -277.0, -698.0, -9.0, 5.0, -9.0, 3883.0, 256.0, -3958.0
687.0, -266.0, -698.0, -9.0, 5.0, -10.0, 3883.0, 256.0, -3958.0
690.0, -258.0, -699.0, -9.0, 5.0, -11.0, 3883.0, 256.0, -3958.0
692.0, -253.0, -700.0, -8.0, 6.0, -12.0, 3778.0, 221.0, -3888.0
694.0, -249.0, -701.0, -8.0, 6.0, -14.0, 3778.0, 221.0, -3888.0
696.0, -247.0, -701.0, -8.0, 7.0, -15.0, 3778.0, 221.0, -3888.0
697.0, -244.0, -700.0, -8.0, 7.0, -17.0, 3778.0, 221.0, -3888.0
698.0, -242.0, -700.0, -8.0, 7.0, -19.0, 3778.0, 221.0, -3888.0
699.0, -239.0, -700.0, -8.0, 8.0, -21.0, 3778.0, 221.0, -3888.0
701.0, -237.0, -700.0, -8.0, 8.0, -23.0, 3778.0, 221.0, -3888.0
701.0, -237.0, -700.0, -8.0, 8.0, -23.0, 3778.0, 221.0, -3888.0
703.0, -233.0, -700.0, -8.0, 9.0, -25.0, 3778.0, 221.0, -3888.0
705.0, -230.0, -701.0, -8.0, 9.0, -27.0, 3778.0, 221.0, -3888.0
707.0, -226.0, -701.0, -9.0, 9.0, -30.0, 3778.0, 221.0, -3888.0
709.0, -222.0, -700.0, -9.0, 10.0, -32.0, 4041.0, 273.0, -3627.0
711.0, -218.0, -700.0, -9.0, 10.0, -34.0, 4041.0, 273.0, -3627.0
712.0, -214.0, -699.0, -9.0, 11.0, -36.0, 4041.0, 273.0, -3627.0
714.0, -209.0, -699.0, -9.0, 11.0, -38.0, 4041.0, 273.0, -3627.0
716.0, -204.0, -699.0, -9.0, 11.0, -40.0, 4041.0, 273.0, -3627.0
718.0, -199.0, -698.0, -9.0, 12.0, -42.0, 4041.0, 273.0, -3627.0
720.0, -195.0, -698.0, -9.0, 12.0, -44.0, 4041.0, 273.0, -3627.0
720.0, -195.0, -698.0, -9.0, 12.0, -44.0, 4041.0, 273.0, -3627.0
722.0, -191.0, -697.0, -9.0, 12.0, -46.0, 4041.0, 273.0, -3627.0
723.0, -187.0, -697.0, -9.0, 12.0, -47.0, 4041.0, 273.0, -3627.0
725.0, -185.0, -697.0, -8.0, 13.0, -49.0, 4041.0, 273.0, -3627.0
725.0, -184.0, -697.0, -8.0, 13.0, -50.0, 3866.0, 378.0, -3767.0
726.0, -183.0, -696.0, -8.0, 13.0, -52.0, 3866.0, 378.0, -3767.0
727.0, -183.0, -696.0, -7.0, 13.0, -53.0, 3866.0, 378.0, -3767.0
727.0, -183.0, -696.0, -7.0, 13.0, -55.0, 3866.0, 378.0, -3767.0
728.0, -183.0, -696.0, -7.0, 14.0, -56.0, 3866.0, 378.0, -3767.0
729.0, -183.0, -697.0, -6.0, 14.0, -58.0, 3866.0, 378.0, -3767.0
729.0, -183.0, -697.0, -6.0, 14.0, -60.0, 3866.0, 378.0, -3767.0
729.0, -183.0, -697.0, -6.0, 14.0, -60.0, 3866.0, 378.0, -3767.0
729.0, -183.0, -697.0, -6.0, 14.0, -61.0, 3866.0, 378.0, -3767.0
729.0, -182.0, -698.0, -6.0, 15.0, -63.0, 3866.0, 378.0, -3767.0
729.0, -182.0, -698.0, -6.0, 15.0, -65.0, 3866.0, 378.0, -3767.0
729.0, -181.0, -698.0, -5.0, 15.0, -66.0, 3883.0, 291.0, -3714.0
729.0, -181.0, -698.0, -5.0, 15.0, -68.0, 3883.0, 291.0, -3714.0
729.0, -180.0, -699.0, -5.0, 16.0, -70.0, 3883.0, 291.0, -3714.0
729.0, -178.0, -698.0, -5.0, 16.0, -71.0, 3883.0, 291.0, -3714.0
729.0, -177.0, -698.0, -5.0, 16.0, -73.0, 3883.0, 291.0, -3714.0
729.0, -175.0, -698.0, -4.0, 17.0, -75.0, 3883.0, 291.0, -3714.0
729.0, -174.0, -699.0, -4.0, 17.0, -76.0, 3883.0, 291.0, -3714.0
729.0, -174.0, -699.0, -4.0, 17.0, -76.0, 3883.0, 291.0, -3714.0
728.0, -173.0, -700.0, -4.0, 18.0, -78.0, 3883.0, 291.0, -3714.0
728.0, -172.0, -700.0, -3.0, 18.0, -79.0, 3883.0, 291.0, -3714.0
728.0, -171.0, -700.0, -3.0, 19.0, -81.0, 3883.0, 291.0, -3714.0
729.0, -170.0, -701.0, -2.0, 19.0, -82.0, 3883.0, 291.0, -3714.0
730.0, -169.0, -701.0, -2.0, 20.0, -84.0, 3883.0, 291.0, -3714.0
731.0, -168.0, -700.0, -2.0, 20.0, -85.0, 3883.0, 291.0, -3714.0
731.0, -167.0, -699.0, -1.0, 21.0, -86.0, 3883.0, 291.0, -3714.0
732.0, -166.0, -698.0, -1.0, 21.0, -88.0, 3883.0, 291.0, -3714.0
733.0, -165.0, -698.0, -1.0, 22.0, -89.0, 3883.0, 291.0, -3714.0
734.0, -164.0, -697.0, 0.0, 22.0, -90.0, 3883.0, 291.0, -3714.0
734.0, -164.0, -697.0, 0.0, 22.0, -90.0, 3883.0, 291.0, -3714.0
734.0, -163.0, -697.0, 0.0, 22.0, -92.0, 3883.0, 291.0, -3714.0
735.0, -161.0, -696.0, 1.0, 23.0, -93.0, 3883.0, 291.0, -3714.0
736.0, -160.0, -695.0, 1.0, 23.0, -94.0, 3883.0, 291.0, -3714.0
736.0, -160.0, -694.0, 1.0, 23.0, -95.0, 3883.0, 291.0, -3714.0
736.0, -159.0, -694.0, 2.0, 23.0, -96.0, 3883.0, 291.0, -3714.0
737.0, -157.0, -693.0, 2.0, 23.0, -98.0, 3883.0, 291.0, -3714.0
738.0, -155.0, -693.0, 3.0, 24.0, -99.0, 3883.0, 291.0, -3714.0
739.0, -154.0, -693.0, 3.0, 24.0, -100.0, 3883.0, 291.0, -3714.0
739.0, -152.0, -692.0, 4.0, 24.0, -100.0, 3883.0, 291.0, -3714.0
739.0, -151.0, -692.0, 4.0, 24.0, -101.0, 3883.0, 291.0, -3714.0
739.0, -151.0, -692.0, 4.0, 24.0, -101.0, 3883.0, 291.0, -3714.0
739.0, -149.0, -692.0, 5.0, 24.0, -102.0, 3883.0, 291.0, -3714.0
740.0, -147.0, -692.0, 5.0, 24.0, -103.0, 3883.0, 291.0, -3714.0
740.0, -146.0, -692.0, 6.0, 24.0, -104.0, 3883.0, 291.0, -3714.0
741.0, -145.0, -693.0, 6.0, 24.0, -105.0, 3883.0, 291.0, -3714.0
742.0, -144.0, -693.0, 7.0, 24.0, -105.0, 3883.0, 291.0, -3714.0
742.0, -143.0, -692.0, 7.0, 25.0, -106.0, 3883.0, 291.0, -3714.0
742.0, -142.0, -692.0, 8.0, 25.0, -107.0, 3883.0, 291.0, -3714.0
743.0, -141.0, -691.0, 8.0, 25.0, -108.0, 3883.0, 291.0, -3714.0
743.0, -141.0, -691.0, 9.0, 25.0, -109.0, 3883.0, 291.0, -3714.0
744.0, -141.0, -691.0, 9.0, 25.0, -109.0, 3883.0, 291.0, -3714.0
744.0, -141.0, -691.0, 9.0, 25.0, -109.0, 3883.0, 291.0, -3714.0
744.0, -142.0, -691.0, 9.0, 25.0, -110.0, 3883.0, 291.0, -3714.0
744.0, -143.0, -691.0, 10.0, 25.0, -111.0, 3883.0, 291.0, -3714.0
744.0, -144.0, -691.0, 10.0, 26.0, -112.0, 3883.0, 291.0, -3714.0
745.0, -145.0, -691.0, 10.0, 26.0, -113.0, 3883.0, 291.0, -3714.0
746.0, -145.0, -691.0, 10.0, 26.0, -115.0, 3796.0, 413.0, -3767.0
747.0, -145.0, -690.0, 11.0, 26.0, -116.0, 3796.0, 413.0, -3767.0
748.0, -145.0, -690.0, 11.0, 26.0, -117.0, 3796.0, 413.0, -3767.0
748.0, -144.0, -689.0, 11.0, 26.0, -119.0, 3796.0, 413.0, -3767.0
748.0, -142.0, -689.0, 11.0, 26.0, -120.0, 3796.0, 413.0, -3767.0
749.0, -141.0, -689.0, 11.0, 26.0, -122.0, 3796.0, 413.0, -3767.0
749.0, -140.0, -687.0, 12.0, 27.0, -123.0, 3796.0, 413.0, -3767.0
749.0, -140.0, -687.0, 12.0, 27.0, -124.0, 3796.0, 413.0, -3767.0
749.0, -140.0, -687.0, 12.0, 27.0, -124.0, 3796.0, 413.0, -3767.0
750.0, -140.0, -687.0, 12.0, 27.0, -125.0, 3796.0, 413.0, -3767.0
751.0, -139.0, -687.0, 12.0, 27.0, -127.0, 3796.0, 413.0, -3767.0
753.0, -140.0, -686.0, 12.0, 27.0, -128.0, 3743.0, 465.0, -3784.0
754.0, -141.0, -685.0, 12.0, 27.0, -130.0, 3743.0, 465.0, -3784.0
754.0, -141.0, -683.0, 12.0, 27.0, -131.0, 3743.0, 465.0, -3784.0
754.0, -141.0, -682.0, 12.0, 27.0, -133.0, 3743.0, 465.0, -3784.0
754.0, -140.0, -682.0, 12.0, 27.0, -134.0, 3743.0, 465.0, -3784.0
754.0, -138.0, -683.0, 13.0, 27.0, -135.0, 3743.0, 465.0, -3784.0
754.0, -137.0, -683.0, 13.0, 27.0, -137.0, 3743.0, 465.0, -3784.0
754.0, -135.0, -683.0, 13.0, 27.0, -138.0, 3743.0, 465.0, -3784.0
754.0, -133.0, -684.0, 14.0, 28.0, -139.0, 3743.0, 465.0, -3784.0
754.0, -133.0, -684.0, 14.0, 28.0, -139.0, 3743.0, 465.0, -3784.0
755.0, -131.0, -684.0, 14.0, 28.0, -141.0, 3743.0, 465.0, -3784.0
756.0, -130.0, -684.0, 15.0, 28.0, -142.0, 3743.0, 535.0, -3819.0
757.0, -130.0, -683.0, 15.0, 28.0, -143.0, 3743.0, 535.0, -3819.0
757.0, -130.0, -685.0, 16.0, 28.0, -144.0, 3743.0, 535.0, -3819.0
757.0, -129.0, -685.0, 16.0, 29.0, -145.0, 3743.0, 535.0, -3819.0
757.0, -128.0, -685.0, 16.0, 29.0, -146.0, 3743.0, 535.0, -3819.0
758.0, -126.0, -685.0, 17.0, 29.0, -147.0, 3743.0, 535.0, -3819.0
759.0, -124.0, -685.0, 17.0, 29.0, -148.0, 3743.0, 535.0, -3819.0
759.0, -122.0, -685.0, 18.0, 29.0, -149.0, 3743.0, 535.0, -3819.0
759.0, -120.0, -685.0, 18.0, 30.0, -149.0, 3743.0, 535.0, -3819.0
759.0, -120.0, -685.0, 19.0, 30.0, -150.0, 3743.0, 535.0, -3819.0
760.0, -119.0, -685.0, 19.0, 31.0, -151.0, 3743.0, 535.0, -3819.0
760.0, -119.0, -685.0, 19.0, 31.0, -151.0, 3831.0, 518.0, -3697.0
762.0, -118.0, -685.0, 20.0, 31.0, -151.0, 3831.0, 518.0, -3697.0
763.0, -118.0, -684.0, 20.0, 31.0, -152.0, 3831.0, 518.0, -3697.0
763.0, -118.0, -684.0, 20.0, 31.0, -152.0, 3831.0, 518.0, -3697.0
763.0, -118.0, -683.0, 20.0, 31.0, -153.0, 3831.0, 518.0, -3697.0
762.0, -117.0, -684.0, 21.0, 32.0, -153.0, 3831.0, 518.0, -3697.0
762.0, -116.0, -685.0, 21.0, 32.0, -154.0, 3831.0, 518.0, -3697.0
764.0, -115.0, -684.0, 20.0, 32.0, -154.0, 3831.0, 518.0, -3697.0
763.0, -113.0, -684.0, 20.0, 32.0, -154.0, 3831.0, 518.0, -3697.0
762.0, -113.0, -684.0, 20.0, 33.0, -155.0, 3831.0, 518.0, -3697.0
762.0, -113.0, -684.0, 20.0, 33.0, -155.0, 3883.0, 640.0, -3697.0
762.0, -114.0, -683.0, 19.0, 33.0, -155.0, 3883.0, 640.0, -3749.0
762.0, -114.0, -683.0, 19.0, 33.0, -155.0, 3883.0, 640.0, -3749.0
762.0, -113.0, -683.0, 19.0, 34.0, -155.0, 3883.0, 640.0, -3749.0
765.0, -112.0, -682.0, 18.0, 34.0, -154.0, 3883.0, 640.0, -3749.0
767.0, -110.0, -681.0, 18.0, 34.0, -154.0, 3883.0, 640.0, -3749.0
767.0, -109.0, -680.0, 17.0, 34.0, -153.0, 3883.0, 640.0, -3749.0
768.0, -108.0, -680.0, 17.0, 34.0, -153.0, 3883.0, 640.0, -3749.0
769.0, -108.0, -679.0, 16.0, 34.0, -152.0, 3883.0, 640.0, -3749.0
769.0, -108.0, -678.0, 16.0, 34.0, -151.0, 3883.0, 640.0, -3749.0
769.0, -113.0, -677.0, 15.0, 34.0, -150.0, 3883.0, 640.0, -3749.0
769.0, -121.0, -674.0, 14.0, 34.0, -148.0, 3656.0, 483.0, -3836.0
770.0, -145.0, -668.0, 13.0, 34.0, -147.0, 3656.0, 483.0, -3836.0
782.0, -284.0, -607.0, 13.0, 34.0, -142.0, 3656.0, 483.0, -3836.0
769.0, -580.0, -510.0, 18.0, 35.0, -119.0, 3656.0, 483.0, -3836.0
769.0, -580.0, -510.0, 18.0, 35.0, -119.0, 3656.0, 483.0, -3836.0
719.0, -946.0, -464.0, 41.0, 36.0, -70.0, 3656.0, 483.0, -3836.0
681.0, -1234.0, -487.0, 61.0, 37.0, -22.0, 3656.0, 483.0, -3836.0
681.0, -1351.0, -541.0, 59.0, 39.0, 0.0, 3656.0, 483.0, -3836.0
707.0, -1348.0, -583.0, 35.0, 42.0, 0.0, 3656.0, 483.0, -3836.0
727.0, -1315.0, -597.0, 6.0, 44.0, -2.0, 3656.0, 483.0, -3836.0
731.0, -1304.0, -594.0, -15.0, 45.0, 3.0, 3656.0, 483.0, -3836.0
722.0, -1301.0, -588.0, -29.0, 44.0, 14.0, 3848.0, 605.0, -3784.0
712.0, -1272.0, -585.0, -41.0, 41.0, 26.0, 3848.0, 605.0, -3784.0
707.0, -1198.0, -590.0, -55.0, 39.0, 38.0, 3848.0, 605.0, -3784.0
710.0, -1086.0, -603.0, -70.0, 38.0, 47.0, 3848.0, 605.0, -3784.0
718.0, -946.0, -619.0, -85.0, 37.0, 55.0, 3848.0, 605.0, -3784.0
718.0, -946.0, -619.0, -85.0, 37.0, 55.0, 3848.0, 605.0, -3784.0
727.0, -790.0, -633.0, -96.0, 36.0, 62.0, 3848.0, 605.0, -3784.0
739.0, -632.0, -641.0, -104.0, 36.0, 67.0, 3848.0, 605.0, -3784.0
750.0, -484.0, -644.0, -110.0, 35.0, 71.0, 3848.0, 605.0, -3784.0
758.0, -356.0, -646.0, -112.0, 34.0, 74.0, 3848.0, 605.0, -3784.0
760.0, -243.0, -654.0, -112.0, 32.0, 77.0, 3848.0, 605.0, -3784.0
763.0, -127.0, -670.0, -110.0, 31.0, 79.0, 3673.0, 535.0, -3610.0
773.0, -4.0, -685.0, -110.0, 31.0, 77.0, 3673.0, 535.0, -3610.0
783.0, 108.0, -693.0, -109.0, 30.0, 73.0, 3673.0, 535.0, -3610.0
788.0, 196.0, -696.0, -106.0, 30.0, 68.0, 3673.0, 535.0, -3610.0
791.0, 260.0, -698.0, -101.0, 30.0, 64.0, 3673.0, 535.0, -3610.0
793.0, 304.0, -699.0, -95.0, 29.0, 59.0, 3673.0, 535.0, -3610.0
793.0, 304.0, -699.0, -95.0, 29.0, 59.0, 3673.0, 535.0, -3610.0
792.0, 340.0, -704.0, -88.0, 29.0, 54.0, 3673.0, 535.0, -3610.0
793.0, 372.0, -712.0, -81.0, 28.0, 48.0, 3673.0, 535.0, -3610.0
800.0, 391.0, -712.0, -76.0, 28.0, 39.0, 3673.0, 535.0, -3610.0
800.0, 385.0, -708.0, -70.0, 28.0, 32.0, 3673.0, 535.0, -3610.0
790.0, 362.0, -708.0, -62.0, 27.0, 27.0, 3796.0, 727.0, -3732.0
787.0, 335.0, -706.0, -55.0, 26.0, 20.0, 3796.0, 727.0, -3732.0
790.0, 300.0, -700.0, -49.0, 26.0, 13.0, 3796.0, 727.0, -3732.0
786.0, 255.0, -696.0, -44.0, 26.0, 7.0, 3796.0, 727.0, -3732.0
779.0, 204.0, -694.0, -39.0, 25.0, 2.0, 3796.0, 727.0, -3732.0
778.0, 153.0, -690.0, -35.0, 25.0, -2.0, 3796.0, 727.0, -3732.0
776.0, 99.0, -684.0, -31.0, 24.0, -6.0, 3796.0, 727.0, -3732.0
776.0, 99.0, -684.0, -31.0, 24.0, -6.0, 3796.0, 727.0, -3732.0
772.0, 38.0, -679.0, -27.0, 23.0, -7.0, 3796.0, 727.0, -3732.0
767.0, -25.0, -677.0, -24.0, 23.0, -8.0, 3796.0, 727.0, -3732.0
761.0, -84.0, -675.0, -21.0, 22.0, -7.0, 3796.0, 727.0, -3732.0
758.0, -137.0, -673.0, -19.0, 22.0, -7.0, 3866.0, 727.0, -3697.0
757.0, -182.0, -670.0, -19.0, 22.0, -6.0, 3866.0, 727.0, -3697.0
759.0, -225.0, -664.0, -19.0, 22.0, -5.0, 3866.0, 727.0, -3697.0
757.0, -268.0, -663.0, -20.0, 21.0, -3.0, 3866.0, 727.0, -3697.0
754.0, -298.0, -665.0, -21.0, 21.0, 0.0, 3866.0, 727.0, -3697.0
754.0, -312.0, -666.0, -23.0, 21.0, 2.0, 3866.0, 727.0, -3697.0
