ax,ay,az,gx,gy,gz,mx,my,mz
720.0, -135.0, -718.0, 0.0, 2.0, 1.0, 3866.0, 518.0, -3453.0
720.0, -135.0, -718.0, 0.0, 2.0, 1.0, 3866.0, 518.0, -3453.0
720.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3866.0, 518.0, -3453.0
720.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3866.0, 518.0, -3453.0
720.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3866.0, 518.0, -3453.0
721.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3866.0, 518.0, -3453.0
721.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3953.0, 500.0, -3506.0
721.0, -135.0, -717.0, 0.0, 3.0, 0.0, 3953.0, 500.0, -3506.0
721.0, -135.0, -716.0, 0.0, 3.0, -1.0, 3953.0, 500.0, -3506.0
721.0, -135.0, -715.0, 0.0, 4.0, -1.0, 3953.0, 500.0, -3506.0
721.0, -136.0, -715.0, 0.0, 4.0, -1.0, 3953.0, 500.0, -3506.0
721.0, -136.0, -715.0, 0.0, 4.0, -1.0, 3953.0, 500.0, -3506.0
721.0, -136.0, -715.0, 0.0, 4.0, -1.0, 3953.0, 500.0, -3506.0
721.0, -136.0, -715.0, 0.0, 4.0, -1.0, 3953.0, 500.0, -3506.0
722.0, -136.0, -715.0, 0.0, 4.0, -2.0, 3953.0, 500.0, -3506.0
722.0, -137.0, -715.0, 0.0, 4.0, -2.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -716.0, 0.0, 5.0, -2.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -716.0, 0.0, 5.0, -2.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -716.0, 0.0, 5.0, -2.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -716.0, 0.0, 5.0, -3.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -715.0, 0.0, 5.0, -3.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -715.0, 0.0, 5.0, -3.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -715.0, 0.0, 5.0, -3.0, 3953.0, 500.0, -3506.0
723.0, -137.0, -715.0, 0.0, 6.0, -3.0, 3953.0, 500.0, -3506.0
723.0, -136.0, -714.0, 0.0, 6.0, -4.0, 3953.0, 500.0, -3506.0
723.0, -136.0, -714.0, 0.0, 6.0, -4.0, 3953.0, 500.0, -3506.0
724.0, -136.0, -713.0, 0.0, 6.0, -4.0, 3953.0, 500.0, -3506.0
724.0, -136.0, -712.0, 0.0, 6.0, -4.0, 3953.0, 500.0, -3506.0
724.0, -136.0, -712.0, 0.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
723.0, -136.0, -712.0, 0.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
723.0, -135.0, -712.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
723.0, -135.0, -712.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
724.0, -135.0, -711.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
724.0, -135.0, -711.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
724.0, -135.0, -711.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
724.0, -135.0, -712.0, -1.0, 6.0, -5.0, 3953.0, 500.0, -3506.0
725.0, -135.0, -712.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
725.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
725.0, -135.0, -710.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
725.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
725.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
726.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
726.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
727.0, -135.0, -711.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
727.0, -135.0, -710.0, -1.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -134.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -133.0, -709.0, -2.0, 6.0, -6.0, 3953.0, 500.0, -3506.0
728.0, -132.0, -709.0, -2.0, 6.0, -6.0, 4006.0, 413.0, -3523.0
728.0, -132.0, -709.0, -2.0, 6.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -132.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -132.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
730.0, -133.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -133.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -132.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -132.0, -708.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -132.0, -707.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -131.0, -707.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -131.0, -707.0, -2.0, 5.0, -6.0, 4006.0, 413.0, -3523.0
729.0, -131.0, -707.0, -2.0, 4.0, -6.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -707.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -129.0, -708.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -709.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -710.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -710.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -710.0, -2.0, 4.0, -5.0, 4041.0, 622.0, -3523.0
730.0, -130.0, -710.0, -1.0, 3.0, -5.0, 4041.0, 622.0, -3523.0
729.0, -130.0, -709.0, -1.0, 3.0, -4.0, 4041.0, 622.0, -3523.0
729.0, -129.0, -709.0, -1.0, 3.0, -4.0, 4041.0, 622.0, -3523.0
728.0, -130.0, -708.0, -1.0, 3.0, -4.0, 4041.0, 622.0, -3523.0
728.0, -130.0, -708.0, -1.0, 3.0, -4.0, 3936.0, 483.0, -3453.0
728.0, -129.0, -708.0, -1.0, 2.0, -4.0, 3936.0, 483.0, -3453.0
729.0, -128.0, -708.0, -1.0, 2.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -128.0, -708.0, -1.0, 2.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -128.0, -707.0, -1.0, 2.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -708.0, -1.0, 2.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -708.0, -1.0, 1.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -707.0, -1.0, 1.0, -3.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -708.0, -1.0, 1.0, -2.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -708.0, -1.0, 1.0, -2.0, 3936.0, 483.0, -3453.0
729.0, -129.0, -709.0, -1.0, 1.0, -2.0, 3936.0, 483.0, -3453.0
728.0, -129.0, -710.0, -1.0, 0.0, -2.0, 3813.0, 483.0, -3453.0
728.0, -129.0, -710.0, -1.0, 0.0, -2.0, 3813.0, 605.0, -3471.0
728.0, -129.0, -710.0, -1.0, 0.0, -2.0, 3813.0, 605.0, -3471.0
728.0, -130.0, -710.0, -1.0, 0.0, -1.0, 3813.0, 605.0, -3471.0
728.0, -129.0, -711.0, -1.0, 0.0, -1.0, 3813.0, 605.0, -3471.0
728.0, -128.0, -710.0, -1.0, 0.0, -1.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -710.0, -1.0, 0.0, -1.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -710.0, -1.0, -1.0, 0.0, 3813.0, 605.0, -3471.0
729.0, -127.0, -709.0, -1.0, -1.0, 0.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -709.0, -1.0, -1.0, 0.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -709.0, -1.0, -1.0, 0.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -709.0, -1.0, -1.0, 0.0, 3813.0, 605.0, -3471.0
729.0, -128.0, -710.0, -1.0, -2.0, 0.0, 3866.0, 518.0, -3558.0
729.0, -128.0, -711.0, -1.0, -2.0, 1.0, 3866.0, 518.0, -3558.0
729.0, -128.0, -711.0, -1.0, -2.0, 1.0, 3866.0, 518.0, -3558.0
729.0, -128.0, -711.0, -1.0, -2.0, 1.0, 3866.0, 518.0, -3558.0
729.0, -127.0, -709.0, -1.0, -2.0, 1.0, 3866.0, 518.0, -3558.0
730.0, -127.0, -708.0, -1.0, -2.0, 1.0, 3866.0, 518.0, -3558.0
730.0, -127.0, -708.0, -1.0, -3.0, 2.0, 3866.0, 518.0, -3558.0
730.0, -127.0, -708.0, -1.0, -3.0, 2.0, 3866.0, 518.0, -3558.0
730.0, -127.0, -708.0, -1.0, -3.0, 2.0, 3866.0, 518.0, -3558.0
731.0, -127.0, -708.0, -1.0, -3.0, 2.0, 3866.0, 518.0, -3558.0
731.0, -127.0, -708.0, -1.0, -4.0, 2.0, 3866.0, 518.0, -3558.0
731.0, -128.0, -708.0, -1.0, -4.0, 2.0, 3883.0, 465.0, -3540.0
731.0, -128.0, -708.0, -1.0, -4.0, 3.0, 3883.0, 465.0, -3540.0
731.0, -128.0, -708.0, -1.0, -4.0, 3.0, 3883.0, 465.0, -3540.0
731.0, -129.0, -708.0, -1.0, -5.0, 3.0, 3883.0, 465.0, -3540.0
731.0, -129.0, -708.0, 0.0, -5.0, 3.0, 3883.0, 465.0, -3540.0
730.0, -129.0, -708.0, 0.0, -5.0, 3.0, 3883.0, 465.0, -3540.0
730.0, -129.0, -708.0, 0.0, -5.0, 3.0, 3883.0, 465.0, -3540.0
730.0, -129.0, -709.0, 0.0, -5.0, 3.0, 3883.0, 465.0, -3540.0
730.0, -130.0, -709.0, 0.0, -6.0, 4.0, 3883.0, 465.0, -3540.0
730.0, -130.0, -710.0, 0.0, -6.0, 4.0, 3883.0, 465.0, -3540.0
730.0, -130.0, -709.0, 0.0, -6.0, 4.0, 3883.0, 465.0, -3540.0
730.0, -130.0, -708.0, 0.0, -6.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -708.0, 0.0, -6.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -707.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -707.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -707.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -708.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -131.0, -708.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
729.0, -132.0, -708.0, 0.0, -7.0, 4.0, 4006.0, 483.0, -3453.0
728.0, -132.0, -708.0, 0.0, -8.0, 4.0, 4006.0, 483.0, -3453.0
728.0, -133.0, -708.0, 1.0, -8.0, 4.0, 4006.0, 483.0, -3453.0
727.0, -133.0, -709.0, 1.0, -8.0, 4.0, 4006.0, 483.0, -3453.0
726.0, -133.0, -709.0, 1.0, -8.0, 4.0, 4058.0, 500.0, -3506.0
726.0, -134.0, -710.0, 1.0, -8.0, 4.0, 4058.0, 500.0, -3506.0
726.0, -133.0, -711.0, 1.0, -8.0, 4.0, 4058.0, 500.0, -3506.0
726.0, -133.0, -711.0, 1.0, -8.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -132.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 4058.0, 500.0, -3506.0
725.0, -133.0, -711.0, 1.0, -9.0, 4.0, 3866.0, 622.0, -3419.0
725.0, -133.0, -711.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
724.0, -133.0, -711.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
724.0, -133.0, -712.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -133.0, -712.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -133.0, -712.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
722.0, -133.0, -712.0, 1.0, -9.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -132.0, -712.0, 1.0, -8.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -132.0, -713.0, 2.0, -8.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -132.0, -713.0, 2.0, -8.0, 3.0, 3866.0, 622.0, -3419.0
723.0, -132.0, -714.0, 2.0, -8.0, 3.0, 3866.0, 622.0, -3419.0
722.0, -132.0, -714.0, 2.0, -8.0, 3.0, 3901.0, 553.0, -3662.0
721.0, -132.0, -714.0, 2.0, -8.0, 3.0, 3901.0, 553.0, -3662.0
721.0, -132.0, -714.0, 2.0, -8.0, 3.0, 3901.0, 553.0, -3662.0
721.0, -132.0, -715.0, 2.0, -8.0, 3.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -715.0, 2.0, -7.0, 3.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -715.0, 2.0, -7.0, 2.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -715.0, 2.0, -7.0, 2.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -715.0, 2.0, -7.0, 2.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -715.0, 2.0, -7.0, 2.0, 3901.0, 553.0, -3662.0
720.0, -132.0, -714.0, 2.0, -6.0, 2.0, 3901.0, 553.0, -3662.0
721.0, -133.0, -715.0, 2.0, -6.0, 2.0, 3901.0, 553.0, -3662.0
721.0, -134.0, -716.0, 2.0, -6.0, 2.0, 3953.0, 465.0, -3506.0
721.0, -134.0, -716.0, 2.0, -6.0, 2.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -716.0, 2.0, -5.0, 2.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -717.0, 2.0, -5.0, 2.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -717.0, 2.0, -5.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -717.0, 2.0, -5.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -134.0, -717.0, 2.0, -4.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -134.0, -717.0, 2.0, -4.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -134.0, -718.0, 2.0, -4.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -718.0, 2.0, -4.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -718.0, 2.0, -3.0, 1.0, 3953.0, 465.0, -3506.0
720.0, -135.0, -718.0, 2.0, -3.0, 1.0, 3901.0, 588.0, -3523.0
720.0, -135.0, -718.0, 2.0, -3.0, 1.0, 3901.0, 588.0, -3523.0
720.0, -135.0, -718.0, 1.0, -3.0, 1.0, 3901.0, 588.0, -3523.0
720.0, -135.0, -718.0, 1.0, -3.0, 1.0, 3901.0, 588.0, -3523.0
720.0, -135.0, -719.0, 1.0, -3.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -135.0, -719.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -134.0, -719.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -134.0, -720.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -134.0, -719.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -134.0, -719.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -134.0, -719.0, 1.0, -2.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 588.0, -3523.0
720.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
720.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
720.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 1.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -132.0, -718.0, 0.0, -1.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 0.0, 0.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 0.0, 0.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 0.0, 0.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 0.0, 0.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -718.0, 0.0, 0.0, 0.0, 3901.0, 413.0, -3662.0
721.0, -133.0, -717.0, 0.0, 0.0, 0.0, 3901.0, 483.0, -3419.0
722.0, -133.0, -716.0, 0.0, 0.0, 0.0, 3901.0, 483.0, -3419.0
722.0, -134.0, -716.0, 0.0, 0.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -134.0, -716.0, 0.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -134.0, -716.0, 0.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -133.0, -716.0, 0.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -133.0, -716.0, 0.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -133.0, -716.0, 0.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -133.0, -716.0, -1.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -133.0, -716.0, -1.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -132.0, -714.0, -1.0, 1.0, 0.0, 3901.0, 483.0, -3419.0
723.0, -132.0, -714.0, -1.0, 1.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -131.0, -713.0, -1.0, 1.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -131.0, -713.0, -1.0, 1.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -131.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -714.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -132.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -133.0, -713.0, -1.0, 2.0, 0.0, 3796.0, 518.0, -3523.0
723.0, -133.0, -712.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
723.0, -133.0, -712.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
723.0, -133.0, -713.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
723.0, -133.0, -713.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
723.0, -133.0, -713.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
723.0, -133.0, -714.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
724.0, -133.0, -714.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
724.0, -132.0, -714.0, -1.0, 2.0, 1.0, 3901.0, 518.0, -3523.0
724.0, -132.0, -713.0, -1.0, 1.0, 1.0, 3901.0, 518.0, -3523.0
725.0, -131.0, -713.0, -1.0, 1.0, 1.0, 3901.0, 518.0, -3523.0
726.0, -131.0, -713.0, -1.0, 1.0, 1.0, 3901.0, 518.0, -3523.0
727.0, -131.0, -712.0, -1.0, 1.0, 2.0, 3813.0, 518.0, -3523.0
727.0, -131.0, -712.0, -1.0, 1.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -712.0, -1.0, 1.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, -1.0, 1.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, -1.0, 1.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -132.0, -711.0, -1.0, 0.0, 2.0, 3813.0, 605.0, -3645.0
728.0, -132.0, -711.0, -1.0, 0.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -132.0, -711.0, -1.0, 0.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -132.0, -711.0, -1.0, 0.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, -1.0, 0.0, 2.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -712.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -712.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
727.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
726.0, -131.0, -711.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
726.0, -132.0, -712.0, 0.0, -1.0, 3.0, 3813.0, 605.0, -3645.0
726.0, -133.0, -712.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
726.0, -133.0, -712.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
726.0, -133.0, -711.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
725.0, -132.0, -712.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
725.0, -132.0, -712.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
725.0, -132.0, -712.0, 0.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
725.0, -132.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
724.0, -132.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
724.0, -133.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -133.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -133.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -133.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
722.0, -133.0, -712.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -133.0, -712.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -134.0, -712.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
723.0, -134.0, -713.0, 1.0, -2.0, 3.0, 3813.0, 605.0, -3645.0
722.0, -134.0, -713.0, 1.0, -2.0, 3.0, 4058.0, 535.0, -3540.0
722.0, -134.0, -713.0, 1.0, -2.0, 3.0, 4058.0, 535.0, -3540.0
722.0, -134.0, -713.0, 1.0, -2.0, 3.0, 4058.0, 535.0, -3540.0
722.0, -134.0, -713.0, 1.0, -2.0, 3.0, 4058.0, 535.0, -3540.0
722.0, -134.0, -712.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
722.0, -134.0, -713.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
723.0, -134.0, -713.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
724.0, -134.0, -714.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
724.0, -134.0, -714.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
724.0, -134.0, -713.0, 1.0, -3.0, 3.0, 4058.0, 535.0, -3540.0
724.0, -134.0, -713.0, 1.0, -3.0, 2.0, 4058.0, 535.0, -3540.0
724.0, -135.0, -713.0, 1.0, -3.0, 2.0, 4058.0, 535.0, -3540.0
724.0, -135.0, -713.0, 1.0, -3.0, 2.0, 3883.0, 465.0, -3471.0
725.0, -135.0, -713.0, 1.0, -3.0, 2.0, 3883.0, 465.0, -3471.0
725.0, -136.0, -713.0, 1.0, -3.0, 2.0, 3883.0, 465.0, -3471.0
724.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
724.0, -136.0, -714.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
724.0, -136.0, -714.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
723.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
723.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
722.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
722.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
722.0, -136.0, -713.0, 1.0, -4.0, 2.0, 3883.0, 465.0, -3471.0
722.0, -136.0, -714.0, 1.0, -4.0, 2.0, 3918.0, 500.0, -3401.0
722.0, -135.0, -714.0, 1.0, -4.0, 2.0, 3918.0, 500.0, -3401.0
721.0, -135.0, -714.0, 1.0, -4.0, 2.0, 3918.0, 500.0, -3401.0
721.0, -134.0, -714.0, 1.0, -4.0, 2.0, 3918.0, 500.0, -3401.0
721.0, -135.0, -716.0, 1.0, -5.0, 2.0, 3918.0, 500.0, -3401.0
720.0, -135.0, -715.0, 1.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
720.0, -135.0, -715.0, 1.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
720.0, -135.0, -715.0, 1.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
720.0, -135.0, -715.0, 2.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
720.0, -135.0, -715.0, 2.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
721.0, -135.0, -715.0, 2.0, -5.0, 1.0, 3918.0, 500.0, -3401.0
721.0, -134.0, -715.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -714.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
721.0, -134.0, -714.0, 2.0, -5.0, 1.0, 3883.0, 570.0, -3506.0
