ax,ay,az,gx,gy,gz,mx,my,mz
884.0, 210.0, -434.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
885.0, 211.0, -435.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
886.0, 211.0, -436.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
887.0, 213.0, -436.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
887.0, 213.0, -436.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
888.0, 213.0, -438.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
889.0, 214.0, -440.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
890.0, 215.0, -441.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
892.0, 216.0, -442.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
893.0, 217.0, -442.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
895.0, 218.0, -442.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
896.0, 219.0, -443.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
897.0, 220.0, -444.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
898.0, 220.0, -445.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
898.0, 220.0, -445.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
898.0, 220.0, -446.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
899.0, 221.0, -446.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
900.0, 222.0, -446.0, 0.0, 1.0, 2.0, 4023.0, 2246.0, -1731.0
901.0, 223.0, -446.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
901.0, 224.0, -445.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
901.0, 224.0, -445.0, 0.0, 1.0, 1.0, 4023.0, 2246.0, -1731.0
902.0, 224.0, -445.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
902.0, 225.0, -445.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
902.0, 225.0, -445.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
902.0, 225.0, -445.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 225.0, -444.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 225.0, -443.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -442.0, 0.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -440.0, -1.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -440.0, -1.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -440.0, -1.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -439.0, -1.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -439.0, -1.0, 0.0, 1.0, 4023.0, 2246.0, -1731.0
903.0, 224.0, -437.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
903.0, 224.0, -437.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
903.0, 224.0, -436.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
903.0, 224.0, -436.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 223.0, -434.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 224.0, -432.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 224.0, -431.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 224.0, -431.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 225.0, -430.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 225.0, -430.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 225.0, -430.0, -1.0, 0.0, 1.0, 3971.0, 2158.0, -1748.0
902.0, 226.0, -430.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
903.0, 227.0, -431.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
903.0, 228.0, -431.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
903.0, 228.0, -431.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
903.0, 229.0, -431.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
902.0, 230.0, -432.0, -1.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
902.0, 230.0, -432.0, -2.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
902.0, 230.0, -432.0, -2.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
902.0, 230.0, -432.0, -2.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
902.0, 231.0, -432.0, -2.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
901.0, 232.0, -433.0, -2.0, 1.0, 1.0, 4128.0, 2281.0, -1800.0
901.0, 232.0, -433.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
901.0, 233.0, -434.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
901.0, 234.0, -434.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
901.0, 234.0, -435.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
900.0, 234.0, -436.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
900.0, 234.0, -436.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
900.0, 234.0, -436.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
900.0, 234.0, -436.0, -2.0, 1.0, 1.0, 4041.0, 2228.0, -1678.0
899.0, 234.0, -436.0, -2.0, 1.0, 0.0, 4041.0, 2228.0, -1678.0
899.0, 234.0, -435.0, -2.0, 1.0, 0.0, 4041.0, 2228.0, -1678.0
899.0, 234.0, -435.0, -2.0, 2.0, 0.0, 4041.0, 2228.0, -1678.0
899.0, 234.0, -435.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
898.0, 233.0, -435.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
897.0, 233.0, -434.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
897.0, 232.0, -434.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
897.0, 232.0, -434.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
896.0, 232.0, -435.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
895.0, 233.0, -435.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
895.0, 234.0, -435.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
894.0, 234.0, -434.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
894.0, 234.0, -433.0, -2.0, 2.0, 0.0, 3901.0, 2124.0, -1748.0
893.0, 235.0, -433.0, -2.0, 2.0, -1.0, 3901.0, 2124.0, -1748.0
892.0, 234.0, -432.0, -2.0, 2.0, -1.0, 4093.0, 2106.0, -1748.0
891.0, 234.0, -431.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
891.0, 234.0, -431.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
890.0, 234.0, -431.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
890.0, 233.0, -431.0, -3.0, 1.0, -1.0, 4093.0, 2106.0, -1835.0
890.0, 233.0, -430.0, -3.0, 1.0, -1.0, 4093.0, 2106.0, -1835.0
889.0, 232.0, -429.0, -3.0, 1.0, -1.0, 4093.0, 2106.0, -1835.0
889.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
889.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
888.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
887.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
886.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4093.0, 2106.0, -1835.0
886.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
885.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
885.0, 232.0, -429.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
884.0, 231.0, -430.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
884.0, 231.0, -430.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
883.0, 231.0, -429.0, -2.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
883.0, 231.0, -428.0, -3.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
883.0, 230.0, -428.0, -2.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
882.0, 230.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
882.0, 230.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
882.0, 229.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2089.0, -1644.0
881.0, 229.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2193.0, -1818.0
881.0, 227.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2193.0, -1818.0
881.0, 226.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2193.0, -1818.0
880.0, 226.0, -427.0, -2.0, 2.0, -1.0, 4111.0, 2193.0, -1818.0
879.0, 225.0, -427.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 224.0, -427.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 224.0, -426.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 224.0, -426.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 224.0, -425.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 224.0, -425.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
878.0, 223.0, -425.0, -2.0, 2.0, 0.0, 4111.0, 2193.0, -1818.0
877.0, 223.0, -425.0, -2.0, 2.0, 0.0, 4058.0, 2176.0, -1765.0
877.0, 223.0, -425.0, -2.0, 2.0, 0.0, 4058.0, 2176.0, -1765.0
877.0, 222.0, -425.0, -2.0, 2.0, 0.0, 4058.0, 2176.0, -1765.0
878.0, 221.0, -426.0, -2.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
878.0, 221.0, -427.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
878.0, 221.0, -427.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
878.0, 221.0, -427.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
879.0, 221.0, -427.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
880.0, 221.0, -428.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
881.0, 221.0, -428.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
881.0, 221.0, -429.0, -1.0, 2.0, 1.0, 4058.0, 2176.0, -1765.0
883.0, 221.0, -430.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
884.0, 221.0, -431.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
884.0, 221.0, -432.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
884.0, 222.0, -433.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
884.0, 222.0, -433.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
885.0, 223.0, -434.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
885.0, 224.0, -435.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
886.0, 225.0, -436.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
887.0, 226.0, -437.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
888.0, 227.0, -437.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
889.0, 227.0, -438.0, -1.0, 2.0, 2.0, 4146.0, 2158.0, -1783.0
890.0, 228.0, -438.0, -1.0, 2.0, 2.0, 4216.0, 2228.0, -1783.0
892.0, 229.0, -439.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
893.0, 230.0, -440.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
893.0, 230.0, -440.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
894.0, 231.0, -441.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
895.0, 231.0, -441.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
896.0, 232.0, -442.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
896.0, 233.0, -443.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
897.0, 234.0, -444.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
898.0, 234.0, -445.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
899.0, 235.0, -445.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
900.0, 235.0, -446.0, -1.0, 2.0, 3.0, 4216.0, 2228.0, -1783.0
900.0, 235.0, -446.0, -1.0, 2.0, 3.0, 3918.0, 2001.0, -1800.0
901.0, 235.0, -446.0, -1.0, 2.0, 3.0, 3918.0, 2001.0, -1800.0
901.0, 236.0, -446.0, -1.0, 2.0, 3.0, 3918.0, 2001.0, -1800.0
902.0, 236.0, -446.0, -1.0, 2.0, 2.0, 3918.0, 2001.0, -1800.0
902.0, 237.0, -446.0, -1.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
903.0, 237.0, -446.0, -1.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
904.0, 237.0, -446.0, -2.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
905.0, 238.0, -447.0, -2.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
906.0, 238.0, -446.0, -2.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
906.0, 238.0, -446.0, -2.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
906.0, 239.0, -446.0, -2.0, 1.0, 2.0, 3918.0, 2001.0, -1800.0
906.0, 240.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
906.0, 240.0, -444.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
907.0, 240.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
907.0, 240.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
908.0, 241.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
908.0, 241.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
908.0, 242.0, -445.0, -2.0, 1.0, 2.0, 4163.0, 2211.0, -1731.0
909.0, 242.0, -445.0, -2.0, 1.0, 1.0, 4163.0, 2211.0, -1731.0
909.0, 242.0, -445.0, -2.0, 1.0, 1.0, 4163.0, 2211.0, -1731.0
909.0, 243.0, -445.0, -1.0, 1.0, 1.0, 4163.0, 2211.0, -1731.0
909.0, 243.0, -446.0, -1.0, 0.0, 1.0, 4163.0, 2211.0, -1731.0
909.0, 243.0, -446.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
909.0, 243.0, -446.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 243.0, -446.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 244.0, -445.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 243.0, -445.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 243.0, -445.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 243.0, -445.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 242.0, -445.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 241.0, -446.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 240.0, -446.0, -1.0, 0.0, 1.0, 4006.0, 2298.0, -1818.0
910.0, 240.0, -447.0, -1.0, 0.0, 0.0, 4006.0, 2298.0, -1818.0
910.0, 239.0, -447.0, -1.0, 0.0, 0.0, 4181.0, 2124.0, -1818.0
910.0, 239.0, -447.0, -1.0, 0.0, 0.0, 4181.0, 2124.0, -1818.0
911.0, 238.0, -447.0, -1.0, 0.0, 0.0, 4181.0, 2124.0, -1818.0
911.0, 237.0, -448.0, -1.0, 0.0, 0.0, 4181.0, 2124.0, -1818.0
911.0, 237.0, -448.0, -1.0, 0.0, 0.0, 4181.0, 2124.0, -1818.0
911.0, 237.0, -449.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
912.0, 236.0, -450.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
912.0, 236.0, -450.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
911.0, 236.0, -449.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
910.0, 236.0, -449.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
910.0, 236.0, -449.0, -2.0, -1.0, 0.0, 4181.0, 2124.0, -1818.0
910.0, 235.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
910.0, 235.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
909.0, 235.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
909.0, 235.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
909.0, 234.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
908.0, 234.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
907.0, 234.0, -448.0, -2.0, -1.0, 0.0, 4093.0, 2071.0, -1731.0
906.0, 233.0, -447.0, -2.0, -2.0, 0.0, 4093.0, 2071.0, -1731.0
905.0, 232.0, -448.0, -3.0, -2.0, -1.0, 4093.0, 2071.0, -1731.0
905.0, 232.0, -448.0, -3.0, -2.0, -1.0, 4093.0, 2071.0, -1731.0
904.0, 231.0, -448.0, -3.0, -2.0, -1.0, 4093.0, 2071.0, -1731.0
903.0, 231.0, -448.0, -3.0, -2.0, -1.0, 8466.0, 2071.0, -1731.0
903.0, 231.0, -448.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
903.0, 231.0, -448.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
902.0, 231.0, -447.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 231.0, -446.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 230.0, -445.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 230.0, -445.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 230.0, -444.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 229.0, -445.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 228.0, -445.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 227.0, -446.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
901.0, 227.0, -446.0, -3.0, -2.0, -1.0, 3988.0, 2246.0, -1870.0
900.0, 226.0, -447.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
899.0, 226.0, -447.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
898.0, 225.0, -447.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
898.0, 225.0, -446.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
897.0, 225.0, -445.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
897.0, 225.0, -444.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
896.0, 224.0, -444.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
896.0, 223.0, -443.0, -3.0, -3.0, -1.0, 4041.0, 2054.0, -1748.0
895.0, 222.0, -443.0, -3.0, -3.0, 0.0, 4041.0, 2054.0, -1748.0
895.0, 222.0, -443.0, -3.0, -3.0, 0.0, 4041.0, 2054.0, -1748.0
895.0, 221.0, -442.0, -3.0, -3.0, 0.0, 4041.0, 2054.0, -1748.0
894.0, 221.0, -441.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
893.0, 220.0, -441.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
892.0, 220.0, -440.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 220.0, -440.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 220.0, -441.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 220.0, -440.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 220.0, -440.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 220.0, -440.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 220.0, -439.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 221.0, -438.0, -3.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 221.0, -438.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
888.0, 223.0, -437.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
887.0, 224.0, -437.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 224.0, -436.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 225.0, -435.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 226.0, -435.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 227.0, -436.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 227.0, -436.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 228.0, -436.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 229.0, -436.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 229.0, -437.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 230.0, -437.0, -4.0, -3.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 231.0, -438.0, -4.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 232.0, -438.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
886.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
887.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
887.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
887.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
888.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
888.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
888.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
888.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 232.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 231.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 230.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 229.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 229.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 227.0, -439.0, -3.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 226.0, -438.0, -2.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
889.0, 225.0, -438.0, -2.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 224.0, -438.0, -2.0, -2.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 223.0, -438.0, -2.0, -1.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 222.0, -437.0, -2.0, -1.0, 0.0, 4076.0, 2298.0, -1678.0
890.0, 222.0, -436.0, -2.0, -1.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 221.0, -436.0, -2.0, -1.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 221.0, -436.0, -2.0, -1.0, 0.0, 4076.0, 2298.0, -1678.0
891.0, 221.0, -436.0, -2.0, -1.0, 0.0, 4058.0, 2246.0, -1731.0
890.0, 221.0, -436.0, -2.0, -1.0, 0.0, 4058.0, 2246.0, -1731.0
891.0, 221.0, -436.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
891.0, 221.0, -436.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
892.0, 221.0, -436.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
892.0, 222.0, -437.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
892.0, 222.0, -437.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
893.0, 223.0, -438.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
893.0, 223.0, -438.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
893.0, 223.0, -438.0, -2.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
894.0, 224.0, -438.0, -3.0, -1.0, 1.0, 4058.0, 2246.0, -1731.0
894.0, 226.0, -439.0, -3.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
895.0, 227.0, -439.0, -3.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
895.0, 228.0, -440.0, -3.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
895.0, 229.0, -441.0, -3.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
895.0, 231.0, -442.0, -3.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
896.0, 232.0, -442.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
897.0, 233.0, -443.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
897.0, 233.0, -443.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
897.0, 234.0, -443.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
897.0, 235.0, -445.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
898.0, 236.0, -446.0, -2.0, -1.0, 1.0, 4058.0, 2176.0, -1731.0
898.0, 236.0, -446.0, -2.0, -1.0, 1.0, 3953.0, 2211.0, -1765.0
899.0, 237.0, -447.0, -2.0, -1.0, 1.0, 3953.0, 2211.0, -1765.0
900.0, 237.0, -447.0, -2.0, -1.0, 1.0, 3953.0, 2211.0, -1765.0
900.0, 238.0, -446.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
900.0, 238.0, -446.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
901.0, 238.0, -446.0, -2.0, -2.0, 1.0, 3953.0, 2211.0, -1765.0
