ax,ay,az,gx,gy,gz,mx,my,mz
759.0, 342.0, -604.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 341.0, -604.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 341.0, -605.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 340.0, -606.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 340.0, -606.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 339.0, -606.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 339.0, -607.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 339.0, -607.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 338.0, -608.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 338.0, -609.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 338.0, -610.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 338.0, -611.0, -1.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 338.0, -611.0, -1.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
759.0, 339.0, -612.0, -1.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
758.0, 339.0, -612.0, -1.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
758.0, 339.0, -613.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
758.0, 339.0, -613.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
758.0, 340.0, -613.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
757.0, 340.0, -613.0, 0.0, 0.0, -1.0, 3411.0, 2961.0, -2061.0
757.0, 340.0, -614.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
757.0, 340.0, -614.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
757.0, 340.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
757.0, 339.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
756.0, 338.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
756.0, 338.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 337.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 337.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 337.0, -613.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 337.0, -612.0, -1.0, 0.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 336.0, -612.0, -1.0, -1.0, -1.0, 3516.0, 2926.0, -2166.0
755.0, 336.0, -612.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
754.0, 336.0, -612.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
754.0, 335.0, -611.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
754.0, 335.0, -610.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
753.0, 335.0, -608.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
753.0, 335.0, -608.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
753.0, 334.0, -607.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
752.0, 334.0, -607.0, -1.0, -1.0, -1.0, 3516.0, 2996.0, -2131.0
751.0, 334.0, -607.0, -1.0, -1.0, 0.0, 3516.0, 2996.0, -2131.0
750.0, 334.0, -606.0, -1.0, -1.0, 0.0, 3516.0, 2996.0, -2131.0
750.0, 333.0, -605.0, -1.0, -1.0, 0.0, 3516.0, 2996.0, -2131.0
750.0, 333.0, -605.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
750.0, 332.0, -605.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
749.0, 331.0, -604.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
749.0, 331.0, -604.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
749.0, 331.0, -604.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
749.0, 331.0, -603.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
748.0, 331.0, -603.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
748.0, 331.0, -603.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
748.0, 331.0, -602.0, -1.0, -1.0, 0.0, 3429.0, 2804.0, -2044.0
748.0, 332.0, -602.0, 0.0, -1.0, 1.0, 3429.0, 2804.0, -2044.0
748.0, 332.0, -601.0, 0.0, 0.0, 1.0, 3429.0, 2804.0, -2044.0
749.0, 332.0, -600.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
749.0, 333.0, -600.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
749.0, 333.0, -600.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
749.0, 333.0, -601.0, -1.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 334.0, -601.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 334.0, -602.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 335.0, -603.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 336.0, -603.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 337.0, -604.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 339.0, -605.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
750.0, 340.0, -606.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
751.0, 341.0, -607.0, 0.0, 0.0, 1.0, 3359.0, 2700.0, -2113.0
751.0, 341.0, -607.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 341.0, -608.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 342.0, -608.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
752.0, 342.0, -609.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
752.0, 343.0, -610.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 343.0, -610.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 344.0, -611.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 344.0, -611.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 345.0, -612.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 345.0, -612.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 345.0, -612.0, 0.0, 0.0, 1.0, 3481.0, 2857.0, -2235.0
751.0, 345.0, -612.0, 0.0, 0.0, 1.0, 3464.0, 2734.0, -2044.0
751.0, 346.0, -611.0, 0.0, 0.0, 1.0, 3464.0, 2734.0, -2044.0
751.0, 346.0, -610.0, 0.0, 0.0, 1.0, 3464.0, 2734.0, -2044.0
751.0, 346.0, -610.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
751.0, 346.0, -609.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
750.0, 347.0, -609.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
750.0, 346.0, -611.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
750.0, 346.0, -611.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
750.0, 347.0, -611.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
750.0, 347.0, -611.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
749.0, 346.0, -611.0, 0.0, -1.0, 1.0, 3464.0, 2734.0, -2044.0
749.0, 346.0, -611.0, 0.0, -1.0, 1.0, 3516.0, 2787.0, -2200.0
748.0, 346.0, -610.0, 0.0, -1.0, 1.0, 3516.0, 2787.0, -2200.0
748.0, 345.0, -610.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 345.0, -609.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 345.0, -609.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 345.0, -608.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 345.0, -608.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 344.0, -607.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 344.0, -606.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 343.0, -606.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
749.0, 344.0, -606.0, 0.0, -1.0, 0.0, 3516.0, 2787.0, -2200.0
748.0, 344.0, -605.0, 0.0, -1.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -604.0, 0.0, -1.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -603.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -603.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -603.0, 0.0, 0.0, 0.0, 3638.0, 2839.0, -2148.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -602.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -603.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -603.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -604.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 343.0, -604.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
748.0, 342.0, -604.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
749.0, 342.0, -605.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
749.0, 342.0, -605.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
749.0, 342.0, -605.0, 0.0, 0.0, 0.0, 3411.0, 2857.0, -2096.0
749.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
749.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
749.0, 341.0, -604.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
749.0, 341.0, -603.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
749.0, 341.0, -604.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
749.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
750.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
750.0, 340.0, -605.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
750.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
750.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
751.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3551.0, 2787.0, -2061.0
751.0, 340.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 341.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
752.0, 341.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 341.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 342.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 342.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 342.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 342.0, -607.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 342.0, -608.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 343.0, -608.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
751.0, 344.0, -608.0, 0.0, 0.0, 0.0, 3411.0, 2717.0, -1992.0
752.0, 344.0, -607.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 345.0, -607.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 345.0, -606.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 344.0, -605.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 344.0, -606.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 344.0, -606.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
752.0, 345.0, -606.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
753.0, 345.0, -607.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
753.0, 346.0, -607.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
753.0, 346.0, -608.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
754.0, 345.0, -608.0, 0.0, 0.0, 0.0, 3446.0, 2892.0, -2096.0
754.0, 345.0, -609.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 345.0, -610.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 345.0, -610.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 345.0, -610.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 345.0, -610.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
755.0, 345.0, -610.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
755.0, 344.0, -611.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
755.0, 343.0, -611.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
755.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 343.0, -612.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3586.0, 2682.0, -1992.0
754.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2682.0, -1992.0
755.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 342.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 341.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 341.0, -612.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 342.0, -611.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 341.0, -611.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 341.0, -610.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 340.0, -609.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 340.0, -608.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
755.0, 340.0, -608.0, 0.0, 0.0, 0.0, 3551.0, 2926.0, -2166.0
754.0, 340.0, -607.0, 0.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
754.0, 340.0, -607.0, 0.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
753.0, 340.0, -607.0, 0.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
753.0, 340.0, -607.0, 0.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
753.0, 339.0, -607.0, 0.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
753.0, 339.0, -607.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
753.0, 339.0, -607.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
752.0, 340.0, -607.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
752.0, 340.0, -607.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
752.0, 340.0, -607.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
752.0, 340.0, -606.0, -1.0, 0.0, 0.0, 3516.0, 2787.0, -2200.0
752.0, 340.0, -605.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 340.0, -606.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
752.0, 340.0, -606.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
752.0, 340.0, -606.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
752.0, 341.0, -605.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -605.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -604.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -603.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 341.0, -604.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 340.0, -604.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 340.0, -604.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
753.0, 340.0, -605.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 340.0, -606.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 341.0, -607.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 341.0, -607.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -608.0, 0.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -608.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -608.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 341.0, -610.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 341.0, -611.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -611.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -611.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 341.0, -611.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 340.0, -611.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 340.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 340.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 340.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
756.0, 339.0, -612.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 339.0, -613.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 338.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 338.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 336.0, -613.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 336.0, -613.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 336.0, -614.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
755.0, 336.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 336.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 337.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 337.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 338.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 338.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 338.0, -615.0, -1.0, 0.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 338.0, -614.0, -1.0, -1.0, 0.0, 3499.0, 2700.0, -2079.0
754.0, 339.0, -613.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
753.0, 339.0, -613.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
753.0, 340.0, -612.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
753.0, 340.0, -611.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
753.0, 341.0, -609.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
752.0, 341.0, -608.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
752.0, 340.0, -607.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
752.0, 340.0, -607.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
752.0, 340.0, -607.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
752.0, 340.0, -606.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
751.0, 341.0, -606.0, -1.0, -1.0, 0.0, 3533.0, 2874.0, -2113.0
750.0, 341.0, -606.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
749.0, 342.0, -605.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
749.0, 342.0, -604.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
749.0, 342.0, -604.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 341.0, -604.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 341.0, -604.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 341.0, -604.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 340.0, -603.0, -1.0, -1.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 340.0, -603.0, -1.0, 0.0, 0.0, 3551.0, 2822.0, -2166.0
748.0, 339.0, -603.0, -1.0, 0.0, 0.0, 3551.0, 2822.0, -2166.0
747.0, 339.0, -603.0, -1.0, 0.0, 0.0, 3551.0, 2822.0, -2166.0
747.0, 338.0, -603.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 337.0, -603.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 337.0, -603.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 337.0, -604.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 337.0, -604.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 336.0, -605.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 336.0, -605.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
746.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
746.0, 338.0, -606.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 338.0, -606.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
747.0, 338.0, -606.0, -1.0, 0.0, 0.0, 3516.0, 2752.0, -2026.0
748.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 337.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 338.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 339.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 339.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 340.0, -606.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 340.0, -607.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 341.0, -607.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 341.0, -607.0, -1.0, 0.0, 0.0, 3586.0, 2857.0, -2200.0
748.0, 341.0, -607.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
748.0, 341.0, -607.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
748.0, 342.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
747.0, 342.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
747.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 342.0, -607.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 342.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
746.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
746.0, 343.0, -607.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
747.0, 343.0, -606.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
747.0, 342.0, -605.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
747.0, 341.0, -604.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
746.0, 341.0, -603.0, -1.0, 0.0, 0.0, 3621.0, 2682.0, -2166.0
746.0, 340.0, -603.0, -1.0, 0.0, 1.0, 3621.0, 2682.0, -2166.0
747.0, 340.0, -603.0, -1.0, 0.0, 1.0, 3621.0, 2682.0, -2166.0
