ax,ay,az,gx,gy,gz,mx,my,mz
682.0, 43.0, -772.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -772.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -772.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -771.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -770.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -770.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -770.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -769.0, 0.0, 2.0, -1.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -768.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -768.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 42.0, -768.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 41.0, -768.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 41.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 41.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 41.0, -769.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 41.0, -770.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 41.0, -770.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 41.0, -770.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 41.0, -771.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 41.0, -771.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 42.0, -771.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 42.0, -770.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 43.0, -771.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 43.0, -772.0, 0.0, 2.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -772.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -772.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -772.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -771.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
682.0, 43.0, -770.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3131.0, 1251.0, -3453.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3236.0, 1286.0, -3245.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3236.0, 1286.0, -3245.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3236.0, 1286.0, -3245.0
681.0, 43.0, -769.0, 0.0, 1.0, 0.0, 3236.0, 1286.0, -3245.0
682.0, 43.0, -770.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
682.0, 43.0, -770.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -769.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
682.0, 43.0, -769.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -769.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -769.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -768.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -767.0, 0.0, 1.0, 1.0, 3236.0, 1286.0, -3245.0
683.0, 43.0, -767.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 43.0, -768.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 43.0, -768.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 43.0, -768.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 44.0, -768.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 44.0, -767.0, 0.0, 1.0, 1.0, 3079.0, 1303.0, -3366.0
684.0, 44.0, -768.0, 0.0, 1.0, 2.0, 3079.0, 1303.0, -3366.0
683.0, 43.0, -768.0, 0.0, 1.0, 2.0, 3079.0, 1303.0, -3366.0
683.0, 43.0, -768.0, 0.0, 1.0, 2.0, 3079.0, 1303.0, -3366.0
683.0, 43.0, -768.0, 0.0, 1.0, 2.0, 3079.0, 1303.0, -3366.0
683.0, 42.0, -769.0, 0.0, 1.0, 2.0, 3079.0, 1303.0, -3366.0
683.0, 43.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1321.0, -3419.0
683.0, 42.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -769.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 43.0, -769.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 43.0, -770.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -770.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -770.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -770.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -770.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -771.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
682.0, 42.0, -771.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 42.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 42.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 42.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 41.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 41.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 41.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
682.0, 41.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
681.0, 41.0, -772.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
681.0, 41.0, -773.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
681.0, 41.0, -773.0, 0.0, 0.0, 2.0, 3306.0, 1181.0, -3488.0
681.0, 42.0, -773.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 42.0, -772.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 42.0, -772.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 42.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 42.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 41.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 40.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 40.0, -771.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 40.0, -772.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 41.0, -773.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 40.0, -772.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 40.0, -772.0, 0.0, 0.0, 2.0, 3289.0, 1408.0, -3297.0
681.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 41.0, -770.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -772.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
681.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3201.0, 1251.0, -3384.0
682.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
683.0, 40.0, -772.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
683.0, 40.0, -772.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -772.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -771.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3306.0, 1356.0, -3419.0
682.0, 41.0, -770.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 41.0, -770.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 41.0, -770.0, 0.0, 2.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 41.0, -770.0, 0.0, 2.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 41.0, -770.0, 0.0, 2.0, 2.0, 3394.0, 1373.0, -3297.0
683.0, 41.0, -770.0, 0.0, 2.0, 2.0, 3394.0, 1373.0, -3297.0
683.0, 41.0, -771.0, 0.0, 2.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 42.0, -771.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 42.0, -772.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
682.0, 42.0, -772.0, 0.0, 1.0, 2.0, 3394.0, 1373.0, -3297.0
683.0, 41.0, -772.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3297.0
683.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 41.0, -771.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 41.0, -770.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 41.0, -770.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -770.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -770.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -770.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -769.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -769.0, 0.0, 1.0, 2.0, 3429.0, 1373.0, -3401.0
683.0, 42.0, -768.0, 0.0, 1.0, 2.0, 3306.0, 1321.0, -3419.0
683.0, 42.0, -767.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
683.0, 42.0, -767.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
683.0, 41.0, -768.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3419.0
683.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
682.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
682.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
683.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
683.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
683.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
684.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3419.0
684.0, 40.0, -768.0, 0.0, 0.0, 1.0, 3289.0, 1268.0, -3366.0
684.0, 39.0, -767.0, 0.0, 0.0, 1.0, 3289.0, 1268.0, -3366.0
684.0, 39.0, -767.0, 0.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
684.0, 39.0, -766.0, 0.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
684.0, 39.0, -765.0, 0.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
684.0, 39.0, -765.0, 0.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 39.0, -765.0, 1.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 39.0, -765.0, 1.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 39.0, -765.0, 1.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 39.0, -765.0, 1.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 39.0, -766.0, 1.0, -1.0, 1.0, 3289.0, 1268.0, -3366.0
685.0, 40.0, -768.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
685.0, 40.0, -769.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
684.0, 40.0, -768.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
684.0, 40.0, -768.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
684.0, 40.0, -769.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
684.0, 40.0, -769.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
684.0, 40.0, -769.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
683.0, 40.0, -769.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
683.0, 39.0, -770.0, 1.0, -2.0, 1.0, 3254.0, 1303.0, -3332.0
683.0, 39.0, -770.0, 1.0, -2.0, 0.0, 3254.0, 1303.0, -3332.0
682.0, 39.0, -770.0, 1.0, -2.0, 0.0, 3254.0, 1303.0, -3332.0
682.0, 39.0, -770.0, 1.0, -2.0, 0.0, 3376.0, 1303.0, -3332.0
682.0, 39.0, -770.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
682.0, 40.0, -771.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
682.0, 40.0, -771.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
681.0, 40.0, -771.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
682.0, 39.0, -772.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
682.0, 38.0, -772.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
682.0, 38.0, -772.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
681.0, 39.0, -772.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
681.0, 38.0, -773.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
681.0, 38.0, -773.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
680.0, 38.0, -773.0, 1.0, -2.0, 0.0, 3376.0, 1286.0, -3349.0
680.0, 39.0, -773.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
680.0, 39.0, -772.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
680.0, 39.0, -773.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
680.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
681.0, 39.0, -775.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
681.0, 39.0, -775.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
681.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
681.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
681.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
682.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
682.0, 39.0, -774.0, 1.0, -2.0, 0.0, 3079.0, 1129.0, -3401.0
682.0, 39.0, -773.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 39.0, -773.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -774.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -773.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -772.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -772.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -771.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -771.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 39.0, -771.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 39.0, -770.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
682.0, 40.0, -770.0, 1.0, -1.0, 0.0, 3201.0, 1390.0, -3279.0
681.0, 40.0, -770.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 40.0, -769.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 40.0, -769.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 40.0, -769.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 40.0, -770.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -770.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -770.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -770.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -771.0, 1.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3166.0, 1425.0, -3384.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3254.0, 1268.0, -3471.0
681.0, 41.0, -771.0, 0.0, 0.0, 0.0, 3254.0, 1268.0, -3471.0
682.0, 41.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
682.0, 41.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 41.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 41.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -773.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -773.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 39.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -773.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -772.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
679.0, 40.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
680.0, 40.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -770.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
681.0, 40.0, -770.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
682.0, 40.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
682.0, 39.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
682.0, 39.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
682.0, 39.0, -771.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
683.0, 39.0, -770.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
683.0, 39.0, -769.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
683.0, 39.0, -768.0, 0.0, 0.0, 1.0, 3254.0, 1268.0, -3471.0
683.0, 39.0, -768.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
683.0, 40.0, -768.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 39.0, -769.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 1.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
685.0, 40.0, -768.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
684.0, 40.0, -769.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
684.0, 39.0, -769.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
684.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
684.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3254.0, 1268.0, -3471.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 40.0, -769.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 40.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
682.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
682.0, 39.0, -770.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
683.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
682.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3289.0, 1338.0, -3401.0
682.0, 39.0, -771.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3279.0
682.0, 39.0, -772.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3279.0
682.0, 38.0, -772.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3279.0
682.0, 38.0, -773.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
681.0, 39.0, -774.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
681.0, 39.0, -774.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
682.0, 39.0, -773.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
682.0, 39.0, -774.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
682.0, 39.0, -773.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
682.0, 40.0, -773.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
681.0, 40.0, -773.0, 0.0, 1.0, 1.0, 3341.0, 1390.0, -3279.0
682.0, 39.0, -773.0, 0.0, 1.0, 1.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -773.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -773.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -773.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -773.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
682.0, 39.0, -774.0, 0.0, 1.0, 2.0, 3219.0, 1373.0, -3262.0
